Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 18:00:00,42,0.732025501236333,0.332915993537964,0.940495348908218,0.448267526496357,0.374785534930318,0.987147388666226,0.61263891201446,0.8375
0000-01-02 19:00:00,43,0.73934221110019,0.339733960642047,0.938694630396755,0.442759970927542,0.384547180280116,0.982434154458622,0.631367391762393,0.6465
0000-01-02 20:00:00,44,0.746658920964042,0.34655192774613,0.936893911885292,0.437252415358727,0.394308825629914,0.977001185605884,0.649899886987572,0.4
0000-01-02 21:00:00,45,0.753975630827896,0.353369894850211,0.935093193373829,0.431744859789912,0.404070470979712,0.970856587455103,0.668208749398553,0.477
0000-01-02 22:00:00,46,0.753018341426603,0.354944779827869,0.925805755948797,0.4367987995202,0.410610294143659,0.960417155985703,0.694977318886037,0.5445
0000-01-02 23:00:00,47,0.752061052025304,0.356519664805525,0.916518318523764,0.441852739250487,0.417150117307606,0.948457357522293,0.721102043956644,0.5955
0000-01-03 00:00:00,24,0.763461137426639,0.355066179179775,0.881949220226339,0.473942877285089,0.445805675602797,0.921898850230611,0.768330916376353,0.526
0000-01-03 01:00:00,25,0.749785007100229,0.358584398529982,0.894594814737534,0.513689532284777,0.488950764150338,0.920240508848227,0.770920718119281,0.648
0000-01-03 02:00:00,26,0.736108876773814,0.362102617880187,0.907240409248728,0.553436187284466,0.532095852697878,0.918566270328791,0.773500271294607,0.783
0000-01-03 03:00:00,27,0.722432746447404,0.365620837230394,0.919886003759922,0.593182842284154,0.575240941245419,0.916876198006519,0.776069478321271,0.8455
0000-01-03 04:00:00,28,0.722468495844133,0.370061124809872,0.930142465876242,0.592493829137322,0.574204310026706,0.944125039010843,0.729680356226574,0.858
0000-01-03 05:00:00,29,0.722504245240862,0.374501412389348,0.940398927992562,0.59180481599049,0.573167678807993,0.966231890879912,0.68063204225002,0.9545
0000-01-03 06:00:00,30,0.72253999463759,0.378941699968823,0.950655390108882,0.591115802843658,0.57213104758928,0.982940804965157,0.629492407825822,0.9655
0000-01-03 07:00:00,31,0.72718344405716,0.389580912431861,0.953816525929396,0.589373891371246,0.572271256768835,0.984120427552922,0.625010063115345,0.969
0000-01-03 08:00:00,32,0.731826893476727,0.400220124894897,0.956977661749909,0.587631979898833,0.57241146594839,0.985258448866257,0.620516976086297,0.953
0000-01-03 09:00:00,33,0.736470342896297,0.410859337357934,0.960138797570422,0.58589006842642,0.572551675127945,0.986354771113088,0.616013532837162,0.958
0000-01-03 10:00:00,34,0.737677878074698,0.421705448327335,0.961529223827882,0.580509347398687,0.566955378466761,0.989967372989362,0.59965979450278,0.9565
0000-01-03 11:00:00,35,0.738885413253094,0.432551559296734,0.962919650085343,0.575128626370954,0.561359081805578,0.993030240185553,0.583194239709974,0.9025
0000-01-03 12:00:00,36,0.740092948431495,0.443397670266134,0.964310076342803,0.569747905343221,0.555762785144394,0.995539936218816,0.566635342520117,0.851
0000-01-03 13:00:00,37,0.747159412518247,0.44685353664182,0.962427055195318,0.566551211609711,0.553053974272612,0.997828412504491,0.546550687723109,0.8015
0000-01-03 14:00:00,38,0.754225876604999,0.450309403017507,0.960544034047834,0.563354517876201,0.55034516340083,0.999303177610607,0.526389944925965,0.7875
0000-01-03 15:00:00,39,0.761292340691751,0.453765269393192,0.958661012900349,0.560157824142691,0.547636352529048,0.999961821001866,0.5061860672966,0.879
0000-01-03 16:00:00,40,0.771592139104877,0.451724626590709,0.960009831505335,0.559282275141999,0.543840163523933,0.999984743476769,0.496082738827996,0.862
0000-01-03 17:00:00,41,0.781891937518,0.449683983788227,0.961358650110322,0.558406726141307,0.540043974518817,0.999803516707548,0.485981009845271,0.7945
0000-01-03 18:00:00,42,0.792191735931123,0.447643340985744,0.962707468715308,0.557531177140615,0.536247785513703,0.999418214691083,0.475885004995347,0.641
0000-01-03 19:00:00,43,0.800970198905675,0.445651824769247,0.964767919645533,0.541354018016104,0.520742828719193,0.998499857129809,0.461296295002338,0.6325
0000-01-03 20:00:00,44,0.809748661880222,0.443660308552749,0.966828370575757,0.525176858891592,0.505237871924684,0.997155434199269,0.446740664930672,0.678
0000-01-03 21:00:00,45,0.818527124854768,0.441668792336253,0.968888821505981,0.508999699767081,0.489732915130175,0.995386094971214,0.432230555406692,0.7625
0000-01-03 22:00:00,46,0.816759515794283,0.43945620648282,0.967993985844836,0.526308826179056,0.50780921102331,0.995817847282944,0.435465176593038,0.6935
0000-01-03 23:00:00,47,0.814991906733795,0.437243620629387,0.96709915018369,0.543617952591031,0.525885506916445,0.996228479379372,0.438702546754223,0.8825
0000-01-04 00:00:00,24,0.85210772484881,0.391491653204093,0.944711118109282,0.575257575742079,0.528530409762052,0.986556733041512,0.384836549804937,0.769
0000-01-04 01:00:00,25,0.847960794828257,0.392321136713621,0.95281420103425,0.557053392498052,0.515583096460328,0.988257731537153,0.392275985647193,0.8005
0000-01-04 02:00:00,26,0.843813864807698,0.393150620223149,0.960917283959216,0.538849209254026,0.502635783158604,0.98984498828153,0.399740516281346,0.607
0000-01-04 03:00:00,27,0.839666934787142,0.393980103732676,0.969020366884183,0.520645026009999,0.48968846985688,0.991318133516281,0.407228402812528,0.619
0000-01-04 04:00:00,28,0.839273691423127,0.398290016910883,0.964358695512955,0.509465256181795,0.478349553247689,0.989991568984281,0.400459359880706,0.622
0000-01-04 05:00:00,29,0.838880448059106,0.402599930089088,0.959697024141726,0.49828548635359,0.467010636638498,0.988571749845872,0.393709261417294,0.722
0000-01-04 06:00:00,30,0.838487204695087,0.406909843267296,0.955035352770497,0.487105716525386,0.455671720029308,0.987058946319353,0.386979392093036,0.4905
0000-01-04 07:00:00,31,0.837903297881851,0.412772912356282,0.954561767087198,0.475156318723052,0.447348853675336,0.992328617112948,0.412749721864026,0.7605
0000-01-04 08:00:00,32,0.837319391068609,0.418635981445267,0.954088181403899,0.463206920920718,0.439025987321364,0.996235760400526,0.438761518400032,0.551
0000-01-04 09:00:00,33,0.83673548425537,0.424499050534252,0.9536145957206,0.451257523118384,0.430703120967392,0.998769563098111,0.464942793621876,0.555
0000-01-04 10:00:00,34,0.82921222232153,0.432567147540365,0.957979224078965,0.487867359250039,0.467299761381725,0.997426856678178,0.44933832705834,0.6905
0000-01-04 11:00:00,35,0.821688960387684,0.440635244546477,0.962343852437329,0.524477195381694,0.503896401796059,0.995596070741423,0.433783570229567,0.7065
0000-01-04 12:00:00,36,0.814165698453839,0.448703341552589,0.966708480795693,0.561087031513349,0.540493042210393,0.99327900167094,0.418293785598321,0.8105
0000-01-04 13:00:00,37,0.81241000585893,0.444867688877553,0.966894613199686,0.563435512442167,0.543705181766652,0.989729680710633,0.39917879002898,0.9455
0000-01-04 14:00:00,38,0.810654313264018,0.441032036202514,0.967080745603678,0.565783993370986,0.546917321322912,0.985439926463999,0.380216228414821,0.9725
0000-01-04 15:00:00,39,0.80889862066911,0.437196383527478,0.96726687800767,0.568132474299804,0.550129460879172,0.98041622470727,0.361434770680586,0.9585
0000-01-04 16:00:00,40,0.809105172739101,0.436929966272709,0.965453686170158,0.564593814012735,0.546492443209771,0.974508562664949,0.342387521939292,0.945
0000-01-04 17:00:00,41,0.809311724809086,0.436663549017941,0.963640494332646,0.561055153725666,0.54285542554037,0.967846056158434,0.323591002001544,0.971
0000-01-04 18:00:00,42,0.809518276879078,0.436397131763172,0.961827302495133,0.557516493438596,0.539218407870969,0.960439303851314,0.305075112225229,0.9535
0000-01-04 19:00:00,43,0.811123027576688,0.432759874916155,0.962928226216956,0.541057323852697,0.521276659482633,0.958147129739768,0.299746982017013,0.9595
0000-01-04 20:00:00,44,0.812727778274296,0.429122618069137,0.964029149938779,0.524598154266797,0.503334911094297,0.955793301811792,0.294445800286708,0.939
0000-01-04 21:00:00,45,0.814332528971907,0.425485361222118,0.965130073660602,0.508138984680897,0.485393162705961,0.953378136826959,0.289172280425485,0.919
0000-01-04 22:00:00,46,0.816541047258718,0.423452276355942,0.964785220177886,0.503038250224651,0.480614815386218,0.952525227282632,0.287347746960427,0.9005
0000-01-04 23:00:00,47,0.818749565545524,0.421419191489764,0.964440366695168,0.497937515768405,0.475836468066474,0.951664975288984,0.285526663886424,0.8215
0000-01-05 00:00:00,24,0.799508445794977,0.420803219680866,0.959699047007843,0.565632644497672,0.549201195704149,0.933180785503815,0.250291241448455,0.864
0000-01-05 01:00:00,25,0.802539200206554,0.418800366559911,0.961578316656766,0.52958458929494,0.511438300103619,0.925615054716208,0.23760358144837,0.8515
0000-01-05 02:00:00,26,0.805569954618128,0.416797513438955,0.963457586305688,0.493536534092209,0.473675404503089,0.917677818294683,0.225144958884356,0.749
0000-01-05 03:00:00,27,0.808600709029702,0.414794660318,0.96533685595461,0.457488478889478,0.435912508902558,0.909376004397265,0.212926248486774,0.617
0000-01-05 04:00:00,28,0.814892602853996,0.413020434770286,0.966575083156866,0.433474509218541,0.410171678020558,0.909081043846153,0.212506084778004,0.5875
0000-01-05 05:00:00,29,0.821184496678285,0.411246209222572,0.967813310359122,0.409460539547604,0.384430847138557,0.908785652059509,0.212086224132975,0.569
0000-01-05 06:00:00,30,0.827476390502577,0.409471983674858,0.969051537561377,0.385446569876667,0.358690016256556,0.908489829348723,0.211666666994285,0.5555
0000-01-05 07:00:00,31,0.835158538644108,0.409723285057016,0.970395045551491,0.365321011010655,0.339948050316684,0.899985675413248,0.199980818316465,0.372
0000-01-05 08:00:00,32,0.842840686785635,0.409974586439172,0.971738553541604,0.345195452144643,0.321206084376811,0.891147326049582,0.188545641292136,0.225
0000-01-05 09:00:00,33,0.850522834927161,0.41022588782133,0.973082061531719,0.325069893278631,0.302464118436939,0.881982165862875,0.177370690224224,0.095
0000-01-05 10:00:00,34,0.853513867786814,0.41417490954095,0.967416302551067,0.318334109294217,0.302825396168718,0.877527186192511,0.172168840008665,0.0775
0000-01-05 11:00:00,35,0.856504900646468,0.418123931260569,0.961750543570416,0.311598325309803,0.303186673900497,0.873001373250168,0.167028498902038,0.109
0000-01-05 12:00:00,36,0.859495933506122,0.422072952980189,0.956084784589764,0.304862541325389,0.303547951632276,0.868405576188406,0.161950631357329,0.1595
0000-01-05 13:00:00,37,0.860083812474555,0.419781008795549,0.962483070409686,0.2861380404764,0.274465415528409,0.881618325146197,0.176940407337311,0.1165
0000-01-05 14:00:00,38,0.860671691442986,0.417489064610909,0.968881356229607,0.267413539627411,0.245382879424542,0.894221599132789,0.192446135470179,0.149
0000-01-05 15:00:00,39,0.861259570411416,0.415197120426268,0.975279642049528,0.248689038778423,0.216300343320676,0.90619526970979,0.20844305186571,0.1835
0000-01-05 16:00:00,40,0.86226452567502,0.41359672741358,0.976685147852078,0.259552801168262,0.227536982352542,0.929910744115725,0.244702510099443,0.2535
0000-01-05 17:00:00,41,0.863269480938618,0.411996334400891,0.978090653654627,0.270416563558101,0.238773621384408,0.950398153888138,0.282878917592003,0.3235
0000-01-05 18:00:00,42,0.864274436202222,0.410395941388204,0.979496159457176,0.28128032594794,0.250010260416274,0.967503665491399,0.322685619670714,0.3235
0000-01-05 19:00:00,43,0.861887170931769,0.407276403178113,0.977958140042931,0.305146271455044,0.277885557355305,0.975373515229381,0.345015837449936,0.2585
0000-01-05 20:00:00,44,0.859499905661316,0.40415686496802,0.976420120628684,0.329012216962147,0.305760854294336,0.982177438790914,0.367693575130042,0.182
0000-01-05 21:00:00,45,0.85711264039086,0.401037326757929,0.974882101214439,0.352878162469251,0.333636151233367,0.987900179791965,0.390667982599053,0.1885
0000-01-05 22:00:00,46,0.850407642426592,0.391529442885621,0.972632461014758,0.343079566072036,0.328104508421777,0.993112283066529,0.417293560562828,0.278
0000-01-05 23:00:00,47,0.843702644462317,0.382021559013312,0.970382820815078,0.333280969674821,0.322572865610186,0.996872491836521,0.444162655326444,0.146
0000-01-06 00:00:00,24,0.856838561682605,0.369449876711164,0.96487062106775,0.346700621101896,0.348101960493257,0.985973703074018,0.382400534272787,0.275
0000-01-06 01:00:00,25,0.844624184466887,0.369490500618806,0.96827920858524,0.333708212717594,0.324115747044474,0.99228053360741,0.412478834215878,0.1825
0000-01-06 02:00:00,26,0.832409807251169,0.369531124526449,0.97168779610273,0.320715804333292,0.300129533595691,0.996727567828182,0.442887782355482,0.1395
0000-01-06 03:00:00,27,0.820195430035451,0.36957174843409,0.97509638362022,0.30772339594899,0.276143320146907,0.999298005196744,0.473512496117783,0.2755
0000-01-06 04:00:00,28,0.81346659914003,0.369074814122005,0.971519990665044,0.326643904150262,0.299380270485817,0.999203587435464,0.471788939522448,0.3305
0000-01-06 05:00:00,29,0.806737768244603,0.368577879809918,0.967943597709868,0.345564412351534,0.322617220824726,0.999103220043953,0.470065719154179,0.2725
0000-01-06 06:00:00,30,0.800008937349182,0.368080945497832,0.964367204754692,0.364484920552806,0.345854171163636,0.998996904218415,0.468342855550746,0.285
0000-01-06 07:00:00,31,0.790857091786576,0.371726468837684,0.966294041199246,0.381221246492556,0.360766500119334,0.99746668172958,0.449730889525494,0.356
0000-01-06 08:00:00,32,0.78170524622397,0.375371992177536,0.968220877643799,0.397957572432306,0.375678829075031,0.995242499704223,0.431189048346245,0.488
0000-01-06 09:00:00,33,0.772553400661364,0.379017515517388,0.970147714088353,0.414693898372056,0.390591158030729,0.992327460847553,0.412743197642068,0.452
0000-01-06 10:00:00,34,0.764243651999485,0.387036013566497,0.969212252844662,0.425968608076158,0.403721173573125,0.985039161402475,0.378603600378963,0.535
0000-01-06 11:00:00,35,0.755933903337602,0.395054511615602,0.968276791600968,0.43724331778026,0.416851189115521,0.975386526933962,0.345055753131295,0.5985
0000-01-06 12:00:00,36,0.747624154675723,0.403073009664711,0.967341330357276,0.448518027484362,0.429981204657917,0.963416609444524,0.312263185699968,0.603
0000-01-06 13:00:00,37,0.746472229670015,0.408119113076175,0.967787136387428,0.460352811251521,0.440175703421809,0.951630810766356,0.285454730736416,0.705
0000-01-06 14:00:00,38,0.745320304664301,0.413165216487638,0.968232942417579,0.47218759501868,0.4503702021857,0.938295741336303,0.259382250447002,0.6205
0000-01-06 15:00:00,39,0.744168379658593,0.418211319899102,0.968678748447731,0.484022378785838,0.460564700949591,0.923457145675307,0.234135183670183,0.6095
0000-01-06 16:00:00,40,0.750476162103655,0.416496140728774,0.968281739862321,0.464421333707337,0.441091056763613,0.9144030627692,0.220231963237784,0.4875
0000-01-06 17:00:00,41,0.756783944548714,0.414780961558446,0.96788473127691,0.444820288628835,0.421617412577634,0.904892679220591,0.206636796457033,0.3755
0000-01-06 18:00:00,42,0.763091726993774,0.413065782388119,0.9674877226915,0.425219243550334,0.402143768391655,0.89493646694675,0.193364653014597,0.316
0000-01-06 19:00:00,43,0.768414414951196,0.40908038810003,0.969491936442468,0.395671557253631,0.370822826078852,0.89164490322981,0.18917156162818,0.552
0000-01-06 20:00:00,44,0.773737102908613,0.405094993811939,0.971496150193437,0.366123870956928,0.339501883766048,0.8883088229639,0.185013800750593,0.429
0000-01-06 21:00:00,45,0.779059790866029,0.40110959952385,0.973500363944406,0.336576184660225,0.308180941453245,0.884928605346596,0.180891842976234,0.3605
0000-01-06 22:00:00,46,0.782630758383731,0.39795841245548,0.975746729664891,0.311302593484284,0.282366444845071,0.884479808320092,0.18035124901506,0.2545
0000-01-06 23:00:00,47,0.78620172590143,0.394807225387107,0.977993095385376,0.286029002308343,0.256551948236896,0.884030252083711,0.179811286245847,0.2665
0000-01-07 00:00:00,24,0.808398129114905,0.387348014624607,0.974238498189371,0.316280007994651,0.288666956666954,0.854349981892695,0.147244940185226,0.18
0000-01-07 01:00:00,25,0.810197515416927,0.385093860121495,0.974226014194236,0.293664718513613,0.267777953810482,0.874983241584187,0.169262016297999,0.2635
0000-01-07 02:00:00,26,0.81199690171895,0.38283970561838,0.974213530199102,0.271049429032574,0.24688895095401,0.894250838198955,0.192483617680321,0.199
0000-01-07 03:00:00,27,0.813796288020973,0.380585551115268,0.974201046203968,0.248434139551536,0.225999948097538,0.912082600472042,0.216825172853148,0.083
0000-01-07 04:00:00,28,0.816862791829279,0.37731296469499,0.974595173998897,0.249548327946137,0.22827338141838,0.93963591468135,0.261839715462422,0.081
0000-01-07 05:00:00,29,0.819929295637579,0.374040378274712,0.974989301793826,0.250662516340739,0.230546814739222,0.962290817413582,0.30950783447882,0.055
0000-01-07 06:00:00,30,0.822995799445884,0.370767791854434,0.975383429588755,0.251776704735341,0.232820248060064,0.979794888329323,0.359298412955007,0.0605
0000-01-07 07:00:00,31,0.827615415934301,0.371565154134664,0.970185087393013,0.218131307061085,0.205387906330038,0.968148372682539,0.32439485173391,0.042
0000-01-07 08:00:00,32,0.832235032422716,0.372362516414894,0.964986745197271,0.184485909386829,0.177955564600012,0.953966553733735,0.290442297793126,0.021
0000-01-07 09:00:00,33,0.836854648911133,0.373159878695122,0.959788403001527,0.150840511712574,0.150523222869987,0.937326234517866,0.257624624526931,0
0000-01-07 10:00:00,34,0.836286630718664,0.378917136675831,0.932472084619344,0.142452366455018,0.149431166761946,0.984801682649707,0.377658664734843,0
0000-01-07 11:00:00,35,0.83571861252619,0.384674394656539,0.905155766237159,0.134064221197461,0.148339110653905,0.999965906467749,0.505846555930334,0.029
0000-01-07 12:00:00,36,0.835150594333721,0.390431652637247,0.877839447854975,0.125676075939905,0.147247054545864,0.981808235630082,0.633644787982065,0.0515
0000-01-07 13:00:00,37,0.83295796466768,0.384262014756872,0.894179475377078,0.151548545525011,0.156727489434602,0.973717862297486,0.659973420624431,0.054
0000-01-07 14:00:00,38,0.830765335001639,0.378092376876494,0.910519502899182,0.177421015110118,0.16620792432334,0.964189943262401,0.685816597566736,0.001
0000-01-07 15:00:00,39,0.828572705335597,0.371922738996117,0.926859530421286,0.203293484695224,0.175688359212079,0.953253391980368,0.711095895016248,0
0000-01-07 16:00:00,40,0.827996742832743,0.365917958601404,0.930954593385591,0.192373497622617,0.157329562660052,0.941131409020217,0.735378837023876,0.001
0000-01-07 17:00:00,41,0.827420780329887,0.35991317820669,0.935049656349897,0.181453510550009,0.138970766108026,0.927709670310848,0.758968255647532,0.0115
0000-01-07 18:00:00,42,0.826844817827032,0.353908397811977,0.939144719314203,0.170533523477402,0.120611969555999,0.913027721854786,0.781794646687454,0.0415
0000-01-07 19:00:00,43,0.825605505407096,0.351483244999953,0.937616660494145,0.180060560243216,0.125942341730016,0.874314817289728,0.831494410805355,0.108
0000-01-07 20:00:00,44,0.82436619298716,0.349058092187928,0.936088601674087,0.189587597009031,0.131272713904032,0.829659658754854,0.875931695971592,0.078
0000-01-07 21:00:00,45,0.823126880567224,0.346632939375903,0.93456054285403,0.199114633774845,0.136603086078049,0.779771147721351,0.914401059458756,0.1585
0000-01-07 22:00:00,46,0.815003823199374,0.350327353116232,0.939148728045036,0.203134215690221,0.148247192148101,0.8078804564098,0.893966694671446,0.131
0000-01-07 23:00:00,47,0.806880765831519,0.35402176685656,0.943736913236043,0.207153797605597,0.159891298218152,0.834502461019043,0.871629161777471,0.1155
0000-01-08 00:00:00,24,0.781752912086275,0.363606411019471,0.954378647069817,0.259176379163577,0.219446588899406,0.847127338368488,0.859864891745255,0.102
0000-01-08 01:00:00,25,0.77371326997746,0.367129354079869,0.960019071476255,0.280463942814842,0.243979798627379,0.904634317900953,0.79371958042513,0.145
0000-01-08 02:00:00,26,0.765673627868639,0.370652297140266,0.965659495882692,0.301751506466106,0.268513008355352,0.949707285648324,0.718548558235392,0.139
0000-01-08 03:00:00,27,0.757633985759824,0.374175240200663,0.97129992028913,0.323039070117371,0.293046218083325,0.980961193805508,0.63666175648285,0.1705
0000-01-08 04:00:00,28,0.754543649020368,0.371175684229422,0.970016329821726,0.317650326678366,0.287920699918869,0.987909232701628,0.609291733583516,0.19
0000-01-08 05:00:00,29,0.751453312280913,0.368176128258178,0.968732739354322,0.312261583239361,0.282795181754413,0.993301049721139,0.581573116939539,0.1995
0000-01-08 06:00:00,30,0.748362975541454,0.365176572286937,0.967449148886919,0.306872839800356,0.277669663589958,0.997119447271119,0.55359431709669,0.1485
0000-01-08 07:00:00,31,0.749626120892546,0.365568404047275,0.96920127520815,0.299378220467261,0.272960337234935,0.999009683228161,0.531455190808628,0.224
0000-01-08 08:00:00,32,0.750889266243632,0.365960235807613,0.970953401529381,0.291883601134165,0.268251010879912,0.999914447444103,0.509253945197433,0.2405
0000-01-08 09:00:00,33,0.752152411594721,0.366352067567951,0.972705527850611,0.284388981801069,0.263541684524889,0.999831953140697,0.487034424506724,0.188
0000-01-08 10:00:00,34,0.750909127019596,0.371102230535952,0.963218671995775,0.289826056067557,0.28149295513276,0.999520809012153,0.478112839631261,0.234
0000-01-08 11:00:00,35,0.749665842444466,0.375852393503954,0.953731816140938,0.295263130334044,0.299444225740632,0.999050434712975,0.469198231655117,0.2475
0000-01-08 12:00:00,36,0.748422557869336,0.380602556471955,0.944244960286101,0.300700204600531,0.317395496348503,0.998420980182437,0.460293442251053,0.232
0000-01-08 13:00:00,37,0.750519855810767,0.379566174456065,0.948178128656683,0.29267230216111,0.300022553357364,0.999792935638978,0.485608723560195,0.196
0000-01-08 14:00:00,38,0.752617153752197,0.378529792440174,0.952111297027265,0.284644399721688,0.282649610366224,0.999879932433464,0.51096100474418,0.2545
0000-01-08 15:00:00,39,0.754714451693628,0.377493410424284,0.956044465397847,0.276616497282267,0.265276667375085,0.998681746898677,0.536285105537554,0.1745
