Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-03 20:00:00,44,0.568226957501856,0.528050678338937,0.798350652104885,0.298961723283594,0.180489416255196,0.338537992882967,0.0267875495405524,0.038528
0000-05-03 21:00:00,45,0.576193072718995,0.50525631267843,0.843205772216696,0.320536579400338,0.190295841897112,0.419401031157674,0.00653895035409059,0
0000-05-03 22:00:00,46,0.57706166720954,0.50258514351702,0.850232764425048,0.321658015207057,0.190535931554387,0.472585004676485,0.000752147290980557,0
0000-05-03 23:00:00,47,0.57793026170008,0.49991397435561,0.8572597566334,0.322779451013776,0.190776021211662,0.52608282740236,0.000680777649976514,0
0000-05-04 00:00:00,24,0.569988140805885,0.496811218910478,0.774755872028988,0.297131324580103,0.168148753479083,0.41576558698114,0.00714650754273727,0
0000-05-04 01:00:00,25,0.568342130251984,0.479676076997326,0.807942323107486,0.284059205451519,0.165148460764898,0.449671344766646,0.00253942143387306,0
0000-05-04 02:00:00,26,0.566696119698082,0.462540935084174,0.841128774185984,0.270987086322935,0.162148168050712,0.483812806836043,0.000262093677079657,0
0000-05-04 03:00:00,27,0.565050109144177,0.445405793171022,0.874315225264482,0.257914967194351,0.159147875336526,0.518030078396044,0.000325189687042203,0
0000-05-04 04:00:00,28,0.575833157874847,0.467344762593523,0.849139594961806,0.26006126438568,0.18298015875966,0.541709438796277,0.00174271481769189,0
0000-05-04 05:00:00,29,0.586616206605517,0.489283732016023,0.823963964659129,0.262207561577009,0.206812442182794,0.565294915995167,0.00428176023197738,0
0000-05-04 06:00:00,30,0.597399255336187,0.511222701438524,0.798788334356452,0.264353858768338,0.230644725605928,0.588733421775331,0.0079366108284504,0
0000-05-04 07:00:00,31,0.606003619543617,0.538262942971317,0.735732186573214,0.248237497236618,0.237892922833663,0.599555345542656,0.0100114978888801,0
0000-05-04 08:00:00,32,0.614607983751047,0.565303184504107,0.672676038789974,0.232121135704898,0.245141120061399,0.610328917590534,0.0123243609705172,0
0000-05-04 09:00:00,33,0.623212347958473,0.592343426036901,0.609619891006735,0.216004774173178,0.252389317289134,0.621048905445553,0.0148740767695469,0
0000-05-04 10:00:00,34,0.626667530462293,0.607563646826335,0.542101868653495,0.213074548960811,0.249520377492718,0.70466299850776,0.0438059012475208,0
0000-05-04 11:00:00,35,0.630122712966112,0.622783867615767,0.474583846300255,0.210144323748445,0.246651437696302,0.781868383279028,0.0870227446639782,0
0000-05-04 12:00:00,36,0.633577895469932,0.638004088405201,0.407065823947016,0.207214098536078,0.243782497899885,0.850247491478254,0.143171337811563,0.000156
0000-05-04 13:00:00,37,0.633846631886897,0.642487142325298,0.399027630922317,0.19623633536912,0.229943688108716,0.85596806670979,0.148877891628353,0
0000-05-04 14:00:00,38,0.634115368303858,0.646970196245395,0.390989437897617,0.185258572202161,0.216104878317547,0.861595677694741,0.154676144124682,0.0091
0000-05-04 15:00:00,39,0.634384104720823,0.65145325016549,0.382951244872917,0.174280809035202,0.202266068526378,0.867128854732157,0.160564581035041,0.079804
0000-05-04 16:00:00,40,0.641500820905776,0.631304780595726,0.469026530951199,0.191027047104107,0.180271809982093,0.872148149551772,0.166075226335405,0.083552
0000-05-04 17:00:00,41,0.648617537090725,0.611156311025961,0.555101817029479,0.207773285173012,0.158277551437809,0.877084737374353,0.171660083787093,0.18266
0000-05-04 18:00:00,42,0.655734253275675,0.591007841456195,0.64117710310776,0.224519523241917,0.136283292893524,0.881937521082133,0.177317912199517,0.209532
0000-05-04 19:00:00,43,0.668619204696169,0.549913828549433,0.68817137560357,0.22857570228847,0.165758748093816,0.81739970618401,0.113661514126248,0.064916
0000-05-04 20:00:00,44,0.681504156116663,0.50881981564267,0.73516564809938,0.232631881335023,0.195234203294108,0.742429259273036,0.0627037011334055,0.08292
0000-05-04 21:00:00,45,0.694389107537157,0.467725802735907,0.782159920595189,0.236688060381576,0.2247096584944,0.659490388894251,0.0261194089241557,0.120344
0000-05-04 22:00:00,46,0.698132221916295,0.464712475079295,0.791472163758449,0.254035838474043,0.219080708781985,0.504264723337529,1.81882358549541e-05,0.13886
0000-05-04 23:00:00,47,0.701875336295433,0.461699147422681,0.800784406921708,0.27138361656651,0.213451759069571,0.348616401204801,0.0234677253423078,0.001796
0000-05-05 00:00:00,24,0.693770054005222,0.419411467947428,0.927312054861396,0.230059062484556,0.197907667817142,0.834942428249488,0.128767499996609,0.042552
0000-05-05 01:00:00,25,0.693760456276047,0.4168219502451,0.926536886931498,0.208368703699341,0.191814114119147,0.685160455691867,0.0355480602374857,0.004352
0000-05-05 02:00:00,26,0.693750858546869,0.414232432542772,0.925761719001601,0.186678344914125,0.185720560421152,0.512326374050983,0.00015196273197375,0.000544
0000-05-05 03:00:00,27,0.693741260817691,0.411642914840444,0.924986551071703,0.16498798612891,0.179627006723156,0.337957682547541,0.0269859511805054,0
0000-05-05 04:00:00,28,0.698928833438011,0.441173525875251,0.884824109344851,0.148740527131961,0.15342239597518,0.272412295790692,0.0547990996978276,0.000528
0000-05-05 05:00:00,29,0.704116406058328,0.470704136910057,0.844661667617998,0.132493068135011,0.127217785227205,0.211482177078207,0.0916405107750447,0.03462
0000-05-05 06:00:00,30,0.709303978678645,0.500234747944862,0.804499225891145,0.116245609138062,0.101013174479229,0.156402932872122,0.136763074664803,0.021848
0000-05-05 07:00:00,31,0.712927121443068,0.532936157307368,0.723552129036757,0.117296709438616,0.117956420520559,0.0517827971902754,0.278411751862154,0
0000-05-05 08:00:00,32,0.716550264207491,0.565637566669874,0.642605032182368,0.11834780973917,0.13489966656189,0.00275902080801376,0.447545987343765,0
0000-05-05 09:00:00,33,0.72017340697191,0.598338976032381,0.561657935327979,0.119398910039724,0.15184291260322,0.0154124580724726,0.623186559862822,0
0000-05-05 10:00:00,34,0.717169317739425,0.614124924788314,0.500873493077026,0.133998015784128,0.168191344609001,0.0098401122273566,0.598708150540665,0
0000-05-05 11:00:00,35,0.714165228506936,0.629910873544248,0.440089050826073,0.148597121528533,0.184539776614781,0.00550344681544129,0.573980900514314,0.000168
0000-05-05 12:00:00,36,0.711161139274448,0.64569682230018,0.37930460857512,0.163196227272937,0.200888208620562,0.00241339445851161,0.549067146544078,0
0000-05-05 13:00:00,37,0.706549430404767,0.648000559895719,0.402896299052233,0.180561598517497,0.21621284214151,0.0015479120779555,0.539313241617753,0.000244
0000-05-05 14:00:00,38,0.701937721535087,0.650304297491259,0.426487989529346,0.197926969762056,0.231537475662459,0.000873611433743393,0.529544258062927,0
0000-05-05 15:00:00,39,0.697326012665403,0.652608035086798,0.450079680006459,0.215292341006616,0.246862109183408,0.000390751154483493,0.51976394278188,0.057212
0000-05-05 16:00:00,40,0.696390234070619,0.635212386137527,0.531645863335454,0.234390643158846,0.223572126691275,0.00412039304703277,0.435941978072069,0.03556
0000-05-05 17:00:00,41,0.695454455475834,0.617816737188255,0.61321204666445,0.253488945311076,0.200282144199142,0.0218140679388519,0.353923895461846,0.09398
0000-05-05 18:00:00,42,0.69451867688105,0.600421088238982,0.694778229993446,0.272587247463306,0.176992161707009,0.0529735196808736,0.276019334652692,0.154696
0000-05-05 19:00:00,43,0.696294256778848,0.570093403436943,0.72895900762428,0.296571419253885,0.189515328153223,0.0655181918977217,0.252561986654464,0.159228
0000-05-05 20:00:00,44,0.698069836676643,0.539765718634904,0.763139785255115,0.320555591044464,0.202038494599436,0.0792926491609687,0.229805003016495,0.200368
0000-05-05 21:00:00,45,0.699845416574438,0.509438033832865,0.797320562885949,0.344539762835043,0.214561661045649,0.09425790336684,0.207812796559032,0.197256
0000-05-05 22:00:00,46,0.692848672004204,0.504204564122155,0.788130291841239,0.359392684819033,0.217338594628641,0.08970913967719,0.214235374907496,0.142196
0000-05-05 23:00:00,47,0.685851927433969,0.498971094411445,0.77894002079653,0.374245606803023,0.220115528211633,0.0852620309016989,0.220728755171696,0.148828
0000-05-06 00:00:00,24,0.684383474869846,0.49328854167578,0.798052696385559,0.279515978734009,0.213081316227886,0.139803371300376,0.153217074026914,0.130148
0000-05-06 01:00:00,25,0.678696820332309,0.490057476794947,0.802680582772796,0.305929274854482,0.210555307738683,0.168252460862034,0.125909665562373,0.176304
0000-05-06 02:00:00,26,0.673010165794773,0.486826411914114,0.807308469160032,0.332342570974955,0.208029299249481,0.198765080090814,0.100929166653992,0.38402
0000-05-06 03:00:00,27,0.667323511257237,0.483595347033282,0.811936355547269,0.358755867095428,0.205503290760278,0.231151434975229,0.07843096052408,0.364688
0000-05-06 04:00:00,28,0.666531698600111,0.499468779495375,0.792580632928917,0.354818868790186,0.239785864672493,0.192264084201003,0.10592054945145,0.312252
0000-05-06 05:00:00,29,0.665739885942986,0.515342211957468,0.773224910310564,0.350881870484945,0.274068438584707,0.156168394806939,0.136985075038698,0.411204
0000-05-06 06:00:00,30,0.664948073285861,0.53121564441956,0.753869187692211,0.346944872179703,0.308351012496922,0.123191812954057,0.171342731900798,0.35716
0000-05-06 07:00:00,31,0.66319648771101,0.56827763051354,0.686710142903269,0.318295186928142,0.305158678400461,0.095893594626978,0.205554718316475,0.142688
0000-05-06 08:00:00,32,0.661444902136152,0.605339616607518,0.619551098114326,0.289645501676581,0.301966344304,0.0716918863755717,0.242022924343675,0.12312
0000-05-06 09:00:00,33,0.659693316561302,0.642401602701497,0.552392053325384,0.260995816425019,0.298774010207539,0.0507721364720708,0.280467908311216,0.237672
0000-05-06 10:00:00,34,0.650249151050861,0.66185992303378,0.463063986148908,0.273204773152369,0.313013685238435,0.0528221530004768,0.276321691451017,0.179564
0000-05-06 11:00:00,35,0.640804985540421,0.681318243366062,0.373735918972431,0.285413729879719,0.32725336026933,0.0549104366506994,0.272194615801125,0.131264
0000-05-06 12:00:00,36,0.631360820029981,0.700776563698345,0.284407851795954,0.297622686607069,0.341493035300226,0.0570368087184337,0.268087034534915,0.083084
0000-05-06 13:00:00,37,0.626370000857799,0.694983198268212,0.33516338760362,0.270362869932827,0.309425718318175,0.065129546837001,0.253245666699761,0.082308
0000-05-06 14:00:00,38,0.621379181685614,0.689189832838078,0.385918923411285,0.243103053258586,0.277358401336124,0.0737193568478858,0.238686347563141,0.05234
0000-05-06 15:00:00,39,0.616388362513429,0.683396467407945,0.436674459218951,0.215843236584344,0.245291084354073,0.082796420302512,0.224425718928084,0.021512
0000-05-06 16:00:00,40,0.614065712052529,0.664015910370027,0.51475706582863,0.235306868713226,0.217506505502398,0.12959628660522,0.164141252073169,0.01732
0000-05-06 17:00:00,41,0.611743061591626,0.644635353332109,0.592839672438308,0.254770500842107,0.189721926650723,0.185025736022297,0.111681547574581,0.028544
0000-05-06 18:00:00,42,0.609420411130726,0.62525479629419,0.670922279047987,0.274234132970989,0.161937347799049,0.247793385578985,0.0682687999509869,0.102136
0000-05-06 19:00:00,43,0.611661480893622,0.605497087278606,0.699294372333935,0.291623634132411,0.171433366268674,0.250521222285682,0.0666867820591148,0.109448
0000-05-06 20:00:00,44,0.613902550656517,0.585739378263021,0.727666465619884,0.309013135293834,0.180929384738299,0.253258982133701,0.0651219994144766,0.15318
0000-05-06 21:00:00,45,0.616143620419409,0.565981669247436,0.756038558905832,0.326402636455257,0.190425403207924,0.256006556227289,0.0635745142570752,0.230872
0000-05-06 22:00:00,46,0.614555196240571,0.553325693089662,0.796750634013872,0.28818588526485,0.17570447921781,0.212557174618397,0.0908831112193977,0.104352
0000-05-06 23:00:00,47,0.612966772061732,0.540669716931888,0.83746270912191,0.249969134074442,0.160983555227696,0.172135840029148,0.122501522500978,0.01458
0000-05-07 00:00:00,24,0.599702710338734,0.544186561919509,0.806222720403,0.0739310131514181,0.11249610963384,0.156293244628631,0.136866863558441,0.012388
0000-05-07 01:00:00,25,0.594030452394963,0.532479297952979,0.841122688687513,0.0839186808980735,0.115904201340591,0.216302546216974,0.0882770820739459,0.034944
0000-05-07 02:00:00,26,0.588358194451193,0.520772033986449,0.876022656972027,0.0939063486447288,0.119312293047341,0.283077558735112,0.0495062054645222,0.036444
0000-05-07 03:00:00,27,0.582685936507422,0.509064770019917,0.91092262525654,0.103894016391384,0.122720384754092,0.355025809510016,0.0214788544704972,0.02272
0000-05-07 04:00:00,28,0.584423125488511,0.522716116345553,0.902274389071889,0.115964811990055,0.121791921935384,0.277776948046616,0.0520971983042569,0.00618
0000-05-07 05:00:00,29,0.586160314469599,0.536367462671188,0.893626152887237,0.128035607588725,0.120863459116676,0.206665770984996,0.0950863834985644,0.075384
0000-05-07 06:00:00,30,0.587897503450684,0.550018808996824,0.884977916702586,0.140106403187396,0.119934996297968,0.14365633188031,0.149259071220019,0.046936
0000-05-07 07:00:00,31,0.586189107657131,0.573421672435732,0.853194166938339,0.128859334179385,0.125706172820873,0.029568433466563,0.330606508992327,0.012264
0000-05-07 08:00:00,32,0.584480711863571,0.596824535874637,0.821410417174092,0.117612265171374,0.131477349343778,0.00185730415620096,0.543056584688172,0
0000-05-07 09:00:00,33,0.582772316070018,0.620227399313545,0.789626667409844,0.106365196163363,0.137248525866683,0.0656110333164122,0.747600964901155,0
0000-05-07 10:00:00,34,0.577330403626502,0.623950317031232,0.806144030988222,0.104122225924684,0.133305127600837,0.294972925987138,0.956030594773524,0.036088
0000-05-07 11:00:00,35,0.571888491182986,0.627673234748916,0.8226613945666,0.101879255686004,0.12936172933499,0.603106042961929,0.989253659429054,0.041628
0000-05-07 12:00:00,36,0.56644657873947,0.631396152466603,0.839178758144978,0.099636285447325,0.125418331069143,0.87162590369282,0.834505885783207,0.00172
0000-05-07 13:00:00,37,0.559041930679202,0.634323940499415,0.792818196238867,0.12804179613016,0.155309933539062,0.923686465799192,0.765499113477367,0.000508
0000-05-07 14:00:00,38,0.551637282618935,0.637251728532228,0.746457634332755,0.156447306812996,0.185201536008982,0.963083485545681,0.688556852345064,0.00518
0000-05-07 15:00:00,39,0.544232634558663,0.64017951656504,0.700097072426644,0.184852817495831,0.215093138478901,0.988639427511873,0.605978825522542,0.031544
0000-05-07 16:00:00,40,0.541670040868331,0.628674437163857,0.734157130766523,0.191495408246451,0.186653829276949,0.996568391174884,0.558479351889422,0.06724
0000-05-07 17:00:00,41,0.539107447177998,0.617169357762673,0.7682171891064,0.198137998997071,0.158214520074996,0.999891050407093,0.51043740777674,0.104836
0000-05-07 18:00:00,42,0.536544853487665,0.605664278361489,0.802277247446279,0.204780589747691,0.129775210873043,0.998576583311631,0.462298643413185,0.020472
0000-05-07 19:00:00,43,0.540897423669562,0.584337694882107,0.830264053451198,0.244594368017657,0.152933708162276,0.998185958875723,0.542552933105683,0.04398
0000-05-07 20:00:00,44,0.545249993851453,0.563011111402724,0.858250859456115,0.284408146287622,0.17609220545151,0.984960263332722,0.621710905443356,0.001796
0000-05-07 21:00:00,45,0.54960256403335,0.541684527923341,0.886237665461034,0.324221924557587,0.199250702740743,0.959240238402579,0.69773316495135,0.001764
0000-05-07 22:00:00,46,0.545269189309809,0.527698799431939,0.903754956405817,0.328829366993098,0.198961970058946,0.951638597814801,0.714528734518171,0.002352
0000-05-07 23:00:00,47,0.540935814586269,0.513713070940537,0.9212722473506,0.333436809428609,0.198673237377148,0.943422952566957,0.731032651331418,0.068292
0000-05-08 00:00:00,24,0.528324398447327,0.481746524709773,0.94149017468152,0.355335324662967,0.211318271318782,0.869328600902439,0.837040627299192,0.04048
0000-05-08 01:00:00,25,0.52490280799563,0.473567770225018,0.949632384941334,0.34455554989376,0.209215873302668,0.868208642307208,0.838263795895051,0.012824
0000-05-08 02:00:00,26,0.52148121754393,0.465389015740262,0.957774595201148,0.333775775124552,0.207113475286554,0.867084632756087,0.839483242982143,0.006608
0000-05-08 03:00:00,27,0.51805962709223,0.457210261255508,0.965916805460962,0.322996000355345,0.20501107727044,0.865956584615198,0.84069895514436,0.02022
0000-05-08 04:00:00,28,0.521850730117256,0.474946124617623,0.950868602579616,0.303733143730494,0.218459423329171,0.834970927686681,0.871206784926495,0.053176
0000-05-08 05:00:00,29,0.525641833142276,0.492681987979739,0.935820399698269,0.284470287105642,0.231907769387902,0.801451766894586,0.898907046268966,0.119296
0000-05-08 06:00:00,30,0.529432936167303,0.510417851341854,0.920772196816923,0.26520743048079,0.245356115446633,0.765652619528552,0.923590232280436,0.09516
0000-05-08 07:00:00,31,0.527854109717643,0.550955856693913,0.828990632708237,0.292520662770598,0.292745494877784,0.763832446140954,0.924726311290037,0.04124
0000-05-08 08:00:00,32,0.52627528326798,0.591493862045973,0.737209068599551,0.319833895060405,0.340134874308935,0.762007414324575,0.925854569038411,0.03202
0000-05-08 09:00:00,33,0.524696456818317,0.63203186739803,0.645427504490865,0.347147127350212,0.387524253740086,0.760177557687062,0.926974984748888,0.069216
0000-05-08 10:00:00,34,0.519744028562842,0.647559253200203,0.58577059519101,0.375725137486119,0.416863412683339,0.769130084718835,0.921389364672391,0.086652
0000-05-08 11:00:00,35,0.514791600307367,0.663086639002375,0.526113685891155,0.404303147622026,0.446202571626593,0.777962744556785,0.915616063016405,0.07434
0000-05-08 12:00:00,36,0.509839172051893,0.678614024804547,0.466456776591301,0.432881157757932,0.475541730569846,0.786671603244126,0.909657651137648,0.093052
0000-05-08 13:00:00,37,0.507003043080007,0.6658141865522,0.51883572008607,0.425802610220455,0.46048221437409,0.819149272638954,0.884894454650548,0.0813
0000-05-08 14:00:00,38,0.504166914108122,0.653014348299851,0.571214663580839,0.418724062682977,0.445422698178334,0.849497559054791,0.857563219463873,0.082288
0000-05-08 15:00:00,39,0.501330785136237,0.640214510047504,0.623593607075608,0.4116455151455,0.430363181982577,0.877513976919094,0.827846301204864,0.195928
0000-05-08 16:00:00,40,0.500433397458163,0.627616856360503,0.687393718503715,0.394616171361957,0.388450395703666,0.861474488978939,0.845450710856904,0.271512
0000-05-08 17:00:00,41,0.499536009780085,0.615019202673502,0.751193829931821,0.377586827578415,0.346537609424755,0.844614916037407,0.862271389014754,0.273484
0000-05-08 18:00:00,42,0.498638622102011,0.602421548986501,0.814993941359928,0.360557483794873,0.304624823145844,0.826973507772048,0.8782701742423,0.213384
0000-05-08 19:00:00,43,0.507017439673773,0.589030709696986,0.85065333996063,0.363260934593833,0.285359664079183,0.853985191159738,0.853121061649463,0.264824
0000-05-08 20:00:00,44,0.515396257245536,0.57563987040747,0.886312738561332,0.365964385392793,0.266094505012522,0.879068209024149,0.826047991724267,0.287256
0000-05-08 21:00:00,45,0.523775074817298,0.562249031117954,0.921972137162034,0.368667836191753,0.246829345945861,0.902085898159927,0.797198470342389,0.316944
0000-05-08 22:00:00,46,0.526088127549023,0.555238670131021,0.942959562119642,0.358919367797098,0.248874807534249,0.884722744177789,0.819356243365381,0.184368
0000-05-08 23:00:00,47,0.528401180280748,0.548228309144089,0.963946987077248,0.349170899402444,0.250920269122637,0.866140102158735,0.840501726064293,0.182504
0000-05-09 00:00:00,24,0.524725250005849,0.541667031182109,0.936085981412754,0.385345919126452,0.278321000976501,0.82738084361454,0.877917693080763,0.157432
0000-05-09 01:00:00,25,0.523117630368657,0.540955497038677,0.950440464542273,0.384213569890288,0.295360653994364,0.832854039824815,0.873106134666161,0.090852
0000-05-09 02:00:00,26,0.521510010731462,0.540243962895244,0.964794947671791,0.383081220654124,0.312400307012228,0.838256528555506,0.868215318106229,0.112376
0000-05-09 03:00:00,27,0.519902391094267,0.539532428751812,0.979149430801309,0.381948871417961,0.329439960030091,0.843587162167384,0.86324628234676,0.09296
0000-05-09 04:00:00,28,0.528497157572518,0.541089638721455,0.97560914038908,0.397616864344461,0.350976501854309,0.870720315830051,0.835509235849553,0.06818
0000-05-09 05:00:00,29,0.53709192405077,0.542646848691098,0.97206884997685,0.413284857270961,0.372513043678528,0.895620914970656,0.805751683283638,0.084884
0000-05-09 06:00:00,30,0.545686690529021,0.544204058660741,0.968528559564621,0.428952850197461,0.394049585502746,0.918139003026668,0.77415283079048,0.088936
0000-05-09 07:00:00,31,0.548273278542298,0.558916873954449,0.94070997845565,0.424522614988212,0.407927841409762,0.913213507242421,0.781521931381877,0.116372
0000-05-09 08:00:00,32,0.550859866555572,0.573629689248156,0.912891397346679,0.420092379778963,0.421806097316779,0.908158156381936,0.788802561846782,0.182412
0000-05-09 09:00:00,33,0.553446454568849,0.588342504541862,0.885072816237709,0.415662144569714,0.435684353223796,0.902974539122614,0.79599243419898,0.16814
0000-05-09 10:00:00,34,0.55147892008751,0.599573468330413,0.823062191683588,0.453900846048853,0.479099452713719,0.902261738489023,0.796960425011364,0.155044
0000-05-09 11:00:00,35,0.549511385606167,0.610804432118962,0.761051567129468,0.492139547527992,0.522514552203643,0.901546612636221,0.797926699284473,0.1924
0000-05-09 12:00:00,36,0.547543851124824,0.622035395907512,0.699040942575347,0.530378249007131,0.565929651693566,0.900829165697896,0.798891251432889,0.119192
0000-05-09 13:00:00,37,0.54449177324645,0.623771461454193,0.686259851654869,0.498137282772786,0.531512710531328,0.916879913302244,0.776063649093228,0.148808
0000-05-09 14:00:00,38,0.541439695368076,0.625507527000873,0.673478760734391,0.465896316538442,0.497095769369089,0.931632120112937,0.752376135079644,0.107244
0000-05-09 15:00:00,39,0.538387617489702,0.627243592547555,0.660697669813913,0.433655350304097,0.462678828206851,0.945039834426798,0.727902493716538,0.112948
0000-05-09 16:00:00,40,0.535095596381898,0.614888949155442,0.692591806748299,0.393216076460339,0.390610293719716,0.945054783287353,0.727873299756953,0.130816
0000-05-09 17:00:00,41,0.531803575274091,0.60253430576333,0.724485943682685,0.352776802616582,0.318541759232581,0.945069730232828,0.727844104816822,0.142636
0000-05-09 18:00:00,42,0.528511554166284,0.590179662371217,0.756380080617072,0.312337528772824,0.246473224745447,0.945084675263157,0.727814908896274,0.079148
0000-05-09 19:00:00,43,0.535700253320067,0.577084323600286,0.764771300481357,0.324590818353047,0.247161808802855,0.962913486498379,0.688973821379009,0.104412
0000-05-09 20:00:00,44,0.542888952473843,0.563988984829353,0.773162520345641,0.33684410793327,0.247850392860263,0.977360258089766,0.648752093710937,0.096036
0000-05-09 21:00:00,45,0.550077651627625,0.550893646058422,0.781553740209925,0.349097397513493,0.248538976917671,0.988319442121832,0.607443585283808,0.24842
0000-05-09 22:00:00,46,0.549482592418635,0.53499494052566,0.740585183861573,0.33947377113244,0.252400368940685,0.991036349390883,0.594251287502707,0.111944
0000-05-09 23:00:00,47,0.548887533209645,0.519096234992899,0.69961662751322,0.329850144751387,0.256261760963697,0.993396924725417,0.580990594086269,0.088548
0000-05-10 00:00:00,24,0.53497562476718,0.510633644483715,0.684344038174207,0.321427949600143,0.237864798673398,0.997827008535405,0.546564700192658,0.159188
0000-05-10 01:00:00,25,0.527810919936345,0.489670604405485,0.704040567826414,0.325621880585533,0.222800566529757,0.994647977521761,0.572961496787745,0.128536
0000-05-10 02:00:00,26,0.520646215105507,0.468707564327255,0.723737097478621,0.329815811570923,0.207736334386115,0.99007028559071,0.599151988299113,0.07986
0000-05-10 03:00:00,27,0.513481510274669,0.447744524249025,0.743433627130827,0.334009742556313,0.192672102242473,0.984106876570999,0.625062118795958,0.075892
0000-05-10 04:00:00,28,0.520151932052879,0.45775071615134,0.731068211260397,0.350595048470231,0.242894304729824,0.97821177570026,0.645991434621507,0.106856
0000-05-10 05:00:00,29,0.526822353831081,0.467756908053654,0.718702795389968,0.367180354384148,0.293116507217175,0.971412302754881,0.666644658177213,0.122652
0000-05-10 06:00:00,30,0.533492775609291,0.477763099955967,0.706337379519537,0.383765660298065,0.343338709704526,0.963721316584603,0.686982731038909,0.117124
0000-05-10 07:00:00,31,0.539376183594963,0.49672179112196,0.639219273296863,0.399866112012362,0.387015578510716,0.970890766299468,0.668112722579017,0.167772
0000-05-10 08:00:00,32,0.545259591580634,0.515680482287951,0.572101167074187,0.415966563726659,0.430692447316906,0.977292705066273,0.648968705023235,0.38174
0000-05-10 09:00:00,33,0.551142999566303,0.534639173453944,0.504983060851513,0.432067015440956,0.474369316123097,0.982916698282399,0.629581881452848,0.296164
0000-05-10 10:00:00,34,0.554530997965883,0.545741827806794,0.499604016386672,0.455875314450735,0.494541746276367,0.985833604100304,0.618176607911066,0.272064
0000-05-10 11:00:00,35,0.557918996365458,0.556844482159642,0.49422497192183,0.479683613460514,0.514714176429638,0.988481185911203,0.606705822645051,0.304132
0000-05-10 12:00:00,36,0.561306994765039,0.567947136512491,0.488845927456988,0.503491912470292,0.534886606582908,0.99085797601643,0.595175884535257,0.359424
0000-05-10 13:00:00,37,0.562209181307704,0.564086188947309,0.520783093571678,0.492677218454469,0.522846414437172,0.989887889774183,0.600049273121412,0.270048
0000-05-10 14:00:00,38,0.563111367850369,0.560225241382126,0.552720259686368,0.481862524438646,0.510806222291435,0.988869420275915,0.604912780447746,0.34004
0000-05-10 15:00:00,39,0.564013554393031,0.556364293816943,0.584657425801058,0.471047830422823,0.498766030145698,0.987802668109681,0.609765926175141,0.319468
0000-05-10 16:00:00,40,0.568087790428785,0.545963453195732,0.638037244901685,0.425828756660776,0.43713825190368,0.986449701026077,0.615614401839014,0.15196
0000-05-10 17:00:00,41,0.572162026464539,0.53556261257452,0.691417064002312,0.380609682898728,0.375510473661662,0.985026616716911,0.621446212756352,0.117976
0000-05-10 18:00:00,42,0.576236262500292,0.525161771953307,0.744796883102938,0.335390609136681,0.313882695419645,0.983533620306619,0.627260518325558,0.061212
0000-05-10 19:00:00,43,0.584135193613192,0.509786024575146,0.781179987381,0.334774874501549,0.281613757957043,0.985000108676023,0.62155203042528,0.027576
0000-05-10 20:00:00,44,0.592034124726092,0.494410277196983,0.817563091659061,0.334159139866417,0.249344820494441,0.986399206430442,0.615826652908251,0.018804
0000-05-10 21:00:00,45,0.599933055838988,0.479034529818821,0.853946195937123,0.333543405231285,0.217075883031839,0.987730719165679,0.610085181313896,0.042036
0000-05-10 22:00:00,46,0.596876179096027,0.463042508332823,0.881966864922646,0.323013348904332,0.203769018735026,0.986636960147733,0.614823649838861,0.06766
0000-05-10 23:00:00,47,0.593819302353062,0.447050486846825,0.909987533908168,0.312483292577378,0.190462154438213,0.985497166454884,0.619551256325499,0.069772
0000-05-11 00:00:00,24,0.594073642176261,0.44341116467058,0.899937166732303,0.320550689226337,0.193369960684484,0.970552517748861,0.669057177646049,0.080832
0000-05-11 01:00:00,25,0.587499197689829,0.444344324202951,0.900620838700212,0.305765793314959,0.187808950010455,0.970939105688754,0.667977260404218,0.06152
0000-05-11 02:00:00,26,0.58092475320339,0.445277483735321,0.90130451066812,0.290980897403581,0.182247939336426,0.971323215224013,0.666896459150824,0.02904
0000-05-11 03:00:00,27,0.574350308716958,0.446210643267691,0.901988182636028,0.276196001492203,0.176686928662397,0.971704844333193,0.665814779573788,0.004044
0000-05-11 04:00:00,28,0.573121799382267,0.453442629643562,0.892751908072205,0.270946333913765,0.204745907198603,0.951060099956798,0.715742409340577,0.001988
0000-05-11 05:00:00,29,0.571893290047577,0.460674616019433,0.883515633508381,0.265696666335327,0.232804885734809,0.925148825284916,0.76315105346152,0.00116
0000-05-11 06:00:00,30,0.570664780712883,0.467906602395304,0.874279358944558,0.260446998756889,0.260863864271015,0.894273557631458,0.807487173601271,0.001004
0000-05-11 07:00:00,31,0.56532844329032,0.490384082631277,0.808265626208043,0.317313815987416,0.329850455549643,0.885853952991496,0.817988564319543,0.007764
0000-05-11 08:00:00,32,0.55999210586775,0.512861562867249,0.742251893471526,0.374180633217943,0.398837046828271,0.877154729329536,0.828259516424712,0.075252
0000-05-11 09:00:00,33,0.554655768445186,0.535339043103222,0.676238160735011,0.431047450448469,0.467823638106898,0.868182190762336,0.838292586806475,0.113592
0000-05-11 10:00:00,34,0.552755418068085,0.540963273368114,0.663467502578115,0.468548962862542,0.503089407933822,0.905848074898373,0.792039963741135,0.18898
