Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-03 11:00:00,35,0.840812317711099,0.434924408829922,0.865835882370571,0.440694302426799,0.430220545240886,0.999807682399925,0.486133469371904,0.645
0000-01-03 12:00:00,36,0.849397266579476,0.43537383017548,0.861201860437028,0.436556752791198,0.427506671045777,0.999999297222565,0.500838342665586,0.6675
0000-01-03 13:00:00,37,0.854494579970077,0.433529180588782,0.865074408688207,0.433889962448155,0.423749687114491,0.999976583878694,0.49516103104267,0.65625
0000-01-03 14:00:00,38,0.859591893360677,0.431684531002083,0.868946956939384,0.431223172105112,0.419992703183205,0.999889408787725,0.489484343305669,0.5275
0000-01-03 15:00:00,39,0.864689206751276,0.429839881415384,0.872819505190561,0.428556381762069,0.416235719251919,0.999737783189103,0.483809011347302,0.39125
0000-01-03 16:00:00,40,0.872542817937804,0.429078017653976,0.877439889810059,0.412047966377859,0.399169583921897,0.999106645500382,0.470124316008051,0.45625
0000-01-03 17:00:00,41,0.880396429124327,0.428316153892566,0.882060274429555,0.395539550993649,0.382103448591875,0.998100839990736,0.456462047653604,0.55625
0000-01-03 18:00:00,42,0.888250040310855,0.427554290131157,0.886680659049052,0.379031135609439,0.365037313261853,0.996721121695104,0.442832462232922,0.3025
0000-01-03 19:00:00,43,0.895548716874469,0.427382088048099,0.892094985126059,0.370181236319305,0.353789876810327,0.997004121317124,0.445347429129919,0.51375
0000-01-03 20:00:00,44,0.902847393438082,0.427209885965041,0.897509311203065,0.361331337029171,0.342542440358801,0.997274387400801,0.447863796257952,0.42375
0000-01-03 21:00:00,45,0.910146070001695,0.427037683881983,0.902923637280073,0.352481437739038,0.331295003907275,0.997531913021758,0.450381499146212,0.405
0000-01-03 22:00:00,46,0.910451100291112,0.42806306901292,0.909292733976502,0.354413036188286,0.333002973938425,0.998622575919553,0.462911903944621,0.32875
0000-01-03 23:00:00,47,0.910756130580529,0.429088454143857,0.91566183067293,0.356344634637533,0.334710943969574,0.999397709275566,0.475465778177189,0.41625
0000-01-04 00:00:00,24,0.936099370048139,0.431577556980789,0.895717863254096,0.317433979548731,0.300005142031379,0.999869655958766,0.488583910190821,0.42875
0000-01-04 01:00:00,25,0.930968981083991,0.432639469826315,0.908608988481795,0.340195097457257,0.324345837782865,0.999746420065055,0.515922175050555,0.575
0000-01-04 02:00:00,26,0.925838592119838,0.433701382671839,0.921500113709492,0.362956215365784,0.348686533534351,0.998129150448991,0.543212839234918,0.5275
0000-01-04 03:00:00,27,0.920708203155685,0.434763295517365,0.93439123893719,0.38571733327431,0.373027229285837,0.995022682073333,0.570374315021186,0.77375
0000-01-04 04:00:00,28,0.920373772356447,0.432751662092549,0.929398190225196,0.390037745026473,0.378971130322825,0.998238913770266,0.541928329418836,0.88
0000-01-04 05:00:00,29,0.920039341557206,0.430740028667733,0.9244051415132,0.394358156778635,0.384915031359813,0.999821881954861,0.513344899692523,0.8375
0000-01-04 06:00:00,30,0.919704910757968,0.428728395242917,0.919412092801205,0.398678568530798,0.3908589323968,0.999766397541943,0.484717724409854,0.81375
0000-01-04 07:00:00,31,0.923545352353627,0.428715349630566,0.915391081467612,0.388958483488042,0.381418560371246,0.999928372414546,0.49153699187604,0.62125
0000-01-04 08:00:00,32,0.927385793949281,0.428702304018212,0.911370070134017,0.379238398445285,0.371978188345692,0.999997303329097,0.498357834431293,0.54875
0000-01-04 09:00:00,33,0.931226235544941,0.428689258405859,0.907349058800422,0.369518313402529,0.362537816320137,0.999973177456548,0.505178982617414,0.59625
0000-01-04 10:00:00,34,0.934379440223481,0.431063559854086,0.888194528643761,0.371915232068026,0.365872041425162,0.999897906588703,0.510103614212891,0.53375
0000-01-04 11:00:00,35,0.93753264490202,0.433437861302311,0.869039998487099,0.374312150733523,0.369206266530187,0.999774130303084,0.515027265448083,0.52125
0000-01-04 12:00:00,36,0.94068584958056,0.435812162750537,0.849885468330439,0.376709069399021,0.372540491635213,0.999601860609784,0.519949458577935,0.58125
0000-01-04 13:00:00,37,0.939267274981592,0.430693064463263,0.856789635218359,0.380462465745744,0.376283912584965,0.999993090857322,0.497371475675212,0.63875
0000-01-04 14:00:00,38,0.937848700382621,0.425573966175989,0.863693802106279,0.384215862092468,0.380027333534718,0.999364498454186,0.474798854102721,0.69125
0000-01-04 15:00:00,39,0.93643012578365,0.420454867888714,0.8705979689942,0.387969258439192,0.383770754484471,0.997717365523626,0.452277634637957,0.53375
0000-01-04 16:00:00,40,0.936209621959978,0.417415240210492,0.878962891926381,0.379609876962278,0.374058742361556,0.995547404512849,0.433420949193357,0.4725
0000-01-04 17:00:00,41,0.935989118136302,0.414375612532269,0.887327814858563,0.371250495485365,0.364346730238642,0.992663293654194,0.414660213032127,0.57875
0000-01-04 18:00:00,42,0.935768614312628,0.411335984854044,0.895692737790744,0.362891114008452,0.354634718115727,0.989069189335728,0.396022462875016,0.52625
0000-01-04 19:00:00,43,0.932902064604867,0.410936789116046,0.889696074693245,0.356653752833574,0.348083660755102,0.991574378167758,0.408596329983555,0.62875
0000-01-04 20:00:00,44,0.9300355148971,0.410537593378047,0.883699411595744,0.350416391658696,0.341532603394477,0.993756350741474,0.42123029613952,0.5525
0000-01-04 21:00:00,45,0.927168965189337,0.410138397640049,0.877702748498244,0.344179030483817,0.334981546033852,0.995613672382821,0.433916054353318,0.41875
0000-01-04 22:00:00,46,0.924684622109279,0.408113718602881,0.879927099001559,0.340323278471561,0.331086939961538,0.99150551841177,0.40822677114288,0.48375
0000-01-04 23:00:00,47,0.922200279029215,0.406089039565712,0.882151449504873,0.336467526459305,0.327192333889225,0.986066728853871,0.382785942361151,0.31375
0000-01-05 00:00:00,24,0.922009175715363,0.402295375493491,0.891705775223158,0.343666706164048,0.342761994981678,0.959690359590936,0.303315547972073,0.19
0000-01-05 01:00:00,25,0.924930851379047,0.400416807314675,0.89747615949167,0.302729975344569,0.297242392920353,0.947654766288592,0.2772777275289,0.105
0000-01-05 02:00:00,26,0.927852527042727,0.398538239135859,0.903246543760181,0.261793244525089,0.251722790859028,0.934145809365804,0.251972951644731,0.16
0000-01-05 03:00:00,27,0.930774202706409,0.396659670957042,0.909016928028691,0.22085651370561,0.206203188797703,0.919207950776391,0.227484505785887,0.21625
0000-01-05 04:00:00,28,0.929480580274191,0.396996247755747,0.912191684917111,0.230757192743509,0.219863127779208,0.942045349246334,0.266342323741107,0.175
0000-01-05 05:00:00,29,0.928186957841968,0.397332824554452,0.915366441805529,0.240657871781409,0.233523066760713,0.961290728267292,0.307098822253317,0.19125
0000-01-05 06:00:00,30,0.926893335409744,0.397669401353156,0.918541198693949,0.250558550819308,0.247183005742217,0.976787701677991,0.349422817803486,0.06125
0000-01-05 07:00:00,31,0.928708816891329,0.396242211361751,0.924164374998239,0.236695024917793,0.230621098785552,0.984308000332546,0.375719023847578,0.05
0000-01-05 08:00:00,32,0.930524298372911,0.394815021370343,0.929787551302528,0.222831499016277,0.214059191828886,0.990379161612342,0.402387101108964,0.1025
0000-01-05 09:00:00,33,0.932339779854495,0.393387831378938,0.935410727606818,0.208967973114762,0.197497284872221,0.994983019501831,0.429347253864246,0.12
0000-01-05 10:00:00,34,0.933372472762036,0.394833285227638,0.92880993131205,0.207118649077022,0.203505210046098,0.999506154174747,0.47778284426575,0.065
0000-01-05 11:00:00,35,0.934405165669578,0.396278739076337,0.922209135017283,0.205269325039282,0.209513135219975,0.999301033208077,0.526428739160753,0.16125
0000-01-05 12:00:00,36,0.935437858577116,0.397724192925038,0.915608338722516,0.203420001001542,0.215521060393851,0.994369598248293,0.574824463290692,0.1475
0000-01-05 13:00:00,37,0.928102431376228,0.394861985574815,0.914555233354271,0.215610468991403,0.226530609373016,0.993764057939377,0.578721376155107,0.20375
0000-01-05 14:00:00,38,0.920767004175334,0.391999778224589,0.913502127986025,0.227800936981264,0.23754015835218,0.993127800353349,0.582613391728419,0.11
0000-01-05 15:00:00,39,0.913431576974439,0.389137570874366,0.912449022617779,0.239991404971126,0.248549707331344,0.99246086507207,0.586500267886646,0.065
0000-01-05 16:00:00,40,0.911362516095632,0.389641131511189,0.916588090983084,0.234755880096935,0.239145905351434,0.992126603948978,0.588382156890413,0.05375
0000-01-05 17:00:00,41,0.909293455216823,0.39014469214801,0.920727159348388,0.229520355222744,0.229742103371524,0.991785151405983,0.59026275437042,0.0325
0000-01-05 18:00:00,42,0.907224394338013,0.390648252784831,0.924866227713692,0.224284830348553,0.220338301391614,0.991436512432715,0.592142032845596,0.09625
0000-01-05 19:00:00,43,0.903751459115148,0.396620534119984,0.919040394243396,0.237495841121275,0.229851409241766,0.993445671982634,0.580693052841866,0.19375
0000-01-05 20:00:00,44,0.900278523892278,0.402592815455137,0.913214560773099,0.250706851893998,0.239364517091919,0.995188142177714,0.569200461191638,0.23625
0000-01-05 21:00:00,45,0.896805588669411,0.40856509679029,0.907388727302802,0.263917862666721,0.248877624942072,0.996662981276492,0.557670469220711,0.23625
0000-01-05 22:00:00,46,0.890837285175302,0.409295651082053,0.909595289263125,0.27995105411872,0.266645818465406,0.998361839900326,0.540441025397752,0.3525
0000-01-05 23:00:00,47,0.884868981681187,0.410026205373814,0.911801851223446,0.295984245570719,0.284414011988739,0.999463182903296,0.523163094426227,0.50375
0000-01-06 00:00:00,24,0.894699777153323,0.412036534237394,0.879640015980084,0.314148984435186,0.300831284749264,0.996365287091954,0.560178914570597,0.58625
0000-01-06 01:00:00,25,0.890102272429718,0.409807039086286,0.879943675463688,0.320711609058572,0.308478348733623,0.999999933697461,0.500257574520337,0.44875
0000-01-06 02:00:00,26,0.885504767706113,0.407577543935178,0.880247334947293,0.327274233681958,0.316125412717982,0.996427025981709,0.440332521497545,0.44625
0000-01-06 03:00:00,27,0.880907262982507,0.405348048784067,0.880550994430898,0.333836858305343,0.323772476702342,0.985698067804109,0.381267581760885,0.33875
0000-01-06 04:00:00,28,0.881120416678727,0.406863948939474,0.878276990738211,0.341731292705722,0.331869554372452,0.977579286052074,0.351952623128354,0.3475
0000-01-06 05:00:00,29,0.881333570374942,0.408379849094879,0.876002987045523,0.3496257271061,0.339966632042562,0.967692923351575,0.323185606435283,0.46875
0000-01-06 06:00:00,30,0.881546724071162,0.409895749250285,0.873728983352835,0.357520161506479,0.348063709712673,0.956075570373018,0.295073002024538,0.68
0000-01-06 07:00:00,31,0.878342068500433,0.410901239822385,0.884797363177349,0.337049114142741,0.32695467198986,0.949488974752262,0.281003054811247,0.54375
0000-01-06 08:00:00,32,0.875137412929702,0.411906730394484,0.895865743001861,0.316578066779004,0.305845634267047,0.942468448488079,0.267144524317402,0.56
0000-01-06 09:00:00,33,0.871932757358971,0.412912220966582,0.906934122826373,0.296107019415266,0.284736596544235,0.935020769102567,0.253510789382868,0.42125
0000-01-06 10:00:00,34,0.87144764894689,0.414769263885016,0.906944778170954,0.299980585758685,0.291135426559345,0.937881293630063,0.258628971963426,0.27125
0000-01-06 11:00:00,35,0.870962540534804,0.41662630680345,0.906955433515533,0.303854152102104,0.297534256574456,0.940681603536058,0.263780346336314,0.14125
0000-01-06 12:00:00,36,0.870477432122721,0.418483349721884,0.906966088860114,0.307727718445523,0.303933086589567,0.943421313739933,0.268964204117635,0.065
0000-01-06 13:00:00,37,0.870440681485446,0.414649570391679,0.912995147710466,0.293011053085514,0.287229335168747,0.926609402405256,0.239223432181261,0.035
0000-01-06 14:00:00,38,0.870403930848165,0.410815791061473,0.919024206560818,0.278294387725504,0.270525583747927,0.907805815802224,0.210700125760303,0.11375
0000-01-06 15:00:00,39,0.870367180210884,0.406982011731267,0.92505326541117,0.263577722365495,0.253821832327107,0.887098340646081,0.183527449204282,0.1475
0000-01-06 16:00:00,40,0.868559048856757,0.400240691547911,0.934149320779908,0.216911925728421,0.207001690762191,0.850083724625318,0.143010663087667,0.12625
0000-01-06 17:00:00,41,0.866750917502629,0.393499371364555,0.943245376148645,0.170246129091347,0.160181549197275,0.80885173154245,0.106794444292133,0.18875
0000-01-06 18:00:00,42,0.864942786148501,0.386758051181199,0.952341431517383,0.123580332454273,0.113361407632359,0.763899073606958,0.0753150811634988,0.13
0000-01-06 19:00:00,43,0.863340458363137,0.38404130240871,0.956344876114604,0.103395293392842,0.0928348534627827,0.866262924916208,0.159630391088581,0.125
0000-01-06 20:00:00,44,0.86173813057777,0.381324553636221,0.960348320711823,0.0832102543314121,0.0723082992932064,0.942860282750773,0.267890606776289,0.1775
0000-01-06 21:00:00,45,0.860135802792405,0.37860780486373,0.964351765309044,0.0630252152699819,0.05178174512363,0.988302544633064,0.392479652646847,0.09
0000-01-06 22:00:00,46,0.860117427473768,0.381269762064339,0.967232876055565,0.0906240774895831,0.080104490606973,0.997591146226899,0.450979072857961,0.13875
0000-01-06 23:00:00,47,0.860099052155125,0.383931719264946,0.970113986802085,0.118222939709184,0.108427236090316,0.999896632743966,0.51016644495935,0.17625
0000-01-07 00:00:00,24,0.867610882414958,0.385090821922499,0.968555279860476,0.202362327428731,0.182689118116893,0.982862080270203,0.629785251053568,0.1875
0000-01-07 01:00:00,25,0.863807191456579,0.383000914823566,0.958275963043259,0.192696770173319,0.178665868364383,0.970686743481853,0.668683103656684,0.085
0000-01-07 02:00:00,26,0.860003500498201,0.380911007724633,0.947996646226041,0.183031212917907,0.174642618611873,0.955383633490381,0.706460035611322,0.04
0000-01-07 03:00:00,27,0.856199809539822,0.3788211006257,0.937717329408823,0.173365655662495,0.170619368859363,0.937054441405029,0.74286501440733,0.105
0000-01-07 04:00:00,28,0.851098821085496,0.380480502516988,0.932407093726576,0.171242916282656,0.165288721726861,0.914166463158745,0.780118083681599,0.1525
0000-01-07 05:00:00,29,0.845997832631165,0.382139904408276,0.927096858044328,0.169120176902818,0.159958074594359,0.88811151845317,0.815229201229142,0.15875
0000-01-07 06:00:00,30,0.840896844176839,0.383799306299563,0.921786622362081,0.166997437522979,0.154627427461856,0.85908883910141,0.847929886280252,0.1525
0000-01-07 07:00:00,31,0.840290458661735,0.386977217468727,0.91885020362823,0.19177091784803,0.181685396759,0.89831139739338,0.802238367432348,0.18375
0000-01-07 08:00:00,32,0.839684073146631,0.390155128637891,0.915913784894378,0.216544398173081,0.208743366056143,0.931756649673412,0.752163033462542,0.16875
0000-01-07 09:00:00,33,0.839077687631527,0.393333039807055,0.912977366160527,0.241317878498132,0.235801335353286,0.958939489422141,0.698430201839297,0.19875
0000-01-07 10:00:00,34,0.835582702026292,0.394447135101993,0.889180807761644,0.244496715571322,0.240053338689332,0.950325063281107,0.717272495591887,0.275
0000-01-07 11:00:00,35,0.832087716421058,0.395561230396928,0.86538424936276,0.247675552644511,0.244305342025378,0.94093744635229,0.735741740840142,0.35125
0000-01-07 12:00:00,36,0.828592730815823,0.396675325691866,0.841587690963876,0.250854389717701,0.248557345361424,0.930792756812254,0.753806226601592,0.2925
0000-01-07 13:00:00,37,0.823771047204816,0.39523182868502,0.849958995519519,0.252073662992334,0.249660136463013,0.915605636403228,0.777978335483488,0.2325
0000-01-07 14:00:00,38,0.818949363593807,0.393788331678172,0.858330300075161,0.253292936266967,0.250762927564602,0.899063742242745,0.801244302298481,0.24375
0000-01-07 15:00:00,39,0.814127679982801,0.392344834671324,0.866701604630803,0.2545122095416,0.251865718666191,0.881220996900386,0.823528285628279,0.355
0000-01-07 16:00:00,40,0.813065586565438,0.386568237521464,0.870313676077871,0.266189696826781,0.265384570451406,0.864724440965524,0.842017663698795,0.3525
0000-01-07 17:00:00,41,0.812003493148075,0.380791640371604,0.873925747524936,0.277867184111961,0.278903422236622,0.847332131348037,0.859667055343052,0.345
0000-01-07 18:00:00,42,0.81094139973071,0.375015043221744,0.877537818972003,0.289544671397142,0.292422274021838,0.82908678310486,0.876433114117391,0.36375
0000-01-07 19:00:00,43,0.808383555376093,0.374244047531689,0.876225558650444,0.282513612094861,0.283940258874921,0.832938357191731,0.873030897537304,0.31875
0000-01-07 20:00:00,44,0.80582571102147,0.373473051841633,0.874913298328884,0.275482552792581,0.275458243728004,0.836754760069332,0.869589274420304,0.335
0000-01-07 21:00:00,45,0.80326786666685,0.372702056151577,0.873601038007325,0.2684514934903,0.266976228581088,0.840535588577438,0.866108608335334,0.44
0000-01-07 22:00:00,46,0.797633993971979,0.375215293371363,0.874426895871292,0.263687067238955,0.26089415230026,0.845795618961808,0.861144555651893,0.5475
0000-01-07 23:00:00,47,0.792000121277103,0.377728530591146,0.875252753735259,0.25892264098761,0.254812076019432,0.850983295432452,0.856104937459808,0.58875
0000-01-08 00:00:00,24,0.786333173008678,0.402495951783417,0.822979787060976,0.242554851255628,0.232364235962446,0.937919843584158,0.741301078673577,0.62375
0000-01-08 01:00:00,25,0.78265810928078,0.400242974530073,0.825441847432316,0.25544167013304,0.243849457703429,0.93032216585939,0.754603286613537,0.63875
0000-01-08 02:00:00,26,0.778983045552876,0.397989997276728,0.827903907803654,0.268328489010453,0.255334679444411,0.922320547398903,0.767666500035976,0.52875
0000-01-08 03:00:00,27,0.775307981824972,0.395737020023384,0.830365968174993,0.281215307887865,0.266819901185393,0.913922499272036,0.780478456583937,0.38125
0000-01-08 04:00:00,28,0.773477800088477,0.397940423949787,0.841486575196448,0.281504827306116,0.2665490178873,0.92076866603379,0.770099481087134,0.35375
0000-01-08 05:00:00,29,0.771647618351982,0.400143827876191,0.852607182217901,0.281794346724366,0.266278134589206,0.927354641013079,0.759553483493067,0.50125
0000-01-08 06:00:00,30,0.769817436615487,0.402347231802594,0.863727789239356,0.282083866142617,0.266007251291113,0.933676351623953,0.74884698515685,0.4
0000-01-08 07:00:00,31,0.769780685978209,0.403430996048811,0.873121557648473,0.286060152266772,0.273817951226136,0.942693393395602,0.732427535829588,0.31375
0000-01-08 08:00:00,32,0.769743935340928,0.404514760295025,0.882515326057591,0.290036438390926,0.28162865116116,0.951089061233387,0.715681846233592,0.475
0000-01-08 09:00:00,33,0.76970718470365,0.405598524541243,0.891909094466709,0.294012724515081,0.289439351096183,0.958851570798094,0.698633420977481,0.54125
0000-01-08 10:00:00,34,0.771144134621261,0.408755562730644,0.868977368528849,0.29546925365622,0.291566848977186,0.967514741967057,0.677284985243344,0.56
0000-01-08 11:00:00,35,0.772581084538867,0.411912600920042,0.846045642590989,0.296925782797358,0.293694346858188,0.975185274164108,0.655560133603807,0.55875
0000-01-08 12:00:00,36,0.774018034456479,0.415069639109441,0.823113916653128,0.298382311938497,0.295821844739191,0.981846881123891,0.633504992805949,0.44125
0000-01-08 13:00:00,37,0.770489973277693,0.415558849572675,0.829521767530353,0.281285543458939,0.27668207138849,0.966265247339707,0.680545614936583,0.29
0000-01-08 14:00:00,38,0.766961912098907,0.416048060035908,0.835929618407576,0.26418877497938,0.25754229803779,0.946103755923774,0.725812840456008,0.28125
