Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-11 08:00:00,32,0.43019700694062,0.188930175308546,0.59893972713666,0.513379798905548,0.357911695714044,0.0144298947463754,0.61925435655335,0.433
0000-02-11 09:00:00,33,0.436205290926727,0.204068834062893,0.597646338330603,0.505820668450541,0.352224830631681,0.0101437698831889,0.600203844206491,0.4825
0000-02-11 10:00:00,34,0.439863630030017,0.229305275416621,0.573428853309023,0.493443418850128,0.363662100701849,0.00724045759226416,0.584781939927659,0.507
0000-02-11 11:00:00,35,0.4435219691333,0.254541716770348,0.549211368287443,0.481066169249716,0.375099370772016,0.0048225408655527,0.569276520317891,0.2545
0000-02-11 12:00:00,36,0.447180308236589,0.279778158124075,0.524993883265863,0.468688919649304,0.386536640842183,0.00289240148546183,0.553702859077574,0.284
0000-02-11 13:00:00,37,0.449969253811801,0.274216080936499,0.549028011124061,0.476597070598055,0.377448386901682,0.000402522103011019,0.520058533779184,0.2795
0000-02-11 14:00:00,38,0.452758199387013,0.268654003748923,0.573062138982259,0.484505221546806,0.368360132961181,0.000187086232005345,0.486322889087375,0.425
0000-02-11 15:00:00,39,0.455547144962225,0.263091926561345,0.597096266840457,0.492413372495557,0.359271879020679,0.00224707465541947,0.452649508274054,0.4005
0000-02-11 16:00:00,40,0.467877899704482,0.237473791018316,0.644182105570823,0.497086984703391,0.365757200245683,0.00107393491263979,0.467246204741749,0.2995
0000-02-11 17:00:00,41,0.480208654446738,0.211855655475287,0.691267944301189,0.501760596911226,0.372242521470687,0.000328752806301101,0.481870995672127,0.599
0000-02-11 18:00:00,42,0.492539409188995,0.186237519932258,0.738353783031555,0.50643420911906,0.37872784269569,1.21675220126901e-05,0.496511336539734,0.4885
0000-02-11 19:00:00,43,0.503807093627121,0.178537132107566,0.75518002520736,0.490810475133466,0.383737106901632,6.96998703578625e-06,0.502639748253366,0.447
0000-02-11 20:00:00,44,0.515074778065243,0.170836744282874,0.772006267383165,0.475186741147871,0.388746371107574,7.68861787847239e-05,0.508767763336836,0.5525
0000-02-11 21:00:00,45,0.526342462503369,0.163136356458182,0.78883250955897,0.459563007162276,0.393755635313516,0.000221905593782011,0.514894461181259,0.4675
0000-02-11 22:00:00,46,0.534859936721494,0.152984850726596,0.79587421906236,0.440289811542439,0.407314674620122,3.28926929621458e-05,0.494264417858563,0.467
0000-02-11 23:00:00,47,0.54337741093962,0.142833344995008,0.80291592856575,0.421016615922602,0.420873713926728,0.000695091026165731,0.473644138859393,0.3655
0000-02-12 00:00:00,24,0.517394595449564,0.195931079286895,0.756860003234126,0.390442431528963,0.32169599518392,0.00193378222391531,0.456067289372623,0.1875
0000-02-12 01:00:00,25,0.520837738135012,0.193877469233218,0.761180479315162,0.389379961138273,0.322121884211246,0.00409392008257806,0.436146881814972,0.143
0000-02-12 02:00:00,26,0.52428088082046,0.19182385917954,0.765500955396197,0.388317490747583,0.322547773238572,0.00705045948200044,0.416329018656911,0.308
0000-02-12 03:00:00,27,0.527724023505905,0.189770249125862,0.769821431477231,0.387255020356893,0.322973662265898,0.0107986523609275,0.396645526441405,0.223
0000-02-12 04:00:00,28,0.535496918118304,0.187601394288583,0.784975694490873,0.389610995679642,0.32739908464397,0.0154304378229176,0.376742261903662,0.2435
0000-02-12 05:00:00,29,0.543269812730697,0.185432539451302,0.800129957504515,0.391966971002391,0.331824507022041,0.0208716340055223,0.357044882763211,0.259
0000-02-12 06:00:00,30,0.551042707343094,0.183263684614021,0.815284220518157,0.394322946325141,0.336249929400112,0.0271131520952945,0.337586290940585,0.1795
0000-02-12 07:00:00,31,0.563864109918029,0.198627850548313,0.786349090012201,0.37833997432754,0.345830108166989,0.0253326066041809,0.342866165493402,0.1685
0000-02-12 08:00:00,32,0.576685512492959,0.213992016482603,0.757413959506244,0.36235700232994,0.355410286933866,0.0236110098009877,0.348165554360485,0.102
0000-02-12 09:00:00,33,0.589506915067892,0.229356182416896,0.728478829000287,0.34637403033234,0.364990465700743,0.0219485754898862,0.35348379941361,0.0905
0000-02-12 10:00:00,34,0.593066263818976,0.250981692759574,0.673824690975928,0.328504346137379,0.354501762153177,0.0247712930315549,0.344572042513616,0.091
0000-02-12 11:00:00,35,0.596625612570055,0.272607203102251,0.619170552951569,0.310634661942418,0.344013058605612,0.0277601258110196,0.335714614996901,0.0845
0000-02-12 12:00:00,36,0.600184961321134,0.294232713444929,0.56451641492721,0.292764977747457,0.333524355058046,0.0309140290878403,0.326914612959303,0.034
0000-02-12 13:00:00,37,0.603387084018599,0.294054647256731,0.551513400767202,0.285641080449013,0.314823368450342,0.0417503753867211,0.299981196183317,0.051
0000-02-12 14:00:00,38,0.606589206716065,0.293876581068532,0.538510386607194,0.278517183150569,0.296122381842637,0.0541316351091131,0.273722108568479,0.0325
0000-02-12 15:00:00,39,0.609791329413531,0.293698514880333,0.525507372447187,0.271393285852126,0.277421395234932,0.068016066870986,0.248225878316686,0.025
0000-02-12 16:00:00,40,0.620895464574097,0.265231320326126,0.571996879588051,0.289797362413503,0.258650746437381,0.0742963711018761,0.237746752324384,0.01
0000-02-12 17:00:00,41,0.631999599734663,0.236764125771919,0.618486386728915,0.30820143897488,0.239880097639831,0.0808308273754126,0.227424195565407,0.0085
0000-02-12 18:00:00,42,0.643103734895229,0.208296931217711,0.66497589386978,0.326605515536257,0.22110944884228,0.0876155345142888,0.217264370775027,0.005
0000-02-12 19:00:00,43,0.655021312515232,0.204006012658297,0.685717581446218,0.301053983965305,0.212253868646426,0.0568476328979065,0.268448123811253,0.004
0000-02-12 20:00:00,44,0.666938890135235,0.199715094098884,0.706459269022656,0.275502452394354,0.203398288450571,0.0324016284850975,0.322935130078545,0.005
0000-02-12 21:00:00,45,0.678856467755238,0.195424175539469,0.727200956599094,0.249950920823402,0.194542708254716,0.0146262616457037,0.379948092052269,0.0005
0000-02-12 22:00:00,46,0.685127291371109,0.189544092069318,0.745514099516312,0.230847432733409,0.1972472983437,0.0276010521381095,0.336172591121951,0.0215
0000-02-12 23:00:00,47,0.691398114986977,0.183664008599168,0.76382724243353,0.211743944643416,0.199951888432683,0.0445149622022636,0.293763168809913,0
0000-02-13 00:00:00,24,0.689263366522001,0.247401305948689,0.88197335500033,0.222898711340178,0.191105869271009,0.289980144773384,0.0462462968970885,0.008
0000-02-13 01:00:00,25,0.69651978973158,0.2450929442681,0.874083353433894,0.222599168706586,0.191588186510943,0.273397079776024,0.0542962209080459,0.0125
0000-02-13 02:00:00,26,0.703776212941159,0.24278458258751,0.866193351867457,0.222299626072994,0.192070503750876,0.25712201274689,0.0629519434666717,0.0005
0000-02-13 03:00:00,27,0.711032636150739,0.240476220906921,0.85830335030102,0.222000083439402,0.19255282099081,0.241177064703478,0.072201699743376,0
0000-02-13 04:00:00,28,0.719885816780695,0.234734994403481,0.864037456894446,0.206910394768165,0.170000425591431,0.230627668995156,0.0787646396418034,0
0000-02-13 05:00:00,29,0.728738997410651,0.22899376790004,0.869771563487872,0.191820706096928,0.147448030192052,0.220244596532174,0.0855876699453317,0
0000-02-13 06:00:00,30,0.737592178040604,0.223252541396598,0.875505670081298,0.176731017425691,0.124895634792674,0.210034258315181,0.0926665777919342,0
0000-02-13 07:00:00,31,0.750680424173663,0.232329367858534,0.847670905278415,0.164738574368292,0.13925556223173,0.187042853621964,0.110053295762102,0.001
0000-02-13 08:00:00,32,0.763768670306716,0.241406194320469,0.819836140475531,0.152746131310892,0.153615489670786,0.165091595909232,0.128736042400232,0
0000-02-13 09:00:00,33,0.776856916439769,0.250483020782404,0.792001375672647,0.140753688253493,0.167975417109842,0.144253442555735,0.148652723577576,0
0000-02-13 10:00:00,34,0.783661427171883,0.26509831224881,0.708878009943228,0.129729564023059,0.157810629349879,0.121774204888314,0.17297443741942,0
0000-02-13 11:00:00,35,0.790465937903998,0.279713603715216,0.625754644213808,0.118705439792625,0.147645841589915,0.100954411379507,0.198730955431266,0
0000-02-13 12:00:00,36,0.797270448636112,0.29432889518162,0.542631278484389,0.107681315562191,0.137481053829951,0.0818854076843574,0.225809272361237,0
0000-02-13 13:00:00,37,0.802568584443345,0.293448745640683,0.546655963083816,0.110707617246589,0.139359169621334,0.0619132019920421,0.259001524067133,0
0000-02-13 14:00:00,38,0.807866720250576,0.292568596099745,0.550680647683241,0.113733918930988,0.141237285412717,0.0445705904099779,0.293640354541883,0
0000-02-13 15:00:00,39,0.813164856057806,0.291688446558806,0.554705332282668,0.116760220615386,0.143115401204101,0.0299616710929799,0.329517845945646,0
0000-02-13 16:00:00,40,0.818897688629078,0.272184133436131,0.623841946775524,0.134483042571316,0.144644405804393,0.00651586650688942,0.419542004934878,0
0000-02-13 17:00:00,41,0.824630521200344,0.252679820313453,0.69297856126838,0.152205864527246,0.146173410404685,0.000152587211913194,0.512351296297204,0.006
0000-02-13 18:00:00,42,0.830363353771613,0.233175507190777,0.762115175761237,0.169928686483176,0.147702415004977,0.0110921054883226,0.604733018956475,0.0105
0000-02-13 19:00:00,43,0.83333736826617,0.226755376266637,0.780462836373652,0.175490780919396,0.152236384117555,0.0558763804959911,0.72968265116298,0.059
0000-02-13 20:00:00,44,0.836311382760721,0.220335245342498,0.798810496986066,0.181052875355616,0.156770353230132,0.131958957751258,0.838446047532205,0.0965
0000-02-13 21:00:00,45,0.839285397255277,0.213915114418358,0.817158157598481,0.186614969791837,0.16130432234271,0.233978142235786,0.92335842880025,0.1155
0000-02-13 22:00:00,46,0.83634151025922,0.203903765406679,0.831240640513864,0.202625291845807,0.161940638968718,0.282765990440162,0.950343641963923,0.1455
0000-02-13 23:00:00,47,0.833397623263163,0.193892416395001,0.845323123429247,0.218635613899778,0.162576955594726,0.334254886833074,0.97172935949518,0.1685
0000-02-14 00:00:00,24,0.825340669379217,0.20190474498734,0.728616310889312,0.292415105787364,0.207677183898062,0.330098837581758,0.970248471204235,0.273
0000-02-14 01:00:00,25,0.81467123098269,0.196302808701675,0.716349869773465,0.299681560220515,0.218513567062437,0.358534878267527,0.979570285335174,0.2155
0000-02-14 02:00:00,26,0.804001792586163,0.19070087241601,0.704083428657618,0.306948014653667,0.229349950226812,0.387477649576594,0.987174268784682,0.2315
0000-02-14 03:00:00,27,0.793332354189632,0.185098936130345,0.69181698754177,0.314214469086818,0.240186333391187,0.416823477992672,0.993033183950194,0.3025
0000-02-14 04:00:00,28,0.781922640115735,0.181056487057384,0.671622894232952,0.34187216273905,0.272109539362842,0.397420580731392,0.989364396675861,0.279
0000-02-14 05:00:00,29,0.770512926041831,0.177014037984422,0.651428800924134,0.369529856391282,0.304032745334498,0.378177679642614,0.984932332686888,0.297
0000-02-14 06:00:00,30,0.759103211967934,0.17297158891146,0.631234707615316,0.397187550043515,0.335955951306153,0.359124788446258,0.979743904804094,0.286
0000-02-14 07:00:00,31,0.750486747397604,0.197159779310573,0.60968440794533,0.402141304720606,0.356349157682033,0.355312731527408,0.978608015572822,0.3035
0000-02-14 08:00:00,32,0.741870282827274,0.221347969709685,0.588134108275344,0.407095059397697,0.376742364057913,0.351509831588425,0.977441836135515,0.317
0000-02-14 09:00:00,33,0.733253818256941,0.245536160108799,0.566583808605358,0.412048814074788,0.397135570433792,0.347716329307525,0.976245440297423,0.244
0000-02-14 10:00:00,34,0.718792618978067,0.269608889098776,0.530091733766061,0.407003434657317,0.406504977645677,0.361648132838011,0.980477680083804,0.3195
0000-02-14 11:00:00,35,0.704331419699188,0.293681618088752,0.493599658926762,0.401958055239846,0.415874384857562,0.375697262616205,0.98430246108242,0.259
0000-02-14 12:00:00,36,0.689870220420311,0.317754347078729,0.457107584087465,0.396912675822374,0.425243792069446,0.389851804589257,0.987716539772593,0.197
0000-02-14 13:00:00,37,0.677823524949607,0.31908009534123,0.470171453126105,0.380001626405537,0.38362405329345,0.391584583152222,0.988104646513137,0.1975
0000-02-14 14:00:00,38,0.665776829478896,0.320405843603731,0.483235322164745,0.3630905769887,0.342004314517454,0.393318729114786,0.988486596983968,0.1485
0000-02-14 15:00:00,39,0.653730134008189,0.321731591866232,0.496299191203384,0.346179527571863,0.300384575741458,0.395054220604876,0.988862386367701,0.145
0000-02-14 16:00:00,40,0.644476688041053,0.314056982479978,0.512668726303216,0.356047750058661,0.300977094069693,0.383955515254544,0.986347328714228,0.291
0000-02-14 17:00:00,41,0.63522324207391,0.306382373093723,0.529038261403048,0.365915972545459,0.301569612397928,0.372916924092034,0.983580329791784,0.2155
0000-02-14 18:00:00,42,0.625969796106774,0.298707763707469,0.54540779650288,0.375784195032258,0.302162130726162,0.361944165405782,0.980562822980564,0.3
0000-02-14 19:00:00,43,0.625220912572689,0.293773034063717,0.572456022496123,0.353761756744892,0.284153374531439,0.404122985774973,0.990721560256971,0.1645
0000-02-14 20:00:00,44,0.624472029038605,0.288838304419963,0.599504248489364,0.331739318457526,0.266144618336715,0.447023665283,0.997185646898678,0.1695
0000-02-14 21:00:00,45,0.62372314550452,0.28390357477621,0.626552474482606,0.30971688017016,0.248135862141991,0.490323204285355,0.999906414732796,0.1885
0000-02-14 22:00:00,46,0.621704603105178,0.278009627271943,0.690352646330402,0.288335615185109,0.234733464920718,0.464336103556434,0.998726526464426,0.154
0000-02-14 23:00:00,47,0.619686060705836,0.272115679767673,0.754152818178197,0.266954350200057,0.221331067699445,0.438445540978237,0.996196641254932,0.126
0000-02-15 00:00:00,24,0.555832979604222,0.270786465496644,0.833548244705404,0.368676423745855,0.349186154582564,0.37235784353946,0.983433059769113,0.1065
0000-02-15 01:00:00,25,0.551838934089104,0.271984404694623,0.851201727213741,0.346604874254621,0.326171704642667,0.391508783494118,0.988087804068104,0.0615
0000-02-15 02:00:00,26,0.547844888573984,0.273182343892602,0.868855209722077,0.324533324763387,0.303157254702771,0.410828286313997,0.991984205556384,0.052
0000-02-15 03:00:00,27,0.543850843058866,0.27438028309058,0.886508692230415,0.302461775272153,0.280142804762874,0.430286335281686,0.995116210393776,0.0255
0000-02-15 04:00:00,28,0.547926663212765,0.279991317648634,0.905059517647237,0.287202876605476,0.25603813971832,0.493171255051007,0.999953430093985,0.008
0000-02-15 05:00:00,29,0.552002483366664,0.285602352206689,0.92361034306406,0.2719439779388,0.231933474673767,0.556164831690252,0.996835561273841,0.008
0000-02-15 06:00:00,30,0.55607830352056,0.291213386764744,0.942161168480882,0.256685079272123,0.207828809629214,0.618264733712743,0.985812214358031,0.0065
0000-02-15 07:00:00,31,0.566205446944132,0.305236857274753,0.945872877514826,0.261760469051709,0.224012509607728,0.669266684907573,0.970477238514524,0.01
0000-02-15 08:00:00,32,0.576332590367699,0.31926032778476,0.94958458654877,0.266835858831295,0.240196209586242,0.718348231391516,0.949804486970928,0.0025
0000-02-15 09:00:00,33,0.586459733791271,0.333283798294768,0.953296295582715,0.271911248610881,0.256379909564756,0.764952521451114,0.924028501178025,0
0000-02-15 10:00:00,34,0.595007335507893,0.350109536700807,0.919138381279684,0.276011790987013,0.282966227789599,0.802949495913921,0.897770781919725,0
0000-02-15 11:00:00,35,0.603554937224515,0.366935275106845,0.884980466976652,0.280112333363146,0.309552546014442,0.83836141889252,0.86811890259795,0
0000-02-15 12:00:00,36,0.612102538941137,0.383761013512885,0.850822552673622,0.284212875739279,0.336138864239285,0.870886122365664,0.835325881093324,0
0000-02-15 13:00:00,37,0.615468210916162,0.379887748981265,0.881042511203315,0.275633312298333,0.299154290109789,0.917797962854465,0.774672183894704,0
0000-02-15 14:00:00,38,0.618833882891187,0.376014484449645,0.911262469733009,0.267053748857387,0.262169715980293,0.954883889952631,0.707558643650939,0
0000-02-15 15:00:00,39,0.62219955486621,0.372141219918025,0.941482428262702,0.258474185416441,0.225185141850796,0.981271704280503,0.635563659305985,0
0000-02-15 16:00:00,40,0.631151725848374,0.362550774317138,0.953738381860642,0.240501522193775,0.195881339551026,0.996345246156727,0.560343942014638,0.006
0000-02-15 17:00:00,41,0.640103896830531,0.35296032871625,0.965994335458584,0.222528858971109,0.166577537251256,0.999734410954185,0.483703668718146,0.0085
0000-02-15 18:00:00,42,0.649056067812695,0.343369883115362,0.978250289056524,0.204556195748443,0.137273734951486,0.991359414931061,0.407447014823373,0.008
0000-02-15 19:00:00,43,0.657057070628003,0.337089475660064,0.974901648505834,0.203072032454735,0.144918785755711,0.989086989900488,0.39610553735646,0.0005
0000-02-15 20:00:00,44,0.665058073443311,0.330809068204766,0.971553007955144,0.201587869161028,0.152563836559935,0.98655281964604,0.384819660985061,0.0035
0000-02-15 21:00:00,45,0.673059076258617,0.324528660749469,0.968204367404454,0.20010370586732,0.160208887364159,0.983758260382461,0.373595425584315,0
0000-02-15 22:00:00,46,0.676028786824817,0.316577203931928,0.971079456135856,0.194073814458999,0.160700730966984,0.98945974418766,0.397876056857244,0.0085
0000-02-15 23:00:00,47,0.678998497391012,0.308625747114386,0.973954544867257,0.188043923050678,0.161192574569808,0.993943344817282,0.422410793878329,0.0195
0000-02-16 00:00:00,24,0.715822908411867,0.29218040314445,0.989789165124859,0.181425505924966,0.116137284144144,0.904098748473331,0.794455687034367,0.039
0000-02-16 01:00:00,25,0.713834493511024,0.300338737346092,0.989673691081456,0.185963826410261,0.127385724081981,0.874301575009344,0.831509112783052,0.0445
0000-02-16 02:00:00,26,0.711846078610175,0.308497071547732,0.989558217038053,0.190502146895556,0.138634164019817,0.841119479953877,0.865564598150972,0.026
0000-02-16 03:00:00,27,0.70985766370933,0.316655405749372,0.98944274299465,0.195040467380851,0.149882603957654,0.804852538976198,0.896314169137484,0.0355
0000-02-16 04:00:00,28,0.715422643074686,0.319787594332298,0.989416774454189,0.192013556022131,0.147137051672612,0.848052236044801,0.85897021180637,0.039
0000-02-16 05:00:00,29,0.720987622440037,0.322919782915221,0.989390805913726,0.188986644663411,0.14439149938757,0.886712243252772,0.816944154426208,0.0365
0000-02-16 06:00:00,30,0.72655260180539,0.326051971498146,0.989364837373264,0.18595973330469,0.141645947102528,0.920328313150993,0.770784148271681,0.03
0000-02-16 07:00:00,31,0.732182140096099,0.335765460401829,0.977071157632025,0.181312465450612,0.167130443445928,0.972389650866578,0.663853497521398,0.0135
0000-02-16 08:00:00,32,0.737811678386802,0.34547894930551,0.964777477890785,0.176665197596534,0.192614939789329,0.997724080859711,0.547652303903722,0.001
0000-02-16 09:00:00,33,0.743441216677507,0.355192438209192,0.952483798149545,0.172017929742456,0.218099436132729,0.994898229223385,0.428755010141061,0
0000-02-16 10:00:00,34,0.74847250892662,0.370980107060672,0.903538346400654,0.181763886843577,0.225774622491506,0.978469009681796,0.35485316993268,0.0005
0000-02-16 11:00:00,35,0.753503801175728,0.386767775912151,0.854592894651762,0.191509843944697,0.233449808850282,0.95107061904496,0.284278893093391,0
0000-02-16 12:00:00,36,0.758535093424835,0.402555444763631,0.80564744290287,0.201255801045818,0.241124995209059,0.91333118084924,0.21865013466779,0.009
0000-02-16 13:00:00,37,0.757592533114694,0.397153670470539,0.837318564135871,0.197001481765886,0.22790312635278,0.912420718811265,0.217317200873776,0.001
0000-02-16 14:00:00,38,0.756649972804553,0.391751896177448,0.868989685368872,0.192747162485954,0.214681257496501,0.911505958277023,0.215987213365395,0
0000-02-16 15:00:00,39,0.755707412494412,0.386350121884357,0.900660806601873,0.188492843206023,0.201459388640221,0.910586908780697,0.214660186004576,0.013
0000-02-16 16:00:00,40,0.760932381519578,0.374844706570968,0.92432941582081,0.180577220141373,0.169051723822184,0.771560458358095,0.0801719209814947,0.034
0000-02-16 17:00:00,41,0.766157350544742,0.363339291257579,0.947998025039745,0.172661597076722,0.136644059004146,0.591891825709672,0.0085157553164143,0.026
0000-02-16 18:00:00,42,0.771382319569908,0.35183387594419,0.97166663425868,0.164745974012072,0.104236394186109,0.398470514029252,0.0104158686677774,0
0000-02-16 19:00:00,43,0.775260159019395,0.347929417335805,0.970446589252617,0.165094623892794,0.107611387540844,0.301362407027409,0.0411493898074058,0
0000-02-16 20:00:00,44,0.779137998468875,0.344024958727421,0.969226544246555,0.165443273773515,0.110986380895578,0.212497388457978,0.0909243337856149,0
0000-02-16 21:00:00,45,0.783015837918362,0.340120500119036,0.968006499240492,0.165791923654236,0.114361374250313,0.135563189965994,0.157675133757394,0
0000-02-16 22:00:00,46,0.78324825004963,0.330935577516091,0.973454403250195,0.156809283167041,0.108394544739365,0.122771092592587,0.171825009408671,0
0000-02-16 23:00:00,47,0.783480662180897,0.321750654913144,0.978902307259898,0.147826642679846,0.102427715228417,0.110528023767299,0.186452518665473,0
0000-02-17 00:00:00,24,0.785172106025123,0.295246520939783,0.979607211846101,0.0619736259036007,0.0772069578843299,0.201537023876956,0.901148131637187,0
0000-02-17 01:00:00,25,0.781935551900805,0.293789497604231,0.979229269523971,0.0578616391256446,0.0812314772629916,0.0887881709586495,0.78443760104657,0
0000-02-17 02:00:00,26,0.778698997776481,0.292332474268678,0.978851327201839,0.0537496523476885,0.0852559966416532,0.019354112130646,0.637765934712323,0
0000-02-17 03:00:00,27,0.775462443652163,0.290875450933126,0.978473384879708,0.0496376655697324,0.0892805160203149,0.000548649213582951,0.476582719168463,0.0005
0000-02-17 04:00:00,28,0.778888370624185,0.290072420081968,0.982605027629091,0.0741871943150204,0.105010204392577,0.00859320371984173,0.407699116234113,0
0000-02-17 05:00:00,29,0.782314297596203,0.28926938923081,0.986736670378472,0.0987367230603084,0.120739892764839,0.026091750260901,0.340591247564957,0
0000-02-17 06:00:00,30,0.785740224568222,0.28846635837965,0.990868313127855,0.123286251805596,0.136469581137101,0.0527076408405136,0.276550176362552,0
0000-02-17 07:00:00,31,0.78876588620306,0.299535706494932,0.982451402692707,0.123325303505337,0.136815501247795,0.0100897516447659,0.400059766967206,0
0000-02-17 08:00:00,32,0.791791547837893,0.310605054610214,0.974034492257558,0.123364355205078,0.137161421358488,0.000924648628935208,0.530393597988232,0
0000-02-17 09:00:00,33,0.794817209472731,0.321674402725496,0.96561758182241,0.123403406904818,0.137507341469182,0.0258381570759283,0.658652019685716,0
0000-02-17 10:00:00,34,0.793112853843435,0.334550624412269,0.910571518537709,0.118409007922425,0.137162753911662,0.0405951428481292,0.697350165194889,0
0000-02-17 11:00:00,35,0.791408498214139,0.34742684609904,0.855525455253009,0.113414608940031,0.136818166354143,0.0585042198133813,0.734694239272245,0
0000-02-17 12:00:00,36,0.789704142584843,0.360303067785812,0.800479391968309,0.108420209957637,0.136473578796623,0.0794425093373035,0.770428014931115,0
0000-02-17 13:00:00,37,0.782417591876767,0.36247798813802,0.775826452813136,0.102338682242776,0.128948468705248,0.0412849834748177,0.698948344949276,0
0000-02-17 14:00:00,38,0.775131041168691,0.364652908490227,0.751173513657963,0.0962571545279146,0.121423358613872,0.0151739202035386,0.622244017869575,0
0000-02-17 15:00:00,39,0.767844490460612,0.366827828842434,0.72652057450279,0.0901756268130532,0.113898248522497,0.00179503052644361,0.542329390614519,0
0000-02-17 16:00:00,40,0.767594862615921,0.348152974885953,0.775320764552884,0.113812082092666,0.123727165249938,0.00128024048474714,0.535757165031801,0.001
0000-02-17 17:00:00,41,0.767345234771224,0.329478120929471,0.824120954602977,0.137448537372279,0.133556081977379,0.000852146045002521,0.529178723484028,0.012
0000-02-17 18:00:00,42,0.767095606926527,0.31080326697299,0.872921144653071,0.161084992651891,0.143384998704821,0.000510821625563939,0.522595209543151,0.0145
0000-02-17 19:00:00,43,0.766914841935541,0.31355701074961,0.870573096863033,0.167693001508098,0.135895750109468,0.000687718801362361,0.52621499561294,0.0355
0000-02-17 20:00:00,44,0.766734076944555,0.316310754526228,0.868225049072994,0.174301010364305,0.128406501514115,0.0008908480854343,0.529833404417586,0.0035
0000-02-18 00:00:00,24,0.773809735163148,0.28801599389636,0.946423172470899,0.22662484609083,0.148099828312026,0.023609369860958,0.65182847499636,0
0000-02-18 01:00:00,25,0.768231844012728,0.279036432298782,0.944951904741052,0.214619899491823,0.14151687560243,0.0199023075833093,0.639664338495206,0
0000-02-18 02:00:00,26,0.762653952862301,0.270056870701203,0.943480637011203,0.202614952892816,0.134933922892834,0.0165057883374036,0.627409862227349,0
0000-02-18 03:00:00,27,0.757076061711877,0.261077309103624,0.942009369281355,0.190610006293809,0.128350970183237,0.0134220091038964,0.615072972792155,0
0000-02-18 04:00:00,28,0.757790513819109,0.253113721256229,0.940306207947212,0.184029795354244,0.120140646461999,0.00795573143821165,0.588839066383718,0
0000-02-18 05:00:00,29,0.758504965926335,0.245150133408835,0.938603046613069,0.177449584414679,0.111930322740761,0.00390279533143558,0.562349978620873,0
0000-02-18 06:00:00,30,0.759219418033567,0.237186545561441,0.936899885278926,0.170869373475114,0.103719999019522,0.00127484238409688,0.535681796411968,0
0000-02-18 07:00:00,31,0.760768832242019,0.254010117712149,0.911909894534932,0.142325530741323,0.102600656242203,0.000109906068329202,0.510482654353528,0
0000-02-18 08:00:00,32,0.76231824645047,0.270833689862858,0.886919903790938,0.113781688007532,0.101481313464883,0.000217395295649283,0.485256828586456,0
0000-02-18 09:00:00,33,0.763867660658921,0.287657262013565,0.861929913046945,0.0852378452737412,0.100361970687563,0.00159703646184908,0.460068529192615,0
0000-02-18 10:00:00,34,0.758737378057606,0.308519167352107,0.786254114270969,0.074895050304567,0.0909965125651363,0.00181879384455608,0.542608151399394,0
0000-02-18 11:00:00,35,0.753607095456291,0.329381072690647,0.710578315494993,0.0645522553353928,0.0816310544427093,0.0156166380678279,0.623986634776449,0
0000-02-18 12:00:00,36,0.748476812854973,0.350242978029189,0.634902516719017,0.0542094603662186,0.0722655963202823,0.0426145599164916,0.701986309724713,0
0000-02-18 13:00:00,37,0.739528945801171,0.353365851714191,0.636507900916423,0.0540712262072796,0.0729387965801827,0.0727494231606465,0.240274595765611,0
0000-02-18 14:00:00,38,0.730581078747363,0.356488725399192,0.63811328511383,0.0539329920483405,0.0736119968400832,0.468756762247413,0.000976207205324144,0
0000-02-18 15:00:00,39,0.721633211693558,0.359611599084194,0.639718669311236,0.0537947578894014,0.0742851970999837,0.891519002849664,0.189012318626363,0
0000-02-18 16:00:00,40,0.719266051097317,0.34228675544992,0.69607121728061,0.0909802054358659,0.0878063673050107,0.868429049525282,0.161975508891818,0
0000-02-18 17:00:00,41,0.716898890501071,0.324961911815646,0.752423765249984,0.12816565298233,0.101327537510038,0.843476122147924,0.13664792952459,0
0000-02-18 18:00:00,42,0.714531729904824,0.307637068181371,0.808776313219358,0.165351100528795,0.114848707715065,0.816786396052231,0.113157650299978,0
0000-02-18 19:00:00,43,0.710305272258439,0.306333848974312,0.808624937290111,0.168715405532229,0.112132635438752,0.878715060660708,0.173541119394585,0
0000-02-18 23:00:00,47,0.681735795825943,0.306919604415782,0.79867796459747,0.227089447719645,0.169426346091273,0.989135662808919,0.396334932827999,0.004
0000-02-19 00:00:00,24,0.675693080412983,0.298174864896071,0.912263502576962,0.216924668234165,0.137310350678511,0.950090305671515,0.282240914464779,0.0405
0000-02-19 01:00:00,25,0.667459665466411,0.294176824057392,0.895685273257036,0.241300904357484,0.1859307478203,0.957475998903543,0.298217969473694,0.114
0000-02-19 02:00:00,26,0.659226250519832,0.290178783218714,0.879107043937109,0.265677140480803,0.234551144962089,0.964294761806252,0.314445083773336,0.1185
0000-02-19 03:00:00,27,0.650992835573259,0.286180742380035,0.862528814617183,0.290053376604122,0.283171542103878,0.970538144179708,0.330902147798061,0.0735
0000-02-19 04:00:00,28,0.64283258740875,0.285676871390072,0.86381067355285,0.296119453692596,0.288402512141413,0.971066692121053,0.332380197438613,0.075
0000-02-19 05:00:00,29,0.634672339244241,0.285173000400107,0.865092532488518,0.30218553078107,0.293633482178948,0.971590597249092,0.333859899128818,0.0535
