Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-01 01:00:00,25,0.643711611377723,0.454878287128413,0.997999237188123,0.310950254357312,0.222527984759189,0.000230147299173661,0.515169187682271,0.051375
0000-05-01 02:00:00,26,0.638199040196997,0.454063472925321,0.998551941822878,0.31341850416402,0.228423361753894,0.000993571954529728,0.531505528324742,0.027
0000-05-01 03:00:00,27,0.632686469016272,0.453248658722228,0.999104646457634,0.315886753970729,0.234318738748599,0.00229085111965823,0.547808163361533,0.003375
0000-05-01 04:00:00,28,0.632252738796469,0.463721957499365,0.99187761168628,0.310273133245437,0.261338103540621,0.00478603862941103,0.569015614870992,0.0135
0000-05-01 05:00:00,29,0.631819008576665,0.4741952562765,0.984650576914926,0.304659512520146,0.288357468332642,0.00818446030666625,0.590097187116074,0.0465
0000-05-01 06:00:00,30,0.631385278356862,0.484668555053637,0.977423542143571,0.299045891794855,0.315376833124664,0.0124799176780259,0.61101442884583,0.084375
0000-05-01 07:00:00,31,0.630802307631322,0.521592117590169,0.907291920874502,0.309986753769643,0.33891823021808,0.00945522029536726,0.596777317346112,0.03525
0000-05-01 08:00:00,32,0.630219336905776,0.5585156801267,0.837160299605432,0.32092761574443,0.362459627311496,0.00684619889415834,0.582458199135623,0.01425
0000-05-01 09:00:00,33,0.629636366180236,0.595439242663231,0.767028678336362,0.331868477719218,0.386001024404913,0.00465506429708707,0.568069207894598,0.0015
0000-05-01 10:00:00,34,0.623536160508164,0.63139934245962,0.711762458072439,0.30428906265507,0.356298247540474,0.0115064738591478,0.606649462002235,0.00075
0000-05-01 11:00:00,35,0.617435954836092,0.667359442256009,0.656496237808515,0.276709647590923,0.326595470676036,0.0213579707329514,0.644574728123726,0.004875
0000-05-01 12:00:00,36,0.61133574916402,0.703319542052396,0.601230017544592,0.249130232526775,0.296892693811598,0.034149051863478,0.681612087902381,0.018
0000-05-01 13:00:00,37,0.605394111529298,0.707547767106281,0.576144588692419,0.215433195202859,0.254921444097194,0.161174487846373,0.867691998327496,0.00825
0000-05-01 14:00:00,38,0.599452473894572,0.711775992160166,0.551059159840247,0.181736157878943,0.21295019438279,0.356996654949939,0.979114011049631,0.024
0000-05-01 15:00:00,39,0.593510836259846,0.716004217214051,0.525973730988073,0.148039120555027,0.170978944668385,0.581854896318815,0.993254474826915,0.004875
0000-05-01 16:00:00,40,0.601728391607089,0.685066969836276,0.639609583083095,0.202045053105035,0.19578263104616,0.793595479592807,0.904724409702783,0
0000-05-01 17:00:00,41,0.609945946954329,0.6541297224585,0.753245435178117,0.256050985655043,0.220586317423935,0.943479438761899,0.730924368615497,0.001125
0000-05-01 18:00:00,42,0.618163502301568,0.623192475080724,0.866881287273139,0.310056918205051,0.245390003801711,0.999928236655479,0.50847168598933,0
0000-05-01 19:00:00,43,0.62312108535158,0.595283253457685,0.90026793865734,0.271598139189854,0.221701756349281,0.999344985222377,0.52558516584247,0.004875
0000-05-01 20:00:00,44,0.628078668401585,0.567374031834644,0.933654590041542,0.233139360174657,0.198013508896851,0.998176079512535,0.542668638380903,0.0015
0000-05-01 21:00:00,45,0.633036251451597,0.539464810211604,0.967041241425744,0.19468058115946,0.174325261444421,0.996422890471189,0.559702067338964,0.005625
0000-05-01 22:00:00,46,0.629902200831083,0.534658507513633,0.946523367623457,0.176635190727566,0.163753970194509,0.999259427532232,0.527203664463985,0.04125
0000-05-01 23:00:00,47,0.626768150210569,0.529852204815662,0.92600549382117,0.158589800295672,0.153182678944597,0.999970733647888,0.49458946236758,0.004125
0000-05-02 00:00:00,24,0.614175982538861,0.522463821974108,0.942611452136057,0.24737141903276,0.213337012899305,0.999917966442765,0.509057495239544,0
0000-05-02 01:00:00,25,0.611666876536129,0.517224419834854,0.943486459857613,0.223354457560181,0.203492015324544,0.999854101591387,0.487921745650454,0
0000-05-02 02:00:00,26,0.609157770533397,0.511985017695599,0.944361467579169,0.199337496087602,0.193647017749783,0.998897049835864,0.466807578818579,0
0000-05-02 03:00:00,27,0.606648664530662,0.506745615556345,0.945236475300724,0.175320534615023,0.183802020175023,0.997048521327407,0.44575272354778,0
0000-05-02 04:00:00,28,0.608696057718768,0.525774463465953,0.94621548277794,0.172088242006838,0.171926094816287,0.988693376086373,0.394270267574467,0.003375
0000-05-02 05:00:00,29,0.61074345090687,0.544803311375558,0.947194490255155,0.168855949398654,0.160050169457551,0.975020756996001,0.343938258197314,0.00375
0000-05-02 06:00:00,30,0.612790844094973,0.563832159285166,0.948173497732371,0.16562365679047,0.148174244098815,0.956179435859283,0.295304358137984,0.000375
0000-05-02 07:00:00,31,0.612986722258755,0.585039350571058,0.898656396039825,0.146875370827552,0.143172761232236,0.800041273146104,0.100030973302064,0.000375
0000-05-02 08:00:00,32,0.613182600422537,0.606246541856951,0.849139294347278,0.128127084864633,0.138171278365657,0.568879825641373,0.00476715605598726,0.00225
0000-05-02 09:00:00,33,0.613378478586319,0.627453733142843,0.799622192654732,0.109378798901715,0.133169795499079,0.320495445300809,0.033332977717466,0.00825
0000-05-02 10:00:00,34,0.609726749961524,0.633441883468723,0.794419241683879,0.119770166896406,0.144952259364375,0.29754121165528,0.0428234122126858,0.006375
0000-05-02 11:00:00,35,0.606075021336729,0.639430033794602,0.789216290713024,0.130161534891097,0.156734723229672,0.275086618067928,0.0534420950204182,0.01275
0000-05-02 12:00:00,36,0.602423292711933,0.645418184120482,0.784013339742171,0.140552902885787,0.168517187094969,0.253187079344211,0.0651628207123735,0.027375
0000-05-02 13:00:00,37,0.601028826736439,0.637383822451251,0.798650659582973,0.155334996863207,0.184587801577941,0.368369452395678,0.017637691825072,0.027
0000-05-02 14:00:00,38,0.599634360760938,0.629349460782021,0.813287979423776,0.170117090840626,0.200658416060912,0.491726406655082,6.84563350611235e-05,0.035625
0000-05-02 15:00:00,39,0.598239894785443,0.621315099112788,0.827925299264578,0.184899184818045,0.216729030543884,0.615597171519459,0.0135462070272311,0.03975
0000-05-02 16:00:00,40,0.598207248424814,0.610241700686078,0.85492944191293,0.174450061489446,0.179971717801215,0.595946210922021,0.00929201756938938,0.02925
0000-05-02 17:00:00,41,0.598174602064185,0.599168302259366,0.881933584561282,0.164000938160846,0.143214405058545,0.576140102095186,0.00583131949399782,0.11925
0000-05-02 18:00:00,42,0.598141955703552,0.588094903832655,0.908937727209635,0.153551814832246,0.106457092315876,0.556210872179271,0.00316970886557482,0.073875
0000-05-02 19:00:00,43,0.599177311712115,0.574336655903411,0.936450946479327,0.133724404523769,0.110448384530899,0.674290148337719,0.0313605433677377,0.144
0000-05-02 20:00:00,44,0.600212667720678,0.560578407974168,0.963964165749018,0.113896994215291,0.114439676745923,0.782095063677072,0.0871775633048608,0.043125
0000-05-02 21:00:00,45,0.60124802372924,0.546820160044925,0.991477385018709,0.0940695839068138,0.118430968960946,0.873270545247765,0.167330369232622,0.06
0000-05-02 22:00:00,46,0.59422439242791,0.544274783243824,0.993692779812547,0.0875161585212737,0.0954281481308617,0.894875603522233,0.193286387647031,0.063
0000-05-02 23:00:00,47,0.587200761126579,0.541729406442721,0.995908174606385,0.0809627331357335,0.0724253273007771,0.914679250130359,0.220641625613668,0.0765
0000-05-03 00:00:00,24,0.595567556979559,0.543577419736672,0.925328925619856,0.148196783407456,0.108969735569559,0.0067718598091082,0.582012363426472,0.03525
0000-05-03 01:00:00,25,0.586781022204189,0.532661845682633,0.93807429559534,0.191400630915291,0.134908536260815,0.00869314360166009,0.592831039066619,0.009
0000-05-03 02:00:00,26,0.577994487428819,0.521746271628591,0.950819665570823,0.234604478423125,0.160847336952071,0.010851699178844,0.603604882924419,0.00525
0000-05-03 03:00:00,27,0.56920795265345,0.510830697574551,0.963565035546306,0.27780832593096,0.186786137643327,0.0132464840876063,0.614328691878606,0
0000-05-03 04:00:00,28,0.565994618014264,0.522054579705438,0.955319753437622,0.249988123665649,0.179913879576384,0.00562269798643807,0.574773707785497,0
0000-05-03 05:00:00,29,0.562781283375075,0.533278461836323,0.947074471328937,0.222167921400339,0.173041621509441,0.001207852148988,0.534733377717327,0.009
0000-05-03 06:00:00,30,0.559567948735886,0.544502343967209,0.938829189220253,0.194347719135029,0.166169363442498,3.06027786627423e-05,0.49446759836928,0.013875
0000-05-03 07:00:00,31,0.556802335613917,0.570638794148387,0.872540986963115,0.233070625637603,0.229923450451183,0.0028108966971936,0.447056704199682,0.012
0000-05-03 08:00:00,32,0.554036722491941,0.596775244329562,0.806252784705975,0.271793532140178,0.293677537459867,0.010076874464046,0.400123470023056,0.002625
0000-05-03 09:00:00,33,0.551271109369972,0.62291169451074,0.739964582448836,0.310516438642752,0.357431624468552,0.0217629817885012,0.354091331607621,0.00075
0000-05-03 10:00:00,34,0.5460290366059,0.624001783782445,0.737145355799677,0.298038850530208,0.335876620099619,0.0344306945935244,0.317667325767153,0
0000-05-03 11:00:00,35,0.540786963841825,0.625091873054149,0.734326129150519,0.285561262417664,0.314321615730686,0.049867946236081,0.282327965537295,0
0000-05-03 12:00:00,36,0.53554489107775,0.626181962325854,0.73150690250136,0.273083674305119,0.292766611361754,0.0679829049150939,0.248283474678983,0
0000-05-03 13:00:00,37,0.535148470984382,0.617107060897269,0.769797260984105,0.273766793895625,0.290708731940219,0.0739918016138971,0.238242489329461,0.000375
0000-05-03 14:00:00,38,0.534752050891011,0.608032159468682,0.808087619466849,0.27444991348613,0.288650852518684,0.0802340284289028,0.228344871957848,0.00675
0000-05-03 15:00:00,39,0.534355630797644,0.598957258040097,0.846377977949594,0.275133033076635,0.286592973097149,0.0867061664129895,0.218596043615224,0.025875
0000-05-03 16:00:00,40,0.537970049296007,0.588871179526142,0.86790929382636,0.206432644268338,0.205629606278467,0.00348493121403338,0.441069680842732,0.08175
0000-05-03 17:00:00,41,0.541584467794366,0.578785101012186,0.889440609703125,0.137732255460041,0.124666239459785,0.0323177586328715,0.676842799789346,0.06075
0000-05-03 18:00:00,42,0.545198886292726,0.568699022498231,0.91097192557989,0.0690318666517442,0.0437028726411032,0.166697624727774,0.87270586579807,0.047625
0000-05-03 19:00:00,43,0.556298648907049,0.55281932137355,0.925212944967819,0.194035204024665,0.159231988306767,0.39214963104099,0.988229961685502,0.081375
0000-05-03 20:00:00,44,0.567398411521368,0.536939620248868,0.939453964355747,0.319038541397586,0.274761103972431,0.645286575805169,0.978426591631706,0.114
0000-05-03 21:00:00,45,0.578498174135688,0.521059919124185,0.953694983743676,0.444041878770506,0.390290219638095,0.861128795871806,0.845812257858076,0.13125
0000-05-03 22:00:00,46,0.579715417010619,0.513245777509844,0.95222349783719,0.433791216001791,0.370140540574565,0.872219911647266,0.833844959194002,0.17475
0000-05-03 23:00:00,47,0.580932659885551,0.505431635895501,0.950752011930704,0.423540553233075,0.349990861511034,0.882914644449594,0.821522143768402,0.22275
0000-05-04 00:00:00,24,0.564408937640787,0.510555422505939,0.990976996358737,0.088244048999568,0.0799810263756387,0.908352704213824,0.788527587166011,0.156375
0000-05-04 01:00:00,25,0.562995816602074,0.507688891458124,0.988730896832536,0.121347468532456,0.107112265612261,0.915232644705198,0.778535358982435,0.048375
0000-05-04 02:00:00,26,0.56158269556336,0.504822360410307,0.986484797306334,0.154450888065344,0.134243504848883,0.921868132486454,0.768379153569381,0.027
0000-05-04 03:00:00,27,0.560169574524646,0.501955829362491,0.984238697780132,0.187554307598232,0.161374744085506,0.928255261161994,0.758064950013461,0.017625
0000-05-04 04:00:00,28,0.570462505654817,0.503014720793087,0.984096318663267,0.214996589321713,0.198168450499718,0.997759533925921,0.54728071892403,0.028875
0000-05-04 05:00:00,29,0.580755436784989,0.50407361222368,0.983953939546402,0.242438871045195,0.23496215691393,0.969183640527191,0.327180160443483,0.02925
0000-05-04 06:00:00,30,0.591048367915157,0.505132503654277,0.983811560429537,0.269881152768676,0.271755863328142,0.84815826845559,0.141132608430908,0.054375
0000-05-04 07:00:00,31,0.605529360737621,0.506778648564578,0.978725001919194,0.278142960256973,0.289330929500699,0.838593771134743,0.132094790211541,0.069
0000-05-04 08:00:00,32,0.620010353560086,0.50842479347488,0.973638443408851,0.286404767745269,0.306905995673257,0.828794747881287,0.123311800474151,0.04875
0000-05-04 09:00:00,33,0.63449134638255,0.510070938385181,0.968551884898508,0.294666575233566,0.324481061845815,0.818767985958522,0.114789722729552,0.0285
0000-05-04 10:00:00,34,0.643445776726876,0.518184212240749,0.916207819905398,0.269224398636549,0.301684210813436,0.778293428109329,0.0846052993455049,0.01425
0000-05-04 11:00:00,35,0.652400207071202,0.526297486096315,0.863863754912287,0.243782222039531,0.278887359781056,0.734981068973807,0.058656721267256,0.016125
0000-05-04 12:00:00,36,0.661354637415528,0.534410759951882,0.811519689919178,0.218340045442514,0.256090508748677,0.689272571403702,0.0372085901748232,0.0075
0000-05-04 13:00:00,37,0.661802358932744,0.549433438029618,0.770710809322218,0.219194109963175,0.257719005175743,0.691762612240737,0.0382348045839576,0.012
0000-05-04 14:00:00,38,0.66225008044996,0.564456116107354,0.729901928725258,0.220048174483835,0.259347501602809,0.694247089339704,0.0392744165013557,0.026625
0000-05-04 15:00:00,39,0.662697801967176,0.579478794185089,0.689093048128297,0.220902239004496,0.260975998029875,0.696725930616792,0.0403273957640549,0.03975
0000-05-04 16:00:00,40,0.668532172988401,0.570236892548213,0.729313109666498,0.203572995955267,0.213915814039134,0.644792459866049,0.0214238397721279,0.02775
0000-05-04 17:00:00,41,0.674366544009626,0.560994990911335,0.769533171204698,0.186243752906037,0.166855630048393,0.591089955643392,0.00836739374419597,0.008625
0000-05-04 18:00:00,42,0.680200915030851,0.551753089274458,0.809753232742899,0.168914509856808,0.119795446057652,0.53627454001825,0.00131757766002968,0.01125
0000-05-04 19:00:00,43,0.690223347744372,0.536943290583115,0.839056508502704,0.151325177987937,0.102755637179682,0.394518725751261,0.0112529291041685,0.0165
0000-05-04 20:00:00,44,0.700245780457886,0.522133491891773,0.868359784262508,0.133735846119065,0.0857158283017131,0.261283022876093,0.060666191013367,0.015
0000-05-04 21:00:00,45,0.710268213171407,0.507323693200431,0.897663060022313,0.116146514250194,0.0686760194237438,0.147329370163708,0.1455660721071,0.007125
0000-05-04 22:00:00,46,0.709689906211671,0.50218889558725,0.900300787579237,0.135115613487676,0.094894927788622,0.0837851108356565,0.222934763010451,0.021
0000-05-04 23:00:00,47,0.709111599251934,0.497054097974066,0.902938515136159,0.154084712725157,0.1211138361535,0.036929045207129,0.31141242706432,0.033
0000-05-05 00:00:00,24,0.709330796244736,0.500100475400044,0.8610394916937,0.130077746420641,0.0662487350238776,0.679921816891937,0.0334936917656023,0.018375
0000-05-05 01:00:00,25,0.70656051935696,0.497589966774299,0.871066015897323,0.133106788932387,0.0680004930832286,0.564130460388174,0.00412977075903864,0.023625
0000-05-05 02:00:00,26,0.703790242469184,0.495079458148555,0.881092540100944,0.136135831444133,0.0697522511425796,0.444678568757817,0.00306988490011259,0.015375
0000-05-05 03:00:00,27,0.701019965581408,0.492568949522811,0.891119064304567,0.139164873955879,0.0715040092019306,0.328384397351826,0.0303745319534925,0.000375
0000-05-05 04:00:00,28,0.703599028071209,0.499010386128339,0.886493534422494,0.156343884194977,0.0989496781588319,0.184674984151958,0.111966342362389,0.002625
0000-05-05 05:00:00,29,0.706178090561002,0.505451822733867,0.881868004540421,0.173522894434074,0.126395347115733,0.0754111909427216,0.23594636397064,0.02175
0000-05-05 06:00:00,30,0.708757153050802,0.511893259339395,0.877242474658349,0.190701904673171,0.153841016072635,0.0125288264735593,0.388771209868418,0.01875
0000-05-05 07:00:00,31,0.70712949878509,0.548458964286731,0.775534933804724,0.224735966467023,0.216653735245931,0.00646358665336883,0.419863856171974,0.026625
0000-05-05 08:00:00,32,0.705501844519378,0.585024669234065,0.673827392951098,0.258770028260875,0.279466454419228,0.00237947976329126,0.451278181992392,0.109125
0000-05-05 09:00:00,33,0.703874190253662,0.621590374181401,0.572119852097473,0.292804090054728,0.342279173592524,0.00029290005187347,0.482888085276201,0.067125
0000-05-05 10:00:00,34,0.700917362733714,0.633636411183875,0.533080426956304,0.320298040191339,0.369879275179197,0.00166852134224356,0.459186565540454,0.051375
0000-05-05 11:00:00,35,0.697960535213766,0.64568244818635,0.494041001815135,0.347791990327951,0.39747937676587,0.00416768904164415,0.435577064679955,0.064125
0000-05-05 12:00:00,36,0.695003707693814,0.657728485188825,0.455001576673965,0.375285940464563,0.425079478352543,0.00778476848518517,0.412112813066402,0.088125
0000-05-05 13:00:00,37,0.689290594583504,0.658611200575509,0.450358575413656,0.369380939612461,0.41234816551591,0.00569409312810058,0.424755970427994,0.07425
0000-05-05 14:00:00,38,0.683577481473189,0.659493915962192,0.445715574153347,0.36347593876036,0.399616852679276,0.0039281180009431,0.437448554240705,0.097125
0000-05-05 15:00:00,39,0.677864368362878,0.660376631348875,0.441072572893037,0.357570937908259,0.386885539842643,0.00248800313947256,0.450182226985573,0.1155
0000-05-05 16:00:00,40,0.676619142893121,0.64439599603237,0.510425176007352,0.363682893192367,0.332177166495242,0.00330057857844196,0.442644258715105,0.112125
0000-05-05 17:00:00,41,0.675373917423363,0.628415360715862,0.579777779121666,0.369794848476475,0.277468793147841,0.00422735757483466,0.435119477980274,0.1065
0000-05-05 18:00:00,42,0.674128691953605,0.612434725399355,0.649130382235979,0.375906803760583,0.222760419800439,0.0052681270390972,0.427609614915419,0.09375
0000-05-05 19:00:00,43,0.676152766312688,0.581655302394252,0.679843583519698,0.386090352390811,0.238584034400559,0.00406293190951392,0.436388524578803,0.088875
0000-05-05 20:00:00,44,0.678176840671771,0.550875879389145,0.710556784803418,0.39627390102104,0.254407649000678,0.00301350410372439,0.445187413803671,0.076125
0000-05-05 21:00:00,45,0.680200915030851,0.520096456384042,0.741269986087137,0.406457449651268,0.270231263600798,0.00212017323322727,0.454003518974414,0.15
0000-05-05 22:00:00,46,0.674259277396128,0.511559258922813,0.75155012541154,0.38758502254887,0.263572232689181,0.00161853728307101,0.459801532614112,0.1695
0000-05-05 23:00:00,47,0.6683176397614,0.503022061461583,0.761830264735943,0.368712595446471,0.256913201777564,0.00118441923676796,0.465604992128781,0.1815
0000-05-06 00:00:00,24,0.668532172988401,0.476355247981546,0.87050414782351,0.350880221254245,0.26819979078468,0.0207565565524991,0.357431745025913,0.14325
0000-05-06 01:00:00,25,0.661177414314965,0.468475040350738,0.876313334182942,0.347851163470428,0.265537375841917,0.0278737088673009,0.335389099021679,0.10725
0000-05-06 02:00:00,26,0.653822655641522,0.46059483271993,0.882122520542373,0.344822105686612,0.262874960899154,0.0360041044466889,0.313699729233272,0.14625
0000-05-06 03:00:00,27,0.646467896968086,0.45271462508912,0.887931706901804,0.341793047902795,0.260212545956392,0.0451302944243538,0.292410183815708,0.157875
0000-05-06 04:00:00,28,0.646519198391935,0.480611000542292,0.852679663806864,0.33425379296161,0.261096356218597,0.0336128285396614,0.319769623356872,0.124125
0000-05-06 05:00:00,29,0.646570499815783,0.508507375995463,0.817427620711923,0.326714538020424,0.261980166480803,0.0237392667013869,0.347764332541646,0.061875
0000-05-06 06:00:00,30,0.646621801239629,0.536403751448635,0.782175577616982,0.319175283079238,0.262863976743008,0.0155444108706552,0.376295636667152,0.030375
0000-05-06 07:00:00,31,0.643688292548704,0.57058190396754,0.731208264831375,0.310278019426482,0.289906183515063,0.0261913160584007,0.340296164995369,0.032625
0000-05-06 08:00:00,32,0.640754783857772,0.604760056486444,0.680240952045767,0.301380755773725,0.316948390287118,0.0395092097090581,0.305196987865136,0.05775
0000-05-06 09:00:00,33,0.637821275166846,0.638938209005349,0.629273639260159,0.292483492120969,0.343990597059174,0.0554230152328715,0.271195968886967,0.0675
0000-05-06 10:00:00,34,0.635806528339373,0.640033803778426,0.634734208278426,0.267334422837202,0.312225737268319,0.0490630644969361,0.284000322508508,0.02475
0000-05-06 11:00:00,35,0.6337917815119,0.641129398551503,0.640194777296692,0.242185353553434,0.280460877477465,0.0430718004794616,0.296981277874912,0.005625
0000-05-06 12:00:00,36,0.631777034684426,0.64222499332458,0.645655346314959,0.217036284269667,0.24869601768661,0.0374541216469287,0.310128221737529,0.007875
0000-05-06 13:00:00,37,0.627822161282351,0.636910349333238,0.689903165652185,0.188801665434283,0.216778158331505,0.0687557952319012,0.246961632545209,0.031875
0000-05-06 14:00:00,38,0.623867287880273,0.631595705341896,0.734150984989412,0.1605670465989,0.184860298976399,0.108630277767121,0.188825256917452,0.04725
0000-05-06 15:00:00,39,0.619912414478195,0.626281061350555,0.778398804326639,0.132332427763516,0.152942439621294,0.156284894670794,0.136874802071201,0.121125
0000-05-06 16:00:00,40,0.620901132828715,0.608111071655018,0.840216212402767,0.149761309402654,0.141485994013884,0.176176950094279,0.119029375422329,0.0885
0000-05-06 17:00:00,41,0.621889851179232,0.589941081959481,0.902033620478894,0.167190191041792,0.130029548406474,0.196994042302894,0.102272234288364,0.040125
0000-05-06 18:00:00,42,0.622878569529753,0.571771092263945,0.963851028555023,0.184619072680931,0.118573102799064,0.218676704943099,0.0866512473182504,0.012
0000-05-06 19:00:00,43,0.624646136769598,0.564696523000608,0.967649574338134,0.173993949881489,0.117768789883543,0.324315256250254,0.0318815685264749,0.012375
0000-05-06 20:00:00,44,0.626413704009441,0.557621953737272,0.971448120121245,0.163368827082047,0.116964476968023,0.439904043133974,0.00362466226889544,0.006
0000-05-06 21:00:00,45,0.628181271249283,0.550547384473936,0.975246665904356,0.152743704282606,0.116160164052502,0.558896477507663,0.00348091151393934,0.01125
0000-05-06 22:00:00,46,0.625667501480748,0.544979487419471,0.981689852176963,0.167608018501581,0.122177654550666,0.691878902218014,0.0382831148550939,0.008625
0000-05-06 23:00:00,47,0.623153731712209,0.539411590365006,0.988133038449567,0.182472332720556,0.12819514504883,0.810358722362965,0.107982843959693,0
0000-05-07 00:00:00,24,0.622948526016817,0.517068430629306,0.982871404825203,0.194618423509467,0.162336604940078,0.998696277137987,0.536083798730685,0.009375
0000-05-07 01:00:00,25,0.617025543445311,0.514356053619914,0.986571857992539,0.197826401669713,0.156552965638321,0.99999023365065,0.496873478878243,0.0105
0000-05-07 02:00:00,26,0.611102560873805,0.511643676610519,0.990272311159876,0.201034379829959,0.150769326336564,0.998206004548821,0.457682408054279,0.021
0000-05-07 03:00:00,27,0.605179578302296,0.508931299601126,0.993972764327212,0.204242357990206,0.144985687034807,0.9933545744238,0.418751865753161,0.0285
0000-05-07 04:00:00,28,0.607763304557899,0.521348040362667,0.980292347246084,0.188600544278803,0.154853377314197,0.995185055126872,0.430777472052011,0.02625
0000-05-07 05:00:00,29,0.6103470308135,0.533764781124205,0.966611930164957,0.1729587305674,0.164721067593587,0.996722454005697,0.442844048680039,0.018
0000-05-07 06:00:00,30,0.612930757069103,0.546181521885744,0.952931513083829,0.157316916855997,0.174588757872977,0.997965861130412,0.454944453874252,0.005625
0000-05-07 07:00:00,31,0.610934665304849,0.561431760686866,0.937662859144443,0.15439591202631,0.175299768904975,0.990420074813856,0.402592898454083,0.002625
0000-05-07 08:00:00,32,0.608938573540592,0.576681999487988,0.922394205205055,0.151474907196623,0.176010779936973,0.977386246356906,0.351331377611685,0.006
0000-05-07 09:00:00,33,0.606942481776335,0.59193223828911,0.907125551265668,0.148553902366936,0.176721790968972,0.959010230718805,0.30173353301021,0.031875
0000-05-07 10:00:00,34,0.603631208055258,0.601869668266015,0.896396583979219,0.174991219761009,0.206945808846861,0.980623129445838,0.362154448826234,0.018375
0000-05-07 11:00:00,35,0.600319934334179,0.611807098242919,0.88566761669277,0.201428537155081,0.23716982672475,0.994319582845173,0.424845849587861,0.018375
0000-05-07 12:00:00,36,0.597008660613099,0.621744528219824,0.874938649406321,0.227865854549154,0.267393844602639,0.999873993732261,0.488775131956484,0.066
0000-05-07 13:00:00,37,0.592722659838915,0.622335452033779,0.829055953671357,0.254659980920644,0.294680257597294,0.9995078038915,0.477819850605832,0.06975
0000-05-07 14:00:00,38,0.588436659064731,0.622926375847733,0.783173257936392,0.281454107292133,0.321966670591949,0.998901546134931,0.466875229282292,0.159375
0000-05-07 15:00:00,39,0.584150658290543,0.623517299661687,0.737290562201427,0.308248233663623,0.349253083586604,0.99805551183545,0.455946528068722,0.152625
0000-05-07 16:00:00,40,0.58557777062667,0.614961750529216,0.757301792583452,0.283340358926883,0.281131093062754,0.99592486911592,0.436293467850887,0.082125
0000-05-07 17:00:00,41,0.587004882962797,0.606406201396746,0.777313022965476,0.258432484190144,0.213009102538904,0.993019031842901,0.416739989321738,0.07575
0000-05-07 18:00:00,42,0.588431995298924,0.597850652264275,0.7973242533475,0.233524609453404,0.144887112015054,0.989342542214967,0.397316657091045,0.046125
0000-05-07 19:00:00,43,0.594826018216669,0.569768924931572,0.831349143579569,0.207262010557843,0.160126332646615,0.999163479371555,0.528910838554014,0.03225
0000-05-07 20:00:00,44,0.601220041134414,0.541687197598867,0.865374033811636,0.180999411662281,0.175365553278176,0.974215738970964,0.658491274776025,0.046875
0000-05-07 21:00:00,45,0.60761406405216,0.513605470266163,0.899398924043704,0.154736812766719,0.190604773909737,0.916237028157291,0.777032184418059,0.08625
0000-05-07 22:00:00,46,0.604036955680236,0.504352557626543,0.885041596123492,0.175565454097547,0.186891210611815,0.911764806176529,0.783636813447118,0.081375
0000-05-07 23:00:00,47,0.600459847308309,0.49509964498692,0.870684268203278,0.196394095428374,0.183177647313893,0.907187795199206,0.790169260478013,0.071625
0000-05-08 00:00:00,24,0.582793502441481,0.495519898258335,0.853473164476562,0.268283035063464,0.247047422194529,0.928944153836232,0.756918274112148,0.059625
0000-05-08 01:00:00,25,0.578572794388559,0.489972188042235,0.852407412343943,0.264623660527929,0.248756172659898,0.927228759820135,0.759760802655317,0.06375
0000-05-08 02:00:00,26,0.574352086335634,0.484424477826135,0.851341660211322,0.260964285992393,0.250464923125268,0.925494529216759,0.762591878305829,0.073875
0000-05-08 03:00:00,27,0.570131378282708,0.478876767610034,0.850275908078703,0.257304911456857,0.252173673590637,0.92374153848862,0.765411376241086,0.045375
0000-05-08 04:00:00,28,0.573442652003788,0.510762796390961,0.812512706930964,0.238898909774286,0.225837172997693,0.912913218444472,0.781962357213302,0.03225
0000-05-08 05:00:00,29,0.576753925724865,0.542648825171886,0.774749505783225,0.220492908091716,0.199500672404748,0.90143879265902,0.7980721378935,0.04875
0000-05-08 06:00:00,30,0.580065199445945,0.574534853952812,0.736986304635487,0.202086906409145,0.173164171811803,0.889336215734035,0.813715510510753,0.037125
0000-05-08 07:00:00,31,0.578120409105536,0.609190149923979,0.639086438040661,0.221105389079179,0.216942540617439,0.866615728079953,0.839989750043049,0.075375
0000-05-08 08:00:00,32,0.576175618765128,0.643845445895144,0.541186571445834,0.240123871749213,0.260720909423076,0.842125870921514,0.864623123482327,0.036375
0000-05-08 09:00:00,33,0.57423082842472,0.67850074186631,0.443286704851007,0.259142354419247,0.304499278228712,0.815984837787436,0.887496744658193,0.038625
0000-05-08 10:00:00,34,0.568820860091692,0.688291358473289,0.409681572659742,0.280872695598022,0.326844553481579,0.847112890570502,0.859878830549376,0.0345
0000-05-08 11:00:00,35,0.563410891758661,0.698081975080265,0.376076440468477,0.302603036776797,0.349189828734447,0.875836555537874,0.829768101978503,0.02175
0000-05-08 12:00:00,36,0.558000923425629,0.707872591687243,0.342471308277212,0.324333377955571,0.371535103987315,0.901956869089464,0.797373130482827,0.013875
0000-05-08 13:00:00,37,0.556811663145523,0.705853907850754,0.379924106823666,0.326465823372617,0.371746751238229,0.934769394526593,0.746932493492354,0.023625
0000-05-08 14:00:00,38,0.555622402865418,0.703835224014263,0.417376905370119,0.328598268789662,0.371958398489142,0.961284861625072,0.692915368138957,0.02625
