Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-03 23:00:00,47,0.786795829417587,0.397222030179999,0.813157930642396,0.662015343920263,0.574610817157885,0.958954210314054,0.30160384205431,0.81232
0000-01-04 00:00:00,24,0.785616498492776,0.396473020327104,0.869806290521376,0.684301177187472,0.46718186703456,0.949588424453416,0.281207287587811,0.65816
0000-01-04 01:00:00,25,0.778974090489804,0.399432910614513,0.873689585651348,0.697026845473802,0.482565877413432,0.950279274458894,0.282632621088565,0.68048
0000-01-04 02:00:00,26,0.772331682486825,0.40239280090192,0.877572880781319,0.709752513760132,0.497949887792303,0.950965605733441,0.284060135957346,0.90024
0000-01-04 03:00:00,27,0.765689274483853,0.405352691189329,0.88145617591129,0.722478182046462,0.513333898171175,0.95164741138945,0.285489817868477,1.01816
0000-01-04 04:00:00,28,0.764531622436337,0.413555650447007,0.873134675283836,0.733916587852456,0.571995941330484,0.941874321151335,0.266019046550738,1.00592
0000-01-04 05:00:00,29,0.763373970388821,0.421758609704684,0.864813174656383,0.745354993658449,0.630657984489793,0.931262333965003,0.246992487353259,0.84344
0000-01-04 06:00:00,30,0.762216318341306,0.429961568962362,0.856491674028929,0.756793399464442,0.689320027649102,0.91983159665342,0.228446262136446,0.91216
0000-01-04 07:00:00,31,0.76296640749569,0.438375639105219,0.837985844853792,0.770403174891165,0.714477926599076,0.911979912953021,0.216675886283724,1.00848
0000-01-04 08:00:00,32,0.76371649665007,0.446789709248075,0.819480015678655,0.784012950317888,0.739635825549049,0.903798331120367,0.205132385823514,0.99904
0000-01-04 09:00:00,33,0.764466585804454,0.455203779390932,0.800974186503518,0.797622725744612,0.764793724499023,0.89529340266076,0.193825004360051,0.99992
0000-01-04 10:00:00,34,0.758023623472589,0.463963435160898,0.775370185561826,0.7985200369249,0.771097647165164,0.89235767374163,0.190071850237853,0.96696
0000-01-04 11:00:00,35,0.751580661140723,0.472723090930862,0.749766184620135,0.799417348105189,0.777401569831304,0.889386311419379,0.186346843381195,0.96888
0000-01-04 12:00:00,36,0.745137698808854,0.481482746700828,0.724162183678444,0.800314659285477,0.783705492497444,0.886379585549192,0.182650322090257,1.01696
0000-01-04 13:00:00,37,0.737255259024649,0.476228110010822,0.730838558506255,0.780111037912532,0.747926520738562,0.891956172733341,0.189564240433559,1.00696
0000-01-04 14:00:00,38,0.729372819240437,0.470973473320816,0.737514933334066,0.759907416539588,0.71214754897968,0.897409057632756,0.196576133036803,1.0168
0000-01-04 15:00:00,39,0.721490379456229,0.465718836630811,0.744191308161878,0.739703795166643,0.676368577220798,0.902736519304198,0.203683786930268,1.01888
0000-01-04 16:00:00,40,0.71769224015427,0.457793502646794,0.800842606743835,0.685733218096974,0.624592789475726,0.91706661537556,0.224218491500057,0.9852
0000-01-04 17:00:00,41,0.713894100852305,0.449868168662776,0.857493905325793,0.631762641027305,0.572817001730655,0.930350665522325,0.245444884494073,0.72456
0000-01-04 18:00:00,42,0.710095961550343,0.441942834678759,0.91414520390775,0.577792063957636,0.521041213985583,0.942555351981575,0.267309727937336,0.66208
0000-01-04 19:00:00,43,0.697660957534334,0.443265892623545,0.911024949138679,0.616897338185693,0.560159602184802,0.947059059790899,0.276084392202217,0.87856
0000-01-04 20:00:00,44,0.685225953518319,0.444588950568332,0.907904694369608,0.656002612413749,0.59927799038402,0.951388811364026,0.284946184822754,0.99728
0000-01-04 21:00:00,45,0.672790949502307,0.445912008513119,0.904784439600537,0.695107886641805,0.638396378583239,0.955542921940798,0.293891657565282,0.97824
0000-01-04 22:00:00,46,0.663026783168955,0.44585416991444,0.908575432149429,0.708977560841823,0.649132150194705,0.950248410141507,0.282568696857083,0.952
0000-01-04 23:00:00,47,0.653262616835597,0.445796331315761,0.912366424698321,0.72284723504184,0.659867921806172,0.944672508794295,0.271381623143316,0.764
0000-01-05 00:00:00,24,0.630074889681613,0.460357198533249,0.914198283025484,0.715871661809951,0.660580745025639,0.9169945085551,0.224109474743815,0.62128
0000-01-05 01:00:00,25,0.621485718497611,0.459807731845798,0.909753894407826,0.713230289690158,0.658207627876061,0.920818318155201,0.229977880158388,0.98536
0000-01-05 02:00:00,26,0.61289654731361,0.459258265158344,0.905309505790167,0.710588917570364,0.655834510726483,0.92455954687806,0.235899274391867,0.90104
0000-01-05 03:00:00,27,0.604307376129605,0.458708798470892,0.900865117172508,0.707947545450571,0.653461393576905,0.92821746054948,0.24187249543701,0.91288
0000-01-05 04:00:00,28,0.607533193071,0.456292591011068,0.902919088513002,0.708311424078307,0.65573024445626,0.908721598605643,0.211995387316561,1.0156
0000-01-05 05:00:00,29,0.61075901001239,0.453876383551245,0.904973059853496,0.708675302706042,0.657999095335616,0.887144967535088,0.183584487887584,1.00352
0000-01-05 06:00:00,30,0.613984826953782,0.451460176091421,0.90702703119399,0.709039181333778,0.660267946214971,0.863597412249974,0.15678443477872,1.00856
0000-01-05 07:00:00,31,0.622855823542613,0.452548987711557,0.903386130816901,0.700401233482159,0.658692398409249,0.841778596971361,0.13505151964843,1.01488
0000-01-05 08:00:00,32,0.631726820131439,0.453637799331693,0.899745230439811,0.69176328563054,0.657116850603526,0.818663237439967,0.114703044309923,1.01704
0000-01-05 09:00:00,33,0.640597816720268,0.454726610951829,0.896104330062722,0.683125337778922,0.655541302797803,0.794339022256139,0.0958162011304291,1.01712
0000-01-05 10:00:00,34,0.645839769250033,0.457667703694666,0.870541269073493,0.713914964530855,0.693599650927283,0.794472257511086,0.0959132607399289,1.01768
0000-01-05 11:00:00,35,0.651081721779793,0.460608796437504,0.844978208084264,0.744704591282788,0.731657999056763,0.794605460760197,0.0960103642691333,1.00112
0000-01-05 12:00:00,36,0.656323674309555,0.463549889180341,0.819415147095034,0.775494218034722,0.769716347186244,0.794738631988996,0.0961075117074881,0.98352
0000-01-05 13:00:00,37,0.663798551200634,0.456260779781795,0.822803516115534,0.755068407495188,0.736097191220126,0.794962839792217,0.0962712217038519,1.01464
0000-01-05 14:00:00,38,0.671273428091708,0.448971670383248,0.826191885136033,0.734642596955653,0.702478035254009,0.795186956664179,0.0964350561618884,0.98696
0000-01-05 15:00:00,39,0.678748304982782,0.441682560984702,0.829580254156533,0.714216786416119,0.668858879287892,0.795410982535792,0.096599015031091,0.91024
0000-01-05 16:00:00,40,0.689661451812734,0.434124502102298,0.844060549072199,0.69953411966934,0.649394607940058,0.782007300431453,0.0871175882128669,0.82248
0000-01-05 17:00:00,41,0.700574598642685,0.426566443219894,0.858540843987865,0.684851452922561,0.629930336592225,0.76829955113972,0.0780813413669274,0.93032
0000-01-05 18:00:00,42,0.711487745472637,0.419008384337488,0.87302113890353,0.670168786175782,0.610466065244392,0.7543025146922,0.0695000175963266,0.47288
0000-01-05 19:00:00,43,0.717137260895535,0.413306944472686,0.876331021882771,0.654004976070454,0.590720590086903,0.751357514189693,0.0677738972174316,0.336
0000-01-05 20:00:00,44,0.722786776318429,0.407605504607883,0.879640904862011,0.637841165965126,0.570975114929415,0.748400797894505,0.0660679229310999,0.52744
0000-01-05 21:00:00,45,0.728436291741323,0.401904064743081,0.882950787841252,0.621677355859798,0.551229639771926,0.745432503619409,0.0643821742529233,0.64096
0000-01-05 22:00:00,46,0.727222274612846,0.401522329991799,0.876092066044999,0.602267981069106,0.53548222434879,0.737262296716324,0.0598788728089607,0.37848
0000-01-05 23:00:00,47,0.726008257484363,0.401140595240516,0.869233344248745,0.582858606278414,0.519734808925654,0.729009492164624,0.0555287898624913,0.26992
0000-01-06 00:00:00,24,0.732507584897193,0.376672699051763,0.897317485228103,0.494963032463074,0.423753952749249,0.710677685437286,0.0465521890993351,0.33688
0000-01-06 01:00:00,25,0.726667295354108,0.374286133873763,0.896124975661629,0.494988474140229,0.423657258754357,0.71397645392133,0.048099478333198,0.306
0000-01-06 02:00:00,26,0.720827005811023,0.371899568695762,0.894932466095153,0.495013915817384,0.423560564759465,0.717263859419643,0.0496707652519648,0.23472
0000-01-06 03:00:00,27,0.714986716267938,0.369513003517762,0.893739956528678,0.495039357494539,0.423463870764574,0.720539727358147,0.0512659664141595,0.13952
0000-01-06 04:00:00,28,0.71551568087392,0.37426878229416,0.88578252889448,0.474242767283971,0.407449302515345,0.703423614945507,0.0432518885511525,0.2328
0000-01-06 05:00:00,29,0.716044645479902,0.379024561070557,0.877825101260281,0.453446177073403,0.391434734266117,0.686016861670536,0.0358903881865191,0.18832
0000-01-06 06:00:00,30,0.716573610085881,0.383780339846954,0.869867673626083,0.432649586862835,0.375420166016889,0.668344337378622,0.0291919830413414,0.12392
0000-01-06 07:00:00,31,0.709497624537023,0.386107439715688,0.885403897125668,0.393056883879321,0.341936939428569,0.656196728612445,0.0250235934007524,0.16816
0000-01-06 08:00:00,32,0.70242163898816,0.388434539584421,0.900940120625252,0.353464180895808,0.308453712840249,0.643946067578535,0.0211685739542378,0.0564
0000-01-06 09:00:00,33,0.6953456534393,0.390761639453154,0.916476344124837,0.313871477912294,0.274970486251929,0.631600436766421,0.0176294680873526,0.0096
0000-01-06 10:00:00,34,0.676459015540506,0.395822155346343,0.93017740292551,0.306796979673593,0.256826749110186,0.707819207888076,0.0452350263975986,0.15032
0000-01-06 11:00:00,35,0.657572377641707,0.40088267123953,0.943878461726183,0.299722481434892,0.238683011968443,0.778575353367286,0.0847942967604361,0.0512
0000-01-06 12:00:00,36,0.63868573974291,0.405943187132719,0.957579520526856,0.292647983196191,0.2205392748267,0.84200901460974,0.135267445130769,0.0012
0000-01-06 13:00:00,37,0.625010703945668,0.40913967343785,0.945288367706439,0.391401463944906,0.323276482236234,0.856943708969028,0.1498697512277,0.00384
0000-01-06 14:00:00,38,0.61133566814842,0.41233615974298,0.932997214886023,0.490154944693621,0.426013689645767,0.871255504566089,0.165083066034681,0.3888
0000-01-06 15:00:00,39,0.597660632351172,0.41553264604811,0.920706062065607,0.588908425442336,0.528750897055301,0.884919426034759,0.180880840953713,0.66016
0000-01-06 16:00:00,40,0.5954233722144,0.414925702253221,0.919375822089133,0.633267302277543,0.575604218513493,0.873019688656896,0.167049081417645,0.90272
0000-01-06 17:00:00,41,0.593186112077628,0.414318758458331,0.91804558211266,0.677626179112748,0.622457539971686,0.860623206490016,0.153660707718701,1.004
0000-01-06 18:00:00,42,0.590948851940856,0.41371181466344,0.916715342136186,0.721985055947954,0.669310861429878,0.847746487745754,0.140733548955775,0.92696
0000-01-06 19:00:00,43,0.593463601706997,0.409713360038499,0.91957240592214,0.701561187711964,0.648572594959351,0.84348503243369,0.136657138323207,0.88584
0000-01-06 20:00:00,44,0.595978351473135,0.405714905413557,0.922429469708093,0.681137319475974,0.627834328488825,0.839175795437588,0.132631271771046,0.83464
0000-01-06 21:00:00,45,0.598493101239273,0.401716450788616,0.925286533494047,0.660713451239983,0.607096062018298,0.8348193762089,0.128656509331512,0.96952
0000-01-06 22:00:00,46,0.605200545874134,0.400843449439802,0.923258593298135,0.63823307481113,0.587284735250043,0.809073616833215,0.106968827613732,0.96072
0000-01-06 23:00:00,47,0.61190799050899,0.399970448090987,0.921230653102223,0.615752698382277,0.567473408481788,0.781926889081884,0.0870626770640615,0.96872
0000-01-07 00:00:00,24,0.613139350739304,0.40628100069813,0.913060079195025,0.619405252707214,0.574457847095066,0.791986281175136,0.0941132979154419,0.97464
0000-01-07 01:00:00,25,0.619404546277358,0.403723088671543,0.921706534799304,0.604245492899616,0.55982299340026,0.75917299047477,0.0724144941963034,0.84984
0000-01-07 02:00:00,26,0.625669741815413,0.401165176644955,0.930352990403583,0.589085733092017,0.545188139705453,0.724755367094975,0.0533625305074758,0.75352
0000-01-07 03:00:00,27,0.631934937353464,0.398607264618367,0.938999446007862,0.573925973284419,0.530553286010646,0.68894646301478,0.0370753423183423,0.5596
0000-01-07 04:00:00,28,0.65179278895505,0.38099541132055,0.941965691620294,0.502304403602447,0.469541291956831,0.538261272802379,0.00146606917773742,0.34808
0000-01-07 05:00:00,29,0.671650640556629,0.363383558022733,0.944931937232727,0.430682833920475,0.408529297903016,0.383906972771391,0.0136643002796101,0.35616
0000-01-07 06:00:00,30,0.691508492158208,0.345771704724916,0.947898182845159,0.359061264238503,0.347517303849201,0.240685551399387,0.0725002718002093,0.2148
0000-01-07 07:00:00,31,0.707164977340154,0.340343552238874,0.913879020397183,0.353629184207756,0.346495972516394,0.25883568591713,0.0620048231869545,0.19616
0000-01-07 08:00:00,32,0.722821462522098,0.334915399752831,0.879859857949205,0.348197104177009,0.345474641183587,0.277409866216776,0.0522795134556196,0.22176
0000-01-07 09:00:00,33,0.738477947704044,0.329487247266787,0.845840695501229,0.342765024146263,0.34445330985078,0.29637543281159,0.0433414428829892,0.344
0000-01-07 10:00:00,34,0.746009189676085,0.332331460356837,0.806964270985513,0.332158979888295,0.342912094395966,0.34419620020181,0.0248945600347704,0.16272
0000-01-07 11:00:00,35,0.753540431648126,0.335175673446886,0.768087846469797,0.321552935630327,0.341370878941151,0.393654224489385,0.0114403005034907,0.05008
0000-01-07 12:00:00,36,0.761071673620167,0.338019886536936,0.729211421954081,0.310946891372359,0.339829663486336,0.444229778363128,0.00312004773968046,0.06384
0000-01-07 13:00:00,37,0.76582368352308,0.32953315665449,0.736397427356819,0.312485253611962,0.309936528078991,0.444534876382667,0.00308589812227149,0.05272
0000-01-07 14:00:00,38,0.770575693425987,0.321046426772042,0.743583432759557,0.314023615851564,0.280043392671646,0.44483999531278,0.00305193584346672,0.06768
0000-01-07 15:00:00,39,0.7753277033289,0.312559696889594,0.750769438162294,0.315561978091166,0.250150257264301,0.445145135038435,0.00301816091607007,0.06352
0000-01-07 16:00:00,40,0.783682742638126,0.291584529078582,0.782136973169965,0.304251753102163,0.222555596885488,0.410557496839772,0.00806500144143021,0.12136
0000-01-07 17:00:00,41,0.79203778194735,0.270609361267569,0.813504508177635,0.29294152811316,0.194960936506675,0.376406973213572,0.0155159781739318,0.036
0000-01-07 18:00:00,42,0.800392821256573,0.249634193456557,0.844872043185305,0.281631303124158,0.167366276127862,0.342860461222645,0.0253346774367208,0.02984
0000-01-07 19:00:00,43,0.806220103473284,0.240398092229972,0.848361802263163,0.257425388044175,0.154314190959656,0.344459112821364,0.0248084222793221,0.00072
0000-01-07 20:00:00,44,0.81204738568999,0.231161991003387,0.85185156134102,0.233219472964193,0.14126210579145,0.346059526780076,0.0242875512924011,0
0000-01-07 21:00:00,45,0.817874667906698,0.221925889776802,0.855341320418878,0.20901355788421,0.128210020623243,0.347661684965251,0.0237720703776995,0.0004
0000-01-07 22:00:00,46,0.815424954772446,0.218593302019155,0.859516277186206,0.187355143751381,0.126455602478004,0.427403786980845,0.00529827749797424,0
0000-01-07 23:00:00,47,0.812975241638188,0.215260714261507,0.863691233953534,0.165696729618552,0.124701184332765,0.509091491875678,8.26569813928126e-05,0
0000-01-08 00:00:00,24,0.802473993476826,0.246193700563249,0.824641794072393,0.0882316942673711,0.0856574722923049,0.402172204988651,0.00966365973260416,0
0000-01-08 01:00:00,25,0.793906501170119,0.249213598396787,0.82535253638822,0.0623965198860536,0.058133312447467,0.670058703183166,0.0298085047372864,0
0000-01-08 02:00:00,26,0.785339008863407,0.252233496230324,0.826063278704047,0.036561345504736,0.0306091526026291,0.888853343508643,0.185686335926284,0
0000-01-08 03:00:00,27,0.776771516556701,0.255253394063862,0.826774021019874,0.0107261711234185,0.00308499275779126,0.995395374054972,0.432298971400037,0
0000-01-08 04:00:00,28,0.774959162414898,0.259603579667022,0.805228946291723,0.0264504695151416,0.0236421824897572,0.907553584103769,0.789655149926422,0
0000-01-08 05:00:00,29,0.773146808273092,0.26395376527018,0.783683871563571,0.0421747679068647,0.0441993722217232,0.598948816725531,0.990111399266123,8e-05
0000-01-08 06:00:00,30,0.771334454131289,0.26830395087334,0.76213879683542,0.0578990662985878,0.0647565619536891,0.23674561277851,0.925084896257604,0
0000-01-08 07:00:00,31,0.767822476009612,0.274433938605231,0.762791800763427,0.0813150646012944,0.0917393868977181,0.238553097570322,0.926198966186186,0.01112
0000-01-08 08:00:00,32,0.764310497887935,0.280563926337122,0.763444804691432,0.104731062904001,0.118722211841747,0.240365296932585,0.927305350634852,0.02016
0000-01-08 09:00:00,33,0.760798519766258,0.286693914069013,0.764097808619439,0.128147061206707,0.145705036785776,0.242182178186612,0.928404029652599,0.01896
0000-01-08 10:00:00,34,0.751116733166624,0.287755252354777,0.803306436689628,0.141460955453334,0.159358207801681,0.219110944760453,0.913644023934446,0.03112
0000-01-08 11:00:00,35,0.741434946566989,0.28881659064054,0.842515064759818,0.15477484969996,0.173011378817586,0.196882535292481,0.89764285533219,0.04352
0000-01-08 12:00:00,36,0.731753159967352,0.289877928926303,0.881723692830007,0.168088743946587,0.186664549833491,0.175563647418349,0.880448536283023,0.03672
0000-01-08 13:00:00,37,0.726758346638747,0.289038546262971,0.895545169279661,0.177102122791782,0.19166214995481,0.166572848154792,0.872594107681917,0.0876
0000-01-08 14:00:00,38,0.721763533310137,0.288199163599639,0.909366645729316,0.186115501636976,0.196659750076129,0.157772137727306,0.86452726094172,0.01736
