Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-10 02:00:00,26,0.534687732903489,0.47914413183525,0.899736871379388,0.258649686252554,0.174278599308415,0.557310888146965,0.00329539732875752,0.0564705882352941
0000-06-10 03:00:00,27,0.531886824688203,0.465543171002374,0.934332008061694,0.229365226743323,0.133770399951966,0.562061450492655,0.00386657379706233,0.0815686274509804
0000-06-10 04:00:00,28,0.533503190390944,0.487540952428039,0.901031503120679,0.210586748928991,0.156543169464123,0.592885793338198,0.00870352153857475,0.0109803921568627
0000-06-10 05:00:00,29,0.535119556093684,0.509538733853702,0.867730998179662,0.191808271114658,0.179315938976279,0.62334842547415,0.0154536488554817,0
0000-06-10 06:00:00,30,0.536735921796424,0.531536515279367,0.834430493238646,0.173029793300326,0.202088708488435,0.653330721004073,0.0240906697754987,0.00627450980392157
0000-06-10 07:00:00,31,0.538051199770223,0.563634355253837,0.761331264273804,0.161597570615396,0.192687903761033,0.686299375322218,0.0360037246971733,0.0109803921568627
0000-06-10 08:00:00,32,0.539366477744023,0.595732195228306,0.688232035308962,0.150165347930467,0.183287099033631,0.718352291439446,0.0501975125584256,0.00156862745098039
0000-06-10 09:00:00,33,0.540681755717819,0.627830035202775,0.61513280634412,0.138733125245537,0.173886294306229,0.749331916062974,0.0666022650421894,0
0000-06-10 10:00:00,34,0.541276007814418,0.652206292226015,0.553608627456643,0.155150297646953,0.193790918099211,0.737875139208912,0.0602098010136652,0.00470588235294118
0000-06-10 11:00:00,35,0.541870259911011,0.676582549249254,0.492084448569166,0.171567470048369,0.213695541892194,0.726254588814328,0.0541201260843821,0.00313725490196078
0000-06-10 12:00:00,36,0.542464512007606,0.700958806272495,0.43056026968169,0.187984642449785,0.233600165685176,0.7144782654576,0.048337432906144,0
0000-06-10 13:00:00,37,0.539271397408567,0.71297946159597,0.373676765928566,0.180384891645819,0.223347548232268,0.670900394509104,0.030113784167019,0.00470588235294118
0000-06-10 14:00:00,38,0.536078282809523,0.725000116919447,0.316793262175443,0.172785140841854,0.213094930779359,0.625797318092409,0.0160836485040654,0.00470588235294118
0000-06-10 15:00:00,39,0.532885168210484,0.737020772242923,0.25990975842232,0.165185390037888,0.202842313326451,0.579571559909764,0.00637223826639075,0.00941176470588235
0000-06-10 16:00:00,40,0.534240062990722,0.728365615349274,0.334051209960897,0.164588666155618,0.172509744360944,0.633000651960125,0.0180136650360076,0
0000-06-10 17:00:00,41,0.53559495777096,0.719710458455625,0.408192661499474,0.163991942273348,0.142177175395437,0.684838954799428,0.0354200160117028,0
0000-06-10 18:00:00,42,0.536949852551199,0.711055301561977,0.482334113038051,0.163395218391078,0.11184460642993,0.734466442790315,0.0583830979605453,0
0000-06-10 19:00:00,43,0.550372026572975,0.678677745730715,0.564337844192998,0.200550264490735,0.131576162445361,0.684553570755055,0.0353065739068233,0
0000-06-10 20:00:00,44,0.563794200594746,0.646300189899451,0.646341575347946,0.237705310590391,0.151307718460793,0.632408471091814,0.0178506483520511,0.0627450980392157
0000-06-10 21:00:00,45,0.577216374616522,0.613922634068189,0.728345306502893,0.274860356690048,0.171039274476225,0.57866185353327,0.00622645565423059,0.0627450980392157
0000-06-10 22:00:00,46,0.582604260292324,0.60068690731584,0.769226312163003,0.235100625109005,0.156272150325422,0.586962554317397,0.00762055843484253,0.072156862745098
0000-06-10 23:00:00,47,0.587992145968124,0.587451180563489,0.810107317823112,0.195340893527962,0.14150502617462,0.595238611599332,0.00915419200876852,0.0627450980392157
0000-06-11 00:00:00,24,0.608212563974952,0.527741644101213,0.884491193060825,0.260626662729255,0.161126786478078,0.575731451224124,0.00576852833798521,0.0156862745098039
0000-06-11 01:00:00,25,0.610435066816223,0.515393168920095,0.911480581809567,0.245989081973305,0.15192400473519,0.641907742543327,0.0205605427617893,0
0000-06-11 02:00:00,26,0.612657569657488,0.503044693738974,0.93846997055831,0.231351501217355,0.142721222992302,0.705474006991071,0.0441706094630876,0.0141176470588235
0000-06-11 03:00:00,27,0.614880072498756,0.490696218557855,0.965459359307052,0.216713920461405,0.133518441249415,0.765261107087796,0.0761644821617935,0.00627450980392157
0000-06-11 04:00:00,28,0.623037172944694,0.505114947405179,0.943943605394189,0.179625916311137,0.131433297545162,0.783536583836904,0.0881662873962723,0.0219607843137255
0000-06-11 05:00:00,29,0.631194273390627,0.519533676252502,0.922427851481326,0.142537912160869,0.12934815384091,0.801269897387572,0.100955578616772,0.00156862745098039
0000-06-11 06:00:00,30,0.639351373836566,0.533952405099826,0.900912097568463,0.1054499080106,0.127263010136658,0.818427139064151,0.11450790083768,0
0000-06-11 07:00:00,31,0.64378449447717,0.56729916746673,0.824919759049311,0.0940207133650602,0.114589511924733,0.912665790400805,0.217675811266977,0
0000-06-11 08:00:00,32,0.648217615117773,0.600645929833634,0.748927420530159,0.0825915187195201,0.101916013712809,0.97467600145168,0.342892722677935,0
0000-06-11 09:00:00,33,0.652650735758377,0.633992692200538,0.672935082011007,0.07116232407398,0.0892425155008847,0.999614888606762,0.480379424232662,0
0000-06-11 10:00:00,34,0.652020828535986,0.652781758606553,0.585450177645874,0.106552695933963,0.132297844147315,0.99955244495739,0.521150861718646,0.00784313725490196
0000-06-11 11:00:00,35,0.651390921313594,0.671570825012565,0.49796527328074,0.141943067793946,0.175353172793746,0.996168349249822,0.561781661736085,0.0203921568627451
0000-06-11 12:00:00,36,0.650761014091203,0.69035989141858,0.410480368915606,0.17733343965393,0.218408501440176,0.9894851032026,0.602001659695943,0.00313725490196078
0000-06-11 13:00:00,37,0.646890452102045,0.694475455935733,0.389712527971878,0.174156354093065,0.213154342996971,0.996396115265605,0.559924129188977,0
0000-06-11 14:00:00,38,0.643019890112881,0.698591020452886,0.368944687028149,0.170979268532201,0.207900184553765,0.999696777568042,0.517410763174475,0
0000-06-11 15:00:00,39,0.639149328123723,0.702706584970039,0.348176846084422,0.167802182971337,0.20264602611056,0.99936308398853,0.474770766572969,0
0000-06-11 16:00:00,40,0.63984262223642,0.70232175296324,0.364874568220898,0.129684451215749,0.151728529700246,0.997853375921733,0.546281967205789,0
0000-06-11 17:00:00,41,0.640535916349114,0.701936920956441,0.381572290357373,0.091566719460161,0.100811033289932,0.986155335615122,0.616846029493783,0
0000-06-11 18:00:00,42,0.641229210461808,0.701552088949642,0.398270012493849,0.0534489877045732,0.0498935368796179,0.964508357893355,0.685018893502497,0
0000-06-11 19:00:00,43,0.647861063859819,0.664016715249481,0.505693876975743,0.0932063777419611,0.0937170314230383,0.813474005118264,0.889530557580052,0
0000-06-11 20:00:00,44,0.654492917257824,0.626481341549319,0.613117741457638,0.132963767779349,0.137540525966459,0.581392333547754,0.993330817692459,0
0000-06-11 21:00:00,45,0.661124770655831,0.588945967849157,0.720541605939531,0.172721157816737,0.181364020509879,0.328267034154807,0.969582575121186,0
0000-06-11 22:00:00,46,0.663014492323008,0.577274511939258,0.738662890901526,0.206639471816194,0.179426199775704,0.352596587495933,0.977778442997069,0
0000-06-11 23:00:00,47,0.66490421399018,0.565603056029358,0.756784175863521,0.240557785815651,0.177488379041529,0.377314754850524,0.984714696923751,0.0486274509803922
0000-06-12 00:00:00,24,0.668125060353729,0.548907404475142,0.666903297616826,0.17858628231998,0.161304592362844,0.519718835324399,0.999611023736233,0.0172549019607843
0000-06-12 01:00:00,25,0.667499114811983,0.525899439031632,0.742128748113477,0.182645234102981,0.174272078717444,0.584273817783477,0.99284676247865,0.0109803921568627
0000-06-12 02:00:00,26,0.666873169270232,0.50289147358812,0.817354198610128,0.186704185885982,0.187239565072045,0.647408583865192,0.977776848625804,0.00470588235294118
0000-06-12 03:00:00,27,0.666247223728486,0.479883508144609,0.89257964910678,0.190763137668984,0.200207051426645,0.70805916099706,0.954655246451333,0.00156862745098039
0000-06-12 04:00:00,28,0.66928187110177,0.522541067120448,0.827606497032914,0.182587467233486,0.178827510355964,0.621628675469901,0.984980899607865,0.0611764705882353
0000-06-12 05:00:00,29,0.672316518475051,0.565198626096287,0.762633344959048,0.174411796797987,0.157447969285283,0.531116392961947,0.999030838353662,0.169411764705882
0000-06-12 06:00:00,30,0.675351165848332,0.607856185072126,0.697660192885182,0.166236126362489,0.136068428214602,0.439559860051321,0.996333553826309,0.139607843137255
0000-06-12 07:00:00,31,0.672803805194262,0.651710999180228,0.555151279215588,0.174034066748123,0.167245387288633,0.462533061982689,0.998594259734228,0.0313725490196078
0000-06-12 08:00:00,32,0.670256444540187,0.695565813288329,0.412642365545992,0.181832007133757,0.198422346362663,0.485586125264812,0.999792204420036,0.0627450980392157
0000-06-12 09:00:00,33,0.667709083886112,0.739420627396431,0.270133451876397,0.18962994751939,0.229599305436693,0.508669911943507,0.999924834446458,0.0941176470588235
0000-06-12 10:00:00,34,0.663553280890588,0.744325453853454,0.304485855580118,0.218056697722016,0.24981843676812,0.552296047666985,0.997257610289203,0.0674509803921569
0000-06-12 11:00:00,35,0.659397477895061,0.749230280310477,0.338838259283838,0.246483447924641,0.270037568099548,0.595522567593773,0.990790634327242,0.106666666666667
0000-06-12 12:00:00,36,0.655241674899534,0.754135106767498,0.373190662987558,0.274910198127266,0.290256699430975,0.638019159939933,0.980573323408619,0.131764705882353
0000-06-12 13:00:00,37,0.650289574094572,0.759455052935559,0.386914775890562,0.286904922595849,0.311036155458858,0.663075577627998,0.972658823731503,0.166274509803922
0000-06-12 14:00:00,38,0.645337473289604,0.764774999103618,0.400638888793566,0.298899647064433,0.331815611486741,0.687681604472148,0.963438909655168,0.116078431372549
0000-06-12 15:00:00,39,0.640385372484642,0.770094945271677,0.41436300169657,0.310894371533016,0.352595067514625,0.711769282231916,0.95293904523124,0.103529411764706
0000-06-12 16:00:00,40,0.638067789307919,0.756613353626096,0.465253261006137,0.30394310124166,0.302400169019759,0.736687480812145,0.940430521138237,0.0627450980392157
0000-06-12 17:00:00,41,0.635750206131196,0.743131761980514,0.516143520315703,0.296991830950303,0.252205270524893,0.760869695143796,0.926552469916947,0.16
0000-06-12 18:00:00,42,0.633432622954473,0.729650170334931,0.567033779625269,0.290040560658946,0.202010372030027,0.784240730168309,0.911348045633411,0.109803921568627
0000-06-12 19:00:00,43,0.634712245802476,0.717180544336856,0.591353428590668,0.311946809947464,0.219436368571038,0.737593276479014,0.939942544535513,0.0407843137254902
0000-06-12 20:00:00,44,0.63599186865048,0.704710918338782,0.615673077556066,0.333853059235981,0.23686236511205,0.688100757112374,0.963268942206022,0.0925490196078431
0000-06-12 21:00:00,45,0.637271491498481,0.692241292340707,0.639992726521465,0.355759308524498,0.254288361653061,0.636355821285139,0.981047916204175,0.0674509803921569
0000-06-12 22:00:00,46,0.634664705634752,0.685326787625959,0.670625372029718,0.340362997535359,0.242730164744721,0.669229160684116,0.970490700054963,0.138039215686275
0000-06-12 23:00:00,47,0.632057919771017,0.67841228291121,0.701258017537972,0.324966686546219,0.231171967836381,0.701295540150204,0.957689974907214,0.170980392156863
0000-06-13 00:00:00,24,0.613441982424994,0.659113670422119,0.755661031753444,0.355962481036627,0.263006499785323,0.703711308665649,0.956619875094894,0.183529411764706
0000-06-13 01:00:00,25,0.608541383468403,0.654378098782902,0.786991508996058,0.360864588714697,0.280782018263092,0.695968189845461,0.959996169760099,0.166274509803922
0000-06-13 02:00:00,26,0.603640784511809,0.649642527143685,0.818321986238671,0.365766696392766,0.29855753674086,0.688169137585925,0.963241171852194,0.164705882352941
0000-06-13 03:00:00,27,0.598740185555217,0.644906955504467,0.849652463481285,0.370668804070836,0.316333055218629,0.680316377900459,0.966353955179386,0.16
0000-06-13 04:00:00,28,0.59584023532383,0.652327443042971,0.841696573254518,0.392825844187584,0.352049432400624,0.71156113264759,0.953036306211066,0.219607843137255
0000-06-13 05:00:00,29,0.592940285092443,0.659747930581473,0.833740683027751,0.414982884304333,0.387765809582619,0.741829664399225,0.937628176564444,0.211764705882353
0000-06-13 06:00:00,30,0.590040334861056,0.667168418119975,0.825784792800985,0.437139924421082,0.423482186764614,0.770982302712975,0.920200665171632,0.213333333333333
0000-06-13 07:00:00,31,0.584335514733738,0.694005105705201,0.736662955871326,0.486385733441818,0.498372475981137,0.806783228237188,0.894821552204914,0.207058823529412
0000-06-13 08:00:00,32,0.578630694606419,0.720841793290427,0.647541118941667,0.535631542462554,0.57326276519766,0.840220934312323,0.866401041006695,0.221176470588235
0000-06-13 09:00:00,33,0.572925874479101,0.747678480875653,0.558419282012007,0.584877351483291,0.648153054414182,0.871037842848957,0.835158061097992,0.265098039215686
0000-06-13 10:00:00,34,0.569110776018957,0.755129256118395,0.551102550095367,0.563242125115544,0.617233111282083,0.86846734997624,0.837981979947713,0.312156862745098
0000-06-13 11:00:00,35,0.565295677558812,0.762580031361136,0.543785818178726,0.541606898747798,0.586313168149984,0.865875365212111,0.840786185050832,0.227450980392157
0000-06-13 12:00:00,36,0.561480579098668,0.770030806603878,0.536469086262085,0.519971672380051,0.555393225017885,0.863262039741351,0.843570512844224,0.454901960784314
0000-06-13 13:00:00,37,0.556512631571128,0.779599939513674,0.489636305282943,0.519199271938719,0.556135075729925,0.879715774412523,0.825293617101329,0.244705882352941
0000-06-13 14:00:00,38,0.551544684043588,0.789169072423468,0.442803524303802,0.518426871497387,0.556876926441965,0.895250945804108,0.80622980970003,0.0925490196078431
0000-06-13 15:00:00,39,0.546576736516049,0.798738205333264,0.395970743324661,0.517654471056055,0.557618777154005,0.909829973075351,0.786425207538049,0.0156862745098039
0000-06-13 16:00:00,40,0.556270969051847,0.754642871220913,0.491837381836587,0.50376056680503,0.526567461649886,0.954823761367654,0.707690519252013,0.282352941176471
0000-06-13 17:00:00,41,0.565965201587645,0.710547537108562,0.587704020348512,0.489866662554005,0.495516146145766,0.984856409512615,0.622123982706295,0.263529411764706
0000-06-13 18:00:00,42,0.575659434123441,0.666452202996211,0.683570658860437,0.475972758302981,0.464464830641646,0.998940012528461,0.532540255047298,0.0894117647058824
0000-06-13 19:00:00,43,0.588812213861429,0.631685481789407,0.760120063538835,0.46908364270528,0.453002552624,0.989097567512054,0.603843990227246,0.290196078431373
0000-06-13 20:00:00,44,0.601964993599412,0.596918760582602,0.836669468217231,0.462194527107579,0.441540274606353,0.969118876147683,0.672995622630922,0.11921568627451
0000-06-13 21:00:00,45,0.615117773337394,0.562152039375797,0.913218872895628,0.455305411509879,0.430077996588707,0.939417984530813,0.738562027191741,0.114509803921569
0000-06-13 22:00:00,46,0.618176190794542,0.557811989521345,0.904174291527537,0.463075922781118,0.441585294436123,0.92095035983389,0.7698162351714,0.167843137254902
0000-06-13 23:00:00,47,0.621234608251687,0.553471939666893,0.895129710159447,0.470846434052357,0.453092592283539,0.900263689160625,0.799648102935997,0.296470588235294
0000-06-14 00:00:00,24,0.601794641331719,0.558426651754426,0.881649223314455,0.523797676580145,0.508735416873106,0.868716138078595,0.837710551043486,0.271372549019608
0000-06-14 01:00:00,25,0.607451921291313,0.557115372323853,0.872334052011798,0.532490098950981,0.511960386062902,0.906310091965898,0.791396835178442,0.338823529411765
0000-06-14 02:00:00,26,0.613109201250901,0.555804092893279,0.86301888070914,0.541182521321817,0.515185355252697,0.938121008983859,0.740935650026305,0.373333333333333
0000-06-14 03:00:00,27,0.618766481210491,0.554492813462706,0.853703709406483,0.549874943692653,0.518410324442493,0.963696122365369,0.687045212784428,0.393725490196078
0000-06-14 04:00:00,28,0.633781250851144,0.562715034348707,0.830547822615177,0.5356817360015,0.52935217510941,0.967733690127289,0.67670653795964,0.269803921568627
0000-06-14 05:00:00,29,0.648796020491791,0.570937255234706,0.80739193582387,0.521488528310348,0.540294025776328,0.971540777158508,0.666280789117844,0.221176470588235
0000-06-14 06:00:00,30,0.663810790132444,0.579159476120706,0.784236049032563,0.507295320619195,0.551235876443245,0.975115507476555,0.655773103657246,0.178823529411765
0000-06-14 07:00:00,31,0.668477649931043,0.600309201827685,0.687061343644224,0.493155809970334,0.543343555069553,0.980331043900836,0.638859977662827,0.287058823529412
0000-06-14 08:00:00,32,0.673144509729642,0.621458927534663,0.589886638255885,0.479016299321472,0.53545123369586,0.984944714680442,0.621772856984712,0.310588235294118
0000-06-14 09:00:00,33,0.677811369528238,0.642608653241642,0.492711932867545,0.464876788672611,0.527558912322168,0.988950738781681,0.604533152171046,0.20078431372549
0000-06-14 10:00:00,34,0.678389774902262,0.654347811078664,0.451574370749917,0.434999354208101,0.494573125731763,0.980742802825041,0.63742766334262,0.192941176470588
0000-06-14 11:00:00,35,0.67896818027628,0.666086968915685,0.410436808632288,0.40512191974359,0.461587339141359,0.970324567112376,0.669690326628175,0.277647058823529
0000-06-14 12:00:00,36,0.679546585650297,0.677826126752706,0.36929924651466,0.37524448527908,0.428601552550955,0.957743931318533,0.701172808747129,0.277647058823529
0000-06-14 13:00:00,37,0.678623514060254,0.684027979603014,0.3427634310291,0.363469704404678,0.411564789831741,0.949052322527551,0.719890921652184,0.177254901960784
0000-06-14 14:00:00,38,0.677700442470208,0.69022983245332,0.31622761554354,0.351694923530276,0.394528027112528,0.939595686992984,0.738234418003373,0.166274509803922
0000-06-14 15:00:00,39,0.676777370880162,0.696431685303626,0.28969180005798,0.339920142655874,0.377491264393314,0.929390135485793,0.756172046953899,0.11921568627451
0000-06-14 16:00:00,40,0.67251460250725,0.687115543805708,0.376221149204375,0.277676356956785,0.281568919521761,0.932137755705311,0.751509375865652,0.0266666666666667
0000-06-14 17:00:00,41,0.668251834134334,0.677799402307789,0.46275049835077,0.215432571257696,0.185646574650208,0.934834746807053,0.746817238021702,0.00156862745098039
0000-06-14 18:00:00,42,0.663989065761423,0.668483260809871,0.549279847497165,0.153188785558608,0.0897242297786547,0.937480792812425,0.742096183151382,0.0156862745098039
0000-06-14 19:00:00,43,0.665609393144809,0.639341144443175,0.602958958688485,0.146678736313348,0.117551687749017,0.913083816314977,0.781712205989964,0.00156862745098039
0000-06-14 20:00:00,44,0.667229720528189,0.61019902807648,0.656638069879805,0.140168687068088,0.145379145719378,0.885110126017209,0.818889004907852,0
0000-06-14 21:00:00,45,0.668850047911575,0.581056911709783,0.710317181071125,0.133658637822828,0.17320660368974,0.853801933985102,0.853304682108344,0
0000-06-14 22:00:00,46,0.664836865419234,0.559643504812962,0.734966908179109,0.159657374456302,0.180794598368873,0.8024612768211,0.898142164636533,0
0000-06-14 23:00:00,47,0.660823682926891,0.538230097916139,0.759616635287093,0.185656111089776,0.188382593048006,0.745499361297715,0.935580154617358,0.0109803921568627
0000-06-15 00:00:00,24,0.646434858827986,0.505432077484856,0.829836580403431,0.211698803583604,0.209001708041472,0.313550480248932,0.963935968505872,0.101960784313725
0000-06-15 01:00:00,25,0.634736015886343,0.501557032971952,0.833568538591434,0.237255564830632,0.196880010840428,0.252716693317707,0.934569870021009,0.19921568627451
0000-06-15 02:00:00,26,0.623037172944694,0.497681988459048,0.837300496779436,0.26281232607766,0.184758313639385,0.196396437384781,0.89727179838999,0.156862745098039
0000-06-15 03:00:00,27,0.611338330003045,0.493806943946145,0.841032454967439,0.288369087324689,0.172636616438341,0.145617696192896,0.852722535520447,0.305882352941176
0000-06-15 04:00:00,28,0.601786717970433,0.530064889179295,0.783901711544886,0.28514354765387,0.203595194743368,0.174390912169911,0.879445288094158,0.23843137254902
0000-06-15 05:00:00,29,0.592235105937817,0.566322834412444,0.726770968122331,0.281918007983051,0.234553773048394,0.205172489498381,0.903827616925504,0.100392156862745
0000-06-15 06:00:00,30,0.582683493905202,0.602580779645594,0.669640224699778,0.278692468312232,0.26551235135342,0.237772566985209,0.925719131474292,0.072156862745098
0000-06-15 07:00:00,31,0.569582216015593,0.639508617631319,0.571987256876431,0.317460342770782,0.330642796852917,0.309230704764092,0.962176462236763,0.112941176470588
0000-06-15 08:00:00,32,0.556480938125978,0.676436455617044,0.474334289053084,0.356228217229332,0.395773242352413,0.385599551277391,0.986736627119883,0.108235294117647
0000-06-15 09:00:00,33,0.543379660236364,0.713364293602769,0.376681321229736,0.394996091687882,0.46090368785191,0.46491324950613,0.998767407951883,0.210196078431373
0000-06-15 10:00:00,34,0.5336973127425,0.723314695260042,0.346232064239841,0.421315556232729,0.484448383010854,0.57714694517903,0.994012506409152,0.298039215686275
0000-06-15 11:00:00,35,0.524014965248634,0.733265096917314,0.315782807249945,0.447635020777577,0.507993078169799,0.685486568214623,0.964321807214586,0.555294117647059
0000-06-15 12:00:00,36,0.514332617754767,0.743215498574585,0.285333550260049,0.473954485322424,0.531537773328743,0.784463562851716,0.911193979456972,0.741960784313725
0000-06-15 13:00:00,37,0.515552815393114,0.734139877080916,0.307572102410933,0.48571866714331,0.535138729110699,0.875790201230274,0.829820756412999,0.489411764705882
0000-06-15 14:00:00,38,0.516773013031455,0.725064255587246,0.329810654561818,0.497482848964196,0.538739684892654,0.944626313061534,0.728708214978491,0.294901960784314
0000-06-15 15:00:00,39,0.517993210669796,0.715988634093577,0.352049206712702,0.509247030785082,0.54234064067461,0.986852151734336,0.613907801681134,0.462745098039216
0000-06-15 16:00:00,40,0.522069780052443,0.701813988509825,0.396243721052788,0.452537083873743,0.456948056316858,0.989529647609581,0.601787665989251,0.459607843137255
0000-06-15 17:00:00,41,0.526146349435089,0.687639342926073,0.440438235392874,0.395827136962404,0.371555471959106,0.991905462673092,0.589604801952228,0.307450980392157
0000-06-15 18:00:00,42,0.530222918817735,0.673464697342321,0.484632749732961,0.339117190051066,0.286162887601353,0.9939781327892,0.57736671746329,0.116078431372549
0000-06-15 19:00:00,43,0.537908579267041,0.648550388161428,0.493624485402587,0.323366856166533,0.247856714170246,0.995075569153731,0.570001324379225,0.0470588235294118
0000-06-15 20:00:00,44,0.545594239716343,0.623636078980533,0.502616221072213,0.307616522282001,0.209550540739139,0.996063191061946,0.56262040405553,0.00941176470588235
0000-06-15 21:00:00,45,0.553279900165648,0.59872176979964,0.511607956741839,0.291866188397468,0.171244367308031,0.996940779445951,0.555225593680152,0.0956862745098039
0000-06-15 22:00:00,46,0.555712372081047,0.591616630711153,0.497224212676472,0.346458352394892,0.228999725935723,0.972926887224891,0.662296533112492,0.150588235294118
0000-06-15 23:00:00,47,0.558144843996446,0.584511491622666,0.482840468611103,0.401050516392316,0.286755084563415,0.926135222737171,0.761550717988805,0.277647058823529
0000-06-16 00:00:00,24,0.576634007561858,0.573493893798392,0.506393787680431,0.403012838148723,0.287633490776385,0.803167735729929,0.89760449097833,0.431372549019608
0000-06-16 01:00:00,25,0.577473883858381,0.565654723289531,0.535025689686233,0.410257725377953,0.299044965469628,0.824555636708467,0.880346744148502,0.219607843137255
0000-06-16 02:00:00,26,0.578313760154904,0.557815552780667,0.563657591692035,0.417502612607183,0.31045644016287,0.844963026390326,0.861939936154578,0.194509803921569
0000-06-16 03:00:00,27,0.579153636451424,0.549976382271805,0.592289493697837,0.424747499836413,0.321867914856112,0.864328252245195,0.842439675592537,0.130196078431373
0000-06-16 04:00:00,28,0.583281707682443,0.560063969412983,0.598571145038106,0.423648279176481,0.353458555223405,0.855805355196962,0.851286999600463,0.192941176470588
0000-06-16 05:00:00,29,0.587409778913458,0.570151556554159,0.604852796378374,0.42254905851655,0.385049195590698,0.847067672810963,0.859922265820763,0.216470588235294
0000-06-16 06:00:00,30,0.591537850144478,0.580239143695336,0.611134447718642,0.421449837856618,0.416639835957991,0.838120479673554,0.86834026149159,0.224313725490196
0000-06-16 07:00:00,31,0.591205068970384,0.594791494767243,0.556972649911957,0.440767094092414,0.454292336020868,0.85495504960181,0.852146162330626,0.368627450980392
0000-06-16 08:00:00,32,0.59087228779629,0.609343845839148,0.502810852105272,0.460084350328209,0.491944836083745,0.871014892391127,0.835183466730057,0.421960784313725
0000-06-16 09:00:00,33,0.590539506622197,0.623896196911055,0.448649054298587,0.479401606564005,0.529597336146622,0.88626495572676,0.817489197576903,0.330980392156863
0000-06-16 10:00:00,34,0.593490958701957,0.641881748339911,0.396371464623821,0.47218733203835,0.528719106278198,0.915784556593539,0.777710656565773,0.219607843137255
0000-06-16 11:00:00,35,0.596442410781712,0.659867299768767,0.344093874949054,0.464973057512694,0.527840876409774,0.941223250135223,0.735206397572979,0.216470588235294
0000-06-16 12:00:00,36,0.599393862861472,0.677852851197623,0.291816285274288,0.457758782987039,0.526962646541351,0.962331356680882,0.690393598052271,0.247843137254902
0000-06-16 13:00:00,37,0.599298782526017,0.686919564542987,0.255758778774045,0.461845901671797,0.523209503904823,0.973703907338845,0.660014416456666,0.196078431372549
0000-06-16 14:00:00,38,0.599203702190562,0.695986277888351,0.219701272273802,0.465933020356555,0.519456361268295,0.983082676973341,0.628961747275509,0.0768627450980392
0000-06-16 15:00:00,39,0.599108621855106,0.705052991233714,0.18364376577356,0.470020139041313,0.515703218631767,0.990428191109486,0.597366288655509,0.109803921568627
0000-06-16 16:00:00,40,0.600182237309625,0.693085784800071,0.260999050076293,0.396003041951143,0.397878439732322,0.9966477343007,0.557801665265564,0.0972549019607843
0000-06-16 17:00:00,41,0.60125585276414,0.681118578366428,0.338354334379025,0.321985944860972,0.280053660832876,0.999680701969333,0.517866176677203,0.0611764705882353
0000-06-16 18:00:00,42,0.602329468218655,0.669151371932785,0.415709618681758,0.247968847770801,0.162228881933431,0.999507634083855,0.477816055713203,0.0156862745098039
0000-06-16 19:00:00,43,0.612475332347869,0.641069325214447,0.495318581511573,0.237964195964531,0.160933478220163,0.975670695840851,0.34593056084804,0.00941176470588235
0000-06-16 20:00:00,44,0.622621196477077,0.612987278496109,0.574927544341388,0.227959544158262,0.159638074506896,0.917657801696989,0.225114636909418,0.0329411764705882
0000-06-16 21:00:00,45,0.632767060606286,0.58490523177777,0.654536507171203,0.217954892351992,0.158342670793628,0.829637058152918,0.124048658241383,0.0313725490196078
0000-06-16 22:00:00,46,0.635231225966838,0.57519891338407,0.681237845232944,0.188081114321687,0.156435171200846,0.806716552359596,0.105126655940371,0.036078431372549
0000-06-16 23:00:00,47,0.637695391327387,0.565492594990369,0.707939183294684,0.158207336291383,0.154527671608063,0.782712243088763,0.0875999650652899,0.0549019607843137
0000-06-17 00:00:00,24,0.659139968653202,0.551029325401518,0.811556640122406,0.159622994344664,0.138273922527024,0.523734583633331,0.000563648070426869,0.0235294117647059
0000-06-17 01:00:00,25,0.659302397559606,0.533213028790468,0.844571429957266,0.15182365280616,0.154191974067628,0.293323250081687,0.0447146824512386,0.00784313725490196
0000-06-17 02:00:00,26,0.659464826466009,0.515396732179417,0.877586219792125,0.144024311267655,0.170110025608231,0.108412792132997,0.189098958322558,0
0000-06-17 03:00:00,27,0.65962725537241,0.497580435568365,0.910601009626984,0.136224969729151,0.186028077148834,0.00971213168727514,0.401929586639599,0.00941176470588235
0000-06-17 04:00:00,28,0.661564517207315,0.530563745484404,0.85651763928186,0.139435398619278,0.174906639287296,0.00777603993373031,0.412161665624739,0.0470588235294118
0000-06-17 05:00:00,29,0.663501779042214,0.563547055400442,0.802434268936736,0.142645827509405,0.163785201425757,0.00605346290498334,0.42243184673419,0.0282352941176471
0000-06-17 06:00:00,30,0.665439040877116,0.596530365316481,0.748350898591611,0.145856256399532,0.152663763564219,0.00454514781284953,0.43273567501439,0.0486274509803922
0000-06-17 07:00:00,31,0.664020759206578,0.626276454138292,0.669286425256465,0.160811039004512,0.179500980374499,0.00130655643042432,0.463877299199897,0.043921568627451
0000-06-17 08:00:00,32,0.662602477536035,0.656022542960102,0.590221951921319,0.175765821609491,0.20633819718478,2.34202754470535e-05,0.495160566176254,0.0627450980392157
0000-06-17 09:00:00,33,0.661184195865491,0.685768631781913,0.511157478586173,0.19072060421447,0.23317541399506,0.000700770726062079,0.52646280934635,0.0501960784313725
