Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-12 02:00:00,26,0.506486611397263,0.228721974312339,0.709586110968692,0.41087597518231,0.254101673940019,0.0111950013450377,0.394787480936979,0.134090909090909
0000-02-12 03:00:00,27,0.513392422323951,0.212613855550478,0.717810831914024,0.427099662643446,0.266415718832919,0.0185266724734865,0.365154029692205,0.168181818181818
0000-02-12 04:00:00,28,0.524629643422582,0.174275930794924,0.750403637514219,0.422380733812473,0.288116664539231,0.0206049048255254,0.357942463984909,0.115151515151515
0000-02-12 05:00:00,29,0.535866864521207,0.135938006039369,0.782996443114415,0.4176618049815,0.309817610245543,0.022791146291036,0.350762904255167,0.120454545454545
0000-02-12 06:00:00,30,0.547104085619833,0.0976000812838143,0.815589248714611,0.412942876150527,0.331518555951856,0.0250849043034379,0.343616968078734,0.124242424242424
0000-02-12 07:00:00,31,0.561660526682673,0.108207666032657,0.809110682121515,0.397292675790516,0.317614704129727,0.0218511595883832,0.353802574501375,0.0575757575757576
0000-02-12 08:00:00,32,0.57621696774551,0.118815250781498,0.80263211552842,0.381642475430506,0.303710852307598,0.0188358403065579,0.364054966061958,0.0265151515151515
0000-02-12 09:00:00,33,0.590773408808347,0.129422835530341,0.796153548935324,0.365992275070495,0.289807000485469,0.0160403239002254,0.374369459317001,0.00833333333333333
0000-02-12 10:00:00,34,0.598210142145884,0.166434488797487,0.755149460988556,0.347895008696337,0.267466400957069,0.0202064431938169,0.359294123557437,0.0227272727272727
0000-02-12 11:00:00,35,0.605646875483416,0.203446142064633,0.714145373041789,0.329797742322179,0.24512580142867,0.0248420352947375,0.34435646697769,0.0295454545454545
0000-02-12 12:00:00,36,0.613083608820951,0.240457795331779,0.673141285095022,0.311700475948021,0.22278520190027,0.0299425643262369,0.329571105913216,0.0174242424242424
0000-02-12 13:00:00,37,0.615130906750548,0.239030154272258,0.680529378873217,0.306703631837815,0.227167836739834,0.0340903241470143,0.318538779068443,0.0181818181818182
0000-02-12 14:00:00,38,0.61717820468014,0.237602513212736,0.687917472651411,0.301706787727609,0.231550471579399,0.0384969734745954,0.30760728379843,0.0212121212121212
0000-02-12 15:00:00,39,0.619225502609732,0.236174872153215,0.695305566429605,0.296709943617403,0.235933106418963,0.0431600636900071,0.296782694347966,0.0424242424242424
0000-02-12 16:00:00,40,0.632930176063802,0.200442921522784,0.733309717200915,0.309875535671468,0.276702455585891,0.0506498946934684,0.280718255289835,0.0212121212121212
0000-02-12 17:00:00,41,0.646634849517873,0.164710970892352,0.771313867972224,0.323041127725533,0.317471804752819,0.0587044037874573,0.264929377750778,0.0272727272727273
0000-02-12 18:00:00,42,0.660339522971943,0.12897902026192,0.809318018743534,0.336206719779599,0.358241153919747,0.0673134692322302,0.249435902903912,0.00227272727272727
0000-02-12 19:00:00,43,0.670243708664923,0.119112068411995,0.813976276672941,0.332223908105159,0.351169965757452,0.043739954891017,0.295484054510351,0
0000-02-12 20:00:00,44,0.6801478943579,0.109245116562071,0.818634534602347,0.328241096430719,0.344098777595156,0.0250505087421356,0.343721461654452,0
0000-02-12 21:00:00,45,0.690052080050877,0.0993781647121473,0.823292792531754,0.324258284756279,0.33702758943286,0.011445193294971,0.393631763570754,0
0000-02-12 22:00:00,46,0.698917338436303,0.105600515926431,0.822953711819375,0.301669433497528,0.319590349444782,0.0251130417987118,0.343531543998295,0
0000-02-12 23:00:00,47,0.707782596821725,0.111822867140712,0.822614631106995,0.279080582238777,0.302153109456703,0.0439036708073107,0.295119207296483,0
0000-02-13 00:00:00,24,0.722938712837819,0.154095154275785,0.697787024851965,0.25735447093598,0.270710669383169,0.0866708053380648,0.218647947467644,0
0000-02-13 01:00:00,25,0.727606246550438,0.158746394735933,0.693988256457117,0.252263068559065,0.266665112303003,0.0956494086065375,0.205890156830789,0
0000-02-13 02:00:00,26,0.732273780263056,0.16339763519608,0.690189488062267,0.24717166618215,0.262619555222837,0.105021649662079,0.193418683936088,0.0196969696969697
0000-02-13 03:00:00,27,0.736941313975673,0.168048875656227,0.686390719667418,0.242080263805235,0.25857399814267,0.11477840457038,0.181245669839106,0.00681818181818182
0000-02-13 04:00:00,28,0.743392594205309,0.162161679056412,0.72596301863337,0.224906455134924,0.238090644817915,0.112876558293862,0.183558154685892,0.00303030303030303
0000-02-13 05:00:00,29,0.74984387443494,0.156274482456596,0.765535317599321,0.207732646464612,0.21760729149316,0.110988593652895,0.185881986637803,0.00757575757575758
0000-02-13 06:00:00,30,0.756295154664574,0.150387285856781,0.805107616565273,0.190558837794301,0.197123938168404,0.109114578346909,0.188217082365893,0.00757575757575758
0000-02-13 07:00:00,31,0.768277194972665,0.158752039445229,0.828910157054372,0.189994521841128,0.19055839531093,0.0771668845600099,0.233143939306877,0.00151515151515152
0000-02-13 08:00:00,32,0.780259235280751,0.167116793033676,0.85271269754347,0.189430205887956,0.183992852453456,0.0503592813656301,0.281314781366236,0
0000-02-13 09:00:00,33,0.792241275588837,0.175481546622124,0.876515238032568,0.188865889934783,0.177427309595982,0.0290176503092301,0.332144028835756,0
0000-02-13 10:00:00,34,0.796752206288185,0.209232204289556,0.784885517922303,0.181377703239417,0.153337915384199,0.00283236570990174,0.446855438776526,0
0000-02-13 11:00:00,35,0.80126313698753,0.242982861956988,0.693255797812036,0.173889516544052,0.129248521172416,0.00417898499206637,0.564509862061643,0
0000-02-13 12:00:00,36,0.805774067686878,0.27673351962442,0.601626077701769,0.166401329848686,0.105159126960633,0.0329829357376553,0.678591890099338,0.0053030303030303
0000-02-13 13:00:00,37,0.805159114390864,0.277546592959308,0.611435152315168,0.171423769239614,0.114130852206397,0.0552763720427937,0.728518919131861,0.021969696969697
0000-02-13 14:00:00,38,0.804544161094844,0.278359666294195,0.621244226928566,0.176446208630541,0.123102577452161,0.0828881790765962,0.775713131085206,0.0196969696969697
0000-02-13 15:00:00,39,0.80392920779883,0.279172739629082,0.631053301541964,0.181468648021469,0.132074302697926,0.115488152151907,0.81961013877622,0.0643939393939394
0000-02-13 16:00:00,40,0.806816814580122,0.243410448686183,0.655230404595625,0.211811688857702,0.189555837068141,0.136890974279229,0.843732217665312,0.153787878787879
0000-02-13 17:00:00,41,0.809704421361415,0.207648157743284,0.679407507649285,0.242154729693934,0.247037371438356,0.159804265290232,0.866424431744257,0.253030303030303
0000-02-13 18:00:00,42,0.812592028142707,0.171885866800384,0.703584610702946,0.272497770530167,0.304518905808572,0.184132709974648,0.887592385443457,0.312878787878788
0000-02-13 19:00:00,43,0.813947981062496,0.141606470153953,0.74595755961626,0.319894402745194,0.351466291597618,0.203025008506193,0.902250987115781,0.314393939393939
0000-02-13 20:00:00,44,0.815303933982282,0.111327073507522,0.788330508529574,0.36729103496022,0.398413677386665,0.222596540569063,0.915989570719358,0.318181818181818
0000-02-13 21:00:00,45,0.816659886902068,0.0810476768610905,0.830703457442887,0.414687667175247,0.445361063175711,0.24280254266048,0.928776713720513,0.281060606060606
0000-02-13 22:00:00,46,0.811327745279473,0.083657649321965,0.81323355505116,0.422315957817645,0.427040029128633,0.284839012350487,0.951337735792775,0.340151515151515
0000-02-13 23:00:00,47,0.805995603656873,0.0862676217828395,0.795763652659433,0.429944248460042,0.408718995081555,0.328834363174154,0.969789662694292,0.506060606060606
0000-02-14 00:00:00,24,0.783383656374793,0.192259033828038,0.543305031485516,0.480062626314638,0.404521932557953,0.465490349843861,0.998807664806155,0.720454545454545
0000-02-14 01:00:00,25,0.768261916629905,0.202132571172141,0.512745233922007,0.498417638436904,0.436290701739072,0.459541133037315,0.998360394203273,0.715151515151515
0000-02-14 02:00:00,26,0.753140176885012,0.212006108516243,0.482185436358498,0.51677265055917,0.46805947092019,0.45359767647798,0.997842170572993,0.866666666666667
0000-02-14 03:00:00,27,0.738018437140123,0.221879645860347,0.451625638794989,0.535127662681437,0.499828240101308,0.447660826353158,0.997253067696331,0.908333333333333
0000-02-14 04:00:00,28,0.725234283837234,0.228637068476674,0.429832219766238,0.551322510608533,0.518016990844008,0.453442417370571,0.997827674932644,0.902272727272727
0000-02-14 05:00:00,29,0.712450130534339,0.235394491093002,0.408038800737486,0.56751735853563,0.536205741586709,0.459230294959248,0.998335061557369,0.899242424242424
0000-02-14 06:00:00,30,0.69966597723145,0.242151913709329,0.386245381708735,0.583712206462726,0.554394492329409,0.465023677594392,0.998775159059171,0.962121212121212
0000-02-14 07:00:00,31,0.690949682687921,0.247242265513485,0.410202282441214,0.583687201428961,0.547915594207477,0.474002795669509,0.999323690390571,0.971212121212121
0000-02-14 08:00:00,32,0.682233388144389,0.25233261731764,0.434159183173694,0.583662196395195,0.541436696085544,0.482990329086092,0.999710589749305,0.871212121212121
0000-02-14 09:00:00,33,0.673517093600857,0.257422969121794,0.458116083906173,0.58363719136143,0.534957797963611,0.491983368563477,0.99993573189536,0.826515151515152
0000-02-14 10:00:00,34,0.665022335027323,0.264803896919142,0.480599978498762,0.583677803123732,0.545954173949994,0.511500278252327,0.999867728492088,0.747727272727273
0000-02-14 11:00:00,35,0.656527576453784,0.272184824716489,0.503083873091351,0.583718414886034,0.556950549936377,0.530999665454727,0.999038097852337,0.74469696969697
0000-02-14 12:00:00,36,0.648032817880245,0.279565752513836,0.525567767683939,0.583759026648337,0.56794692592276,0.55045181978216,0.997448104049094,0.491666666666667
0000-02-14 13:00:00,37,0.635019489435983,0.280192315245725,0.596702096078022,0.565068916860414,0.52476294388355,0.549141418144187,0.997579263400265,0.36969696969697
0000-02-14 14:00:00,38,0.622006160991718,0.280818877977614,0.667836424472105,0.546378807072492,0.48157896184434,0.54783067559151,0.997706970834665,0.365151515151515
0000-02-14 15:00:00,39,0.608992832547454,0.281445440709503,0.738970752866188,0.527688697284569,0.43839497980513,0.546519601217301,0.997831225466333,0.277272727272727
0000-02-14 16:00:00,40,0.607228183958889,0.279164037368918,0.777645552497947,0.478820104660604,0.407269280820229,0.561156810727935,0.996245752452954,0.211363636363636
0000-02-14 17:00:00,41,0.605463535370318,0.27688263402833,0.816320352129706,0.429951512036638,0.376143581835328,0.575740994439155,0.994230011294968,0.0840909090909091
0000-02-14 18:00:00,42,0.603698886781751,0.274601230687745,0.854995151761465,0.381082919412672,0.345017882850427,0.590259507185441,0.991785749733703,0.0818181818181818
0000-02-14 19:00:00,43,0.606089947423406,0.277605156818257,0.876240226233497,0.323708861209699,0.281157955336415,0.649375371503955,0.977165590276284,0.0924242424242424
0000-02-14 20:00:00,44,0.608481008065057,0.280609082948768,0.897485300705528,0.266334803006726,0.217298027822403,0.706275440711302,0.955467281549619,0.0621212121212121
0000-02-14 21:00:00,45,0.610872068706707,0.28361300907928,0.918730375177559,0.208960744803753,0.153438100308391,0.760115674096276,0.927012690577507,0.0659090909090909
0000-02-14 22:00:00,46,0.612289134997528,0.284995962856872,0.934402228343822,0.179856254840837,0.125990436967542,0.802931248889711,0.897784690635247,0.028030303030303
0000-02-14 23:00:00,47,0.613706201288345,0.286378916634465,0.950074081510084,0.150751764877921,0.0985427736266933,0.842490374046376,0.864280585765834,0.00833333333333333
0000-02-15 00:00:00,24,0.575647849477767,0.305452389346646,0.958527162074588,0.321617599755503,0.177762985861699,0.997963463667262,0.545082026926346,0.00303030303030303
0000-02-15 01:00:00,25,0.579711888651442,0.308649646770557,0.959755062464799,0.316490444803239,0.174704160344,0.999831734380658,0.487029361054237,0.0053030303030303
0000-02-15 02:00:00,26,0.583775927825111,0.311846904194466,0.96098296285501,0.311363289850975,0.171645334826301,0.994955070868588,0.429151726312908,0.00681818181818182
0000-02-15 03:00:00,27,0.58783996699878,0.315044161618376,0.96221086324522,0.306236134898711,0.168586509308602,0.983399280826596,0.372230147219723,0.0053030303030303
0000-02-15 04:00:00,28,0.596804534612132,0.312420782972923,0.963577792776124,0.307727766428091,0.167868873353454,0.976012646045888,0.346990324619889,0.00833333333333333
0000-02-15 05:00:00,29,0.605769102225483,0.30979740432747,0.964944722307027,0.309219397957471,0.167151237398306,0.967309148907347,0.322173794730412,0.0053030303030303
0000-02-15 06:00:00,30,0.614733669838833,0.307174025682016,0.96631165183793,0.31071102948685,0.166433601443158,0.957312867148925,0.297849211092967,0.0348484848484849
0000-02-15 07:00:00,31,0.626837936888987,0.328669078682309,0.951866582307274,0.306195675113725,0.199295244434467,0.963400790562896,0.312224316720439,0.0689393939393939
0000-02-15 08:00:00,32,0.638942203939137,0.350164131682601,0.937421512776617,0.3016803207406,0.232156887425776,0.969036978889091,0.326782470946222,0.0462121212121212
0000-02-15 09:00:00,33,0.651046470989292,0.371659184682893,0.922976443245961,0.297164966367475,0.265018530417085,0.974215937825217,0.341509482104692,0.0257575757575758
0000-02-15 10:00:00,34,0.660221115815568,0.387654409258829,0.865147686234712,0.306571535856539,0.293868446593436,0.96927380149404,0.327425091137853,0.00151515151515152
0000-02-15 11:00:00,35,0.669395760641845,0.403649633834764,0.807318929223464,0.315978105345604,0.322718362769788,0.963913458150322,0.313494495326898,0.0295454545454545
0000-02-15 12:00:00,36,0.678570405468119,0.419644858410699,0.749490172212216,0.325384674834668,0.351568278946139,0.958139684820112,0.299730109327903,0.325757575757576
0000-02-15 13:00:00,37,0.680823961024951,0.416907174401996,0.752643428996387,0.319872602619378,0.341215223603091,0.972625987727386,0.336829305111217,0.326515151515152
0000-02-15 14:00:00,38,0.683077516581778,0.414169490393293,0.755796685780557,0.314360530404088,0.330862168260043,0.984113567041718,0.374963788474743,0.163636363636364
0000-02-15 15:00:00,39,0.685331072138605,0.41143180638459,0.758949942564728,0.308848458188798,0.320509112916995,0.992529536218615,0.413891603246308,0.0924242424242424
0000-02-15 16:00:00,40,0.694345294365921,0.39334239465973,0.799953965739496,0.302911059937982,0.284924690546826,0.993394024507727,0.418991749636032,0.0628787878787879
0000-02-15 17:00:00,41,0.703359516593234,0.375252982934867,0.840957988914262,0.296973661687165,0.249340268176657,0.994205702203458,0.424100566770863,0.0386363636363636
0000-02-15 18:00:00,42,0.71237373882055,0.357163571210007,0.88196201208903,0.291036263436349,0.213755845806489,0.994964482427614,0.429217507826859,0.0166666666666667
0000-02-15 19:00:00,43,0.718221524511238,0.356162576094798,0.892426268555468,0.290305729219862,0.21274077384552,0.996819128296391,0.443690552781848,0.00681818181818182
0000-02-15 20:00:00,44,0.724069310201921,0.355161580979587,0.902890525021906,0.289575195003376,0.211725701884551,0.998250665625458,0.458211552831675,0
0000-02-15 21:00:00,45,0.729917095892609,0.354160585864378,0.913354781488345,0.28884466078689,0.210710629923582,0.999257875267575,0.472768141385016,0
0000-02-15 22:00:00,46,0.730199745233635,0.354197746867246,0.919295401428037,0.273571242403825,0.192854906327896,0.999309742906019,0.473736322014616,0.0053030303030303
0000-02-15 23:00:00,47,0.73048239457466,0.354234907870112,0.925236021367729,0.258297824020759,0.174999182732211,0.999359733012049,0.474704601402372,0.0242424242424242
0000-02-16 00:00:00,24,0.74660104618452,0.316397480672163,0.961348185634687,0.188276665053633,0.111393125523141,0.999668711235129,0.481801671211071,0.0136363636363636
0000-02-16 01:00:00,25,0.74688369552555,0.320498597172143,0.960320122739495,0.19091031643421,0.107142027507614,0.998505570371041,0.538628960542389,0.00909090909090909
0000-02-16 02:00:00,26,0.747166344866574,0.324599713672122,0.959292059844302,0.193543967814787,0.102890929492088,0.990900354294325,0.594957056530845,0.00454545454545455
0000-02-16 03:00:00,27,0.747448994207598,0.3287008301721,0.95826399694911,0.196177619195365,0.0986398314765616,0.97695134349941,0.650058043878824,0
0000-02-16 04:00:00,28,0.752051594963495,0.329956542794306,0.958357014425566,0.194788519312174,0.100251847707326,0.975375242879232,0.654978640696703,0.00151515151515152
0000-02-16 05:00:00,29,0.756654195719389,0.331212255416511,0.958450031902023,0.193399419428984,0.10186386393809,0.973748379092982,0.659882688048592,0.000757575757575758
0000-02-16 06:00:00,30,0.761256796475286,0.332467968038715,0.958543049378479,0.192010319545794,0.103475880168855,0.972070925866064,0.664769662253519,0.00454545454545455
0000-02-16 07:00:00,31,0.766100031129624,0.345685995640874,0.950628334014841,0.172022804045965,0.103415679048459,0.982795000516915,0.630034564678241,0.0053030303030303
0000-02-16 08:00:00,32,0.770943265783962,0.358904023243032,0.942713618651202,0.152035288546137,0.103355477928064,0.990966957500279,0.594612087352722,0
0000-02-16 09:00:00,33,0.775786500438297,0.37212205084519,0.934798903287564,0.132047773046309,0.103295276807668,0.996543598780233,0.558689478135844,0
0000-02-16 10:00:00,34,0.777348710985321,0.395321806052963,0.880120652042396,0.121397216934041,0.105430397909858,0.999573336759933,0.479348575067373,0
0000-02-16 11:00:00,35,0.77891092153234,0.418521561260737,0.825442400797227,0.110746660821773,0.107565519012047,0.990005517381923,0.40052843142333,0
0000-02-16 12:00:00,36,0.780473132079363,0.44172131646851,0.770764149552058,0.100096104709504,0.109700640114237,0.968081408833328,0.324216625816415,0
0000-02-16 13:00:00,37,0.777650458254794,0.437753085833215,0.781479621306095,0.0942753736640767,0.0990280317887879,0.922071751816615,0.231941356769124,0
0000-02-16 14:00:00,38,0.774827784430225,0.433784855197919,0.792195093060132,0.088454642618649,0.088355423463339,0.858112879394049,0.151065671612812,0
0000-02-16 15:00:00,39,0.772005110605653,0.429816624562623,0.80291056481417,0.0826339115732212,0.0776828151378901,0.778924735679593,0.0850289265379742,0
0000-02-16 16:00:00,40,0.774564233017646,0.410573810571553,0.851887776322374,0.111965008239415,0.0818421809264378,0.683199248895945,0.0347709861923558,0
0000-02-16 17:00:00,41,0.777123355429635,0.391330996580482,0.900864987830579,0.141296104905609,0.0860015467149854,0.578907929942572,0.00626572046894197,0
0000-02-16 18:00:00,42,0.779682477841628,0.372088182589412,0.949842199338782,0.170627201571804,0.0901609125035331,0.470927119405687,0.000845947722729206,0
0000-02-16 19:00:00,43,0.78058771965005,0.354354387550218,0.959689571603552,0.168948294057602,0.0948652861415674,0.322360837176357,0.0326197177497558,0
0000-02-16 20:00:00,44,0.781492961458471,0.336620592511024,0.96953694386832,0.1672693865434,0.0995696597796017,0.190195277216977,0.107544863399084,0
0000-02-16 21:00:00,45,0.782398203266892,0.318886797471829,0.97938431613309,0.165590479029199,0.104274033417636,0.086632763685654,0.218703841892644,0.000757575757575758
0000-02-16 22:00:00,46,0.78141275015899,0.306882382368375,0.981474747879226,0.193625695417804,0.116655499972135,0.0611726426067039,0.260353278598439,0
0000-02-16 23:00:00,47,0.780427297051089,0.294877967264919,0.983565179625362,0.22166091180641,0.129036966526635,0.0398952366595029,0.304286925612604,0
0000-02-17 00:00:00,24,0.786053546771782,0.238894210856705,0.977070126037089,0.162073541995889,0.2047135078603,0.00212851931313544,0.546086764935793,0
0000-02-17 01:00:00,25,0.782875651478085,0.236394075030888,0.980967347199626,0.169741508687958,0.17905395036272,0.000257482969418746,0.516044244697648,0
0000-02-17 02:00:00,26,0.779697756184386,0.233893939205069,0.984864568362162,0.177409475380027,0.153394392865141,0.00019762103929305,0.485943576668217,0
0000-02-17 03:00:00,27,0.776519860890689,0.231393803379253,0.988761789524698,0.185077442072095,0.127734835367561,0.00194915047527414,0.455893852145436,0.000757575757575758
0000-02-17 04:00:00,28,0.778154643565813,0.238695470050232,0.989645848955684,0.210817305485167,0.136590444983687,0.00488338784193836,0.430289589680814,0.000757575757575758
0000-02-17 05:00:00,29,0.779789426240937,0.245997136721209,0.990529908386669,0.236557168898239,0.145446054599814,0.0091330272605078,0.404870530491554,0.000757575757575758
0000-02-17 06:00:00,30,0.781424208916059,0.253298803392188,0.991413967817655,0.262297032311311,0.154301664215941,0.014686778492928,0.379704206714175,0.0136363636363636
0000-02-17 07:00:00,31,0.782887110235156,0.266325616466935,0.984422013961744,0.247743171749332,0.176442331417823,0.0123769957271924,0.389438675060522,0.00151515151515152
0000-02-17 08:00:00,32,0.784350011554248,0.279352429541681,0.977430060105833,0.233189311187352,0.198582998619706,0.0102624474010057,0.399217409937261,0.00378787878787879
0000-02-17 09:00:00,33,0.785812912873341,0.292379242616427,0.970438106249922,0.218635450625373,0.220723665821588,0.00834398013697191,0.409036496135698,0.00909090909090909
0000-02-17 10:00:00,34,0.783475326431342,0.311642753874917,0.94835951695584,0.208275944961628,0.215099687555769,0.00328976504035459,0.442737940556976,0.00984848484848485
0000-02-17 11:00:00,35,0.781137739989343,0.330906265133407,0.926280927661757,0.197916439297884,0.209475709289949,0.000542932778644558,0.476705386132104,0.025
0000-02-17 12:00:00,36,0.778800153547345,0.350169776391897,0.904202338367674,0.18755693363414,0.203851731024129,0.000116243293495023,0.510781042875254,0.00984848484848485
0000-02-17 13:00:00,37,0.769980730190198,0.361735785740006,0.868552197220647,0.19196712734676,0.208759084448813,7.50148433543494e-05,0.49133915252018,0.0113636363636364
0000-02-17 14:00:00,38,0.761161306833049,0.373301795088115,0.832902056073618,0.196377321059381,0.213666437873497,0.000789650570161884,0.471910356980041,0
0000-02-17 15:00:00,39,0.752341883475899,0.384867804436224,0.79725191492659,0.200787514772002,0.218573791298181,0.00225906997671898,0.452524031723161,0.00454545454545455
0000-02-17 16:00:00,40,0.750684183286641,0.369160460034401,0.812551368224669,0.231864090067671,0.207880600869342,0.00381998593697267,0.438312119494281,0.0643939393939394
0000-02-17 17:00:00,41,0.749026483097377,0.353453115632576,0.827850821522748,0.262940665363341,0.197187410440503,0.00578660826209577,0.424150646955638,0.0227272727272727
0000-02-17 18:00:00,42,0.747368782908118,0.337745771230752,0.843150274820827,0.294017240659011,0.186494220011664,0.00815732892441131,0.410051193371587,0.00757575757575758
0000-02-17 19:00:00,43,0.747055576881577,0.333984513269654,0.843579740007836,0.30051169432907,0.198330454576402,0.00216383227312628,0.453533333568479,0.0560606060606061
0000-02-17 20:00:00,44,0.746742370855035,0.330223255308555,0.844009205194844,0.307006147999129,0.21016668914114,6.89711729588199e-06,0.49737356793181,0.111363636363636
0000-02-17 21:00:00,45,0.746429164828491,0.326461997347457,0.844438670381854,0.313500601669189,0.222002923705878,0.00170314582168771,0.541234042833883,0.146969696969697
0000-02-17 22:00:00,46,0.74288840889429,0.306332493604427,0.870633244811157,0.310716552489973,0.20518796161234,0.00837739302299493,0.591143916968905,0.129545454545455
0000-02-17 23:00:00,47,0.739347652960083,0.286202989861396,0.89682781924046,0.307932503310757,0.188372999518801,0.0200377575195611,0.640129394525335,0.0409090909090909
0000-02-18 00:00:00,24,0.754060697036193,0.289455283200946,0.89683604536192,0.265275129250321,0.142829666936076,0.0164625264778199,0.627245876486451,0.0106060606060606
0000-02-18 01:00:00,25,0.749538307579779,0.270019608308919,0.902422017171815,0.271055668311828,0.142732317130528,0.0120270566688476,0.609006458124368,0.0227272727272727
0000-02-18 02:00:00,26,0.745015918123359,0.25058393341689,0.90800798898171,0.276836207373336,0.14263496732498,0.00827933548209381,0.590613406160777,0.00227272727272727
0000-02-18 03:00:00,27,0.740493528666946,0.231148258524864,0.913593960791606,0.282616746434843,0.142537617519433,0.00522464495239311,0.572092643746401,0.00454545454545455
0000-02-18 04:00:00,28,0.741830383658285,0.224616859476609,0.908967497327711,0.285667157654519,0.143325482211678,0.00565828246311296,0.575008449887573,0.0371212121212121
0000-02-18 05:00:00,29,0.743167238649625,0.218085460428353,0.904341033863814,0.288717568874195,0.144113346903924,0.00610910322646389,0.577921648744997,0.0416666666666667
0000-02-18 06:00:00,30,0.744504093640963,0.211554061380099,0.899714570399919,0.291767980093871,0.144901211596169,0.00657709157197579,0.580832139056265,0.0159090909090909
0000-02-18 07:00:00,31,0.747590318878113,0.23797083049432,0.870660402373001,0.275587809600349,0.169893370198262,0.00794164357021492,0.58876133816609,0.00454545454545455
0000-02-18 08:00:00,32,0.750676544115258,0.264387599608541,0.841606234346082,0.259407639106827,0.194885528800356,0.00943360758523462,0.596667553699202,0
0000-02-18 09:00:00,33,0.753762769352408,0.29080436872276,0.812552066319164,0.243227468613306,0.219877687402449,0.0110525972926451,0.604548738445441,0
0000-02-18 10:00:00,34,0.752082151649012,0.325022596476902,0.739570224549697,0.22679685598131,0.217961211621482,0.0175691464321725,0.631379119039659,0
0000-02-18 11:00:00,35,0.750401533945611,0.359240824231044,0.66658838278023,0.210366243349314,0.216044735840515,0.0255567907513808,0.65780888017534,0
0000-02-18 12:00:00,36,0.748720916242215,0.393459051985186,0.593606541010763,0.193935630717318,0.214128260059548,0.034991173215518,0.683757428553038,0
0000-02-18 13:00:00,37,0.741605028102602,0.399047314188518,0.570097872330203,0.16275552484859,0.178582605763757,0.0242868691558192,0.653938359729707,0
0000-02-18 14:00:00,38,0.734489139962988,0.40463557639185,0.546589203649641,0.131575418979862,0.143036951467967,0.0154925704134532,0.623501222863267,0
0000-02-18 15:00:00,39,0.727373251823375,0.410223838595183,0.52308053496908,0.100395313111134,0.107491297172177,0.00864358641396779,0.592568224152253,0
0000-02-18 16:00:00,40,0.729061508698153,0.363438606377723,0.631912759967567,0.130922940781646,0.141781593453698,6.30796728657325e-05,0.507942089910808,0
0000-02-18 17:00:00,41,0.730749765572929,0.316653374160261,0.740744984966053,0.161450568452158,0.176071889735219,0.00595116264929499,0.423086105021375,0
0000-02-18 18:00:00,42,0.732438022447705,0.269868141942801,0.84957720996454,0.19197819612267,0.21036218601674,0.0261374293311762,0.340456072169471,0
0000-02-18 19:00:00,43,0.730948384028787,0.257999199862458,0.868263844190603,0.175988795581133,0.203481782382613,0.0112609936212729,0.394481354628357,0
0000-02-18 20:00:00,44,0.729458745609864,0.246130257782115,0.886950478416667,0.159999395039596,0.196601378748487,0.00252319698427765,0.449831967944977,0
0000-02-18 21:00:00,45,0.727969107190943,0.234261315701771,0.905637112642729,0.144009994498059,0.189720975114361,3.37875254068496e-05,0.505812699677745,0.000757575757575758
0000-02-18 22:00:00,46,0.725337412650852,0.237379076803092,0.904327984695043,0.106884215022679,0.150450139719752,0.0120842106775618,0.609261996442491,0
0000-02-18 23:00:00,47,0.722705718110755,0.240496837904412,0.903018856747356,0.0697584355472999,0.111179304325142,0.0453042648287868,0.70797064701982,0
0000-02-19 00:00:00,24,0.723362686849357,0.266165212644431,0.885364072278488,0.0425584041637244,0,0.714599465926246,0.951604994659805,0
0000-02-19 01:00:00,25,0.718530910952091,0.246041824003139,0.907968653470353,0.076628019838159,0.049180305104629,0.943476728952449,0.730929408616328,0
0000-02-19 02:00:00,26,0.713699135054819,0.225918435361846,0.930573234662217,0.110697635512594,0.0983606102092581,0.993043018641529,0.416882120981198,0.000757575757575758
0000-02-19 03:00:00,27,0.708867359157552,0.205795046720554,0.953177815854081,0.144767251187028,0.147540915313887,0.843257194027693,0.136441890925229,0
0000-02-19 04:00:00,28,0.70507833015353,0.205082402171896,0.953751071717338,0.145628291675174,0.1417216333444,0.798739915683123,0.0990580307046751,0
0000-02-19 05:00:00,29,0.701289301149503,0.204369757623239,0.954324327580596,0.14648933216332,0.135902351374913,0.750184461074842,0.0670938491425223,0
0000-02-19 06:00:00,30,0.69750027214548,0.203657113074582,0.954897583443853,0.147350372651467,0.130083069405426,0.698247171969347,0.0409814177240512,0
0000-02-19 07:00:00,31,0.69702282393429,0.241653062525269,0.919762667083857,0.162887858781823,0.132912601666438,0.791046105637903,0.0934386093525344,0.000757575757575758
0000-02-19 08:00:00,32,0.696545375723096,0.279649011975957,0.884627750723859,0.17842534491218,0.13574213392745,0.870615947175246,0.164375478240421,0.0053030303030303
0000-02-19 09:00:00,33,0.696067927511903,0.317644961426644,0.849492834363863,0.193962831042536,0.138571666188462,0.933339961148154,0.250567688605814,0.00681818181818182
0000-02-19 10:00:00,34,0.69386020698335,0.349752067903972,0.772676198329711,0.214599691686795,0.186595421770241,0.895757861364455,0.194425598153981,0.00378787878787879
0000-02-19 11:00:00,35,0.691652486454792,0.381859174381299,0.695859562295558,0.235236552331053,0.234619177352019,0.850950254331069,0.143862500001834,0.0234848484848485
