Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-04 23:00:00,47,0.679933928554227,0.761150028029296,0.707616089446944,0.079425566755866,0.0446151657143926,0.0953001139049662,0.206370883248288,0.024
0000-08-05 00:00:00,24,0.68768239475281,0.692166055838525,0.950112646114523,0.124902643678387,0.193140335898993,0.615753257803689,0.986416686646602,0.00933995037220844
0000-08-05 01:00:00,25,0.681238984079286,0.683748802813738,0.9595814727156,0.145649318787878,0.192724408945199,0.488479082246455,0.999867265536247,9.92555831265509e-06
0000-08-05 02:00:00,26,0.674795573405761,0.67533154978895,0.969050299316676,0.166395993897369,0.192308481991404,0.361959739156023,0.980567273859604,0
0000-08-05 03:00:00,27,0.668352162732237,0.666914296764163,0.978519125917753,0.18714266900686,0.19189255503761,0.244484589993801,0.929781218713389,0
0000-08-05 04:00:00,28,0.670138788561743,0.690325649855383,0.949494470926573,0.18334415139291,0.178076726768354,0.204515633201906,0.90334725782419,0
0000-08-05 05:00:00,29,0.671925414391249,0.713737002946602,0.920469815935393,0.179545633778961,0.164260898499099,0.167260725650131,0.873208517324851,1.98511166253102e-05
0000-08-05 06:00:00,30,0.673712040220752,0.737148356037823,0.891445160944213,0.175747116165011,0.150445070229843,0.133062056878189,0.839641824146823,0.00103225806451613
0000-08-05 07:00:00,31,0.665915416991729,0.771699374023235,0.813513115107332,0.172991972937205,0.169956527213982,0.115449720068087,0.819563930143536,0.00580645161290323
0000-08-05 08:00:00,32,0.658118793762703,0.806250392008645,0.735581069270451,0.1702368297094,0.189467984198122,0.0989346069037523,0.798574235617234,0.0168535980148883
0000-08-05 09:00:00,33,0.650322170533676,0.840801409994056,0.65764902343357,0.167481686481594,0.208979441182261,0.0835638393727117,0.776732629719979,0.0385508684863524
0000-08-05 10:00:00,34,0.638528513777728,0.862287281731214,0.604656329040806,0.145678954049397,0.180957530569199,0.104307965171942,0.805659675336026,0.0395037220843672
0000-08-05 11:00:00,35,0.626734857021779,0.883773153468373,0.551663634648042,0.123876221617199,0.152935619956137,0.127057604606415,0.83303752441917,0.0259354838709677
0000-08-05 12:00:00,36,0.614941200265827,0.905259025205532,0.498670940255278,0.102073489185002,0.124913709343075,0.151697454081246,0.858727415894601,0.0283374689826303
0000-08-05 13:00:00,37,0.604129946930954,0.914886431975839,0.465274776741126,0.0951543747491461,0.11547922473349,0.160129248811026,0.866725912261527,0.0235632754342432
0000-08-05 14:00:00,38,0.593318693596077,0.924513838746146,0.431878613226973,0.0882352603132906,0.106044740123905,0.168744670383856,0.874526272337624,0.0312555831265509
0000-08-05 15:00:00,39,0.582507440261204,0.934141245516452,0.39848244971282,0.0813161458774349,0.0966102555143196,0.177539064022178,0.882124281710316,0.0252109181141439
0000-08-05 16:00:00,40,0.577142747069646,0.921737603682896,0.479475022453278,0.0862071285724947,0.0960182309643484,0.205948546732728,0.904393081323582,0.0208833746898263
0000-08-05 17:00:00,41,0.571778053878088,0.90933396184934,0.560467595193736,0.0910981112675545,0.0954262064143772,0.235890623180438,0.924554187281697,0.0195930521091811
0000-08-05 18:00:00,42,0.566413360686527,0.896930320015782,0.641460167934194,0.0959890939626142,0.0948341818644061,0.267209235501835,0.942502520061313,0.0235434243176179
0000-08-05 19:00:00,43,0.57052597108652,0.881599390929794,0.616835832741418,0.0916133667195795,0.0973529287806099,0.318258905477973,0.965800594520287,0.0648138957816377
0000-08-05 20:00:00,44,0.574638581486513,0.866268461843804,0.592211497548641,0.0872376394765447,0.0998716756968137,0.37159769068792,0.983231688788975,0.19472952853598
0000-08-05 21:00:00,45,0.578751191886503,0.850937532757816,0.567587162355864,0.0828619122335099,0.102390422613018,0.426553763784367,0.994576249951479,0.258570719602978
0000-08-05 22:00:00,46,0.575958084120702,0.816603543779852,0.651863800786249,0.0976072958999057,0.125112728583094,0.477285720711128,0.999483810137273,0.387424317617866
0000-08-05 23:00:00,47,0.573164976354897,0.782269554801887,0.736140439216634,0.112352679566301,0.147835034553171,0.528253707477241,0.999201103070426,0.309111662531017
0000-08-06 00:00:00,24,0.568045884018608,0.749008557236735,0.706415025788315,0.287772630562259,0.207233724816666,0.646147621768975,0.9781640733266,0.212813895781638
0000-08-06 01:00:00,25,0.566090708582547,0.738032098156144,0.75193883030943,0.263055074784845,0.203706246019905,0.76573617036678,0.923537826188848,0.270521091811414
0000-08-06 02:00:00,26,0.564135533146483,0.727055639075551,0.797462634830546,0.23833751900743,0.200178767223145,0.866951244521558,0.83962741570261,0.314153846153846
0000-08-06 03:00:00,27,0.562180357710422,0.716079179994961,0.842986439351661,0.213619963230016,0.196651288426384,0.942794653304771,0.732234557455987,0.335890818858561
0000-08-06 04:00:00,28,0.568464850183478,0.73720044299961,0.823046337335611,0.186777654632996,0.160443024233963,0.975720114181343,0.653916756275839,0.266401985111663
0000-08-06 05:00:00,29,0.574749342656534,0.758321706004259,0.803106235319561,0.159935346035976,0.124234760041542,0.994911034676641,0.571155215718997,0.133885856079404
0000-08-06 06:00:00,30,0.581033835129591,0.779442969008909,0.78316613330351,0.133093037438956,0.0880264958491212,0.999813352738151,0.486339348478898,0.0844863523573201
0000-08-06 07:00:00,31,0.577720631434984,0.817751193171226,0.709690225342504,0.105139013334687,0.0798799487272282,0.962105326605655,0.309058431382013,0.00667990074441687
0000-08-06 08:00:00,32,0.574407427740378,0.856059417333543,0.636214317381497,0.0771849892304182,0.0717334016053351,0.863675894032216,0.156867548586876,0.00195533498759305
0000-08-06 09:00:00,33,0.571094224045768,0.894367641495859,0.562738409420491,0.0492309651261491,0.063586854483442,0.717458845243976,0.0497648337913037,0.00130024813895782
0000-08-06 10:00:00,34,0.579194236566598,0.873739468396128,0.636843067709045,0.139415829356564,0.161930580613161,0.829081476346114,0.123562193211236,0.000466501240694789
0000-08-06 11:00:00,35,0.587294249087427,0.853111295296395,0.710947725997598,0.229600693586978,0.26027430674288,0.917134421767906,0.224321020560795,7.94044665012407e-05
0000-08-06 12:00:00,36,0.595394261608252,0.832483122196663,0.785052384286153,0.319785557817392,0.358618032872598,0.97531109701097,0.344824702521776,0.00678908188585608
0000-08-06 13:00:00,37,0.580494476388609,0.843666192892343,0.754857230444295,0.252870153665899,0.288657531361048,0.603401465265854,0.0108086255106707,0.00665012406947891
0000-08-06 14:00:00,38,0.565594691168963,0.854849263588023,0.724662076602438,0.185954749514406,0.218697029849497,0.128138541970325,0.165755904176947,0.00452605459057072
0000-08-06 15:00:00,39,0.55069490594932,0.866032334283703,0.69446692276058,0.119039345362913,0.148736528337946,0.0245637504576588,0.654791474232295,0.114531017369727
0000-08-06 16:00:00,40,0.548653047858458,0.837639731413582,0.771817418095459,0.0828630365669199,0.105952943113509,0.109548795952708,0.81232656092926,0.855612903225806
0000-08-06 17:00:00,41,0.546611189767596,0.80924712854346,0.849167913430339,0.0466867277709268,0.0631693578890721,0.244573685784661,0.929834175833164,0.883960297766749
0000-08-06 18:00:00,42,0.544569331676731,0.780854525673338,0.926518408765218,0.0105104189749336,0.0203857726646351,0.412333761397163,0.992254657305218,0.201171215880893
0000-08-06 19:00:00,43,0.548523023876257,0.766907373538826,0.942143633846055,0.0706081855702467,0.0547381360587924,0.764969655376482,0.924017787625998,0.208039702233251
0000-08-06 20:00:00,44,0.552476716075782,0.752960221404313,0.957768858926891,0.13070595216556,0.0890904994529496,0.980872364565214,0.636973589316044,0.165588089330025
0000-08-06 21:00:00,45,0.556430408275304,0.739013069269799,0.973394084007728,0.190803718760873,0.123442862847107,0.948628893170186,0.279246438298798,0.520129032258065
0000-08-06 22:00:00,46,0.551677309370395,0.727428928968359,0.979443738314164,0.173713016842729,0.138737220659976,0.810848465526909,0.108370998869898,0.279473945409429
0000-08-06 23:00:00,47,0.546924210465486,0.715844788666919,0.9854933926206,0.156622314924584,0.154031578472845,0.613159010726672,0.0129732024580901,0.0245062034739454
0000-08-07 00:00:00,24,0.531538039238348,0.707620257400743,0.969501571264139,0.165514761389123,0.187583472916165,0.339315025656519,0.0265230631250232,0.0307791563275434
0000-08-07 01:00:00,25,0.525142785595271,0.70912730682845,0.970978777079454,0.221556104287611,0.199243639158042,0.295198897815138,0.0438678061154274,0.0355235732009926
0000-08-07 02:00:00,26,0.518747531952191,0.710634356256155,0.972455982894768,0.2775974471861,0.210903805399919,0.252923581646309,0.0653123975853906,0.0102133995037221
0000-08-07 03:00:00,27,0.51235227830911,0.71214140568386,0.973933188710082,0.333638790084589,0.222563971641796,0.21286905997837,0.0906640873142687,0.0227096774193548
0000-08-07 04:00:00,28,0.505701792404674,0.726454902782941,0.947615369251042,0.277978377207942,0.194751384629438,0.0515121137367697,0.278960035704409,0.0393151364764268
0000-08-07 05:00:00,29,0.499051306500235,0.740768399882023,0.921297549792001,0.222317964331295,0.16693879761708,0.000467792110760916,0.521624222956069,0.224307692307692
0000-08-07 06:00:00,30,0.492400820595799,0.755081896981105,0.89497973033296,0.166657551454648,0.139126210604722,0.07229124648911,0.758969586717851,0.338411910669975
0000-08-07 07:00:00,31,0.486106696716656,0.7925150601854,0.816598281610397,0.153572457841563,0.144728430061519,0.0412934216171294,0.698968091238589,0.00831761786600496
0000-08-07 08:00:00,32,0.47981257283751,0.829948223389694,0.738216832887833,0.140487364228478,0.150330649518315,0.0186643198642183,0.635336586433444,0.0499255583126551
0000-08-07 09:00:00,33,0.473518448958363,0.867381386593988,0.659835384165269,0.127402270615393,0.155932868975111,0.00481679053991164,0.569235976659573,0.266997518610422
0000-08-07 10:00:00,34,0.470421951900759,0.869779123068253,0.662453717563744,0.135207925325816,0.167904750084826,0.248978900348986,0.932421586138789,0.143483870967742
0000-08-07 11:00:00,35,0.467325454843151,0.872176859542516,0.665072050962218,0.143013580036239,0.179876631194542,0.685442132993873,0.964339554437261,0.0764665012406948
0000-08-07 12:00:00,36,0.464228957785547,0.87457459601678,0.667690384360693,0.150819234746662,0.191848512304257,0.97984266156698,0.640538305272788,0.0201687344913151
0000-08-07 13:00:00,37,0.460260818476892,0.878474173222571,0.661343697809879,0.134347594246432,0.173610968470134,0.988977669171802,0.604407063783045,0.0120397022332506
0000-08-07 14:00:00,38,0.456292679168233,0.882373750428362,0.654997011259065,0.117875953746203,0.15537342463601,0.995396083488033,0.567695772096718,0.00978660049627792
0000-08-07 15:00:00,39,0.452324539859574,0.886273327634152,0.648650324708251,0.101404313245974,0.137135880801887,0.999062245994363,0.530608385632144,0
0000-08-07 16:00:00,40,0.452998738285803,0.857941492886115,0.712500879008819,0.143191403514422,0.153707837160274,0.996693189101153,0.442590247500822,3.97022332506204e-05
0000-08-07 17:00:00,41,0.453672936712029,0.829609658138077,0.776351433309386,0.184978493782871,0.170279793518662,0.978921072338471,0.356352454704033,0.000347394540942928
0000-08-07 18:00:00,42,0.454347135138259,0.801277823390041,0.840201987609953,0.226765584051319,0.186851749877049,0.94629703064223,0.27456934598493,0.0523672456575682
0000-08-07 19:00:00,43,0.457173952825374,0.78728379298992,0.870459662471069,0.244590023357523,0.183338573727436,0.881279975567785,0.176541173581823,0.372942928039702
0000-08-07 20:00:00,44,0.460000770512489,0.773289762589799,0.900717337332184,0.262414462663728,0.179825397577822,0.795160234820481,0.0964154599771595,0.614947890818859
0000-08-07 21:00:00,45,0.462827588199601,0.759295732189677,0.9309750121933,0.280238901969933,0.176312221428209,0.692704273604359,0.0386269192391838,0.639632754342432
0000-08-07 22:00:00,46,0.46565922158976,0.750645824068908,0.937358780163968,0.276063845733213,0.182893992611083,0.734638405540764,0.0584743822978154,0.556158808933003
0000-08-07 23:00:00,47,0.468490854979918,0.741995915948138,0.943742548134636,0.271888789496493,0.189475763793957,0.774552401060736,0.0821231917548124,0.580446650124069
0000-08-08 00:00:00,24,0.499060937906325,0.707974448740895,0.786621823715321,0.299157202283555,0.200561231734282,0.904980718976946,0.206758384374228,0.209875930521092
0000-08-08 01:00:00,25,0.500510464522718,0.699845410237997,0.820653730411578,0.313065489560691,0.219160690975331,0.942095739451328,0.266437636934451,0.0663424317617866
0000-08-08 02:00:00,26,0.501959991139104,0.691716371735097,0.854685637107834,0.326973776837828,0.237760150216381,0.970476473461364,0.330731275214557,0.140277915632754
0000-08-08 03:00:00,27,0.503409517755497,0.683587333232198,0.88871754380409,0.340882064114964,0.25635960945743,0.989562215646055,0.398369078802022,0.132724565756824
