Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 15:00:00,39,0.68914228770731,0.330142236778691,0.775803834729508,0.286106672339369,0.17117299981828,0.967079169540316,0.678429893795228,0.1783
0000-01-02 16:00:00,40,0.697349752058276,0.307169327455795,0.790955615713635,0.233100962296891,0.172796501250336,0.99503701005209,0.42972540137118,0.073325
0000-01-02 17:00:00,41,0.705557216409236,0.284196418132897,0.806107396697762,0.180095252254414,0.174420002682392,0.898967198403709,0.198627675514833,0.0877875
0000-01-02 18:00:00,42,0.713764680760197,0.26122350881,0.821259177681889,0.127089542211937,0.176043504114448,0.702939277182731,0.0430364503772882,0.0727
0000-01-02 19:00:00,43,0.719815882506467,0.262865947870907,0.804563572416464,0.12433130701239,0.170406366503133,0.656346318352601,0.0250727912353496,0.0707125
0000-01-02 20:00:00,44,0.725867084252735,0.264508386931812,0.787867967151039,0.121573071812842,0.164769228891818,0.608193901962645,0.0118462385195891,0.052775
0000-01-02 21:00:00,45,0.731918285999003,0.266150825992718,0.771172361885614,0.118814836613295,0.159132091280503,0.558962318657198,0.00348871893280659,0.0466625
0000-01-02 22:00:00,46,0.736561083825661,0.269907976311533,0.762961482436835,0.131308778297733,0.166108526934249,0.4994909800704,2.59136807218933e-07,0.009125
0000-01-02 23:00:00,47,0.741203881652314,0.273665126630348,0.754750602988055,0.143802719982171,0.173084962587994,0.440026868262148,0.00360981197405629,0.009525
0000-01-03 00:00:00,24,0.766038863976084,0.265662573080232,0.776886707907639,0.143311465719345,0.187053547420821,0.246918661725947,0.0687809896327292,0.026675
0000-01-03 01:00:00,25,0.766999311932049,0.260444448930259,0.788840479063429,0.112357394392443,0.168792801426657,0.259020144297606,0.0619033134762595,0.038475
0000-01-03 02:00:00,26,0.767959759888012,0.255226324780286,0.800794250219218,0.0814033230655417,0.150532055432493,0.271308384589882,0.0553651591911894,0.04965
0000-01-03 03:00:00,27,0.768920207843975,0.250008200630313,0.812748021375007,0.0504492517386399,0.13227130943833,0.283773859303572,0.0491715938007866,0.0574875
0000-01-03 04:00:00,28,0.77839941158327,0.270931162647517,0.77157418268704,0.0404960117265703,0.112945279662718,0.115354539833157,0.180550646540249,0.05625
0000-01-03 05:00:00,29,0.78787861532256,0.29185412466472,0.730400343999072,0.0305427717145007,0.0936192498871061,0.0171338035983205,0.37022986192898,0.0224
0000-01-03 06:00:00,30,0.797357819061855,0.312777086681924,0.689226505311104,0.020589531702431,0.0742932201114944,0.00703713351311962,0.583592399725901,0.0467125
0000-01-03 07:00:00,31,0.805652596863361,0.335316203688517,0.662404765790775,0.0250307201354537,0.0506552762613021,0.0434267995262833,0.703816086937012,0.032275
0000-01-03 08:00:00,32,0.813947374664862,0.357855320695111,0.635583026270446,0.0294719085684764,0.0270173324111098,0.108631605136152,0.81117658642247,0.000325
0000-01-03 09:00:00,33,0.822242152466368,0.380394437701704,0.608761286750117,0.0339130970014991,0.00337938856091749,0.198536360562475,0.898898188537059,0.0006875
0000-01-03 10:00:00,34,0.818840724132206,0.38880576113204,0.616677915841577,0.0739352184095367,0.0581502753128366,0.383955853658613,0.986347462988506,0.000975
0000-01-03 11:00:00,35,0.815439295798041,0.397217084562377,0.624594544933038,0.113957339817574,0.112921162064756,0.588883650827545,0.992036396111379,0.0001
0000-01-03 12:00:00,36,0.812037867463876,0.405628407992713,0.632511174024498,0.153979461225612,0.167692048816675,0.778869138495994,0.915008615762082,6.25e-05
0000-01-03 13:00:00,37,0.806704154506849,0.375122063228121,0.70039052336475,0.223333288741,0.199258202764024,0.906067547305185,0.791735011332907,0.0163125
0000-01-03 14:00:00,38,0.801370441549816,0.34461571846353,0.768269872705003,0.292687116256388,0.230824356711374,0.982303176540025,0.631847729544265,0.2684625
0000-01-03 15:00:00,39,0.796036728592782,0.314109373698938,0.836149222045255,0.362040943771776,0.262390510658723,0.998008209031611,0.455413139561609,0.6566375
0000-01-03 16:00:00,40,0.790786532849313,0.315259985213633,0.80830593885542,0.376315947894062,0.281609748595091,0.996578052838662,0.441601371473851,0.7495375
0000-01-03 17:00:00,41,0.785536337105844,0.316410596728327,0.780462655665584,0.390590952016349,0.300828986531459,0.994764915346172,0.427834642842684,0.8084625
0000-01-03 18:00:00,42,0.780286141362375,0.317561208243021,0.752619372475748,0.404865956138636,0.320048224467827,0.992570194920056,0.414123571133229,0.7087375
0000-01-03 19:00:00,43,0.771850902792609,0.321951699549091,0.736670541129547,0.43051784123783,0.343485631179916,0.994309526388767,0.42477864759367,0.6427125
0000-01-03 20:00:00,44,0.76341566422284,0.326342190855162,0.720721709783345,0.456169726337024,0.366923037892005,0.995818399109548,0.435468794049763,0.6568375
0000-01-03 21:00:00,45,0.754980425653071,0.330732682161232,0.704772878437143,0.481821611436218,0.390360444604093,0.997096109610313,0.446189026502844,0.7438375
0000-01-03 22:00:00,46,0.739715756756119,0.333419124542763,0.684545397157285,0.477823986483041,0.388948737489603,0.99669123871552,0.442571993731855,0.4015125
0000-01-03 23:00:00,47,0.724451087859161,0.336105566924293,0.664317915877428,0.473826361529864,0.387537030375113,0.996260049458782,0.438958003923003,0.148075
0000-01-04 00:00:00,24,0.703799558687451,0.353018210445837,0.600204318230066,0.44145414252897,0.364015561899695,0.999791728959355,0.485564073952823,0.1947625
0000-01-04 01:00:00,25,0.680308444254634,0.358749399671807,0.609985018268506,0.421512497639325,0.337645443283935,0.998942000190014,0.467487748798195,0.2787375
0000-01-04 02:00:00,26,0.656817329821812,0.364480588897776,0.619765718306945,0.40157085274968,0.311275324668174,0.997438706364912,0.449454011577233,0.4176
0000-01-04 03:00:00,27,0.633326215388996,0.370211778123746,0.629546418345385,0.381629207860036,0.284905206052413,0.99528381665163,0.431486484718316,0.687325
0000-01-04 04:00:00,28,0.623869789071584,0.362805137043047,0.667138408867946,0.372349995651036,0.266533893528003,0.985313579686037,0.379705024973523,0.8319125
0000-01-04 05:00:00,29,0.614413362754172,0.355398495962346,0.704730399390507,0.363070783442036,0.248162581003593,0.969945249700572,0.329261594601846,0.946175
0000-01-04 06:00:00,30,0.604956936436757,0.347991854881646,0.742322389913068,0.353791571233036,0.229791268479183,0.949349767066396,0.2807172707482,0.953025
0000-01-04 07:00:00,31,0.60342705293378,0.384062852995081,0.678819595614255,0.431353568072634,0.328486621742491,0.928978702454932,0.243139355778474,0.9256375
0000-01-04 08:00:00,32,0.601897169430801,0.420133851108515,0.615316801315441,0.508915564912233,0.427181975005799,0.905472525503479,0.207438660435666,0.8996875
0000-01-04 09:00:00,33,0.600367285927824,0.456204849221949,0.551814007016628,0.586477561751831,0.525877328269107,0.879003026824642,0.173876096748813,0.8357625
0000-01-04 10:00:00,34,0.595029776733814,0.457130048539321,0.553284877311856,0.552379170093278,0.513668607285931,0.914581748075637,0.220496717740558,0.5494125
0000-01-04 11:00:00,35,0.589692267539802,0.458055247856692,0.554755747607083,0.518280778434724,0.501459886302755,0.944456941832027,0.270962551806283,0.544825
0000-01-04 12:00:00,36,0.58435475834579,0.458980447174063,0.55622661790231,0.48418238677617,0.489251165319579,0.968217605895787,0.324579324997663,0.8036
0000-01-04 13:00:00,37,0.582099793579614,0.423476343915091,0.618029079528321,0.472342199132432,0.432543728919518,0.933772328312239,0.2513201106828,0.647375
0000-01-04 14:00:00,38,0.579844828813439,0.387972240656117,0.679831541154331,0.460502011488694,0.375836292519458,0.887956338739897,0.184579680897731,0.5835625
0000-01-04 15:00:00,39,0.577589864047263,0.352468137397145,0.741634002780342,0.448661823844956,0.319128856119398,0.831970636985488,0.126107539342383,0.5852
0000-01-04 16:00:00,40,0.577179870453413,0.363945655474279,0.725316531518582,0.477998698281307,0.34197848205257,0.84009842608785,0.133485144126201,0.3024
0000-01-04 17:00:00,41,0.576769876859563,0.375423173551412,0.708999060256823,0.507335572717657,0.364828107985743,0.848062301425145,0.141039394384252,0.162224181360202
0000-01-04 18:00:00,42,0.576359883265713,0.386900691628544,0.692681588995063,0.536672447154007,0.387677733918916,0.855858424729142,0.148766649271148,0.173395746835443
0000-01-04 19:00:00,43,0.575615820817615,0.38277430267307,0.710629992293003,0.515949311434041,0.367204372792355,0.881901724880422,0.177275398544854,0.1833125
0000-01-04 20:00:00,44,0.574871758369515,0.378647913717594,0.728578395590942,0.495226175714074,0.346731011665794,0.90566736074506,0.207708879946367,0.2269
0000-01-04 21:00:00,45,0.574127695921418,0.374521524762119,0.746526798888881,0.474503039994108,0.326257650539232,0.927013593902728,0.23988558797743,0.4539625
0000-01-04 22:00:00,46,0.567248914513488,0.364515914689895,0.756685164014426,0.454444571898196,0.300300026581258,0.921841607881918,0.231579114056978,0.5605875
0000-01-04 23:00:00,47,0.560370133105559,0.354510304617669,0.76684352913997,0.434386103802285,0.274342402623284,0.916508061740586,0.223375442050336,0.37285
0000-01-05 00:00:00,24,0.559686810449142,0.340659229746336,0.786275428597021,0.416738042804757,0.253045075052204,0.873797374514868,0.167922275324405,0.092525
0000-01-05 01:00:00,25,0.548673926969891,0.333822847881252,0.790948651766558,0.414718483602029,0.257224470395868,0.899012706228003,0.198687929785563,0.091
0000-01-05 02:00:00,26,0.53766104349064,0.326986466016168,0.795621874936096,0.412698924399301,0.261403865739532,0.921702546487776,0.231360694669929,0.1456125
0000-01-05 03:00:00,27,0.526648160011389,0.320150084151083,0.800295098105633,0.410679365196572,0.265583261083196,0.941723283313915,0.265733772555734,0.1953875
0000-01-05 04:00:00,28,0.523489690843952,0.312756900515,0.789247385610794,0.344178476470944,0.255311485820429,0.933827504979249,0.2514163800404,0.3251375
0000-01-05 05:00:00,29,0.520331221676512,0.305363716878916,0.778199673115954,0.277677587745316,0.245039710557661,0.925467824588093,0.237364803983702,0.3828625
0000-01-05 06:00:00,30,0.517172752509075,0.297970533242832,0.767151960621115,0.211176699019688,0.234767935294894,0.916653181346308,0.223594070071456,0.3458875
0000-01-05 07:00:00,31,0.513763731700952,0.338257075882325,0.720030467400478,0.154580028240815,0.175795398183169,0.957842534343315,0.700948726392067,0.2466875
0000-01-05 08:00:00,32,0.510354710892829,0.378543618521817,0.672908974179841,0.0979833574619425,0.116822861071443,0.578615315083195,0.99378107438514,0.098025
0000-01-05 09:00:00,33,0.506945690084704,0.41883016116131,0.625787480959203,0.0413866866830695,0.0578503239597173,0.127199163479702,0.833196076318464,0.0843125
0000-01-05 10:00:00,34,0.499083683298931,0.423637833250486,0.615432652402236,0.0800107511745146,0.105503003295266,0.151481551408778,0.85851775491409,0.119875
0000-01-05 11:00:00,35,0.491221676513158,0.428445505339661,0.605077823845269,0.11863481566596,0.153155682630816,0.177479795375176,0.882074348548423,0.08955
0000-01-05 12:00:00,36,0.483359669727383,0.433253177428837,0.594722995288301,0.157258880157405,0.200808361966365,0.205065898603988,0.903749881387981,0.0784975634517767
0000-01-05 13:00:00,37,0.48073267373716,0.393747166577091,0.68385175999553,0.17990723825378,0.217707049184496,0.212916898036138,0.909369495272722,0.174016307692308
0000-01-05 14:00:00,38,0.478105677746934,0.354241155725343,0.772980524702757,0.202555596350154,0.234605736402627,0.220874942985512,0.914836466401536,0.290425
0000-01-05 15:00:00,39,0.475478681756709,0.314735144873597,0.862109289409986,0.225203954446529,0.251504423620759,0.228937066113098,0.920148756289242,0.4956
0000-01-05 16:00:00,40,0.481389422734714,0.310174753329246,0.870304306848905,0.24307765750808,0.237617028080926,0.0217301393950943,0.645801309845847,0.6773125
0000-01-05 17:00:00,41,0.48730016371272,0.305614361784894,0.878499324287825,0.26095136056963,0.223729632541094,0.040651512774127,0.302518332769584,0.74155
0000-01-05 18:00:00,42,0.493210904690725,0.301053970240543,0.886694341726744,0.278825063631181,0.209842237001261,0.276755070471118,0.0526056575384473,0.8934125
0000-01-05 19:00:00,43,0.497094455121361,0.31020671476021,0.877235643699407,0.29632242788864,0.212576442104504,0.358575097273885,0.020417900582227,0.8020125
0000-01-05 20:00:00,44,0.500978005551997,0.319359459279875,0.867776945672069,0.3138197921461,0.215310647207747,0.444768303281821,0.00305990778331711,0.6198
0000-01-05 21:00:00,45,0.504861555982632,0.328512203799541,0.858318247644732,0.331317156403559,0.21804485231099,0.532669399748151,0.00106842751222477,0.670725
0000-01-05 22:00:00,46,0.507868175670866,0.324663374639278,0.797760500939858,0.374806378311649,0.25478162738788,0.536602023074037,0.00134150352241658,0.8638
0000-01-05 23:00:00,47,0.5108747953591,0.320814545479013,0.737202754234983,0.418295600219738,0.291518402464769,0.540532371208226,0.00164557632627839,0.796925
0000-01-06 00:00:00,24,0.497766389066838,0.331840398071212,0.740862417213271,0.5140385109164,0.390551296749441,0.571274939713553,0.00510618103148412,0.6500125
0000-01-06 01:00:00,25,0.499607564002184,0.329979065262719,0.746399900250995,0.481340942265495,0.345414831495472,0.5786587766218,0.00622595542085101,0.4372125
0000-01-06 02:00:00,26,0.50144873893753,0.328117732454225,0.751937383288719,0.44864337361459,0.300278366241504,0.586025064794713,0.0074558906454106,0.4483
0000-01-06 03:00:00,27,0.503289913872873,0.326256399645733,0.757474866326443,0.415945804963685,0.255141900987536,0.593372160815881,0.00879571230702837,0.3919875
0000-01-06 04:00:00,28,0.512074406244812,0.321245183706735,0.766486788289338,0.376326116742198,0.23250009403794,0.595761462966463,0.00925591671134734,0.2020125
0000-01-06 05:00:00,29,0.520858898616744,0.316233967767738,0.775498710252233,0.33670642852071,0.209858287088344,0.598148497276088,0.00972774301664582,0.1379875
0000-01-06 06:00:00,30,0.529643390988683,0.311222751828741,0.784510632215129,0.297086740299223,0.187216480138748,0.600533207214532,0.0102111800490389,0.1164375
0000-01-06 07:00:00,31,0.531678174010013,0.335024555630974,0.734854894758935,0.311597028056982,0.250454451976509,0.583533035658514,0.00702713768573201,0.0904625
0000-01-06 08:00:00,32,0.533712957031344,0.358826359433205,0.68519915730274,0.326107315814742,0.31369242381427,0.56643291059785,0.00443297452472025,0.077575
0000-01-06 09:00:00,33,0.535747740052673,0.382628163235439,0.635543419846546,0.340617603572502,0.37693039565203,0.549253293619359,0.00243179467749712,0.051825
0000-01-06 10:00:00,34,0.531055591145277,0.381853939624858,0.622706449710036,0.369384261251891,0.403618744098179,0.543623349737995,0.00190662674901906,0.0170625
0000-01-06 11:00:00,35,0.526363442237882,0.381079716014275,0.609869479573525,0.39815091893128,0.430307092544327,0.537987826950661,0.00144515910086709,0.036825
0000-01-06 12:00:00,36,0.521671293330486,0.380305492403693,0.597032509437014,0.426917576610669,0.456995440990476,0.53234744597432,0.00104745074931602,0.11625
0000-01-06 13:00:00,37,0.522301468669183,0.354942625025969,0.633440663937216,0.42861958682237,0.414941535402152,0.481684808585464,0.000335560544622742,0.1361875
0000-01-06 14:00:00,38,0.522931644007875,0.329579757648245,0.669848818437417,0.430321597034071,0.372887629813829,0.431210247366479,0.00475464185606993,0.0794625
0000-01-06 15:00:00,39,0.523561819346573,0.30421689027052,0.706256972937618,0.432023607245772,0.330833724225505,0.381442077185077,0.0142593158732224,0.1047
0000-01-06 16:00:00,40,0.524822170023965,0.290241754581629,0.716834568206881,0.425417923706908,0.322490169416425,0.373321172438218,0.0163136679108966,0.206225
0000-01-06 17:00:00,41,0.526082520701357,0.276266618892738,0.727412163476142,0.418812240168043,0.314146614607345,0.365235823626841,0.0185037799285843,0.254925
0000-01-06 18:00:00,42,0.527342871378746,0.262291483203847,0.737989758745404,0.412206556629178,0.305803059798265,0.357188300128016,0.0208290372106922,0.25795
0000-01-06 19:00:00,43,0.52869433174366,0.255298237999955,0.731743432002239,0.388520526185494,0.2814823189904,0.360404569867226,0.0198821925077271,0.2090125
0000-01-06 20:00:00,44,0.530045792108574,0.248304992796062,0.725497105259074,0.36483449574181,0.257161578182534,0.363627116322227,0.018956935633758,0.203475
0000-01-06 21:00:00,45,0.531397252473486,0.241311747592169,0.719250778515909,0.341148465298126,0.232840837374669,0.366855794595716,0.018053308191668,0.27685
0000-01-06 22:00:00,46,0.530254585142478,0.236110865793111,0.730634777403515,0.279738024247246,0.20838258990045,0.431264138000689,0.0047471594141136,0.155325
0000-01-06 23:00:00,47,0.529111917811468,0.230909983994053,0.742018776291121,0.218327583196367,0.183924342426232,0.496861746388493,9.84902978555839e-06,0.0160625
0000-01-07 00:00:00,24,0.530281158801338,0.234873621978699,0.808601858258078,0.0381727235118996,0.089960079009059,0.992995559495021,0.583399968596736,3.75e-05
0000-01-07 01:00:00,25,0.524560229672338,0.236681966099016,0.824357724149414,0.0498336220813356,0.0897074430868824,0.975228567417334,0.655428397233982,0.0019375
0000-01-07 02:00:00,26,0.518839300543338,0.23849031021933,0.840113590040751,0.0614945206507716,0.0894548071647058,0.946999401927074,0.724035065138406,0.111725
0000-01-07 03:00:00,27,0.513118371414336,0.240298654339647,0.855869455932088,0.0731554192202075,0.0892021712425292,0.908929529148619,0.78770959397368,0.337525
0000-01-07 04:00:00,28,0.520817140009965,0.241637670078971,0.844685735582554,0.122297338465668,0.111837845406452,0.97495829788035,0.343747769996072,0.4349875
0000-01-07 05:00:00,29,0.528515908605595,0.242976685818293,0.833502015233019,0.171439257711128,0.134473519570375,0.658243188935666,0.0257014458611329,0.6085625
0000-01-07 06:00:00,30,0.536214677201224,0.244315701557615,0.822318294883485,0.220581176956588,0.157109193734299,0.214008255302497,0.0898674308815163,0.8678625
0000-01-07 07:00:00,31,0.545519254039433,0.254688026995635,0.754748488247799,0.336576721846951,0.318614231971108,0.268314239229256,0.0569179476636664,0.8727125
0000-01-07 08:00:00,32,0.554823830877643,0.265060352433653,0.687178681612112,0.452572266737313,0.480119270207918,0.326359452999485,0.0311194670348288,0.817375
0000-01-07 09:00:00,33,0.564128407715852,0.275432677871671,0.619608874976425,0.568567811627676,0.641624308444728,0.387207091745923,0.0128883565238857,0.8289625
0000-01-07 10:00:00,34,0.573091323225852,0.27533679357878,0.574546396286515,0.600905864682391,0.676552293432399,0.398911295733792,0.0103255494916894,0.8219
0000-01-07 11:00:00,35,0.582054238735853,0.275240909285889,0.529483917596605,0.633243917737105,0.71148027842007,0.410673547433642,0.00804392590762829,0.741675
0000-01-07 12:00:00,36,0.591017154245854,0.275145024992998,0.484421438906695,0.66558197079182,0.746408263407742,0.422487092663952,0.00604479593749747,0.815425
0000-01-07 13:00:00,37,0.602466604977817,0.259747605626222,0.495643205354948,0.653751613553001,0.695808242667819,0.44982879471183,0.00252352211643188,0.8719125
0000-01-07 14:00:00,38,0.613916055709776,0.244350186259445,0.506864971803201,0.641921256314183,0.645208221927897,0.477323010890955,0.00051451263925021,0.8468125
0000-01-07 15:00:00,39,0.62536550644174,0.228952766892668,0.518086738251454,0.630090899075365,0.594608201187974,0.504886162338581,2.38746350394104e-05,0.7503625
0000-01-07 16:00:00,40,0.635019337082118,0.224750679811226,0.523957284631261,0.621323634954025,0.585435707348344,0.499314177339642,4.70406145703811e-07,0.6525
0000-01-07 17:00:00,41,0.644673167722497,0.220548592729784,0.529827831011067,0.612556370832686,0.576263213508714,0.493742277519418,3.9161225045371e-05,0.8714625
0000-01-07 18:00:00,42,0.654326998362873,0.216346505648342,0.535698377390873,0.603789106711346,0.567090719669084,0.488171154853255,0.000139942286717788,0.9290125
0000-01-07 19:00:00,43,0.65973283982253,0.217504686975633,0.524083126009429,0.596116287663784,0.55865255630136,0.506580273387289,4.33011774611034e-05,0.9289375
0000-01-07 20:00:00,44,0.665138681282181,0.218662868302924,0.512467874627983,0.588443468616222,0.550214392933636,0.524980471644134,0.000624411087084397,0.9073875
0000-01-07 21:00:00,45,0.670544522741832,0.219821049630215,0.500852623246539,0.58077064956866,0.541776229565912,0.54334680596008,0.00188248425178413,0.7647625
0000-01-07 22:00:00,46,0.671740337390562,0.221172261178721,0.486595573653563,0.562746062066175,0.523955215655998,0.56499165502632,0.0042419008121907,0.4341625
0000-01-07 23:00:00,47,0.672936152039291,0.222523472727227,0.472338524060586,0.544721474563691,0.506134201746085,0.586513262823219,0.00754140593443565,0.1152625
0000-01-08 00:00:00,24,0.689039789308848,0.22156904552233,0.514029888971956,0.480842566368057,0.459173743014147,0.5772656469358,0.00600604272704389,0.0212
0000-01-08 01:00:00,25,0.689495337746461,0.220607679322552,0.50170212722956,0.453838666968182,0.426315415986272,0.577512153527116,0.00604466182335253,0.0984625
0000-01-08 02:00:00,26,0.68995088618407,0.219646313122775,0.489374365487164,0.426834767568307,0.393457088958398,0.577758640815777,0.00608340392819652,0.1227125
0000-01-08 03:00:00,27,0.690406434621681,0.218684946922997,0.477046603744767,0.399830868168432,0.360598761930523,0.578005108740402,0.00612226903192799,0.0408
0000-01-08 04:00:00,28,0.691978076731443,0.218497383788658,0.470562988160445,0.426939785016389,0.371305916302999,0.572384446406797,0.00526724267157227,0.1681
0000-01-08 05:00:00,29,0.693549718841199,0.218309820654318,0.464079372576123,0.454048701864346,0.382013070675476,0.566754425378854,0.00447618110775631,0.493825
0000-01-08 06:00:00,30,0.695121360950957,0.218122257519978,0.457595756991802,0.481157618712304,0.392720225047952,0.561115773570996,0.00374918661809495,0.7989625
0000-01-08 07:00:00,31,0.698241867748597,0.228295034287046,0.441935076543982,0.494054567547239,0.455935692537146,0.553101257211361,0.00282773317826459,0.88485
0000-01-08 08:00:00,32,0.701362374546231,0.238467811054113,0.426274396096162,0.506951516382175,0.51915116002634,0.545072917223138,0.00203570665591992,0.8906125
0000-01-08 09:00:00,33,0.704482881343868,0.248640587821181,0.410613715648341,0.51984846521711,0.582366627515534,0.537032843592542,0.00137331323621465,0.8352875
0000-01-08 10:00:00,34,0.701199136356091,0.256738605119044,0.406254722575276,0.508942244424411,0.57333168869304,0.526105698356351,0.00068196966888441,0.8037375
0000-01-08 11:00:00,35,0.697915391368308,0.264836622416906,0.401895729502209,0.498036023631713,0.564296749870547,0.515166034897911,0.000230059911842209,0.6696125
