Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 05:00:00,29,0.544353021064272,0.329210126498806,0.888971469017081,0.456600445731831,0.371323803019351,0.999541406082123,0.478590070579131,0.283306
0000-01-02 06:00:00,30,0.55825214176273,0.311216215864455,0.883569070887745,0.488027441187713,0.39591741015236,0.99873404311047,0.535557755626701,0.318
0000-01-02 07:00:00,31,0.57789721614078,0.32017065494954,0.870483423390568,0.489515307501703,0.422429533355581,0.998825039948533,0.534257544797813,0.456246
0000-01-02 08:00:00,32,0.597542290518831,0.329125094034626,0.857397775893392,0.491003173815693,0.448941656558803,0.998912647110176,0.532957101178089,0.431016
0000-01-02 09:00:00,33,0.617187364896881,0.338079533119711,0.844312128396214,0.492491040129682,0.475453779762025,0.998996864000081,0.531656433604454,0.43101
0000-01-02 10:00:00,34,0.627019125125521,0.359915522849873,0.776453164763644,0.553344457224185,0.536898067775932,0.999923623561367,0.508739106391075,0.603416
0000-01-02 11:00:00,35,0.636850885354158,0.381751512580033,0.708594201131072,0.614197874318687,0.59834235578984,0.999798417239664,0.485803389887534,0.67753
0000-01-02 12:00:00,36,0.646682645582798,0.403587502310193,0.640735237498501,0.675051291413189,0.659786643803748,0.998621508500497,0.462897546598266,0.440476
0000-01-02 13:00:00,37,0.662518604600223,0.391030463314132,0.693269281100611,0.634319496940095,0.603122881986212,0.999213916303913,0.471973815626183,0.384756
0000-01-02 14:00:00,38,0.678354563617647,0.37847342431807,0.745803324702721,0.593587702467001,0.546459120168675,0.999641124858393,0.481059359031887,0.406306
0000-01-02 15:00:00,39,0.694190522635069,0.365916385322008,0.79833736830483,0.552855907993907,0.489795358351139,0.999902992792761,0.490151170241783,0.35427
0000-01-02 16:00:00,40,0.711981766050683,0.357585589947428,0.814400424294012,0.537483639806254,0.46480686949651,0.999994162007362,0.497583477010092,0.382654
0000-01-02 17:00:00,41,0.729773009466297,0.349254794572847,0.830463480283194,0.5221113716186,0.439818380641882,0.99997483740916,0.505016317804003,0.434166
0000-01-02 18:00:00,42,0.747564252881912,0.340923999198265,0.846526536272377,0.506739103430946,0.414829891787253,0.999845023268698,0.512448050040202,0.36583
0000-01-02 19:00:00,43,0.760375054905908,0.342923780543357,0.850657821575828,0.501217396402765,0.4161695923463,0.999748072116041,0.515870270937002,0.41367
0000-01-02 20:00:00,44,0.773185856929904,0.34492356188845,0.854789106879279,0.495695689374584,0.417509292905347,0.999627690760358,0.519291747771968,0.33482
0000-01-02 21:00:00,45,0.7859966589539,0.346923343233542,0.85892039218273,0.490173982346403,0.418848993464393,0.999483884845608,0.522712320132641,0.210776
0000-01-02 22:00:00,46,0.790308429973496,0.339172373820066,0.863280981124481,0.479594880565528,0.402044776184393,0.995523227134854,0.566758725208533,0.212886
0000-01-02 23:00:00,47,0.794620200993093,0.33142140440659,0.867641570066231,0.469015778784653,0.385240558904393,0.987686042518657,0.610282870703269,0.13666
0000-01-03 00:00:00,24,0.821911175211236,0.312559381727218,0.88845002363299,0.450218286733787,0.349021367582192,0.983466173341234,0.627516440361399,0.117216
0000-01-03 01:00:00,25,0.815957703140331,0.312243546860264,0.880605816149294,0.464083295598795,0.366381619738012,0.970409313249418,0.669455152311188,0.23023
0000-01-03 02:00:00,26,0.810004231069425,0.311927711993309,0.872761608665598,0.477948304463803,0.383741871893831,0.953722137250293,0.710086119994892,0.62601
0000-01-03 03:00:00,27,0.804050758998516,0.311611877126354,0.864917401181901,0.491813313328811,0.401102124049651,0.933533426070825,0.749095780137578,0.734826
0000-01-03 04:00:00,28,0.79697207609469,0.324186269686535,0.832295455008345,0.503748096003154,0.428582450281793,0.930090124460336,0.754994943910521,0.586076
0000-01-03 05:00:00,29,0.789893393190858,0.336760662246713,0.799673508834788,0.515682878677496,0.456062776513934,0.926566556867836,0.760846519063674,0.34639
0000-01-03 06:00:00,30,0.782814710287033,0.349335054806894,0.767051562661231,0.527617661351839,0.483543102746076,0.922963380881709,0.766649413542534,0.64126
0000-01-03 07:00:00,31,0.777838880415223,0.364409662117431,0.797034235712435,0.571595127693238,0.530481142029104,0.956197348660203,0.704655654362622,0.790546
0000-01-03 08:00:00,32,0.772863050543411,0.379484269427966,0.82701690876364,0.615572594034637,0.577419181312132,0.980402758493066,0.638611579239537,0.76058
0000-01-03 09:00:00,33,0.767887220671599,0.394558876738502,0.856999581814844,0.659550060376036,0.62435722059516,0.995100563984817,0.569824258631861,0.949806
0000-01-03 10:00:00,34,0.767518299087037,0.405839127254553,0.855389612240787,0.671401860789576,0.646635846835604,0.998407855786754,0.539869896343073,0.94402
0000-01-03 11:00:00,35,0.767149377502471,0.417119377770605,0.853779642666729,0.683253661203115,0.668914473076049,0.999904525755878,0.509770694355487,0.88936
0000-01-03 12:00:00,36,0.766780455917906,0.428399628286657,0.852169673092671,0.695105461616655,0.691193099316493,0.999585136777874,0.479635997284406,0.972936
0000-01-03 13:00:00,37,0.766425368892765,0.43002565724455,0.863327182319296,0.698107601403391,0.68544159506358,0.998805766001939,0.465462936774873,0.965046
0000-01-03 14:00:00,38,0.766070281867617,0.431651686202442,0.87448469154592,0.701109741190127,0.679690090810666,0.997624391167408,0.451317710790954,0.954006
0000-01-03 15:00:00,39,0.765715194842476,0.433277715160334,0.885642200772546,0.704111880976863,0.673938586557752,0.996041964382326,0.43721171942603,0.966096
0000-01-03 16:00:00,40,0.77280310078592,0.439434759709536,0.89973483403575,0.698435748851994,0.662965353233607,0.990958253976378,0.405342792461485,0.96977
0000-01-03 17:00:00,41,0.779891006729361,0.445591804258739,0.913827467298953,0.692759616727126,0.651992119909461,0.983829263260122,0.373868196989134,0.975034
0000-01-03 18:00:00,42,0.786978912672802,0.45174884880794,0.927920100562158,0.687083484602258,0.641018886585315,0.974684690825529,0.342919052715201,0.97083
0000-01-03 19:00:00,43,0.788058008307653,0.455188325216204,0.928071540648306,0.702916456354801,0.65974259386947,0.969930597628294,0.329221754756433,0.970826
0000-01-03 20:00:00,44,0.789137103942504,0.458627801624467,0.928222980734455,0.718749428107344,0.678466301153624,0.964781353789468,0.315668058971038,0.97451
0000-01-03 21:00:00,45,0.790216199577354,0.462067278032731,0.928374420820604,0.734582399859887,0.697190008437778,0.959241289150006,0.302269362245428,0.97135
0000-01-03 22:00:00,46,0.79380857350705,0.461659469275949,0.930110142685406,0.715587206163893,0.675786298305123,0.955604234854175,0.29402731971262,0.931406
0000-01-03 23:00:00,47,0.797400947436743,0.461251660519166,0.931845864550208,0.696592012467899,0.654382588172468,0.951819274125334,0.285852143653091,0.93561
0000-01-04 00:00:00,24,0.80706669295233,0.467835602745681,0.939124640791741,0.72826410945264,0.705785985971071,0.910504637473441,0.214542692605855,0.962946
0000-01-04 01:00:00,25,0.808302580260622,0.461114567362631,0.934659290851705,0.726667759097868,0.704842950775281,0.906121900822247,0.20834107127303,0.962946
0000-01-04 02:00:00,26,0.809538467568912,0.454393531979582,0.930193940911667,0.725071408743095,0.703899915579491,0.901645482374764,0.202206728007372,0.950334
0000-01-04 03:00:00,27,0.810774354877201,0.447672496596532,0.925728590971631,0.723475058388323,0.702956880383701,0.897076414723377,0.19614107784106,0.96768
0000-01-04 04:00:00,28,0.814523520480336,0.443703736482659,0.929395626039149,0.71555489295521,0.696729482030795,0.90042611352835,0.200569117749806,0.964
0000-01-04 05:00:00,29,0.818272686083471,0.439734976368784,0.933062661106666,0.707634727522097,0.690502083677888,0.903726434931502,0.205034081072997,0.95979
0000-01-04 06:00:00,30,0.822021851686606,0.43576621625491,0.936729696174184,0.699714562088984,0.684274685324982,0.906976971963663,0.20953541722716,0.874116
0000-01-04 07:00:00,31,0.82433222310994,0.437513720161631,0.921281630692764,0.691597868768254,0.682157056039193,0.917471838398666,0.224832414115892,0.785806
0000-01-04 08:00:00,32,0.826642594533274,0.439261224068352,0.905833565211341,0.683481175447525,0.680039426753404,0.927392028919988,0.240508195792506,0.831536
0000-01-04 09:00:00,33,0.828952965956608,0.441008727975073,0.89038549972992,0.675364482126795,0.677921797467615,0.936723887786313,0.256541183596893,0.877266
0000-01-04 10:00:00,34,0.822210923998696,0.448932365351527,0.88232924762488,0.671185938739968,0.683444832410376,0.938704439597444,0.260128439427163,0.8862
0000-01-04 11:00:00,35,0.815468882040784,0.45685600272798,0.874272995519839,0.667007395353142,0.688967867353136,0.940655526261509,0.263731805972384,0.869384
0000-01-04 12:00:00,36,0.808726840082869,0.464779640104434,0.866216743414799,0.662828851966315,0.694490902295897,0.94257701673587,0.267351041216316,0.570306
0000-01-04 13:00:00,37,0.792189930054774,0.464324976724533,0.893459105961407,0.681560264457173,0.693155131591601,0.942717563843663,0.267618605444437,0.53088
0000-01-04 14:00:00,38,0.775653020026677,0.463870313344631,0.920701468508015,0.700291676948031,0.691819360887305,0.942857949192782,0.267886254579198,0.622346
0000-01-04 15:00:00,39,0.759116109998582,0.463415649964729,0.947943831054624,0.719023089438889,0.690483590183009,0.942998172731935,0.268153988522805,0.93088
0000-01-04 16:00:00,40,0.753231810724782,0.462664240638403,0.948714454201574,0.741123550613609,0.716445087241829,0.938711853301053,0.260141998939468,0.97293
0000-01-04 17:00:00,41,0.747347511450982,0.461912831312077,0.949485077348523,0.763224011788329,0.742406584300649,0.934280645650032,0.252209224349163,0.977136
0000-01-04 18:00:00,42,0.741463212177179,0.461161421985751,0.950255700495473,0.785324472963049,0.768368081359469,0.929706013220129,0.244358284613233,0.97346
0000-01-04 19:00:00,43,0.739895295442782,0.459826932905048,0.953353848511248,0.776644746762377,0.759766266354821,0.914591662766396,0.220511739994284,0.969256
0000-01-04 20:00:00,44,0.738327378708385,0.458492443824343,0.956451996527023,0.767965020561706,0.751164451350173,0.898155425294206,0.197556316593457,0.969776
0000-01-04 21:00:00,45,0.736759461973984,0.45715795474364,0.959550144542799,0.759285294361035,0.742562636345525,0.880449706154592,0.175565205554617,0.962944
0000-01-04 22:00:00,46,0.736704123736299,0.456436046476316,0.963151460629972,0.757214776527091,0.742031907639066,0.866729628495714,0.160133426482876,0.962944
0000-01-04 23:00:00,47,0.736648785498615,0.45571413820899,0.966752776717143,0.755144258693148,0.741501178932607,0.852384085327636,0.145281296546996,0.955586
0000-01-05 00:00:00,24,0.712023269728946,0.455752316050051,0.954496629507244,0.770997174274718,0.753524925386676,0.887761748070665,0.184340776641681,0.9046
0000-01-05 01:00:00,25,0.710708986583936,0.452364900334144,0.959318770679211,0.760853605808162,0.743544435257259,0.876316998894863,0.170780576134048,0.82838
0000-01-05 02:00:00,26,0.709394703438926,0.448977484618234,0.964140911851179,0.750710037341605,0.733563945127842,0.864398298813803,0.157635009098892,0.80368
0000-01-05 03:00:00,27,0.708080420293915,0.445590068902326,0.968963053023146,0.740566468875048,0.723583454998426,0.85202065876476,0.144920631643916,0.80631
0000-01-05 04:00:00,28,0.715643312777485,0.443328899497701,0.970294593164897,0.743054735697516,0.730020945498733,0.823501398096915,0.118756327320841,0.80473
0000-01-05 05:00:00,29,0.723206205261051,0.441067730093075,0.971626133306645,0.745543002519985,0.73645843599904,0.793043820909084,0.0948763089599727,0.77057
0000-01-05 06:00:00,30,0.730769097744621,0.438806560688451,0.972957673448395,0.748031269342453,0.742895926499347,0.760830418931503,0.0734236577342454,0.830486
0000-01-05 07:00:00,31,0.741495492815831,0.437100705335614,0.963048805561177,0.716524998006479,0.716005833438828,0.744636338817979,0.0639347008314674,0.9088
0000-01-05 08:00:00,32,0.752221887887037,0.435394849982776,0.953139937673958,0.685018726670505,0.689115740378309,0.728097528201027,0.0550602261748714,0.77792
0000-01-05 09:00:00,33,0.762948282958244,0.43368899462994,0.943231069786739,0.653512455334531,0.66222564731779,0.711237292777527,0.0468127392475375,0.798946
0000-01-05 10:00:00,34,0.770515786961619,0.433199624121801,0.93549632868438,0.636329343924655,0.633972203653397,0.707100163816578,0.0449072511044438,0.730616
0000-01-05 11:00:00,35,0.778083290964995,0.432710253613663,0.927761587582021,0.619146232514779,0.605718759989004,0.702945848244765,0.0430395296246378,0.668066
0000-01-05 12:00:00,36,0.785650794968371,0.432220883105524,0.92002684647966,0.601963121104903,0.57746531632461,0.698774690815197,0.0412097298042375,0.653346
0000-01-05 13:00:00,37,0.791535094242174,0.427054727067482,0.937132607921509,0.558861406597451,0.533671817087318,0.712522607871801,0.0474140655268253,0.661236
0000-01-05 14:00:00,38,0.797419393515974,0.421888571029439,0.954238369363355,0.515759692089999,0.489878317850025,0.726077130063695,0.0540302519233962,0.589756
0000-01-05 15:00:00,39,0.803303692789774,0.416722414991397,0.971344130805202,0.472657977582547,0.446084818612732,0.739425922851131,0.0610522683011561,0.619186
0000-01-05 16:00:00,40,0.80808583882969,0.413121550436833,0.972944487308299,0.458979799737137,0.431238186311726,0.755458650999065,0.0701852017498428,0.55243
0000-01-05 17:00:00,41,0.812867984869606,0.409520685882267,0.974544843811396,0.445301621891727,0.41639155401072,0.771143486359964,0.0799034712579014,0.40841
0000-01-05 18:00:00,42,0.817650130909519,0.405919821327704,0.976145200314492,0.431623444046318,0.401544921709714,0.786459068804,0.0901938421630854,0.31012
0000-01-05 19:00:00,43,0.818494039034209,0.403547589112722,0.971669561111606,0.424275348171787,0.395774760801838,0.790567864986926,0.0930968155843517,0.403684
0000-01-05 20:00:00,44,0.8193379471589,0.401175356897738,0.967193921908718,0.416927252297257,0.390004599893962,0.794647244694537,0.0960409829475825,0.195
0000-01-05 21:00:00,45,0.820181855283591,0.398803124682755,0.96271828270583,0.409579156422727,0.384234438986085,0.798696794939812,0.0990260461920436,0.14192
0000-01-05 22:00:00,46,0.812102472581633,0.401121560848972,0.965315536679404,0.382013821359726,0.342644132533173,0.805086371353519,0.1038659391628,0.138246
0000-01-05 23:00:00,47,0.804023089879674,0.403439997015187,0.967912790652977,0.354448486296725,0.301053826080261,0.811397539014666,0.108807640430373,0.120896
0000-01-06 00:00:00,24,0.813887130746962,0.390095973886357,0.967488328029607,0.361560667802504,0.323716338272319,0.782277347427619,0.0873023095031954,0.234426
0000-01-06 01:00:00,25,0.80302700160135,0.394027423837377,0.971038404812323,0.347082609587423,0.298016383473864,0.80502985987685,0.103822422753146,0.20237
0000-01-06 02:00:00,26,0.792166872455738,0.397958873788395,0.974588481595037,0.332604551372341,0.272316428675409,0.826817756605175,0.121595391898958,0.217606
0000-01-06 03:00:00,27,0.781306743310126,0.401890323739415,0.978138558377751,0.31812649315726,0.246616473876954,0.847572136450611,0.140565012422991,0.31433
0000-01-06 04:00:00,28,0.774121995450737,0.405147587724436,0.974596588002289,0.348512143186703,0.285921353113035,0.859727938220496,0.152731061533744,0.35795
0000-01-06 05:00:00,29,0.766937247591348,0.408404851709456,0.971054617626827,0.378897793216146,0.325226232349116,0.871458143877707,0.165307965840745,0.67227
0000-01-06 06:00:00,30,0.759752499731955,0.411662115694477,0.967512647251365,0.409283443245589,0.364531111585196,0.882748875371187,0.178280845560536,0.59448
0000-01-06 07:00:00,31,0.751156626811608,0.40863109880165,0.958217462063901,0.434615104605322,0.399124956830148,0.886697485813294,0.183037900597583,0.48515
0000-01-06 08:00:00,32,0.742560753891257,0.405600081908823,0.948922276876436,0.459946765965054,0.4337188020751,0.890586976218775,0.187843414147747,0.559266
0000-01-06 09:00:00,33,0.733964880970909,0.402569065015996,0.939627091688972,0.485278427324787,0.468312647320052,0.894416751945787,0.192696651523671,0.658606
0000-01-06 10:00:00,34,0.718636189132262,0.402568631176893,0.933725256179247,0.521039042575245,0.512542573209876,0.889758562142963,0.186809669899357,0.796326
0000-01-06 11:00:00,35,0.703307497293614,0.402568197337789,0.927823420669521,0.556799657825704,0.556772499099701,0.885012512475958,0.18099328793603,0.84888
0000-01-06 12:00:00,36,0.687978805454967,0.402567763498687,0.921921585159796,0.592560273076162,0.601002424989525,0.880179672803815,0.175248816768058,0.60552
0000-01-06 13:00:00,37,0.681771699794674,0.399309848755013,0.93148087826581,0.601608043021569,0.603162385207195,0.875643874155647,0.170012739352802,0.819976
0000-01-06 14:00:00,38,0.675564594134378,0.396051934011337,0.941040171371824,0.610655812966976,0.605322345424864,0.871035966911306,0.164840006200971,0.877796
0000-01-06 15:00:00,39,0.669357488474083,0.392794019267662,0.950599464477838,0.619703582912383,0.607482305642534,0.866356835603413,0.159731610269015,0.94139
0000-01-06 16:00:00,40,0.671441895426872,0.394425688133894,0.957459663650262,0.612899223882025,0.597913306874973,0.830535161431216,0.12483816608799,0.89566
0000-01-06 17:00:00,41,0.673526302379658,0.396057357000124,0.964319862822685,0.606094864851667,0.588344308107412,0.791407149318601,0.0936974537400217,0.852036
0000-01-06 18:00:00,42,0.675610709332448,0.397689025866355,0.971180061995109,0.599290505821309,0.578775309339851,0.749364195528374,0.0666209727819755,0.78003
0000-01-06 19:00:00,43,0.684151244015114,0.396125035900187,0.971629587580351,0.579951187047563,0.561460292057957,0.720275084725085,0.0511361311576019,0.72116
0000-01-06 20:00:00,44,0.692691778697777,0.394561045934017,0.972079113165594,0.560611868273817,0.544145274776063,0.690229136418356,0.0376010731864787,0.62287
0000-01-06 21:00:00,45,0.70123231338044,0.392997055967847,0.972528638750836,0.541272549500071,0.526830257494169,0.659356864788458,0.0260745927192115,0.64021
0000-01-06 22:00:00,46,0.70921485416645,0.390144563865889,0.971927311097968,0.499065840524013,0.482292517746787,0.659751224079353,0.0262073784108559,0.662816
0000-01-06 23:00:00,47,0.717197394952461,0.387292071763929,0.971325983445099,0.456859131547954,0.437754777999405,0.660145472725572,0.0263404922530918,0.80578
0000-01-07 00:00:00,24,0.72765632187486,0.387146735664438,0.965681338763285,0.492050542453748,0.468391154246723,0.70129902292511,0.042311686260868,0.72063
0000-01-07 01:00:00,25,0.730815212942694,0.385013982634289,0.968453799927478,0.463396665255273,0.440778906865758,0.680984685603673,0.0339051190234126,0.691196
0000-01-07 02:00:00,26,0.733974104010525,0.38288122960414,0.971226261091671,0.434742788056798,0.413166659484793,0.66032043741364,0.0263996843401974,0.411564
0000-01-07 03:00:00,27,0.737132995078356,0.38074847657399,0.973998722255865,0.406088910858324,0.385554412103828,0.639346229935327,0.0198098929726975,0.197636
0000-01-07 04:00:00,28,0.746190019979411,0.379263011485457,0.974747698183432,0.369867350192931,0.350201323952212,0.619484285262079,0.0144864301858536,0.106706
0000-01-07 05:00:00,29,0.755247044880463,0.377777546396922,0.975496674110999,0.333645789527538,0.314848235800597,0.599420251024015,0.00998413644276915,0.126676
0000-01-07 06:00:00,30,0.764304069781518,0.376292081308389,0.976245650038565,0.297424228862146,0.279495147648981,0.579188062346957,0.00631062665791467,0.088306
0000-01-07 07:00:00,31,0.77165944387377,0.374449132799017,0.97162252375904,0.247711243041997,0.241119697052013,0.53357790656939,0.00112876629699788,0.046256
0000-01-07 08:00:00,32,0.779014817966022,0.372606184289645,0.966999397479513,0.197998257221849,0.202744246455046,0.487684733852066,0.000151659291413863,0.05887
0000-01-07 09:00:00,33,0.786370192058271,0.370763235780273,0.962376271199987,0.1482852714017,0.164368795858078,0.441895356386225,0.00338754122130511,0.0163
0000-01-07 10:00:00,34,0.792277548931107,0.369040026863317,0.958400059730623,0.135951428752435,0.155744122125391,0.387935985245568,0.0127199825139188,0
0000-01-07 11:00:00,35,0.798184905803944,0.367316817946362,0.95442384826126,0.12361758610317,0.147119448392705,0.335320794236676,0.0278972541588559,0
0000-01-07 12:00:00,36,0.80409226267678,0.365593609029406,0.950447636791896,0.111283743453905,0.138494774660018,0.284680892494746,0.0487373076906669,0
0000-01-07 13:00:00,37,0.805752409807319,0.364064326191474,0.950999102750362,0.0983079816363095,0.119770955316998,0.361335181162272,0.0196123771172236,0
0000-01-07 14:00:00,38,0.807412556937859,0.362535043353542,0.951550568708828,0.0853322198187138,0.101047135973979,0.441719056453184,0.00340820015957967,0
0000-01-07 15:00:00,39,0.809072704068398,0.361005760515609,0.952102034667294,0.072356458001118,0.0823233166309593,0.523670472105079,0.000560612737561499,0
0000-01-07 16:00:00,40,0.81094959262987,0.357378865614868,0.962230771191798,0.0565386115883575,0.0749611913976836,0.927729871248257,0.241065451685841,0
0000-01-07 17:00:00,41,0.812826481191342,0.353751970714126,0.972359507716302,0.0407207651755971,0.0675990661644078,0.953493848469983,0.710578452955761,0.000526
0000-01-07 18:00:00,42,0.814703369752811,0.350125075813383,0.982488244240807,0.0249029187628366,0.0602369409311321,0.578176100058471,0.99385061397689,0.017346
0000-01-07 19:00:00,43,0.815109183495834,0.350105119214647,0.980077561632515,0.0538574034323028,0.0761026488703836,0.61703829780872,0.986108983260959,0.003156
0000-01-07 20:00:00,44,0.815514997238854,0.350085162615911,0.977666879024224,0.082811888101769,0.0919683568096352,0.655165398097111,0.975314199000901,0.00263
0000-01-07 21:00:00,45,0.815920810981873,0.350065206017175,0.975256196415932,0.111766372771235,0.107834064748887,0.692317932217095,0.961534061081958,0.001576
0000-01-07 22:00:00,46,0.810548390406656,0.347939828251776,0.976771177485552,0.120842721289985,0.116615436207475,0.710070176027572,0.953729428241002,0.01524
0000-01-07 23:00:00,47,0.80517596983144,0.345814450486377,0.978286158555172,0.129919069808734,0.125396807666062,0.727506428307969,0.94524228869848,0.00946
0000-01-08 00:00:00,24,0.781168397715914,0.369610742203261,0.97846374706833,0.118391300282073,0.0969968560038286,0.973161722263507,0.661610512721963,0.02576
0000-01-08 01:00:00,25,0.774675377827583,0.367848487767039,0.975547943351717,0.129603466415822,0.105322698886876,0.972849347890192,0.662522205068538,0.01366
0000-01-08 02:00:00,26,0.768182357939249,0.366086233330817,0.972632139635105,0.14081563254957,0.113648541769924,0.972535216859844,0.663433293638296,0.029436
0000-01-08 03:00:00,27,0.761689338050918,0.364323978894595,0.969716335918493,0.152027798683319,0.121974384652971,0.972219330339473,0.664343775046506,0.000526
0000-01-08 04:00:00,28,0.754633712746125,0.359993396968853,0.964116575444134,0.15934494660492,0.123615994294965,0.961643303602723,0.69205578053612,0.036266
0000-01-08 05:00:00,29,0.747578087441333,0.35566281504311,0.958516814969776,0.16666209452652,0.125257603936959,0.949442646381441,0.719091897663641,0.07411
0000-01-08 06:00:00,30,0.74052246213654,0.351332233117368,0.952917054495417,0.173979242448121,0.126899213578953,0.935660295586248,0.745356980132964,0.06255
0000-01-08 07:00:00,31,0.736971591885111,0.353594053280649,0.953567356222801,0.185440980420785,0.143240389901592,0.956684824386531,0.703565540765947,0.1004
0000-01-08 08:00:00,32,0.733420721633678,0.355855873443928,0.954217657950184,0.196902718393449,0.15958156622423,0.973711430601083,0.659992044425765,0.11143
0000-01-08 09:00:00,33,0.729869851382245,0.358117693607207,0.954867959677567,0.208364456366113,0.175922742546869,0.98659105962552,0.615017942951781,0.1067
0000-01-08 10:00:00,34,0.72344600429102,0.362633090990811,0.950365220033529,0.223697369539796,0.200997298269951,0.999320443678482,0.526059451490792,0.0778
0000-01-08 11:00:00,35,0.717022157199792,0.367148488374414,0.94586248038949,0.239030282713479,0.226071853993032,0.995920462689284,0.436259171753475,0.16925
0000-01-08 12:00:00,36,0.710598310108567,0.371663885758017,0.941359740745451,0.254363195887162,0.251146409716114,0.976500944881346,0.348517886190582,0.416294
0000-01-08 13:00:00,37,0.711409937594609,0.372905533270687,0.947130611547213,0.275822121161656,0.26402411506835,0.957055100061729,0.29726716962833,0.283836
