Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-04-10 03:00:00,27,0.389846494525473,0.38251165160791,0.905945133972106,0.173697211969512,0.114635492005586,0.977045452256672,0.649758470782986,0.0517045454545455
0000-04-10 04:00:00,28,0.401415221145393,0.398337167126962,0.886428744652227,0.308361125603463,0.245166252067879,0.980965727048879,0.636645286986037,0.0768939393939394
0000-04-10 05:00:00,29,0.412983947765309,0.414162682646015,0.866912355332348,0.443025039237415,0.375697012130172,0.984525616104927,0.623429715281383,0.479356060606061
0000-04-10 06:00:00,30,0.424552674385226,0.429988198165067,0.847395966012469,0.577688952871366,0.506227772192466,0.987722452013969,0.61012165804484,0.854734848484848
0000-04-10 07:00:00,31,0.431861157054919,0.450431892676213,0.780563954986335,0.614960496991182,0.588297102507606,0.996348746082626,0.56031503628144,0.884090909090909
0000-04-10 08:00:00,32,0.439169639724609,0.470875587187357,0.713731943960201,0.652232041110997,0.670366432822746,0.999902136074663,0.509891966338961,0.645454545454546
0000-04-10 09:00:00,33,0.446478122394303,0.491319281698503,0.646899932934067,0.689503585230813,0.752435763137886,0.998346304771274,0.459367794314516,0.864204545454546
0000-04-10 10:00:00,34,0.449754181645868,0.506047138435604,0.599355568089706,0.672534226787942,0.754306941685574,0.993940719646587,0.422394605376216,0.797159090909091
0000-04-10 11:00:00,35,0.453030240897433,0.520774995172706,0.551811203245344,0.655564868345071,0.756178120233263,0.98679588765445,0.38585179165251,0.665719696969697
0000-04-10 12:00:00,36,0.456306300148995,0.535502851909806,0.504266838400983,0.638595509902199,0.758049298780952,0.976951431885778,0.349942008605694,0.423106060606061
0000-04-10 13:00:00,37,0.453476769140342,0.546221449855021,0.443936844565487,0.601948190611366,0.711949017235022,0.981901592449666,0.366692404378602,0.104924242424242
0000-04-10 14:00:00,38,0.450647238131689,0.556940047800235,0.383606850729991,0.565300871320533,0.665848735689092,0.986263679540433,0.383605477668046,0.0848484848484849
0000-04-10 15:00:00,39,0.447817707123037,0.567658645745451,0.323276856894496,0.5286535520297,0.619748454143162,0.990032370022268,0.400660589136893,0.121590909090909
0000-04-10 16:00:00,40,0.459454779902586,0.536632559123347,0.430190436717544,0.486125929009204,0.515789473188996,0.990264927331779,0.401814753255213,0.0195075757575758
0000-04-10 17:00:00,41,0.471091852682129,0.505606472501244,0.537104016540592,0.443598305988708,0.411830492234829,0.990494766265885,0.402969461780968,0.0659090909090909
0000-04-10 18:00:00,42,0.482728925461678,0.474580385879141,0.64401759636364,0.401070682968211,0.307871511280662,0.990721885550196,0.404124708311636,0.0710227272727273
0000-04-10 19:00:00,43,0.494411562347646,0.461163309994063,0.680155219083108,0.345127561030818,0.272654667325562,0.986781688937695,0.385791256672552,0.034469696969697
0000-04-10 20:00:00,44,0.506094199233614,0.447746234108986,0.716292841802575,0.289184439093424,0.237437823370463,0.982156803973618,0.367618446393767,0.00340909090909091
0000-04-10 21:00:00,45,0.517776836119578,0.434329158223908,0.752430464522043,0.233241317156031,0.202220979415363,0.976853735842598,0.349631838648597,0.0111742424242424
0000-04-10 22:00:00,46,0.518665336194759,0.427299334754682,0.761369988268815,0.23136915365996,0.20410198634791,0.999950886162491,0.492991860727052,0.0071969696969697
0000-04-10 23:00:00,47,0.51955383626994,0.420269511285454,0.770309512015588,0.229496990163889,0.205982993280457,0.980881059556895,0.636942950031564,0.000946969696969697
0000-04-11 00:00:00,24,0.514427874297743,0.425805877842596,0.743747204955315,0.283684089151706,0.23075330707419,0.933757060272849,0.748706189950851,0.0119318181818182
0000-04-11 01:00:00,25,0.507470235247481,0.42283338581264,0.74855835210168,0.233261716703785,0.197547656823767,0.885382481491204,0.818559732171784,0.0160984848484848
0000-04-11 02:00:00,26,0.50051259619722,0.419860893782684,0.753369499248045,0.182839344255864,0.164342006573344,0.825878652051251,0.87921375675889,0.0390151515151515
0000-04-11 03:00:00,27,0.493554957146958,0.416888401752729,0.758180646394409,0.132416971807943,0.131136356322921,0.756963950546229,0.928916669261438,0.0535984848484848
0000-04-11 04:00:00,28,0.485708818021515,0.42280454222421,0.763812251032403,0.195424124323748,0.172142865902297,0.498027201372164,0.999996116876921,0.120643939393939
0000-04-11 05:00:00,29,0.477862678896073,0.42872068269569,0.769443855670396,0.258431276839553,0.213149375481672,0.23965940696792,0.926875593348999,0.245265151515152
0000-04-11 06:00:00,30,0.47001653977063,0.43463682316717,0.77507546030839,0.321438429355358,0.254155885061047,0.0563743766754016,0.730643209762504,0.286931818181818
0000-04-11 07:00:00,31,0.472290188680967,0.452765018495951,0.746108107982019,0.253903132372555,0.209440968912625,0.102293766849856,0.803034214654805,0.14469696969697
0000-04-11 08:00:00,32,0.4745638375913,0.470893213824732,0.717140755655648,0.186367835389751,0.164726052764204,0.159904198936713,0.866517167287418,0.0196969696969697
0000-04-11 09:00:00,33,0.476837486501633,0.489021409153513,0.688173403329276,0.118832538406947,0.120011136615782,0.227512146543481,0.919225911621199,0.00795454545454545
0000-04-11 10:00:00,34,0.473183245166788,0.512270943850347,0.637320968619978,0.130909356607051,0.141525656717074,0.334529534016504,0.971825741254945,0.000189393939393939
0000-04-11 11:00:00,35,0.46952900383194,0.535520478547181,0.586468533910681,0.142986174807154,0.163040176818366,0.450958523652598,0.997589130807093,0.0734848484848485
0000-04-11 12:00:00,36,0.465874762497095,0.558770013244014,0.535616099201383,0.155062993007257,0.184554696919657,0.570176885759253,0.995050714273821,0.0443181818181818
0000-04-11 13:00:00,37,0.452009604913634,0.564593213263885,0.551335849246425,0.135036820827285,0.162504836940594,0.528265639194378,0.999200421948098,0.0450757575757576
0000-04-11 14:00:00,38,0.438144447330173,0.570416413283754,0.567055599291466,0.115010648647314,0.140454976961531,0.486153845261261,0.999808256365521,0.0702651515151515
0000-04-11 15:00:00,39,0.424279289746709,0.576239613303624,0.582775349336507,0.0949844764673418,0.118405116982468,0.444140290934735,0.996869904886094,0
0000-04-11 16:00:00,40,0.416045855716702,0.549149074080751,0.668503883835512,0.144833771255027,0.160573589097471,0.256913612574768,0.936931352324626,0.0473484848484848
0000-04-11 17:00:00,41,0.407812421686694,0.522058534857877,0.754232418334518,0.194683066042712,0.202742061212474,0.107264639702814,0.809449382226512,0.0973484848484849
0000-04-11 18:00:00,42,0.399578987656684,0.494967995635004,0.839960952833523,0.244532360830398,0.244910533327478,0.0183269811002089,0.634130899131935,0.235037878787879
0000-04-11 19:00:00,43,0.390115322753349,0.484162866924497,0.848138293298599,0.238462529604375,0.215201642101862,0.0112903683900414,0.605654611124591,0.198674242424242
0000-04-11 20:00:00,44,0.380651657850011,0.473357738213988,0.856315633763676,0.232392698378352,0.185492750876246,0.00593572272405525,0.576814696404269,0.128787878787879
0000-04-11 21:00:00,45,0.371187992946676,0.462552609503482,0.864492974228753,0.22632286715233,0.15578385965063,0.00228147291405602,0.547710411839495,0.059469696969697
0000-04-11 22:00:00,46,0.356384214770972,0.461055947748237,0.86142118505525,0.249849056763876,0.173689118318363,0.00805227906875505,0.589372503871258,0.0759469696969697
0000-04-11 23:00:00,47,0.341580436595268,0.459559285992992,0.858349395881745,0.273375246375422,0.191594376986096,0.0173041678461266,0.630402183794767,0.223295454545455
0000-04-12 00:00:00,24,0.328526320106073,0.459350971187659,0.831991518512047,0.310447876302223,0.256666877503613,0.0616686165975956,0.740552658917498,0.18844696969697
0000-04-12 01:00:00,25,0.320497924554954,0.457384799909623,0.839715739698157,0.282456786598609,0.23201256949924,0.0925098955034808,0.789744365811016,0.26875
0000-04-12 02:00:00,26,0.312469529003834,0.455418628631588,0.847439960884266,0.254465696894995,0.207358261494867,0.128845781619864,0.835029149577401,0.216666666666667
0000-04-12 03:00:00,27,0.304441133452711,0.453452457353553,0.855164182070375,0.22647460719138,0.182703953490494,0.170186320890865,0.875796388986586,0.0609848484848485
0000-04-12 04:00:00,28,0.327596812335115,0.468367797415455,0.853632015799567,0.343970797528552,0.28238827773201,0.513937647719979,0.999805712500802,0.254545454545455
0000-04-12 05:00:00,29,0.350752491217519,0.483283137477355,0.852099849528757,0.461466987865724,0.382072601973526,0.850243850178445,0.856832188216049,0.384280303030303
0000-04-12 06:00:00,30,0.373908170099922,0.498198477539257,0.850567683257949,0.578963178202896,0.481756926215043,0.999459210619006,0.523248422961856,0.45094696969697
0000-04-12 07:00:00,31,0.387554619972573,0.503356672603639,0.853974810880783,0.588764400808494,0.529486804970895,0.99739728520839,0.550950216651344,0.332954545454545
0000-04-12 08:00:00,32,0.40120106984522,0.50851486766802,0.857381938503617,0.598565623414092,0.577216683726748,0.993800112508586,0.578494748825142,0.417424242424242
0000-04-12 09:00:00,33,0.414847519717867,0.513673062732401,0.860789066126452,0.608366846019691,0.6249465624826,0.988678795413856,0.605797001594538,0.588636363636364
0000-04-12 10:00:00,34,0.420502025324531,0.533107231648468,0.762570386031819,0.574757901981327,0.61396852385381,0.985318023928195,0.62027627985,0.572348484848485
0000-04-12 11:00:00,35,0.426156530931196,0.552541400564534,0.664351705937186,0.541148957942962,0.602990485225019,0.981528339759495,0.634649260598396,0.544318181818182
0000-04-12 12:00:00,36,0.431811036537857,0.571975569480599,0.566133025842552,0.507540013904598,0.592012446596229,0.977313092141605,0.648903241336962,0.358522727272727
0000-04-12 13:00:00,37,0.433392111030616,0.564182993339535,0.591498505312905,0.468532974482065,0.529934861419153,0.961228670291372,0.693049403175455,0.57594696969697
0000-04-12 14:00:00,38,0.434973185523371,0.55639041719847,0.616863984783258,0.429525935059532,0.467857276242078,0.9410714316853,0.735490867131405,0.347159090909091
0000-04-12 15:00:00,39,0.43655426001613,0.548597841057406,0.642229464253611,0.390518895636999,0.405779691065002,0.917019372058872,0.77585285966864,0.289204545454545
0000-04-12 16:00:00,40,0.441347604011465,0.528618848804313,0.696104679187745,0.371246853267367,0.350913458554158,0.883077979084395,0.821327282127351,0.0784090909090909
0000-04-12 17:00:00,41,0.4461409480068,0.50863985655122,0.74997989412188,0.351974810897735,0.296047226043314,0.844202634017392,0.862663084485541,0.00984848484848485
0000-04-12 18:00:00,42,0.450934292002132,0.488660864298127,0.803855109056015,0.332702768528102,0.24118099353247,0.800894041917598,0.899327871587533,0.00814393939393939
0000-04-12 19:00:00,43,0.462844749420199,0.47606422826175,0.80114242316742,0.331812888427398,0.254417419167685,0.840388686003831,0.866245149020026,0.00189393939393939
0000-04-12 20:00:00,44,0.474755206838259,0.463467592225371,0.798429737278825,0.330923008326694,0.267653844802899,0.876269365333279,0.829273937515879,0.0071969696969697
0000-04-12 21:00:00,45,0.486665664256325,0.450870956188993,0.795717051390229,0.330033128225989,0.280890270438114,0.908155128628801,0.788806766717873,0.0339015151515152
0000-04-12 22:00:00,46,0.498794829385206,0.446562044561742,0.805669114718285,0.359251522774291,0.26873904296152,0.942361495015909,0.733058499359242,0.139393939393939
0000-04-12 23:00:00,47,0.510923994514083,0.44225313293449,0.815621178046341,0.388469917322593,0.256587815484925,0.968998273093025,0.673322185598058,0.306628787878788
0000-04-13 00:00:00,24,0.51971786705305,0.440294973764353,0.782617837572659,0.438164741098628,0.261096803820957,0.974920258308059,0.656367229442528,0.340909090909091
0000-04-13 01:00:00,25,0.533660483617426,0.437500350529721,0.797541598905843,0.456202811731519,0.275282473461542,0.983012282474677,0.629225002412124,0.315151515151515
0000-04-13 02:00:00,26,0.547603100181801,0.434705727295089,0.812465360239025,0.47424088236441,0.289468143102127,0.989554453889651,0.601668127555122,0.115530303030303
0000-04-13 03:00:00,27,0.561545716746176,0.431911104060456,0.827389121572209,0.492278952997301,0.303653812742711,0.994525780535981,0.57378502725436,0.268560606060606
0000-04-13 04:00:00,28,0.580167767039839,0.443644034865489,0.817898682347358,0.497411791195114,0.36015938805676,0.995210385071167,0.569040955777745,0.296401515151515
0000-04-13 05:00:00,29,0.598789817333498,0.455376965670521,0.808408243122505,0.502544629392927,0.416664963370809,0.995849480006639,0.564290539453963,0.278977272727273
0000-04-13 06:00:00,30,0.617411867627158,0.467109896475554,0.798917803897654,0.507677467590741,0.473170538684858,0.996443006609875,0.55953421484401,0.334280303030303
0000-04-13 07:00:00,31,0.629654943022086,0.488896420270312,0.753274513073251,0.527237163448838,0.535734135732388,0.999340937978714,0.525663575958648,0.578977272727273
0000-04-13 08:00:00,32,0.641898018417011,0.510682944065071,0.707631222248847,0.546796859306936,0.598297732779919,0.999930681104617,0.491674307163318,0.436931818181818
0000-04-13 09:00:00,33,0.654141093811939,0.53246946785983,0.661987931424443,0.566356555165033,0.66086132982745,0.99820950991807,0.457723522810606,0.43655303030303
0000-04-13 10:00:00,34,0.659057460894607,0.551666478382132,0.549884386029192,0.574058395840664,0.672120992018361,0.997522384746162,0.450285856247059,0.584090909090909
0000-04-13 11:00:00,35,0.663973827977275,0.570863488904433,0.437780840633941,0.581760236516295,0.683380654209272,0.996724230517525,0.442859284048021,0.532386363636364
0000-04-13 12:00:00,36,0.66889019505994,0.590060499426734,0.325677295238689,0.589462077191925,0.694640316400183,0.995815225351396,0.435445463556568,0.246022727272727
0000-04-13 13:00:00,37,0.671186626023484,0.594231602798149,0.314638325405151,0.577135794896792,0.67516833687083,0.995708035523632,0.434627454173818,0.230492424242424
0000-04-13 14:00:00,38,0.673483056987028,0.598402706169563,0.303599355571612,0.564809512601658,0.655696357341476,0.995599496123735,0.433809622768263,0.296401515151515
0000-04-13 15:00:00,39,0.675779487950572,0.602573809540978,0.292560385738073,0.552483230306525,0.636224377812122,0.995489607447205,0.432991971566457,0.0721590909090909
0000-04-13 16:00:00,40,0.68697458889785,0.570980465679735,0.384989307118104,0.516482941311619,0.53504383957905,0.997185583890147,0.447023439370434,0.046780303030303
0000-04-13 17:00:00,41,0.698169689845128,0.539387121818492,0.477418228498134,0.480482652316712,0.433863301345977,0.998484292575357,0.46109723705937,0.0376893939393939
0000-04-13 18:00:00,42,0.709364790792405,0.507793777957249,0.569847149878165,0.444482363321807,0.332682763112905,0.99938469579159,0.475202119202868,0.00984848484848485
0000-04-13 19:00:00,43,0.733158367164683,0.483839177765439,0.623500991324273,0.396099757186559,0.320021385026689,0.973897645038676,0.34056005339871,0.0931818181818182
0000-04-13 20:00:00,44,0.756951943536961,0.459884577573629,0.677154832770381,0.347717151051312,0.307360006940474,0.912815075409534,0.217893867218478,0.0289772727272727
0000-04-13 21:00:00,45,0.780745519909236,0.435929977381819,0.730808674216489,0.299334544916065,0.294698628854259,0.820725036057991,0.116417293730781,0.0371212121212121
0000-04-13 22:00:00,46,0.789261451399046,0.431242894261808,0.740327210073063,0.236275140313285,0.215629422811749,0.882533729315122,0.178024637610458,0.0410984848484848
0000-04-13 23:00:00,47,0.797777382888855,0.426555811141797,0.749845745929637,0.173215735710504,0.13656021676924,0.932689256820361,0.24944034547666,0.00909090909090909
0000-04-14 00:00:00,24,0.799198983009145,0.428017219622293,0.719309149251578,0.11690721129849,0.0618691389079856,0.998459020009607,0.539224898653432,0
0000-04-14 01:00:00,25,0.801750572968639,0.423144255599062,0.733791946564317,0.0936407956472688,0.0519789981930598,0.988840003052288,0.605049617807359,0
0000-04-14 02:00:00,26,0.804302162928131,0.41827129157583,0.748274743877056,0.0703743799960471,0.0420888574781341,0.970567704499271,0.669014780828922,0
0000-04-14 03:00:00,27,0.806853752887625,0.413398327552597,0.762757541189795,0.0471079643448255,0.0321987167632084,0.943965574434004,0.72998809791577,0
0000-04-14 04:00:00,28,0.817023661440464,0.42547898384038,0.759619696382677,0.0650194800140227,0.0716022007658344,0.675146488587208,0.968320084159117,0.000378787878787879
0000-04-14 05:00:00,29,0.827193569993302,0.437559640128162,0.756481851575559,0.0829309956832199,0.111005684768461,0.315905715146131,0.964875572721894,0.000946969696969697
0000-04-14 06:00:00,30,0.83736347854614,0.449640296415944,0.753344006768441,0.100842511352417,0.150409168771087,0.0517060309118626,0.721432837962413,0.0053030303030303
0000-04-14 07:00:00,31,0.841076953219333,0.491389788248001,0.646105604891005,0.0932283381440509,0.135732722853871,0.0914956447493244,0.788312633260807,0.0513257575757576
0000-04-14 08:00:00,32,0.844790427892525,0.533139280080058,0.538867203013569,0.0856141649356847,0.121056276936656,0.141181058845439,0.848208204152534,0.0473484848484848
0000-04-14 09:00:00,33,0.848503902565715,0.574888771912114,0.431628801136133,0.0779999917273184,0.10637983101944,0.199558670482269,0.899668612304299,0.00416666666666667
0000-04-14 10:00:00,34,0.844630953520056,0.597917172430978,0.385899357237101,0.092339513245791,0.122544851501497,0.539291904848667,0.998453762411436,0.0143939393939394
0000-04-14 11:00:00,35,0.840758004474397,0.620945572949842,0.340169913338068,0.106679034764264,0.138709871983553,0.859351334921109,0.847658714535113,0.000189393939393939
0000-04-14 12:00:00,36,0.836885055428735,0.643973973468706,0.294440469439036,0.121018556282736,0.15487489246561,0.999480436189109,0.522787853222231,0
0000-04-14 13:00:00,37,0.828533154722036,0.649149795170462,0.298871926272649,0.108330685136517,0.141167243130433,0.973276172759907,0.338724645678194,0
0000-04-14 14:00:00,38,0.820181254015337,0.654325616872218,0.303303383106263,0.0956428139902976,0.127459593795256,0.88163503482117,0.176959926451965,0
0000-04-14 15:00:00,39,0.811829353308638,0.659501438573973,0.307734839939877,0.0829549428440783,0.113751944460079,0.737227656967444,0.059859869662586,0
0000-04-14 16:00:00,40,0.809473689006749,0.63263043110749,0.41061158668251,0.115044380110897,0.157470315300483,0.418529617681667,0.00668171047362247,0
0000-04-14 17:00:00,41,0.807118024704858,0.605759423641007,0.513488333425143,0.147133817377716,0.201188686140887,0.13385241362386,0.159505989660273,0
0000-04-14 18:00:00,42,0.804762360402969,0.578888416174523,0.616365080167777,0.179223254644535,0.244907056981291,0.0020730871547915,0.454515520417033,0.0202651515151515
0000-04-14 19:00:00,43,0.809400786436479,0.550668169738109,0.670739142441779,0.272768105091925,0.259137198700006,0.000288828527952213,0.516993242159352,0.0645833333333333
0000-04-14 20:00:00,44,0.814039212469986,0.522447923301694,0.72511320471578,0.366312955539315,0.27336734041872,0.00631334904705767,0.57920541478622,0.123863636363636
0000-04-14 21:00:00,45,0.818677638503493,0.494227676865279,0.779487266989781,0.459857805986705,0.287597482137435,0.0200525060266231,0.640179874457817,0.129545454545455
0000-04-14 22:00:00,46,0.812002496913033,0.489838644159053,0.77139603560748,0.47856742867626,0.297994283656996,0.0166497493215089,0.627955193492411,0.272537878787879
0000-04-14 23:00:00,47,0.80532735532257,0.485449611452828,0.763304804225178,0.497277051365815,0.308391085176557,0.0135583116707718,0.615648098281652,0.392424242424242
0000-04-15 00:00:00,24,0.806402668234072,0.456562757639345,0.821213679354223,0.454506009476629,0.29994724928136,0.0128663017673341,0.612697646085998,0.346022727272727
0000-04-15 01:00:00,25,0.798214798310483,0.455251976787322,0.81717361541032,0.47707117141196,0.306861150186889,0.0121639037543597,0.60961725791178,0.330871212121212
0000-04-15 02:00:00,26,0.790026928386894,0.453941195935297,0.813133551466417,0.499636333347291,0.313775051092417,0.0114809843476553,0.606532492868087,0.231628787878788
0000-04-15 03:00:00,27,0.781839058463305,0.452630415083274,0.809093487522514,0.522201495282622,0.320688951997945,0.0108175708152293,0.603443474125234,0.203409090909091
0000-04-15 04:00:00,28,0.779820568548922,0.466723712874897,0.773534329918363,0.511915025988171,0.370507281274192,0.0113013513665883,0.605705400491699,0.334659090909091
0000-04-15 05:00:00,29,0.777802078634536,0.480817010666519,0.737975172314213,0.50162855669372,0.420325610550439,0.0117955907542384,0.607965064610528,0.283901515151515
0000-04-15 06:00:00,30,0.77578358872015,0.494910308458142,0.702416014710061,0.491342087399269,0.470143939826686,0.0123002784007635,0.610222418121738,0.229356060606061
0000-04-15 07:00:00,31,0.769705336923787,0.531559292402679,0.645468095812246,0.447018627842598,0.459297425759791,0.0148342097684383,0.62088901405969,0.165719696969697
0000-04-15 08:00:00,32,0.763627085127421,0.568208276347217,0.588520176914431,0.402695168285927,0.448450911692895,0.0176014030035673,0.631497487929109,0.2
0000-04-15 09:00:00,33,0.757548833331055,0.604857260291753,0.531572258016616,0.358371708729255,0.437604397625999,0.0206005276729352,0.642042739303391,0.322916666666667
0000-04-15 10:00:00,34,0.747629527363526,0.6324733937927,0.481320927526024,0.348166061287818,0.428251291587684,0.0227125330580799,0.648985457714866,0.316098484848485
0000-04-15 11:00:00,35,0.737710221395991,0.660089527293646,0.431069597035432,0.33796041384638,0.418898185549369,0.0249250778414196,0.655896792678095,0.188068181818182
0000-04-15 12:00:00,36,0.727790915428462,0.687705660794593,0.38081826654484,0.327754766404942,0.409545079511054,0.0272376959559748,0.662775288337794,0.139393939393939
0000-04-15 13:00:00,37,0.715944247759387,0.692724445181558,0.367331401635708,0.309305379150728,0.385404846665342,0.0270194084862529,0.662139911066883,0.114583333333333
0000-04-15 14:00:00,38,0.704097580090309,0.697743229568524,0.353844536726575,0.290855991896514,0.361264613819629,0.0268019749420827,0.661504241066056,0.0759469696969697
0000-04-15 15:00:00,39,0.692250912421231,0.70276201395549,0.340357671817443,0.2724066046423,0.337124380973916,0.0265853957160218,0.660868279482961,0.0761363636363636
0000-04-15 16:00:00,40,0.689781337853295,0.660773761308089,0.465893358446472,0.292751027186522,0.332488794154592,0.0336801443915953,0.680404491534669,0.118939393939394
0000-04-15 17:00:00,41,0.687311763285355,0.618785508660688,0.591429045075501,0.313095449730743,0.327853207335267,0.0415806914262509,0.699628965218876,0.176704545454545
0000-04-15 18:00:00,42,0.684842188717416,0.576797256013287,0.716964731704531,0.333439872274965,0.323217620515942,0.0502733847140986,0.718508480740895,0.261174242424242
0000-04-15 19:00:00,43,0.690387340468673,0.554414631390958,0.751896159139256,0.333600698066665,0.312595957859575,0.0536238732275035,0.725273916923296,0.215719696969697
0000-04-15 20:00:00,44,0.695932492219931,0.532032006768629,0.786827586573981,0.333761523858365,0.301974295203208,0.0570761298973526,0.731987993436957,0.221969696969697
0000-04-15 21:00:00,45,0.701477643971185,0.5096493821463,0.821759014008706,0.333922349650065,0.291352632546841,0.0606293676524115,0.738649179556616,0.208901515151515
0000-04-15 22:00:00,46,0.698078561632291,0.498198477539257,0.836207552251511,0.332067016654771,0.283790980261427,0.0632337143024142,0.743382815638363,0.186742424242424
0000-04-15 23:00:00,47,0.694679479293393,0.486747572932215,0.850656090494315,0.330211683659477,0.276229327976014,0.065889057633587,0.748088034404689,0.103030303030303
0000-04-16 00:00:00,24,0.689093319846358,0.488502224561758,0.794787014199261,0.350715092127436,0.269792891973628,0.0226049988594214,0.648640524931109,0.139204545454545
0000-04-16 01:00:00,25,0.685402627226376,0.478241919188278,0.809251642235238,0.35272751049807,0.268577067097924,0.0286507108890779,0.66682277334219,0.128598484848485
0000-04-16 02:00:00,26,0.681711934606394,0.467981613814797,0.823716270271214,0.354739928868703,0.267361242222219,0.0353886361745201,0.684760029209735,0.154356060606061
0000-04-16 03:00:00,27,0.678021241986413,0.457721308441317,0.838180898307191,0.356752347239337,0.266145417346515,0.0428088795457335,0.702425950271269,0.0981060606060606
0000-04-16 04:00:00,28,0.686842452989235,0.47115440854219,0.811920137292794,0.296378687364727,0.232517911225442,0.0702518469891616,0.755570944872934,0.1125
0000-04-16 05:00:00,29,0.695663663992055,0.484587508643062,0.785659376278397,0.236005027490118,0.198890405104369,0.103844518480989,0.805058711847145,0.184280303030303
0000-04-16 06:00:00,30,0.704484874994874,0.498020608743934,0.759398615264,0.175631367615509,0.165262898983296,0.143106182251186,0.850181080304227,0.236174242424242
0000-04-16 07:00:00,31,0.71070437552114,0.526295337514052,0.744974402181183,0.175504708974651,0.181648958864406,0.483447723481335,0.999725956231071,0.0820075757575758
0000-04-16 08:00:00,32,0.716923876047405,0.554570066284168,0.730550189098366,0.175378050333794,0.198035018745517,0.832939090505149,0.873030199844787,0.00321969696969697
0000-04-16 09:00:00,33,0.72314337657367,0.582844795054286,0.716125976015549,0.175251391692936,0.214421078626627,0.998387032386903,0.540129203620059,0.00795454545454545
0000-04-16 10:00:00,34,0.719443571132407,0.612601763785433,0.664437065508774,0.202299889621912,0.251865271735257,0.998309205615622,0.541084332181355,0.000568181818181818
0000-04-16 11:00:00,35,0.715743765691137,0.642358732516579,0.612748155001999,0.229348387550887,0.289309464843887,0.998229548401297,0.542039309826613,0
0000-04-16 12:00:00,36,0.712043960249874,0.672115701247726,0.561059244495223,0.256396885479862,0.326753657952518,0.998148061036533,0.542994133047904,0.000189393939393939
0000-04-16 13:00:00,37,0.705099990431538,0.672785513467954,0.54644063440038,0.240634615705653,0.302711086593964,0.995519821853225,0.5667838737089,0.000946969696969697
0000-04-16 14:00:00,38,0.698156020613202,0.67345532568818,0.531822024305538,0.224872345931444,0.278668515235411,0.991756130712769,0.59042058299733,0.00511363636363636
0000-04-16 15:00:00,39,0.691212050794866,0.674125137908407,0.517203414210695,0.209110076157235,0.254625943876858,0.986865611872258,0.613850098908361,0.0541666666666667
0000-04-16 16:00:00,40,0.697682153906441,0.653162258805508,0.59551267533498,0.204417777948198,0.247927053318309,0.991301443636594,0.592859382183606,0.110606060606061
0000-04-16 17:00:00,41,0.704152257018013,0.632199379702607,0.673821936459264,0.19972547973916,0.241228162759761,0.994832717755833,0.571697697466737,0.0626893939393939
0000-04-16 18:00:00,42,0.710622360129584,0.611236500599706,0.752131197583549,0.195033181530122,0.234529272201212,0.997452932639266,0.550404006505861,0.0102272727272727
0000-04-16 19:00:00,43,0.719402563436629,0.588368342238791,0.80803155232918,0.218250248365574,0.232572825868044,0.999188935090719,0.528467484468939,0.000946969696969697
0000-04-16 20:00:00,44,0.728182766743671,0.565500183877876,0.863931907074811,0.241467315201025,0.230616379534875,0.999958059769243,0.506475823493382,0.0107954545454545
0000-04-16 21:00:00,45,0.736962970050713,0.542632025516961,0.919832261820443,0.264684382036476,0.228659933201706,0.999758816959259,0.484471619169821,0.0481060606060606
0000-04-16 22:00:00,46,0.740398503674747,0.536182278659511,0.933638164211353,0.274547044675661,0.228332935338932,0.999140946992838,0.529296849061227,0.00416666666666667
0000-04-16 23:00:00,47,0.743834037298775,0.529732531802058,0.947444066602263,0.284409707314846,0.228005937476157,0.994510619580353,0.573886568188457,0.059469696969697
0000-04-17 00:00:00,24,0.740011208770179,0.555154950160683,0.958311044077733,0.308321696834684,0.199850090062013,0.996422758931535,0.559702813320934,0.0859848484848485
0000-04-17 01:00:00,25,0.740567090868498,0.55368713199387,0.962156427585651,0.308460069134049,0.198911177919781,0.995537721480854,0.566650928432911,0.0263257575757576
0000-04-17 02:00:00,26,0.741122972966818,0.552219313827055,0.966001811093569,0.308598441433415,0.197972265777549,0.994555440578767,0.573585964049567,0.0454545454545455
0000-04-17 03:00:00,27,0.741678855065134,0.550751495660242,0.969847194601487,0.30873681373278,0.197033353635317,0.993476108986345,0.580506559251747,0.0240530303030303
0000-04-17 04:00:00,28,0.753056212438092,0.555560362820295,0.961157076358651,0.294303393073103,0.228645388513879,0.998175473972961,0.542675325612265,0.0625
0000-04-17 05:00:00,29,0.764433569811043,0.560369229980346,0.952466958115815,0.279869972413426,0.260257423392441,0.99997887468375,0.504596013267555,0.0956439393939394
0000-04-17 06:00:00,30,0.775810927184002,0.565178097140399,0.943776839872979,0.265436551753748,0.291869458271002,0.998875827696416,0.466489982622827,0.0664772727272727
0000-04-17 07:00:00,31,0.776353140050395,0.591901681821569,0.854073261803372,0.253609878499966,0.291126669773641,0.9949386856307,0.429037149047612,0.0297348484848485
0000-04-17 08:00:00,32,0.776895352916788,0.618625266502739,0.764369683733765,0.241783205246184,0.29038388127628,0.988193826024045,0.39198687672812,0.0382575757575758
0000-04-17 09:00:00,33,0.777437565783179,0.645348851183909,0.674666105664157,0.229956531992402,0.289641092778918,0.978679511515008,0.355549346640821,0.0159090909090909
