Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-01 13:00:00,37,0.597065540152727,0.646369208955118,0.63067403326931,0.373234817463956,0.406115807556925,0.964995423061145,0.683791442624545,0.205862893442623
0000-07-01 14:00:00,38,0.596415483742482,0.646867609263621,0.631767374621812,0.348700783770924,0.379849688166973,0.980183096445943,0.639370851293411,0.192649459016393
0000-07-01 15:00:00,39,0.595765427332242,0.647366009572125,0.632860715974314,0.324166750077891,0.353583568777022,0.991137755663085,0.593721647743219,0.238293237704918
0000-07-01 16:00:00,40,0.592684235098726,0.632723134685586,0.63032242507864,0.292322526298603,0.305498074667909,0.995224119880521,0.568942833117536,0.228104573770492
0000-07-01 17:00:00,41,0.58960304286521,0.618080259799047,0.627784134182965,0.260478302519314,0.257412580558796,0.998061156473302,0.543990092805692,0.104845286885246
0000-07-01 18:00:00,42,0.586521850631691,0.603437384912508,0.62524584328729,0.228634078740026,0.209327086449683,0.999641708301739,0.518926376382773,0.072807393442623
0000-07-01 19:00:00,43,0.591004609576311,0.560627532253414,0.707575537021693,0.200781239579739,0.195517944106147,0.996946497404674,0.444825515103817,0.0411566475409836
0000-07-01 20:00:00,44,0.595487368520926,0.517817679594319,0.789905230756096,0.172928400419453,0.18170880176261,0.983322038547483,0.371938095427814,0.0322887950819672
0000-07-01 21:00:00,45,0.599970127465541,0.475007826935225,0.872234924490499,0.145075561259167,0.167899659419074,0.959067971813347,0.301867116249881,0.00116438524590164
0000-07-01 22:00:00,46,0.597817050453583,0.459061120018002,0.902636449371916,0.130170335707465,0.157406030980176,0.992369150651523,0.412978942736186,0
0000-07-01 23:00:00,47,0.595663973441626,0.443114413100777,0.933037974253334,0.115265110155763,0.146912402541277,0.999171404511956,0.528774174536952,0.00231822131147541
0000-07-02 00:00:00,24,0.609292612747681,0.456402985039316,0.927260330122367,0.0335864371348515,0.0545919499212617,0.392013810400274,0.9881997426332,0.00828176229508197
0000-07-02 01:00:00,25,0.604381492931578,0.441436255099995,0.94171983659757,0.0773133129950565,0.0791681688627406,0.435365550382045,0.995804793168882,0.000116934426229508
0000-07-02 02:00:00,26,0.599470373115469,0.426469525160673,0.956179343072772,0.121040188855261,0.10374438780422,0.479218132345319,0.999567931974043,1.02131147540984e-05
0000-07-02 03:00:00,27,0.594559253299365,0.41150279522135,0.970638849547975,0.164767064715467,0.128320606745698,0.52323174967859,0.999459999090734,0
0000-07-02 04:00:00,28,0.59282702205589,0.446352963628607,0.92186320973959,0.162042551042262,0.130113442691456,0.523294940123994,0.999457055861805,4.59590163934426e-05
0000-07-02 05:00:00,29,0.591094790812412,0.481203132035863,0.873087569931204,0.159318037369057,0.131906278637213,0.523358130196521,0.999454104638178,1.02459016393443e-06
0000-07-02 06:00:00,30,0.589362559568934,0.516053300443119,0.824311930122818,0.156593523695852,0.133699114582971,0.52342131989516,0.9994511454199,2.04344262295082e-05
0000-07-02 07:00:00,31,0.585078950854047,0.555147231814764,0.753077763867077,0.170254144226122,0.164134127134653,0.539981022931889,0.998398959577804,0.000349680327868852
0000-07-02 08:00:00,32,0.580795342139155,0.594241163186407,0.681843597611336,0.183914764756391,0.194569139686335,0.556496693940803,0.996797875365235,0.00311890163934426
0000-07-02 09:00:00,33,0.576511733424266,0.633335094558052,0.610609431355595,0.197575385286661,0.225004152238016,0.572950143829397,0.994649656093467,0.00314968032786885
0000-07-02 10:00:00,34,0.569759413371062,0.655231060853995,0.558584519198122,0.211159131745378,0.241064533747838,0.646502863000817,0.978055351854124,0.000386401639344262
0000-07-02 11:00:00,35,0.563007093317852,0.677127027149936,0.506559607040648,0.224742878204094,0.25712491525766,0.716723888828981,0.950589356460783,0.000750508196721311
0000-07-02 12:00:00,36,0.556254773264645,0.699022993445878,0.454534694883175,0.238326624662811,0.273185296767482,0.782016290557983,0.912876287572724,0.0334702540983607
0000-07-02 13:00:00,37,0.547229134551345,0.704488573200312,0.446570964259245,0.23043752623604,0.262930652240587,0.787075319868697,0.909374862600142,0.0437190163934426
0000-07-02 14:00:00,38,0.53820349583804,0.709954152954743,0.438607233635315,0.222548427809269,0.252676007713691,0.792090881670773,0.90581145213255,0.0250833114754098
0000-07-02 15:00:00,39,0.52917785712474,0.715419732709176,0.430643503011386,0.214659329382498,0.242421363186795,0.797062216532932,0.902186595723737,0.0374630245901639
0000-07-02 16:00:00,40,0.519663736715881,0.704377116591237,0.483741586556615,0.19513097782016,0.194389608482204,0.714286657540277,0.951753517295031,0.064590368852459
0000-07-02 17:00:00,41,0.510149616307022,0.693334500473296,0.536839670101845,0.175602626257822,0.146357853777614,0.623532202133821,0.984499538063181,0.0366186967213115
0000-07-02 18:00:00,42,0.500635495898163,0.682291884355356,0.589937753647074,0.156074274695484,0.0983260990730227,0.528178064000424,0.999205370213895,0.0401659672131148
0000-07-02 19:00:00,43,0.495123167841371,0.660122533923948,0.625628940469095,0.189441487415093,0.120536182935178,0.507243318665793,0.99994753633103,0.0613589016393443
0000-07-02 20:00:00,44,0.48961083978458,0.63795318349254,0.661320127291116,0.222808700134703,0.142746266797334,0.486295859447762,0.999812165927069,0.0849159672131148
0000-07-02 21:00:00,45,0.484098511727788,0.615783833061132,0.697011314113137,0.256175912854312,0.164956350659489,0.465372454524793,0.998799496611887,0.104050942622951
0000-07-02 22:00:00,46,0.470605144275887,0.607273174628585,0.762324159031736,0.254529495252181,0.160992374750352,0.522247203036732,0.999504821629856,0.173061450819672
0000-07-02 23:00:00,47,0.457111776823986,0.598762516196038,0.827637003950334,0.252883077650051,0.157028398841215,0.578834051950264,0.993746086728492,0.248556196721311
0000-07-03 00:00:00,24,0.442152964285412,0.562694736908514,0.954959019216383,0.195845650390157,0.12408388374646,0.47874503959833,0.99954802705952,0.195857663934426
0000-07-03 01:00:00,25,0.431665638036946,0.567550459745369,0.95440510275873,0.237987580917038,0.175612896452351,0.502259248904761,0.999994900489111,0.00976926229508197
0000-07-03 02:00:00,26,0.421178311788474,0.572406182582225,0.953851186301078,0.280129511443919,0.227141909158242,0.525768459694268,0.999335549903962,0.0255682786885246
0000-07-03 03:00:00,27,0.410690985540002,0.577261905419078,0.953297269843425,0.3222714419708,0.278670921864133,0.549220658529989,0.997571434097833,0.0551959016393443
0000-07-03 04:00:00,28,0.410999104763356,0.580738089849273,0.948074603846847,0.28343888830743,0.247790071199517,0.72703619617946,0.945482410933352,0.0357867704918033
0000-07-03 05:00:00,29,0.411307223986707,0.584214274279468,0.942851937850269,0.24460633464406,0.216909220534901,0.873673646788443,0.832216844283677,0.0585635491803279
0000-07-03 06:00:00,30,0.411615343210057,0.587690458709664,0.937629271853691,0.205773780980689,0.186028369870285,0.968995801758162,0.673329098557154,0.0411849262295082
0000-07-03 07:00:00,31,0.418284997130174,0.590846993996853,0.908065463182495,0.178554771377456,0.169550820292595,0.973636394041407,0.660214248600454,0.115715975409836
0000-07-03 08:00:00,32,0.424954651050284,0.594003529284042,0.878501654511299,0.151335761774223,0.153073270714906,0.977910326633246,0.646975370780896,0.153102327868852
0000-07-03 09:00:00,33,0.431624304970395,0.59716006457123,0.848937845840103,0.12411675217099,0.136595721137217,0.981814290922197,0.63362271381023,0.11949418852459
0000-07-03 10:00:00,34,0.440138916679115,0.619768932574272,0.796460794746261,0.157217521702437,0.176688403004497,0.962418670512411,0.690181520176279,0.125113737704918
0000-07-03 11:00:00,35,0.448653528387833,0.642377800577315,0.743983743652419,0.190318291233885,0.216781084871778,0.936410299528757,0.744020663414593,0.0804540491803279
0000-07-03 12:00:00,36,0.45716814009655,0.664986668580356,0.691506692558577,0.223419060765332,0.256873766739058,0.904161106878775,0.7943702247271,0.0905808360655738
0000-07-03 13:00:00,37,0.469981390726179,0.654063920891043,0.728013024479573,0.224864531023079,0.252048259587923,0.950485206932028,0.716940346690693,0.100952770491803
0000-07-03 14:00:00,38,0.482794641355801,0.64314117320173,0.764519356400568,0.226310001280825,0.247222752436788,0.982139152470553,0.632445756044391,0.122888663934426
0000-07-03 15:00:00,39,0.495607891985424,0.632218425512418,0.801025688321564,0.227755471538572,0.242397245285653,0.998092125462749,0.543638038605671,0.059802368852459
0000-07-03 16:00:00,40,0.507432906569421,0.629127081826763,0.800822918046851,0.224634668914349,0.238740020888184,0.999984917123647,0.496110603832492,0.117394959016393
0000-07-03 17:00:00,41,0.519257921153418,0.626035738141109,0.800620147772137,0.221513866290126,0.235082796490714,0.99735296607758,0.448618367093259,0.126015229508197
0000-07-03 18:00:00,42,0.531082935737415,0.622944394455454,0.800417377497425,0.218393063665903,0.231425572093244,0.990220090845755,0.401591121658499,0.0739296229508197
0000-07-03 19:00:00,43,0.546518957317035,0.5992861519632,0.834629814713201,0.204459399078102,0.18996289143074,0.995265417556599,0.431354452373269,0.0687962786885246
0000-07-03 20:00:00,44,0.561954978896652,0.575627909470946,0.868842251928977,0.190525734490301,0.148500210768235,0.998505380722836,0.461368012869865,0.0574018606557377
0000-07-03 21:00:00,45,0.57739100047627,0.551969666978693,0.903054689144753,0.1765920699025,0.107037530105731,0.999928169886468,0.491522396381165,0.0299443114754098
0000-07-03 22:00:00,46,0.58501131492697,0.540565342619983,0.922805864608889,0.18125059423027,0.105891220466873,0.999974015254765,0.494898153383607,0.0208198524590164
0000-07-03 23:00:00,47,0.592631629377665,0.529161018261272,0.942557040073024,0.185909118558039,0.104744910828016,0.999997066134619,0.498274142985791,0.0700456967213115
0000-07-04 00:00:00,24,0.584008048675322,0.544216072305898,0.944842160854227,0.221829353834049,0.145987551576257,0.968807969936514,0.673836491473544,0.0711145
0000-07-04 01:00:00,25,0.589159651787702,0.531957948262578,0.955690568716501,0.210204574191231,0.132709378019435,0.963375630440546,0.687837862836218,0.0658287786885246
0000-07-04 02:00:00,26,0.594311254900082,0.519699824219258,0.966538976578774,0.198579794548413,0.119431204462613,0.957525235865339,0.701669767850863,0.0417216393442623
0000-07-04 03:00:00,27,0.599462858012462,0.507441700175938,0.977387384441048,0.186955014905595,0.106153030905792,0.951262064406418,0.715319727444792,0.0189648114754098
0000-07-04 04:00:00,28,0.609029584142382,0.532719217932107,0.952505214538196,0.174306540945317,0.118907694111086,0.908509628498737,0.788305243592705,0.0133692213114754
0000-07-04 05:00:00,29,0.618596310272299,0.557996735688274,0.927623044635344,0.161658066985039,0.131662357316381,0.854066209543597,0.853039860427755,0.0162568278688525
0000-07-04 06:00:00,30,0.62816303640222,0.583274253444443,0.902740874732492,0.149009593024761,0.144417020521676,0.789489903230815,0.907670962346285,0.0221830819672131
0000-07-04 07:00:00,31,0.635678139410798,0.607552867628717,0.859510754244724,0.175627294692102,0.181971208376331,0.801604611509605,0.898791520710567,0.0200010901639344
0000-07-04 08:00:00,32,0.643193242419376,0.631831481812989,0.816280633756955,0.202244996359443,0.219525396230987,0.813447138986617,0.889552192672767,0.0437063278688525
0000-07-04 09:00:00,33,0.650708345427952,0.656110095997262,0.773050513269187,0.228862698026784,0.257079584085642,0.82500679846237,0.879961316194692,0.0920903934426229
0000-07-04 10:00:00,34,0.65339499475352,0.678167989819596,0.710086855801759,0.242728967099288,0.271697628887105,0.845064815781438,0.861842915864941,0.215468549180328
0000-07-04 11:00:00,35,0.656081644079083,0.700225883641929,0.64712319833433,0.256595236171792,0.286315673688567,0.864114415129268,0.842667065190757,0.411437819672131
0000-07-04 12:00:00,36,0.658768293404652,0.722283777464262,0.584159540866902,0.270461505244296,0.30093371849003,0.882099925925818,0.822489803709264,0.400252844262295
0000-07-04 13:00:00,37,0.660199920527786,0.731011040250295,0.555813591264894,0.27009569140513,0.300730306836691,0.91571019412642,0.777822003212268,0.28589362295082
0000-07-04 14:00:00,38,0.66163154765092,0.739738303036324,0.527467641662886,0.269729877565964,0.300526895183351,0.944124313991459,0.729681580674741,0.258150270491803
0000-07-04 15:00:00,39,0.663063174774054,0.748465565822357,0.499121692060878,0.269364063726799,0.300323483530012,0.966987124679331,0.678670264852135,0.416640704918033
0000-07-04 16:00:00,40,0.670732337394309,0.724695866721029,0.569563847692565,0.264229087352243,0.28870520405149,0.97953012435975,0.641601200641695,0.339476368852459
0000-07-04 17:00:00,41,0.678401500014559,0.7009261676197,0.640006003324253,0.259094110977687,0.277086924572968,0.989135633240485,0.603664720131556,0.240136557377049
0000-07-04 18:00:00,42,0.686070662634814,0.677156468518371,0.71044815895594,0.253959134603131,0.265468645094445,0.995744810192152,0.565093213441361,0.178847163934426
0000-07-04 19:00:00,43,0.698553248732063,0.64711575794043,0.751911412763879,0.247007576035686,0.231853565438022,0.983359987335114,0.627918581511504,0.0942920163934426
0000-07-04 20:00:00,44,0.711035834829309,0.617075047362488,0.793374666571818,0.240056017468241,0.198238485781598,0.963047267040346,0.688645874689414,0.0844359262295082
0000-07-04 21:00:00,45,0.723518420926556,0.587034336784545,0.834837920379758,0.233104458900797,0.164623406125175,0.935139811274326,0.746279065652289,0.095786237704918
0000-07-04 22:00:00,46,0.728113906416304,0.58346562233927,0.848482483049935,0.218893863868542,0.1546817832436,0.939235747187407,0.738897451827781,0.0824653360655738
0000-07-04 23:00:00,47,0.732709391906048,0.579896907893992,0.862127045720112,0.204683268836286,0.144740160362024,0.943206474720145,0.731447737981347,0.0987200655737705
0000-07-05 00:00:00,24,0.750336066012665,0.593557702847743,0.872610137855519,0.212879951439766,0.167907245453317,0.917609694520576,0.774958495514411,0.0891775245901639
0000-07-05 01:00:00,25,0.752894958587088,0.588914378454596,0.883350540931737,0.21631401522056,0.168005300558862,0.90844911808191,0.78839096377968,0.06075
0000-07-05 02:00:00,26,0.755453851161506,0.58427105406145,0.894090944007956,0.219748079001355,0.168103355664406,0.898856651891071,0.801518490499055,0.0354390737704918
0000-07-05 03:00:00,27,0.758012743735927,0.579627729668304,0.904831347084173,0.223182142782149,0.168201410769951,0.888842438919813,0.814327194765367,0.0323608196721311
0000-07-05 04:00:00,28,0.766497295032614,0.588941716868144,0.892056141624184,0.205957270639831,0.170900523738858,0.913301446804566,0.781392865460271,0.0444101885245902
0000-07-05 05:00:00,29,0.774981846329297,0.598255704067983,0.879280936164195,0.188732398497513,0.173599636707766,0.934978253256389,0.746564297306837,0.041789393442623
0000-07-05 06:00:00,30,0.783466397625979,0.607569691267822,0.866505730704205,0.171507526355195,0.176298749676673,0.953726937561108,0.710075944100181,0.0520344508196721
0000-07-05 07:00:00,31,0.790819925919874,0.631173256932983,0.831403237096316,0.168618692273879,0.179767263108067,0.96038456163364,0.695054075979668,0.0417012950819672
0000-07-05 08:00:00,32,0.798173454213766,0.654776822598142,0.796300743488427,0.165729858192563,0.18323577653946,0.966545006361628,0.679821564693459,0.00988827049180328
0000-07-05 09:00:00,33,0.805526982507658,0.678380388263304,0.761198249880537,0.162841024111247,0.186704289970853,0.972201618946212,0.6643948601633,0.000990975409836066
0000-07-05 10:00:00,34,0.808998960097624,0.697592984121903,0.698815685481863,0.177725222516588,0.204388636299032,0.999616338283887,0.480415326378743,0
0000-07-05 11:00:00,35,0.812470937687584,0.716805579980501,0.636433121083189,0.192609420921929,0.222072982627212,0.957884088760818,0.299146313140298,0
0000-07-05 12:00:00,36,0.815942915277547,0.736018175839099,0.574050556684515,0.20749361932727,0.239757328955391,0.852780619386009,0.145675476530248,0.0124216147540984
0000-07-05 13:00:00,37,0.819151864262213,0.734146545988601,0.56463928723993,0.211862767846077,0.243978454560612,0.797484872227395,0.0981259151230263,0.0331474016393443
0000-07-05 14:00:00,38,0.822360813246874,0.732274916138103,0.555228017795344,0.216231916364885,0.248199580165832,0.735860336963058,0.0591259511608816,0.0391744180327869
0000-07-05 15:00:00,39,0.825569762231535,0.730403286287604,0.545816748350759,0.220601064883692,0.252420705771053,0.669218033631465,0.0295052823289081,0.057034368852459
0000-07-05 16:00:00,40,0.828335320138693,0.709329575352949,0.57765127525286,0.213906479751945,0.235809086112193,0.5975879846588,0.00961585965080265,0.080335237704918
0000-07-05 17:00:00,41,0.831100878045849,0.688255864418293,0.609485802154962,0.207211894620198,0.219197466453332,0.523800674419851,0.000566774785968089,0.0460283360655738
0000-07-05 18:00:00,42,0.833866435953004,0.667182153483637,0.641320329057063,0.200517309488452,0.202585846794472,0.449487231074487,0.00255806507275233,0.0553871147540984
0000-07-05 19:00:00,43,0.841663355324407,0.622271448891231,0.723162542915401,0.195737141011408,0.17926657037878,0.41969027798754,0.00649177585385145,0.0459753442622951
0000-07-05 20:00:00,44,0.849460274695804,0.577360744298824,0.805004756773738,0.190956972534365,0.155947293963088,0.390183510385464,0.0122086943698349,0.0697177786885246
0000-07-05 21:00:00,45,0.857257194067202,0.532450039706417,0.886846970632075,0.186176804057322,0.132628017547396,0.361073545938185,0.0196881635111353,0.149938368852459
0000-07-05 22:00:00,46,0.857869674962403,0.525771054981494,0.889249854879736,0.197781917733842,0.130050070233223,0.22544954154407,0.0821219422070028,0.184524762295082
0000-07-05 23:00:00,47,0.858482155857601,0.519092070256567,0.891652739127396,0.209387031410362,0.12747212291905,0.114306481280369,0.181816810160898,0.193488860655738
0000-07-06 00:00:00,24,0.872779639331419,0.49950514842787,0.93351418738263,0.229006129869205,0.127844986987545,0.090339294978958,0.2133326993373,0.213815959016393
0000-07-06 01:00:00,25,0.870363533714162,0.48837000229485,0.942361985792977,0.224110303060889,0.1248393628056,0.0644294335822333,0.25448356833238,0.18114943442623
0000-07-06 02:00:00,26,0.867947428096903,0.477234856161829,0.951209784203322,0.219214476252573,0.121833738623655,0.0426395727680833,0.2979567425664,0.201459237704918
0000-07-06 03:00:00,27,0.865531322479646,0.466099710028808,0.960057582613667,0.214318649444256,0.11882811444171,0.0251758197570715,0.34334101541501,0.217829893442623
0000-07-06 04:00:00,28,0.867026827978354,0.492157424048499,0.920334521013715,0.198763246497842,0.131558521251952,0.0170425204086223,0.370570045740183,0.195590467213115
0000-07-06 05:00:00,29,0.868522333477061,0.518215138068189,0.880611459413763,0.183207843551428,0.144288928062194,0.0104693101235319,0.398217171349258,0.0744273606557377
0000-07-06 06:00:00,30,0.870017838975767,0.544272852087879,0.84088839781381,0.167652440605014,0.157019334872437,0.00547742222743338,0.42619308421839,0.003874
0000-07-06 07:00:00,31,0.870032869181785,0.591902677350729,0.774123788738973,0.150874838282153,0.150469068627034,0.00320914672855348,0.443441279337497,2.21311475409836e-06
0000-07-06 08:00:00,32,0.870047899387799,0.639532502613578,0.707359179664135,0.134097235959293,0.143918802381632,0.00154227688764182,0.460757943370895,0
0000-07-06 09:00:00,33,0.870062929593818,0.687162327876428,0.640594570589298,0.117319633636433,0.137368536136229,0.00047883058595048,0.478122113091076,0
0000-07-06 10:00:00,34,0.866797617336593,0.71219169695579,0.592176718529513,0.105144099479404,0.124010546306298,0.00722669244386233,0.415297532228286,1.62213114754098e-05
0000-07-06 11:00:00,35,0.863532305079362,0.73722106603515,0.543758866469727,0.0929685653223747,0.110652556476367,0.0218440679937686,0.353825636592003,0.00101955737704918
0000-07-06 12:00:00,36,0.860266992822137,0.76225043511451,0.495341014409942,0.0807930311653456,0.097294566646436,0.0440975200044652,0.29468812286678,0.00579918852459016
0000-07-06 13:00:00,37,0.855201813394357,0.769680174734522,0.46458632391342,0.0974320642235031,0.116386160884648,0.0750800254921246,0.236479505600814,0.020011893442623
0000-07-06 14:00:00,38,0.850136633966574,0.777109914354533,0.433831633416899,0.114071097281661,0.13547775512286,0.113453008528995,0.182854203674275,0.0360255409836066
0000-07-06 15:00:00,39,0.845071454538793,0.784539653974545,0.403076942920377,0.130710130339818,0.154569349361072,0.158549061873233,0.13474490232608,0.0636543032786885
0000-07-06 16:00:00,40,0.843042376726478,0.768864228237901,0.448777400625265,0.148455657701594,0.155297090843463,0.194413278519786,0.104251616713318,0.0898853852459016
0000-07-06 17:00:00,41,0.841013298914162,0.753188802501255,0.494477858330153,0.16620118506337,0.156024832325855,0.232986316412055,0.0772663748968332,0.112474049180328
0000-07-06 18:00:00,42,0.838984221101846,0.737513376764609,0.540178316035041,0.183946712425146,0.156752573808246,0.273926251452979,0.0540283829372903,0.107086131147541
0000-07-06 19:00:00,43,0.847855800203471,0.688085525072349,0.619194909112622,0.200926592378952,0.154736588577863,0.179239270579209,0.116447418693844,0.148566721311475
0000-07-06 20:00:00,44,0.856727379305097,0.638657673380088,0.698211502190202,0.217906472332759,0.152720603347479,0.101054478181886,0.198599097044629,0.172692475409836
0000-07-06 21:00:00,45,0.865598958406723,0.589229821687826,0.777228095267783,0.234886352286565,0.150704618117096,0.0433942499856896,0.296256957745811,0.219134950819672
0000-07-06 22:00:00,46,0.86678634468208,0.567849079339493,0.804315902928478,0.234784514796397,0.14600315769071,0.0484234154243056,0.285340674368049,0.227558393442623
0000-07-06 23:00:00,47,0.867973730957432,0.54646833699116,0.831403710589172,0.23468267730623,0.141301697264325,0.053713515791906,0.274548427788808,0.248098508196721
0000-07-07 00:00:00,24,0.874245084418091,0.536822082918985,0.884427983554027,0.23893548101122,0.136122447074825,0.0666050061584904,0.250663248419634,0.215789360655738
0000-07-07 01:00:00,25,0.873493574117235,0.521331717212502,0.896736434384793,0.235043640668139,0.133344372389235,0.0702021855086507,0.244512476334669,0.180620672131148
0000-07-07 02:00:00,26,0.872742063816374,0.505841351506019,0.90904488521556,0.231151800325058,0.130566297703644,0.0738866511092659,0.238413590384344,0.108192598360656
0000-07-07 03:00:00,27,0.871990553515518,0.490350985799534,0.921353336046327,0.227259959981977,0.127788223018054,0.0776576546941169,0.232367829171705,0.123177450819672
0000-07-07 04:00:00,28,0.874913928585857,0.513786315073639,0.876281647919591,0.217511742903095,0.139957551164701,0.0704293523684066,0.244130707654176,0.118356401639344
0000-07-07 05:00:00,29,0.87783730365619,0.537221644347743,0.831209959792855,0.207763525824213,0.152126879311348,0.0635285781596609,0.256088674849789,0.0359369590163934
0000-07-07 06:00:00,30,0.880760678726528,0.560656973621848,0.786138271666118,0.198015308745332,0.164296207457995,0.056960593594903,0.268232613351479,0.00562140163934426
0000-07-07 07:00:00,31,0.883789265238986,0.607472955342965,0.706768152332376,0.181058688801786,0.166183126310527,0.0770268016781481,0.233365964190862,0.0127849262295082
0000-07-07 08:00:00,32,0.886817851751441,0.65428893706408,0.627398032998633,0.164102068858239,0.168070045163058,0.0998310604624044,0.20022532861482,0.0173496967213115
0000-07-07 09:00:00,33,0.889846438263899,0.701104918785197,0.548027913664891,0.147145448914693,0.169956964015589,0.125225750153606,0.169025237332078,0.0269263606557377
0000-07-07 10:00:00,34,0.888933353248356,0.722763251178772,0.485532215834088,0.152501435564099,0.177483846709392,0.169369107182863,0.124922352680443,0.0333601885245902
0000-07-07 11:00:00,35,0.888020268232814,0.744421583572347,0.423036518003284,0.157857422213505,0.185010729403194,0.218661974252628,0.0866612272382041,0.0471058606557377
0000-07-07 12:00:00,36,0.887107183217272,0.766079915965923,0.36054082017248,0.163213408862911,0.192537612096996,0.272336624820223,0.0548377703792908,0.0927588442622951
0000-07-07 13:00:00,37,0.883142966380249,0.765657222033394,0.375657399218661,0.19038457715985,0.221272472284012,0.317419999609803,0.0345275897372503,0.183512114754098
0000-07-07 14:00:00,38,0.879178749543221,0.765234528100866,0.390773978264841,0.217555745456788,0.250007332471028,0.364289016869992,0.0187697548113499,0.22012218852459
0000-07-07 15:00:00,39,0.875214532706198,0.764811834168338,0.405890557311022,0.244726913753727,0.278742192658044,0.412485295033219,0.00771837809417262,0.24180143442623
0000-07-07 16:00:00,40,0.873286908784498,0.745498296475106,0.475436848691937,0.259113460510409,0.265228249534637,0.412801585443742,0.00766225480285317,0.268240336065574
0000-07-07 17:00:00,41,0.871359284862798,0.726184758781875,0.544983140072851,0.273500007267091,0.251714306411229,0.413117911846084,0.0076063347277369,0.215129516393443
0000-07-07 18:00:00,42,0.869431660941098,0.706871221088642,0.614529431453767,0.287886554023774,0.238200363287821,0.41343427410968,0.00755061789190539,0.189855647540984
0000-07-07 19:00:00,43,0.87885935766536,0.67088335408687,0.663168599715184,0.297386558091806,0.236007401276199,0.349718936438543,0.0231188595094541,0.168834344262295
0000-07-07 20:00:00,44,0.88828705438962,0.634895487085096,0.7118077679766,0.306886562159837,0.233814439264576,0.288589643581438,0.0468932978071373,0.182994163934426
0000-07-07 21:00:00,45,0.897714751113879,0.598907620083324,0.760446936238017,0.316386566227869,0.231621477252954,0.231098311759629,0.0784648209479313,0.180864508196721
0000-07-07 22:00:00,46,0.89751935843566,0.576254590027631,0.769097399563993,0.304664740943314,0.218115147294196,0.210108517774888,0.0926144886959603,0.191378680327869
0000-07-07 23:00:00,47,0.897323965757435,0.553601559971937,0.777747862889968,0.292942915658758,0.204608817335439,0.189861755628688,0.107808341653578,0.169534491803279
0000-07-08 00:00:00,24,0.898763107983576,0.54180608600402,0.913389413806557,0.27928369505889,0.20041616108558,0.217751691149017,0.0872822780621076,0.136464639344262
0000-07-08 01:00:00,25,0.896564940353569,0.529375519659869,0.916626751063737,0.278822121076672,0.199699264429572,0.219800848726811,0.085888346744946,0.12954206557377
0000-07-08 02:00:00,26,0.894366772723558,0.516944953315715,0.919864088320916,0.278360547094453,0.198982367773563,0.22185689033883,0.0845045894726072,0.138178524590164
0000-07-08 03:00:00,27,0.892168605093549,0.504514386971564,0.923101425578095,0.277898973112235,0.198265471117555,0.223919765471497,0.0831310402417412,0.148476975409836
