Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-29 03:00:00,27,0.587496720916778,0.681281742823656,0.932041950163033,0.242927097964706,0.188349941455363,0.402888140446326,0.00952132201358621,0.0554666666666667
0000-07-29 04:00:00,28,0.588972458096612,0.689074730939478,0.921119858359456,0.204433764411553,0.173094000376975,0.531707957288375,0.00100636049383864,0.274666666666667
0000-07-29 05:00:00,29,0.590448195276445,0.6968677190553,0.910197766555877,0.165940430858399,0.157838059298588,0.658413861524054,0.0257584038318968,0.136533333333333
0000-07-29 06:00:00,30,0.591923932456276,0.704660707171122,0.899275674752299,0.127447097305245,0.142582118220201,0.774558598925573,0.0821272779179189,0.0306666666666667
0000-07-29 07:00:00,31,0.587271527256221,0.723502787415864,0.832436355775369,0.150124493195117,0.172515142143,0.911998324023487,0.216702623896165,0.00186666666666667
0000-07-29 08:00:00,32,0.582619122056163,0.742344867660604,0.765597036798439,0.172801889084988,0.2024481660658,0.988461967712852,0.393206204199222,0.00186666666666667
0000-07-29 09:00:00,33,0.577966716856105,0.761186947905344,0.698757717821508,0.19547928497486,0.232381189988599,0.992632849687822,0.585515348041984,0.000266666666666667
0000-07-29 10:00:00,34,0.565882920857607,0.77401881715231,0.658710333383503,0.181331830418577,0.216075077063031,0.99974368413588,0.516007881003231,0.0162666666666667
0000-07-29 11:00:00,35,0.553799124859102,0.786850686399276,0.618662948945499,0.167184375862294,0.199768964137462,0.997095820727044,0.446187821113413,0.0106666666666667
0000-07-29 12:00:00,36,0.541715328860604,0.799682555646242,0.578615564507495,0.153036921306011,0.183462851211893,0.984740965364956,0.377418573024316,0
0000-07-29 13:00:00,37,0.539104040669019,0.777357441224874,0.654633999507831,0.21925899903158,0.242150036281863,0.960148488296667,0.304389714814839,0
0000-07-29 14:00:00,38,0.536492752477431,0.755032326803503,0.730652434508167,0.285481076757149,0.300837221351833,0.924626557727864,0.236006994309042,0.113866666666667
0000-07-29 15:00:00,39,0.533881464285843,0.732707212382135,0.806670869508503,0.351703154482718,0.359524406421803,0.879018891056468,0.173894638852797,0.239733333333333
0000-07-29 16:00:00,40,0.555782745613816,0.697153100927621,0.848318732979457,0.417069817822372,0.406791033338591,0.923490500796579,0.234188381599933,0.0298666666666667
0000-07-29 17:00:00,41,0.577684026941785,0.661598989473105,0.88996659645041,0.482436481162026,0.454057660255379,0.95845380162822,0.300450189103133,0.0954666666666667
0000-07-29 18:00:00,42,0.599585308269758,0.62604487801859,0.931614459921364,0.54780314450168,0.501324287172167,0.983123789256918,0.371192335598179,0.433866666666667
0000-07-29 19:00:00,43,0.610485639711706,0.61952407415287,0.933127808093967,0.527400280240213,0.484110902915246,0.99360252726558,0.420272011552501,0.414933333333333
0000-07-29 20:00:00,44,0.621385971153651,0.613003270287148,0.93464115626657,0.506997415978746,0.466897518658325,0.999108479780371,0.470154904755875,0.478133333333333
0000-07-29 21:00:00,45,0.632286302595596,0.606482466421427,0.936154504439173,0.486594551717279,0.449684134401404,0.999586177229978,0.520338471335231,0.186933333333333
0000-07-29 22:00:00,46,0.632856473778715,0.606160982023091,0.953227181619792,0.479206620506166,0.446756233573545,0.998609937850782,0.537257630727552,0.2072
0000-07-29 23:00:00,47,0.63342664496183,0.605839497624754,0.970299858800411,0.471818689295052,0.443828332745687,0.997060873489973,0.554133986891609,0.237866666666667
0000-07-30 00:00:00,24,0.657239676727313,0.621078201939479,0.970257991067664,0.410845557517765,0.36780437915977,0.999995184779842,0.497804977318566,0.5064
0000-07-30 01:00:00,25,0.660588833508817,0.615592337152895,0.9728562192949,0.399243222082586,0.348521272378539,0.999257552180802,0.527237808011654,0.434933333333333
0000-07-30 02:00:00,26,0.66393799029032,0.61010647236631,0.975454447522134,0.387640886647407,0.329238165597308,0.996788822803876,0.556576195822602,0.334666666666667
0000-07-30 03:00:00,27,0.667287147071824,0.604620607579725,0.978052675749368,0.376038551212227,0.309955058816077,0.992597556578539,0.585718414522133,0.137866666666667
0000-07-30 04:00:00,28,0.675322248534744,0.610261197477809,0.959817898243032,0.385775114669955,0.337325283199856,0.992625319474133,0.585558716410482,0.125066666666667
0000-07-30 05:00:00,29,0.683357349997664,0.615901787375893,0.941583120736695,0.395511678127683,0.364695507583636,0.992653030596257,0.58539900930686,0.105333333333333
0000-07-30 06:00:00,30,0.691392451460584,0.621542377273976,0.923348343230357,0.405248241585412,0.392065731967415,0.992680689942,0.585239293228052,0.1496
0000-07-30 07:00:00,31,0.689039896410918,0.643960326762244,0.840620082701317,0.409306501719233,0.411843405361675,0.991436957546512,0.592139654200709,0.232
0000-07-30 08:00:00,32,0.686687341361249,0.666378276250512,0.757891822172275,0.413364761853055,0.431621078755934,0.990096585355639,0.599021896146291,0.165866666666667
0000-07-30 09:00:00,33,0.684334786311579,0.68879622573878,0.675163561643233,0.417423021986876,0.451398752150194,0.988659836950075,0.605884665689889,0.24
0000-07-30 10:00:00,34,0.682470949418871,0.702169632875992,0.638967441492632,0.432253516360543,0.470174309598953,0.98939834513793,0.602417081395177,0.1688
0000-07-30 11:00:00,35,0.680607112526159,0.715543040013203,0.602771321342031,0.44708401073421,0.488949867047713,0.99011224728897,0.598944347759318,0.258933333333333
0000-07-30 12:00:00,36,0.678743275633447,0.728916447150415,0.56657520119143,0.461914505107877,0.507725424496472,0.990801507509526,0.595466639384886,0.393866666666667
0000-07-30 13:00:00,37,0.677181294072977,0.732175989499322,0.545847559872037,0.443309561353962,0.485175064724956,0.989799127557435,0.600482901484646,0.189866666666667
0000-07-30 14:00:00,38,0.6756193125125,0.73543553184823,0.525119918552643,0.424704617600048,0.462624704953441,0.988745480039089,0.605488645976905,0.3568
0000-07-30 15:00:00,39,0.67405733095203,0.738695074197138,0.50439227723325,0.406099673846133,0.440074345181925,0.987640675240401,0.610483348907409,0.1912
0000-07-30 16:00:00,40,0.671934760917403,0.727910733925673,0.534150255592229,0.388998154130736,0.387890560609669,0.985892380499051,0.617934697545006,0.2648
0000-07-30 17:00:00,41,0.669812190882772,0.717126393654207,0.563908233951208,0.371896634415338,0.335706776037413,0.984030233153476,0.625358412131189,0.132
0000-07-30 18:00:00,42,0.667689620848142,0.706342053382742,0.593666212310186,0.35479511469994,0.283522991465158,0.982054669535529,0.632752753167118,0.06
0000-07-30 19:00:00,43,0.670741713651889,0.686774484281863,0.646715931287123,0.344641431713086,0.251607658657366,0.965724270424545,0.681936529281211,0.0392
0000-07-30 20:00:00,44,0.673793806455633,0.667206915180983,0.699765650264059,0.334487748726231,0.219692325849574,0.944390641015895,0.729165778813893,0
0000-07-30 21:00:00,45,0.676845899259376,0.647639346080104,0.752815369240995,0.324334065739377,0.187776993041783,0.918282966402403,0.773933122559739,0
0000-07-30 22:00:00,46,0.667282355717345,0.650486288131681,0.732869354011896,0.363918099618408,0.224706273817669,0.900279894488631,0.799626436769597,0.0789333333333333
0000-07-30 23:00:00,47,0.657718812175313,0.653333230183259,0.712923338782798,0.40350213349744,0.261635554593555,0.880700909531516,0.824140113308322,0.220266666666667
0000-07-31 00:00:00,24,0.670305700394209,0.630150250977025,0.844791841761345,0.414348977017227,0.268696818561486,0.815707861478033,0.887722248964479,0.3568
0000-07-31 01:00:00,25,0.661072760311295,0.633182863162401,0.79209359065883,0.466060664523395,0.318946532971906,0.841447418618815,0.865258341691724,0.448266666666667
0000-07-31 02:00:00,26,0.651839820228382,0.636215475347777,0.739395339556313,0.517772352029562,0.369196247382325,0.865592891773939,0.841089186487645,0.538666666666667
0000-07-31 03:00:00,27,0.642606880145466,0.639248087533153,0.686697088453798,0.56948403953573,0.419445961792744,0.888031555207153,0.815327619650687,0.429333333333333
0000-07-31 04:00:00,28,0.64578354816569,0.644653151428177,0.704606599365055,0.539444338507484,0.432201011768722,0.897530093120849,0.803265264421427,0.490133333333333
0000-07-31 05:00:00,29,0.648960216185914,0.650058215323201,0.722516110276312,0.509404637479239,0.4449560617447,0.906653803690564,0.790916963239122,0.486933333333333
0000-07-31 06:00:00,30,0.652136884206138,0.655463279218226,0.740425621187569,0.479364936450994,0.457711111720678,0.915394084256458,0.778294359199402,0.4368
0000-07-31 07:00:00,31,0.65609933436108,0.666902622461702,0.742520980536271,0.499730501928619,0.489362906134004,0.945836850297198,0.726339344688222,0.159466666666667
0000-07-31 08:00:00,32,0.660061784516021,0.678341965705179,0.744616339884972,0.520096067406244,0.521014700547331,0.96981304656197,0.671101426790793,0.220266666666667
0000-07-31 09:00:00,33,0.66402423467096,0.689781308948656,0.746711699233673,0.54046163288387,0.552666494960658,0.986974914123517,0.613381795106157,0.220533333333333
0000-07-31 10:00:00,34,0.666712184534226,0.713502387709326,0.660932082417342,0.521597285278623,0.542996157044941,0.989616872161596,0.601367239842478,0.340266666666667
0000-07-31 11:00:00,35,0.669400134397493,0.737223466469993,0.575152465601011,0.502732937673376,0.533325819129224,0.991962456356869,0.589291325163158,0.219733333333333
0000-07-31 12:00:00,36,0.67208808426076,0.760944545230663,0.489372848784681,0.483868590068128,0.523655481213507,0.994010246885317,0.577161360835106,0.212533333333333
0000-07-31 13:00:00,37,0.673343419134516,0.760999558603641,0.483838339812954,0.461598672741575,0.494070361878747,0.997278443885674,0.552097502989696,0.221066666666667
0000-07-31 14:00:00,38,0.674598754008269,0.761054571976617,0.478303830841226,0.439328755415021,0.464485242543987,0.999275839801575,0.526900509285333,0.247733333333333
0000-07-31 15:00:00,39,0.675854088882021,0.761109585349595,0.472769321869499,0.417058838088467,0.434900123209228,0.999997330263612,0.501634770944025,0.2056
0000-07-31 16:00:00,40,0.679002008775366,0.752204295598888,0.509335401187189,0.387183446557773,0.371057777992405,0.998967499756078,0.467883982131629,0.0816
0000-07-31 17:00:00,41,0.68214992866871,0.743299005848179,0.545901480504877,0.357308055027079,0.307215432775583,0.995662025782426,0.434279664887077,0.0301333333333333
0000-07-31 18:00:00,42,0.685297848562055,0.734393716097472,0.582467559822566,0.327432663496385,0.243373087558761,0.990095983633528,0.400975078579819,0
0000-07-31 19:00:00,43,0.692796318323219,0.708676683398469,0.655309583544559,0.279258158099158,0.227365147431259,0.983333067467455,0.371979860980221,0
0000-07-31 20:00:00,44,0.700294788084383,0.682959650699465,0.728151607266551,0.231083652701931,0.211357207303757,0.974856330340875,0.343438582020961,0
0000-07-31 21:00:00,45,0.707793257845543,0.657242618000462,0.800993630988543,0.182909147304704,0.195349267176255,0.964695829393736,0.31545244446475,0
0000-07-31 22:00:00,46,0.706619375997952,0.661490681895056,0.773403338223821,0.141096308874953,0.144070289116678,0.835995524292007,0.129720323942018,0
0000-07-31 23:00:00,47,0.705445494150356,0.665738745789651,0.745813045459099,0.0992834704452023,0.0927913110571006,0.638671243315672,0.0196143942892049,0
0000-08-01 00:00:00,24,0.705795263027393,0.625549757661794,0.865654617168197,0.224262198500901,0.196315802212779,0.969036322421921,0.673219297926404,0
0000-08-01 01:00:00,25,0.703049816910367,0.616995178163818,0.875903878117031,0.207920628102814,0.195264797171738,0.947680578391911,0.722670374802557,0
0000-08-01 02:00:00,26,0.700304370793341,0.60844059866584,0.886153139065864,0.191579057704728,0.194213792130697,0.921129095491682,0.769537159908629,0
0000-08-01 03:00:00,27,0.697558924676314,0.599886019167863,0.896402400014697,0.175237487306641,0.193162787089656,0.889690027742778,0.813275721730077,0
0000-08-01 04:00:00,28,0.697055832455917,0.629275194513105,0.846177916050006,0.165298504900001,0.167726893324588,0.826691886759588,0.878513417382354,0
0000-08-01 05:00:00,29,0.696552740235519,0.658664369858344,0.795953432085315,0.155359522493361,0.142290999559521,0.752945945604256,0.931298441438876,0.00453333333333333
0000-08-01 06:00:00,30,0.696049648015121,0.688053545203586,0.745728948120623,0.145420540086721,0.116855105794454,0.67087836379275,0.969894225264011,0.000266666666666667
0000-08-01 07:00:00,31,0.693888747144653,0.717753889939731,0.670916051965415,0.152473907148408,0.144178274437776,0.726397871475331,0.945807134485074,0
0000-08-01 08:00:00,32,0.691727846274185,0.747454234675874,0.596103155810207,0.159527274210095,0.171501443081098,0.77860055652105,0.915188784206287,0.00826666666666667
0000-08-01 09:00:00,33,0.689566945403714,0.777154579412019,0.521290259654998,0.166580641271782,0.19882461172442,0.826721627973883,0.878487745940035,0.0032
0000-08-01 10:00:00,34,0.684210211095102,0.798590884026223,0.472985746958253,0.161821749261158,0.193897553425924,0.847946941836254,0.859072306732024,0.0016
0000-08-01 11:00:00,35,0.678853476786484,0.820027188640425,0.424681234261507,0.157062857250535,0.188970495127429,0.868020588635371,0.838468376630926,0
0000-08-01 12:00:00,36,0.673496742477873,0.84146349325463,0.376376721564761,0.152303965239911,0.184043436828933,0.886876126753775,0.816744152435046,0.0024
0000-08-01 13:00:00,37,0.666127639287672,0.851907438280798,0.347385035732583,0.147871116458517,0.178459200877394,0.894137375237088,0.807661705422106,0
0000-08-01 14:00:00,38,0.658758536097467,0.862351383306966,0.318393349900404,0.143438267677123,0.172874964925856,0.901185448111701,0.798412854561559,0
0000-08-01 15:00:00,39,0.651389432907262,0.872795328333133,0.289401664068226,0.139005418895729,0.167290728974317,0.908016533312822,0.789002602244748,0
0000-08-01 16:00:00,40,0.647609054222561,0.856616239174077,0.405541348689803,0.133366599697008,0.147769972243665,0.955094124614426,0.707097402323895,0
0000-08-01 17:00:00,41,0.64382867553786,0.840437150015021,0.521681033311379,0.127727780498287,0.128249215513012,0.985925291175212,0.617799022544037,0
0000-08-01 18:00:00,42,0.640048296853158,0.824258060855965,0.637820717932956,0.122088961299566,0.108728458782359,0.999409389862386,0.524295329581594,0
0000-08-01 19:00:00,43,0.646353719348808,0.806543754757261,0.608746207051564,0.103437650658018,0.112504066009324,0.990975851614952,0.405434038410621,0
0000-08-01 20:00:00,44,0.652659141844455,0.788829448658555,0.579671696170173,0.0847863400164696,0.116279673236289,0.954656593826223,0.291943763342163,0
0000-08-01 21:00:00,45,0.658964564340105,0.77111514255985,0.550597185288781,0.0661350293749213,0.120055280463254,0.892514423914317,0.190270356950009,0
0000-08-01 22:00:00,46,0.657143849637716,0.742996432296804,0.617559595195433,0.0608090100203129,0.117555260412498,0.984706928203088,0.622715899237171,0
0000-08-01 23:00:00,47,0.655323134935324,0.714877722033758,0.684522005102084,0.0554829906657045,0.115055240361742,0.697841962925804,0.959193374821321,0.0226666666666667
0000-08-02 00:00:00,24,0.659410160306742,0.682994034057576,0.708730380459546,0.334040039500115,0.2379101750895,0.407322809726923,0.991335871820585,0.0104
0000-08-02 01:00:00,25,0.655246473263645,0.676419935986784,0.723034264583589,0.333214338563843,0.237750653931846,0.398731014684835,0.98963720567365,0.012
0000-08-02 02:00:00,26,0.651082786220545,0.669845837915991,0.73733814870763,0.332388637627571,0.237591132774192,0.390170290751245,0.987788310194435,0.0528
0000-08-02 03:00:00,27,0.646919099177444,0.663271739845197,0.751642032831672,0.3315629366913,0.237431611616538,0.381643264507149,0.98578975265666,0.0312
0000-08-02 04:00:00,28,0.649832242701271,0.692420231683663,0.70456029854339,0.319282564480011,0.241458532802745,0.382223608680168,0.985930779297504,0.0168
0000-08-02 05:00:00,29,0.652745386225098,0.721568723522128,0.657478564255108,0.307002192268721,0.245485453988953,0.382804120890819,0.986071112635871,0.032
0000-08-02 06:00:00,30,0.655658529748921,0.750717215360593,0.610396829966826,0.294721820057432,0.24951237517516,0.383384800310855,0.986210752471541,0.008
0000-08-02 07:00:00,31,0.655644155685481,0.791458056386129,0.512929367401869,0.26658116746804,0.247324179835429,0.431717669751955,0.995315580014002,0
0000-08-02 08:00:00,32,0.655629781622041,0.832198897411664,0.415461904836912,0.238440514878649,0.245135984495698,0.480711229173989,0.999627804936289,0.00666666666666667
0000-08-02 09:00:00,33,0.655615407558601,0.872939738437199,0.317994442271954,0.210299862289257,0.242947789155967,0.529891423934724,0.999105702769576,0.0184
0000-08-02 10:00:00,34,0.653641369512852,0.894639075740951,0.249787198857338,0.210672242791913,0.244566560730133,0.631519366957845,0.982392635496284,0.012
0000-08-02 11:00:00,35,0.6516673314671,0.916338413044703,0.181579955442721,0.211044623294569,0.2461853323043,0.727566908821358,0.945211522042092,0.0746666666666667
0000-08-02 12:00:00,36,0.649693293421351,0.938037750348454,0.113372712028104,0.211417003797225,0.247804103878466,0.813958727305055,0.889139966735982,0.1368
0000-08-02 13:00:00,37,0.643900545855059,0.944350534897604,0.081752690960828,0.211738874049401,0.245396052775755,0.872074173979695,0.83400719254529,0.124533333333333
0000-08-02 14:00:00,38,0.638107798288768,0.950663319446755,0.0501326698935522,0.212060744301578,0.242988001673043,0.920639179647916,0.770301084315375,0.1056
0000-08-02 15:00:00,39,0.632315050722476,0.956976103995905,0.0185126488262765,0.212382614553754,0.240579950570332,0.958407172391206,0.699656857454215,0.102666666666667
0000-08-02 16:00:00,40,0.630906392505363,0.93026883058331,0.187510568155561,0.2039674937212,0.212490446060023,0.979421984260577,0.641966751950387,0.0317333333333333
0000-08-02 17:00:00,41,0.62949773428825,0.903561557170715,0.356508487484845,0.195552372888647,0.184400941549714,0.993207553109852,0.582135917930316,0.00373333333333333
0000-08-02 18:00:00,42,0.628089076071137,0.876854283758118,0.525506406814129,0.187137252056093,0.156311437039405,0.999556005228885,0.52106654939012,0.00106666666666667
0000-08-02 19:00:00,43,0.630010409217609,0.8770966864328,0.431983998598403,0.157873252131813,0.133648947519096,0.989816509947166,0.600398134607601,0.00826666666666667
0000-08-02 20:00:00,44,0.63193174236408,0.877339089107481,0.338461590382676,0.128609252207532,0.110986457998787,0.967560522502266,0.677164202483408,0.04
0000-08-02 21:00:00,45,0.633853075510549,0.877581491782162,0.24493918216695,0.0993452522832515,0.0883239684784786,0.933356759719008,0.749403116649595,0
0000-08-02 22:00:00,46,0.627930961373298,0.828580048970498,0.376689887510459,0.144604835920835,0.135486753221625,0.769084283778027,0.921418610149623,0
0000-08-02 23:00:00,47,0.622008847236047,0.779578606158833,0.508440592853967,0.189864419558418,0.18264953796477,0.543918278050993,0.998067449736835,0
0000-08-03 00:00:00,24,0.61532490773648,0.742124814168694,0.573896869417058,0.1398199610408,0.210624696305287,0.571697449291101,0.994832774908253,0
0000-08-03 01:00:00,25,0.611664312913781,0.725264934519043,0.603449686330321,0.173297004936325,0.225862643894839,0.527496374681326,0.99924337668349,0.0181333333333333
0000-08-03 02:00:00,26,0.608003718091078,0.708405054869393,0.633002503243583,0.206774048831851,0.241100591484392,0.483078277936764,0.999713573411495,0.0418666666666667
0000-08-03 03:00:00,27,0.604343123268375,0.691545175219742,0.662555320156846,0.240251092727378,0.256338539073945,0.438793740141723,0.996239653945443,0.0829333333333333
0000-08-03 04:00:00,28,0.607759359012599,0.729351396630518,0.605348762548169,0.264060072517412,0.236682991750931,0.439139591624606,0.996282188965464,0.0512
0000-08-03 05:00:00,29,0.61117559475682,0.767157618041291,0.548142204939491,0.287869052307447,0.217027444427917,0.439485472666773,0.996324482946231,0.1816
0000-08-03 06:00:00,30,0.614591830501044,0.804963839452067,0.490935647330813,0.311678032097482,0.197371897104903,0.439831383100232,0.996366535867202,0.2376
0000-08-03 07:00:00,31,0.621750114094129,0.839728852837938,0.427223239490445,0.316305510580632,0.252528621352194,0.62201739417376,0.984883237803944,0.0672
0000-08-03 08:00:00,32,0.628908397687213,0.874493866223809,0.363510831650078,0.320932989063781,0.307685345599486,0.787939165552781,0.908767701070031,0.0149333333333333
0000-08-03 09:00:00,33,0.636066681280298,0.90925887960968,0.299798423809709,0.325560467546931,0.362842069846777,0.915480249047921,0.778165702862697,0.00106666666666667
0000-08-03 10:00:00,34,0.640378900312277,0.923031133700978,0.248478062433393,0.33279720010213,0.371879715675969,0.943634403828551,0.730626346552228,0.0141333333333333
0000-08-03 11:00:00,35,0.644691119344255,0.936803387792274,0.197157701057077,0.340033932657328,0.380917361505161,0.966371522352799,0.680270907027147,0.00213333333333333
0000-08-03 12:00:00,36,0.649003338376234,0.950575641883572,0.145837339680761,0.347270665212527,0.389955007334353,0.98341397107084,0.627714253731592,0.0133333333333333
0000-08-03 13:00:00,37,0.651858985646301,0.940669796411839,0.193477051500092,0.341389472224138,0.38259145199914,0.992573068811774,0.585859019397371,0.0205333333333333
0000-08-03 14:00:00,38,0.654714632916368,0.930763950940106,0.241116763319423,0.33550827923575,0.375227896663928,0.998115203376976,0.543373322266767,0.105066666666667
0000-08-03 15:00:00,39,0.657570280186432,0.920858105468372,0.288756475138754,0.329627086247361,0.367864341328716,0.999999678882419,0.500569134736496,0.0306666666666667
0000-08-03 16:00:00,40,0.663439689424405,0.893989230272657,0.38130518339165,0.321494424542596,0.31965691933537,0.998109630995946,0.456562682814388,0.00533333333333333
0000-08-03 17:00:00,41,0.669309098662371,0.86712035507694,0.473853891644546,0.31336176283783,0.271449497342025,0.99235397358359,0.412893328599675,0.0405333333333333
0000-08-03 18:00:00,42,0.675178507900345,0.840251479881223,0.566402599897443,0.305229101133065,0.22324207534868,0.982777373767943,0.369899970719993,0.0133333333333333
0000-08-03 19:00:00,43,0.686169875077411,0.812433624001648,0.642561118837346,0.285335789034583,0.196699906070381,0.911756845904241,0.216351763290581,0.1224
0000-08-03 20:00:00,44,0.697161242254478,0.78461576812207,0.71871963777725,0.265442476936101,0.170157736792082,0.793596804466038,0.0952766982093143,0.215466666666667
0000-08-03 21:00:00,45,0.708152609431542,0.756797912242495,0.794878156717153,0.24554916483762,0.143615567513782,0.641824667106471,0.0205359162882628,0.118933333333333
0000-08-03 22:00:00,46,0.710356632492333,0.745578622490929,0.812416985548566,0.254406019565176,0.155768137120587,0.547174330002964,0.00223034528612479,0.0642666666666667
0000-08-03 23:00:00,47,0.712560655553118,0.73435933273936,0.829955814379979,0.263262874292732,0.167920706727391,0.450770281384549,0.00242942000361299,0.126666666666667
0000-08-04 00:00:00,24,0.733192227943898,0.705300237631984,0.91369447684417,0.253735623671546,0.172625410519293,0.22674035952674,0.0812766913193193,0.0794666666666667
0000-08-04 01:00:00,25,0.731788361081267,0.697519283691501,0.931792676683238,0.230113968328621,0.152472120232332,0.17415496620458,0.120757266791782,0.0072
0000-08-04 02:00:00,26,0.730384494218633,0.689738329751016,0.949890876522306,0.206492312985697,0.13231882994537,0.127205309289248,0.16679713195358,0.0730666666666667
0000-08-04 03:00:00,27,0.728980627355999,0.681957375810534,0.967989076361374,0.182870657642773,0.112165539658409,0.0867034186305198,0.218599992491883,0.0608
0000-08-04 04:00:00,28,0.731826691917105,0.69048960612574,0.961255158003662,0.145482587168823,0.0991859961944079,0.0436255698557905,0.295739377140723,0.096
0000-08-04 05:00:00,29,0.734672756478211,0.699021836440945,0.95452123964595,0.108094516694873,0.0862064527304071,0.0147978940845654,0.379256745982695,0.00773333333333333
0000-08-04 06:00:00,30,0.737518821039317,0.707554066756149,0.947787321288238,0.0707064462209225,0.0732269092664062,0.00112052801010728,0.466544290854006,0
0000-08-04 07:00:00,31,0.737547569166197,0.736855564538209,0.851314764608231,0.0800154713424532,0.0904680609789679,0.173609935384361,0.878773714351135,0
0000-08-04 08:00:00,32,0.737576317293076,0.766157062320267,0.754842207928224,0.0893244964639839,0.10770921269153,0.606801023062348,0.988460377553884,0
0000-08-04 09:00:00,33,0.737605065419956,0.795458560102325,0.658369651248217,0.0986335215855146,0.124950364404091,0.954685569579772,0.707992858314645,0
0000-08-04 10:00:00,34,0.73481649711261,0.797607519984253,0.656894097329341,0.124876536574987,0.151881637366177,0.962275987770106,0.6905279709616,0.00373333333333333
0000-08-04 11:00:00,35,0.732027928805264,0.799756479866181,0.655418543410465,0.151119551564459,0.178812910328262,0.969195852984914,0.672786713829467,0.0357333333333333
0000-08-04 12:00:00,36,0.729239360497918,0.801905439748108,0.653942989491589,0.177362566553931,0.205744183290347,0.975435127635624,0.654794821442591,0.0344
0000-08-04 13:00:00,37,0.729354353005437,0.793251148511609,0.669050826327412,0.173857602500537,0.200646352715352,0.978675641208166,0.644463241352609,0.0330666666666667
0000-08-04 14:00:00,38,0.729469345512956,0.78459685727511,0.684158663163235,0.170352638447142,0.195548522140357,0.981691670330454,0.634063912345483,0.1272
0000-08-04 15:00:00,39,0.729584338020476,0.775942566038612,0.699266499999057,0.166847674393748,0.190450691565362,0.984481800575731,0.623601711393082,0.0554666666666667
0000-08-04 16:00:00,40,0.724275517256663,0.772224005858924,0.704889789916202,0.16768835204585,0.161200896416889,0.992735090006952,0.584924262954654,0.0165333333333333
0000-08-04 17:00:00,41,0.718966696492851,0.768505445679237,0.710513079833347,0.168529029697952,0.131951101268415,0.997905707160905,0.545715507233505,0
0000-08-04 18:00:00,42,0.713657875729035,0.764786885499549,0.716136369750491,0.169369707350054,0.102701306119941,0.99996130338137,0.506220743876057,0
0000-08-04 19:00:00,43,0.721419869986596,0.738242933037981,0.770712784021862,0.18145875017614,0.114356968965783,0.803572580163321,0.102704489897753,0
0000-08-04 20:00:00,44,0.729181864244158,0.711698980576412,0.825289198293232,0.193547793002227,0.126012631811625,0.362633213014807,0.0192397563606728,0
0000-08-04 21:00:00,45,0.73694385850172,0.685155028114842,0.879865612564603,0.205636835828313,0.137668294657467,0.0323531644645956,0.323063689868226,0
0000-08-04 22:00:00,46,0.731682951282705,0.676799872093908,0.897493617711333,0.178977573432261,0.135529917057596,0.00116379846320166,0.534094763524959,0.0146666666666667
0000-08-04 23:00:00,47,0.726422044063691,0.668444716072974,0.915121622858062,0.152318311036209,0.133391539457725,0.0607763611379611,0.73891964676997,0.0490666666666667
0000-08-05 00:00:00,24,0.732904746675099,0.663225322311748,0.941025484135431,0.0340894315630537,0.0831840735667535,0.638629400617284,0.980397635152696,0
0000-08-05 01:00:00,25,0.726762230231771,0.652690261386587,0.95278767220793,0.0549455092007808,0.104513736390546,0.538543390899026,0.998512193132906,0
0000-08-05 02:00:00,26,0.720619713788442,0.642155200461425,0.964549860280428,0.0758015868385079,0.125843399214338,0.43686240212502,0.995997625133478,0
0000-08-05 03:00:00,27,0.714477197345111,0.631620139536263,0.976312048352927,0.0966576644762351,0.14717306203813,0.337794134441428,0.972957987460969,0
0000-08-05 04:00:00,28,0.717289722424858,0.654835782932704,0.957402035375773,0.120773264987605,0.142658619356647,0.245509864028414,0.930389093162699,0
0000-08-05 05:00:00,29,0.720102247504602,0.678051426329142,0.938492022398618,0.144888865498974,0.138144176675164,0.163739595812436,0.870039108178249,0
0000-08-05 06:00:00,30,0.722914772584349,0.701267069725582,0.919582009421464,0.169004466010343,0.133629733993681,0.0958615856508107,0.79440133104645,0
0000-08-05 07:00:00,31,0.716230833084782,0.732755349083491,0.825791915213293,0.154755535796676,0.139379056239107,0.203127730010587,0.902326802723019,0
0000-08-05 08:00:00,32,0.709546893585215,0.764243628441398,0.732001821005122,0.140506605583008,0.145128378484534,0.337888915141153,0.972990482875142,0
0000-08-05 09:00:00,33,0.702862954085648,0.795731907799306,0.638211726796951,0.12625767536934,0.150877700729961,0.487664135905495,0.999847803390534,0.000266666666666667
0000-08-05 10:00:00,34,0.693888747144653,0.816896583884435,0.57136761114534,0.120126748331213,0.14470143499711,0.554336174522287,0.997038811032554,0.00853333333333333
0000-08-05 11:00:00,35,0.684914540203659,0.838061259969562,0.504523495493729,0.113995821293086,0.138525169264259,0.620040366034885,0.985376461450925,0.000266666666666667
0000-08-05 12:00:00,36,0.675940333262661,0.85922593605469,0.437679379842118,0.107864894254958,0.132348903531408,0.683606373966466,0.965068486797991,0.00213333333333333
0000-08-05 13:00:00,37,0.665720374156871,0.868896255523364,0.403748824097181,0.103816624351582,0.126819843017254,0.602807865276431,0.989316402597828,0.000266666666666667
0000-08-05 14:00:00,38,0.655500415051082,0.878566574992038,0.369818268352245,0.0997683544482058,0.121290782503101,0.51908288527615,0.999635710637614,0.000533333333333333
