Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-25 08:00:00,32,0.737005750239258,0.160954731028389,0.876912833538897,0.126724186402081,0.134879783951642,0.340800284745713,0.973978323001535,0.00176470588235294
0000-01-25 09:00:00,33,0.740088804539979,0.171124888759672,0.871042153838982,0.143026467420664,0.149086586110271,0.396224365177537,0.989112071063851,0.00926470588235294
0000-01-25 12:00:00,36,0.729033253827499,0.207309910018935,0.712760743687561,0.148009596799016,0.144170524187279,0.339609408424688,0.973576665530928,0
0000-01-25 13:00:00,37,0.721323712603319,0.197351779181124,0.707317469459312,0.155078197939461,0.160125798248698,0.292285158170624,0.954812647125434,0
0000-01-25 14:00:00,38,0.713614171379137,0.187393648343312,0.701874195231064,0.162146799079907,0.176081072310117,0.247114223726101,0.931333725891147,0
0000-01-25 15:00:00,39,0.705904630154958,0.177435517505501,0.696430921002815,0.169215400220352,0.192036346371537,0.204564878260584,0.903383300575452,0
0000-01-25 16:00:00,40,0.696537327965619,0.164018298265266,0.720453888253697,0.204083569584514,0.216881934648203,0.224296462077047,0.917118158075948,0
0000-01-25 17:00:00,41,0.687170025776279,0.15060107902503,0.74447685550458,0.238951738948677,0.24172752292487,0.244665452290002,0.929888668896528,0
0000-01-25 18:00:00,42,0.677802723586937,0.137183859784795,0.768499822755462,0.273819908312839,0.266573111201536,0.265624757285189,0.94166530855104,0
0000-01-25 19:00:00,43,0.664795969163742,0.141842794111065,0.755880442281139,0.293559336226517,0.273243797299968,0.253919665396878,0.935252188902985,0
0000-01-25 20:00:00,44,0.651789214740542,0.146501728437331,0.743261061806816,0.313298764140195,0.279914483398399,0.242389917831543,0.928528930685352,0
0000-01-25 21:00:00,45,0.638782460317347,0.151160662763601,0.730641681332493,0.333038192053874,0.286585169496831,0.231043730100535,0.92150032454979,0
0000-01-25 22:00:00,46,0.624319925000607,0.126905228898037,0.754702361169669,0.328559408532743,0.289729114961615,0.243126225840982,0.928970701829893,0
0000-01-25 23:00:00,47,0.609857389683868,0.102649795032471,0.778763041006844,0.324080625011612,0.2928730604264,0.255416063142406,0.936094825553052,0
0000-01-26 00:00:00,24,0.595452018538341,0.106170130182545,0.786533491071994,0.37642446815894,0.345336398810245,0.332170950863657,0.970991942814416,0
0000-01-26 01:00:00,25,0.581115244398271,0.104485967607605,0.775103375957871,0.362259950094107,0.336398135903713,0.334574223803791,0.97184140611364,0
0000-01-26 02:00:00,26,0.566778470258196,0.102801805032663,0.763673260843749,0.348095432029274,0.327459872997181,0.336981796033245,0.972678606615443,0
0000-01-26 03:00:00,27,0.552441696118124,0.101117642457721,0.752243145729626,0.333930913964441,0.318521610090648,0.339393604981058,0.973503522561624,0
0000-01-26 04:00:00,28,0.539979906793821,0.103910395762218,0.741441486345262,0.34734371003655,0.329151967466886,0.321246981303779,0.966955413425536,0
0000-01-26 05:00:00,29,0.527518117469514,0.106703149066712,0.730639826960899,0.36075650610866,0.339782324843124,0.303366469162452,0.959712142735544,0
0000-01-26 06:00:00,30,0.515056328145208,0.109495902371208,0.719838167576535,0.374169302180769,0.350412682219361,0.285778687467277,0.951784493626409,0
0000-01-26 07:00:00,31,0.507400140147495,0.115707158883903,0.709277884556887,0.376043423798731,0.350398607849455,0.288978217859257,0.953287774956175,0
0000-01-26 08:00:00,32,0.499743952149776,0.121918415396596,0.698717601537239,0.377917545416694,0.350384533479548,0.292188296680909,0.954768397609084,0
0000-01-26 11:00:00,35,0.471371468504685,0.169048894582296,0.611024092257587,0.337715188138781,0.332620271768583,0.321237130157889,0.966951642235184,0.015
0000-01-26 12:00:00,36,0.461013320680997,0.189508505918797,0.572457479127585,0.316676948690844,0.323745178098053,0.334366160970578,0.971768408564822,0
0000-01-26 13:00:00,37,0.452408207441157,0.193108781602953,0.569276060827895,0.312238245128562,0.310282822832475,0.357515661821601,0.979268414914156,0.0075
0000-01-26 14:00:00,38,0.443803094201312,0.196709057287109,0.566094642528204,0.30779954156628,0.296820467566898,0.381002650780049,0.985633227056098,0
0000-01-26 15:00:00,39,0.435197980961473,0.200309332971264,0.562913224228513,0.303360838003998,0.28335811230132,0.404771496612617,0.990847769309817,0.101029411764706
0000-01-26 16:00:00,40,0.432023463986812,0.198780378017878,0.615577248434701,0.298339217294964,0.277656117396168,0.409776944937419,0.991792436762332,0.248823529411765
0000-01-26 17:00:00,41,0.428848947012149,0.197251423064492,0.668241272640888,0.293317596585931,0.271954122491016,0.414791757299971,0.992686062238016,0.341911764705882
0000-01-26 18:00:00,42,0.425674430037485,0.195722468111106,0.720905296847075,0.288295975876897,0.266252127585864,0.419815413224746,0.993528552989594,0.514852941176471
0000-01-26 19:00:00,43,0.422088331030095,0.201150553360675,0.758735534627386,0.2816312055103,0.260310804094651,0.45832124570748,0.998259854042741,0.724411764705882
0000-01-26 20:00:00,44,0.4185022320227,0.206578638610245,0.796565772407696,0.274966435143703,0.254369480603438,0.49707799835152,0.999991462588627,0.772058823529412
0000-01-26 21:00:00,45,0.41491613301531,0.212006723859814,0.834396010188007,0.268301664777105,0.248428157112226,0.535852342430548,0.99871295375961,0.814411764705882
0000-01-26 22:00:00,46,0.411356710621152,0.221865236493616,0.859036601109651,0.25977773656357,0.235568483347201,0.577864806370627,0.993899860775523,0.686470588235294
0000-01-26 23:00:00,47,0.407797288226993,0.231723749127418,0.883677192031295,0.251253808350034,0.222708809582176,0.619320314877567,0.985553975104019,0.730588235294118
0000-01-27 00:00:00,24,0.441131621933321,0.262094756835654,0.924214670727207,0.37648244291524,0.313228793740088,0.870172705378987,0.836113322122428,0.528970588235294
0000-01-27 01:00:00,25,0.434908349160664,0.268168269658854,0.926865738314285,0.368171268600625,0.311922565515211,0.843437602266715,0.863387686687443,0.632647058823529
0000-01-27 02:00:00,26,0.428685076388005,0.274241782482053,0.929516805901362,0.35986009428601,0.310616337290333,0.814698668977277,0.888541819697525,0.516176470588235
0000-01-27 03:00:00,27,0.422461803615348,0.280315295305252,0.93216787348844,0.351548919971394,0.309310109065456,0.78412358645587,0.911428956178612,0.374117647058824
0000-01-27 04:00:00,28,0.408727158745381,0.283567522202561,0.92714496192793,0.354341784627275,0.313256689235488,0.722130808493707,0.947948549655133,0.370147058823529
0000-01-27 05:00:00,29,0.394992513875413,0.286819749099871,0.922122050367419,0.357134649283156,0.317203269405519,0.655538336651627,0.9751924092427,0.427941176470588
0000-01-27 06:00:00,30,0.381257869005443,0.290071975997178,0.917099138806909,0.359927513939037,0.321149849575551,0.585725110605262,0.992596392511045,0.492352941176471
0000-01-27 07:00:00,31,0.362999632720203,0.294337602895767,0.899692611637769,0.379374094884343,0.338225570153835,0.546758657801537,0.997808827357403,0.373676470588235
0000-01-27 08:00:00,32,0.344741396434956,0.298603229794354,0.882286084468629,0.398820675829649,0.355301290732119,0.507503132889865,0.999943700578308,0.141176470588235
0000-01-27 09:00:00,33,0.326483160149713,0.302868856692941,0.864879557299489,0.418267256774956,0.372377011310403,0.468201221991676,0.998987813927072,0.135882352941176
0000-01-27 10:00:00,34,0.310320943475593,0.313551863696716,0.821490958685081,0.428128528922534,0.393294484546365,0.510580629192176,0.999888038499107,0
0000-01-27 11:00:00,35,0.294158726801468,0.324234870700492,0.778102360070672,0.437989801070112,0.414211957782326,0.552883990254312,0.997195418551342,0
0000-01-27 12:00:00,36,0.277996510127348,0.334917877704265,0.734713761456263,0.447851073217691,0.435129431018287,0.594807258305919,0.990929306746368,0.515294117647059
0000-01-27 13:00:00,37,0.270900531007516,0.338702877514868,0.790458713525675,0.466728842301805,0.453038675841311,0.668413523358974,0.970783267536184,0.557647058823529
0000-01-27 14:00:00,38,0.263804551887678,0.34248787732547,0.846203665595086,0.485606611385918,0.470947920664334,0.738096598667719,0.939670340953369,0.780882352941176
0000-01-27 15:00:00,39,0.256708572767846,0.346272877136073,0.901948617664497,0.504484380470032,0.488857165487358,0.802233218352117,0.898315302015761,0.841764705882353
0000-01-27 16:00:00,40,0.266521755492645,0.353392258115932,0.909130484448547,0.500157712967739,0.481869869099312,0.853521557730315,0.853585216833015,0.8475
0000-01-27 17:00:00,41,0.276334938217441,0.360511639095791,0.916312351232596,0.495831045465446,0.474882572711266,0.898260876095051,0.80230493107864,0.938823529411765
0000-01-27 18:00:00,42,0.286148120942237,0.367631020075651,0.923494218016645,0.491504377963152,0.467895276323221,0.935622373251287,0.745424417000501,0.993529411764706
0000-01-27 19:00:00,43,0.301963541644339,0.359785533075457,0.911509493272034,0.4773412775311,0.44806167048256,0.93584271961594,0.745032896351859,0.970147058823529
0000-01-27 20:00:00,44,0.317778962346435,0.351940046075264,0.899524768527421,0.463178177099048,0.428228064641898,0.936062714096996,0.744641177872535,0.997941176470588
0000-01-27 21:00:00,45,0.333594383048537,0.344094559075071,0.887540043782811,0.449015076666996,0.408394458801237,0.936282356516837,0.744249261878789,0.851029411764706
0000-01-27 22:00:00,46,0.342908332011413,0.337069630910865,0.884026810874218,0.440464118605865,0.398679766639056,0.92274679332105,0.766992781401268,0.7425
0000-01-27 23:00:00,47,0.352222280974289,0.330044702746658,0.880513577965624,0.431913160544734,0.388965074476874,0.908026728918604,0.788988209409228,0.776470588235294
0000-01-28 00:00:00,24,0.364463035503238,0.319770007393884,0.85973320489533,0.410751146158258,0.363488013412501,0.87203565242248,0.83405010165842,0.750882352941176
0000-01-28 01:00:00,25,0.374584904752583,0.316871486613527,0.870109163842157,0.405841930211826,0.359719345235774,0.868001784739543,0.838488823409235,0.658235294117647
0000-01-28 02:00:00,26,0.384706774001924,0.31397296583317,0.880485122788984,0.400932714265393,0.355950677059046,0.863914962574158,0.842878837512519,0.625147058823529
0000-01-28 03:00:00,27,0.394828643251269,0.311074445052812,0.890861081735813,0.396023498318961,0.352182008882318,0.859775774009214,0.847219512256865,0.694411764705882
0000-01-28 04:00:00,28,0.407721069332042,0.307751870485513,0.895703492507752,0.396156204914099,0.351967124354441,0.863585601879357,0.843228068942178,0.658676470588235
0000-01-28 05:00:00,29,0.420613495412813,0.304429295918211,0.900545903279691,0.396288911509238,0.351752239826563,0.867351150248407,0.839194825379586,0.708088235294118
0000-01-28 06:00:00,30,0.433505921493585,0.301106721350911,0.905388314051629,0.396421618104376,0.351537355298685,0.871071960526689,0.835120272760194,0.6975
0000-01-28 07:00:00,31,0.446059173491831,0.30690819038736,0.905050438442425,0.38882934188623,0.353986299822264,0.86918851195111,0.837194068411742,0.598676470588235
0000-01-28 08:00:00,32,0.458612425490076,0.312709659423808,0.90471256283322,0.381237065668084,0.356435244345843,0.867293473799902,0.839257278857633,0.575294117647059
0000-01-28 09:00:00,33,0.471165677488321,0.318511128460257,0.904374687224015,0.373644789449938,0.358884188869422,0.865386905562151,0.841309839329509,0.591176470588235
0000-01-28 10:00:00,34,0.481649586488677,0.331767482748834,0.890279841861507,0.367808160604398,0.360323638871281,0.871359213860014,0.834801928580926,0.475588235294118
0000-01-28 11:00:00,35,0.492133495489032,0.345023837037408,0.876184996498998,0.361971531758857,0.36176308887314,0.877215626345112,0.828189531012432,0.665735294117647
0000-01-28 12:00:00,36,0.502617404489388,0.358280191325985,0.862090151136489,0.356134902913316,0.363202538874999,0.882954315316234,0.821474710257193,0.596470588235294
0000-01-28 13:00:00,37,0.508078488312548,0.357283517344145,0.87894230732921,0.356394273921181,0.356952193623411,0.861435293368716,0.845491716167715,0.444705882352941
0000-01-28 14:00:00,38,0.513539572135708,0.356286843362303,0.89579446352193,0.356653644929046,0.350701848371822,0.838412867087558,0.86807163562171,0.393529411764706
0000-01-28 15:00:00,39,0.519000655958865,0.355290169380463,0.91264661971465,0.356913015936911,0.344451503120234,0.81398279916131,0.889120546555196,0.506470588235294
0000-01-28 16:00:00,40,0.516698845331382,0.349906604859106,0.916838416055412,0.365974166390129,0.351241372449419,0.785053497688051,0.91078522588447,0.555441176470588
0000-01-28 17:00:00,41,0.514397034703894,0.344523040337748,0.921030212396173,0.375035316843348,0.358031241778604,0.754634777111065,0.93030353132491,0.532058823529412
0000-01-28 18:00:00,42,0.512095224076406,0.33913947581639,0.925222008736935,0.384096467296567,0.364821111107789,0.722885576800985,0.947573478732419,0.521029411764706
0000-01-28 19:00:00,43,0.498246250864014,0.335501812559372,0.917067569097223,0.409076301413876,0.389219228699888,0.69038479664545,0.962334974677971,0.534705882352941
0000-01-28 20:00:00,44,0.484397277651619,0.331864149302352,0.90891312945751,0.434056135531184,0.413617346291986,0.65691366138482,0.974740037102193,0.784411764705882
0000-01-28 21:00:00,45,0.470548304439227,0.328226486045334,0.900758689817798,0.459035969648493,0.438015463884085,0.622642767030566,0.984725439760887,0.752647058823529
0000-01-28 22:00:00,46,0.44154320396605,0.318836301955814,0.919598334372479,0.479702078060383,0.455487558348964,0.576184355212761,0.994161860704093,0.831617647058824
0000-01-28 23:00:00,47,0.412538103492874,0.309446117866292,0.938437978927159,0.500368186472273,0.472959652813843,0.529041067353127,0.999155904630992,0.426617647058824
0000-01-29 00:00:00,24,0.371962974766306,0.31680802612801,0.912071524673733,0.531128047990873,0.519790474660343,0.546143197929153,0.997866253085278,0.828970588235294
0000-01-29 01:00:00,25,0.352035544681663,0.32601078041147,0.908092734307351,0.529783500332907,0.515105475636242,0.63824105287752,0.980509533128625,0.827647058823529
0000-01-29 02:00:00,26,0.332108114597014,0.335213534694929,0.904113943940968,0.528438952674942,0.51042047661214,0.725482073524758,0.946271031656912,0.830735294117647
0000-01-29 03:00:00,27,0.312180684512368,0.34441628897839,0.900135153574586,0.527094405016976,0.505735477588038,0.804801213906939,0.89635365276237,0.793235294117647
0000-01-29 04:00:00,28,0.312577022766111,0.362245241816426,0.897908670558944,0.53404617381113,0.511241898662448,0.861964798292583,0.844936924701916,0.828529411764706
0000-01-29 05:00:00,29,0.312973361019849,0.380074194654464,0.895682187543301,0.540997942605283,0.516748319736858,0.910569572790578,0.785364017645188,0.950735294117647
0000-01-29 06:00:00,30,0.313369699273586,0.397903147492499,0.893455704527659,0.547949711399437,0.522254740811268,0.949466257066533,0.719043558033725,1.00102941176471
0000-01-29 07:00:00,31,0.323758334655256,0.402744346236474,0.870822123365172,0.550110554803747,0.526563820560714,0.958959992077981,0.698382767156071,1.00058823529412
0000-01-29 08:00:00,32,0.334146970036922,0.407585544980448,0.848188542202684,0.552271398208057,0.53087290031016,0.967504599187766,0.677311721274669,1.00102941176471
0000-01-29 09:00:00,33,0.344535605418592,0.412426743724422,0.825554961040198,0.554432241612367,0.535181980059606,0.975082408173745,0.655873995249865,1.00058823529412
0000-01-29 10:00:00,34,0.358060648327448,0.413402756152839,0.80673271841517,0.542502107663763,0.527355802744268,0.979895478059371,0.640357854289226,1.00102941176471
0000-01-29 11:00:00,35,0.371585691236304,0.414378768581254,0.787910475790142,0.53057197371516,0.519529625428929,0.984201939071026,0.624693542434894,1.00102941176471
0000-01-29 12:00:00,36,0.38511073414516,0.415354781009671,0.769088233165114,0.518641839766557,0.51170344811359,0.987997245028421,0.608897595953099,1.00058823529412
0000-01-29 13:00:00,37,0.388536773473158,0.410309426440197,0.784826631887877,0.483367334757826,0.467861121909591,0.984987569490347,0.621602034557279,1.00102941176471
0000-01-29 14:00:00,38,0.391962812801156,0.405264071870722,0.800565030610639,0.448092829749096,0.424018795705591,0.981647208287262,0.63422355958389,1.00147058823529
0000-01-29 15:00:00,39,0.395388852129151,0.400218717301247,0.816303429333402,0.412818324740365,0.380176469501592,0.977978439023039,0.646753565127011,0.979852941176471
0000-01-29 16:00:00,40,0.393841608561672,0.393793958069837,0.859341377371619,0.369411996455731,0.325292577178929,0.937684007947887,0.741728578619754,0.674558823529412
0000-01-29 17:00:00,41,0.392294364994188,0.387369198838427,0.902379325409835,0.326005668171096,0.270408684856267,0.878754928454303,0.826411858205831,0.376764705882353
0000-01-29 18:00:00,42,0.390747121426703,0.380944439607017,0.945417273448051,0.282599339886461,0.215524792533604,0.803700140000294,0.897197964543361,0.198529411764706
0000-01-29 19:00:00,43,0.381802834104336,0.397945946424592,0.95774732316179,0.30102451102441,0.243699337572504,0.776840197978646,0.916364627762818,0.347205882352941
0000-01-29 20:00:00,44,0.372858546781966,0.414947453242167,0.970077372875528,0.319449682162359,0.271873882611404,0.748774542212163,0.933717910643959,0.452647058823529
0000-01-29 21:00:00,45,0.363914259459598,0.431948960059741,0.982407422589266,0.337874853300307,0.300048427650304,0.719625406202869,0.94918223495851,0.577058823529412
0000-01-29 22:00:00,46,0.35731370315694,0.441976700654923,0.977451648437478,0.398610108899903,0.363536477701949,0.792219627734284,0.905718729430327,0.810882352941177
0000-01-29 23:00:00,47,0.350713146854281,0.452004441250102,0.972495874285688,0.459345364499499,0.427024527753594,0.856445851281933,0.850637066503047,0.832058823529412
0000-01-30 00:00:00,24,0.331685099730042,0.469086626514381,0.972871516031915,0.521064744615075,0.494581882347146,0.885988191395178,0.817825601582974,0.831617647058824
0000-01-30 01:00:00,25,0.323411538683235,0.470125853457441,0.961427907059314,0.545852083112887,0.518928542304437,0.896647319294177,0.80441895620336,0.832058823529412
0000-01-30 02:00:00,26,0.315137977636424,0.471165080400499,0.949984298086713,0.570639421610699,0.543275202261727,0.906841013078507,0.790655099348458,0.8325
0000-01-30 03:00:00,27,0.306864416589614,0.472204307343559,0.938540689114113,0.595426760108511,0.567621862219018,0.916557311258428,0.776550181810715,0.833823529411765
0000-01-30 04:00:00,28,0.2969292836329,0.476077118756214,0.941433804232463,0.592282959317295,0.565354460974313,0.912520135533756,0.782536961177783,0.833382352941176
0000-01-30 05:00:00,29,0.286994150676181,0.47994993016887,0.944326919350813,0.589139158526079,0.563087059729608,0.908396924093412,0.788464814279662,0.958235294117647
0000-01-30 06:00:00,30,0.277059017719464,0.483822741581524,0.947220034469162,0.585995357734863,0.560819658484903,0.904188536879534,0.794332504795891,0.964852941176471
0000-01-30 07:00:00,31,0.274505684738647,0.472491847295379,0.958182900336163,0.575946869632703,0.555805563643135,0.954463918887216,0.708476720568807,0.988676470588235
0000-01-30 08:00:00,32,0.271952351757824,0.461160953009233,0.969145766203162,0.565898381530542,0.550791468801366,0.986744657922207,0.614366233912063,0.686470588235294
0000-01-30 09:00:00,33,0.269399018777001,0.449830058723086,0.980108632070162,0.555849893428382,0.545777373959598,0.999752587886977,0.515727379384992,0.147794117647059
0000-01-30 10:00:00,34,0.281334897726152,0.432804938701598,0.941617220836733,0.514312128359178,0.499917160959827,0.99368098001836,0.579240696932802,0.796323529411765
0000-01-30 11:00:00,35,0.293270776675303,0.41577981868011,0.903125809603303,0.472774363289974,0.454056947960057,0.979570654795139,0.641463720326794,1.00102941176471
0000-01-30 12:00:00,36,0.305206655624454,0.398754698658622,0.864634398369873,0.431236598220771,0.408196734960286,0.957651373785644,0.701383258218434,1.00014705882353
0000-01-30 13:00:00,37,0.313087689362273,0.403193980994323,0.85546784944654,0.489447973019842,0.468202724631267,0.971373567689305,0.666754179955543,1.00014705882353
0000-01-30 14:00:00,38,0.32096872310009,0.407633263330023,0.846301300523208,0.547659347818914,0.528208714302248,0.982479691852103,0.631199634860869,1.00014705882353
0000-01-30 15:00:00,39,0.328849756837907,0.412072545665723,0.837134751599875,0.605870722617986,0.588214703973229,0.990908108546881,0.594916946619753,0.362205882352941
0000-01-30 16:00:00,40,0.337748312823307,0.404307737112234,0.833038132173956,0.602122926226642,0.581119180153599,0.987924906762512,0.609221256701132,1.00014705882353
0000-01-30 17:00:00,41,0.346646868808702,0.396542928558744,0.828941512748035,0.598375129835298,0.574023656333969,0.984524992189796,0.623432286239042,0.999705882352941
0000-01-30 18:00:00,42,0.355545424794102,0.388778120005254,0.824844893322116,0.594627333443954,0.566928132514338,0.980711268529407,0.637537898288511,0.999705882352941
0000-01-30 19:00:00,43,0.362782408869593,0.388093337091768,0.818560313916386,0.61032288596281,0.584787287866627,0.982377697740088,0.631574138626868,0.998382352941177
0000-01-30 20:00:00,44,0.370019392945084,0.387408554178283,0.812275734510655,0.626018438481666,0.602646443218916,0.983970142920758,0.625590198956614,0.997941176470588
0000-01-30 21:00:00,45,0.377256377020575,0.386723771264797,0.805991155104925,0.641713991000522,0.620505598571205,0.985488359832282,0.61958699705644,0.868235294117647
0000-01-30 22:00:00,46,0.387309649264466,0.384756004272023,0.811292355196663,0.63933441492487,0.618974855813024,0.989284764211062,0.602958327330482,0.825
0000-01-30 23:00:00,47,0.397362921508351,0.382788237279247,0.816593555288399,0.636954838849219,0.617444113054842,0.992511787271296,0.586209844847774,0.824117647058824
0000-01-31 00:00:00,24,0.36438300566354,0.386416799613924,0.768530920294829,0.697260824430636,0.67935280606839,0.996542567648713,0.558698185831692,0.825
0000-01-31 01:00:00,25,0.376311262723198,0.385358140971812,0.757845733994794,0.71104630979709,0.693643957715,0.99638188148771,0.560041870461122,0.825441176470588
0000-01-31 02:00:00,26,0.388239519782851,0.384299482329698,0.74716054769476,0.724831795163543,0.707935109361611,0.996217559213637,0.561385115269739,0.825882352941177
0000-01-31 03:00:00,27,0.400167776842508,0.383240823687586,0.736475361394726,0.738617280529996,0.722226261008222,0.996049602030195,0.562727910417961,0.824117647058824
0000-01-31 04:00:00,28,0.407122751006687,0.380131751839002,0.750163847182503,0.722084468592728,0.706578700607355,0.995062177052446,0.570095927964055,0.825441176470588
0000-01-31 05:00:00,29,0.41407772517086,0.377022679990416,0.763852332970279,0.70555165665546,0.690931140206488,0.993965318209485,0.577448450749536,0.955588235294118
0000-01-31 06:00:00,30,0.421032699335038,0.373913608141833,0.777540818758056,0.689018844718192,0.675283579805622,0.99275926796278,0.584783853493731,0.999264705882353
0000-01-31 07:00:00,31,0.420834530208169,0.373756186782412,0.750980144156256,0.634664634187135,0.621902873782755,0.98335711674923,0.62792925767265,1.00014705882353
0000-01-31 08:00:00,32,0.420636361081298,0.373598765422989,0.724419469554456,0.580310423656077,0.568522167759888,0.97018492264294,0.670076851274971,1.00014705882353
0000-01-31 09:00:00,33,0.420438191954429,0.373441344063567,0.697858794952656,0.52595621312502,0.515141461737021,0.953345424871364,0.710897895506622,0.999264705882353
0000-01-31 10:00:00,34,0.398193707463308,0.373657798432772,0.768357373275552,0.514398607591537,0.503710596729936,0.938299350651153,0.740611046615225,0.978529411764706
0000-01-31 11:00:00,35,0.375949222972183,0.373874252801977,0.838855951598448,0.502841002058055,0.492279731722851,0.921308532316328,0.769256601013333,0.894264705882353
0000-01-31 12:00:00,36,0.353704738481062,0.374090707171182,0.909354529921345,0.491283396524572,0.480848866715765,0.902448358511432,0.796707457729369,0.926029411764706
0000-01-31 13:00:00,37,0.34204705849848,0.374149740180966,0.907440227821403,0.527546329983434,0.519258052537074,0.942778100576978,0.73226611932457,0.999705882352941
0000-01-31 14:00:00,38,0.330389378515895,0.374208773190749,0.905525925721461,0.563809263442297,0.557667238358383,0.972872276007345,0.662455555371945,0.999705882352941
0000-01-31 15:00:00,39,0.31873169853331,0.374267806200532,0.90361162362152,0.60007219690116,0.596076424179692,0.992035206905495,0.58888955543798,1.00014705882353
0000-01-31 16:00:00,40,0.320621927128069,0.374997847754852,0.890234329297698,0.607397840427063,0.601040546260003,0.994521723801542,0.573812349088051,0.999264705882353
0000-01-31 17:00:00,41,0.322512155722822,0.375727889309171,0.876857034973875,0.614723483952967,0.606004668340315,0.996546347707539,0.558666200542683,0.998823529411765
0000-01-31 18:00:00,42,0.324402384317581,0.376457930863491,0.863479740650053,0.622049127478871,0.610968790420626,0.998107187585045,0.543465256601704,0.999264705882353
0000-01-31 19:00:00,43,0.327656931131942,0.376432349892585,0.848107515085514,0.658863873426071,0.648670038308431,0.998542766850087,0.538145885820856,0.998823529411765
0000-01-31 20:00:00,44,0.330911477946303,0.376406768921679,0.832735289520973,0.695678619373273,0.686371286196235,0.998921541288647,0.53282216863004,0.998382352941177
0000-01-31 21:00:00,45,0.334166024760661,0.376381187950772,0.817363063956433,0.732493365320474,0.724072534084039,0.999243467742509,0.527494711622817,0.872647058823529
0000-01-31 22:00:00,46,0.345953276864662,0.366286543277837,0.846445397562372,0.653456854732062,0.642838012214871,0.999732463499486,0.483645629908187,0.831176470588235
0000-01-31 23:00:00,47,0.357740528968658,0.356191898604902,0.875527731168312,0.574420344143651,0.561603490345703,0.996377555193084,0.43992234465132,0.828529411764706
0000-02-01 00:00:00,24,0.368670318504471,0.376410704455664,0.803626028142414,0.581267274004145,0.559243645599253,0.995053667012527,0.570156005026412,0.828088235294118
0000-02-01 01:00:00,25,0.36563299554072,0.375307279114466,0.812946775137741,0.568434566479014,0.546721351549008,0.994155183158069,0.57622763999621,0.832058823529412
0000-02-01 02:00:00,26,0.362595672576964,0.374203853773267,0.822267522133068,0.555601858953883,0.534199057498762,0.993182236003498,0.582287788366436,0.8325
0000-02-01 03:00:00,27,0.359558349613213,0.373100428432068,0.831588269128394,0.542769151428752,0.521676763448516,0.992134972160361,0.588335536944915,0.8325
0000-02-01 04:00:00,28,0.351688748709639,0.369428575223551,0.843152503228063,0.52745813425764,0.505542395483759,0.988392717813599,0.607109993813851,0.835147058823529
0000-02-01 05:00:00,29,0.343819147806065,0.365756722015033,0.854716737327731,0.512147117086527,0.489408027519001,0.983934509677408,0.625727433975632,0.959117647058824
0000-02-01 06:00:00,30,0.335949546902488,0.362084868806515,0.866280971427399,0.496836099915414,0.473273659554243,0.97876688321166,0.644160565404102,1.00102941176471
0000-02-01 07:00:00,31,0.327714095303157,0.363786987255266,0.864854600436353,0.480113626317123,0.46189224291188,0.971388805415793,0.666711100343796,0.971029411764706
0000-02-01 08:00:00,32,0.319478643703821,0.365489105704016,0.863428229445308,0.463391152718833,0.450510826269517,0.962949230498926,0.688886226774822,0.934852941176471
0000-02-01 09:00:00,33,0.311243192104485,0.367191224152766,0.862001858454262,0.446668679120542,0.439129409627154,0.953467163122121,0.71063600962747,0.854558823529412
0000-02-01 10:00:00,34,0.300923153728273,0.371307054789029,0.86790147333398,0.443172283879301,0.433017605251758,0.954429086420606,0.708552636051681,0.755294117647059
0000-02-01 11:00:00,35,0.290603115352058,0.37542288542529,0.873801088213698,0.439675888638061,0.426905800876362,0.95538143809447,0.706464869738402,0.726617647058823
0000-02-01 12:00:00,36,0.280283076975844,0.379538716061554,0.879700703093415,0.43617949339682,0.420793996500967,0.95632419808436,0.704372754662183,0.572205882352941
0000-02-01 13:00:00,37,0.265721457095671,0.375235701590104,0.885056512719748,0.401349817461549,0.387803974243717,0.968227927128547,0.675392716594985,0.401029411764706
0000-02-01 14:00:00,38,0.251159837215493,0.370932687118653,0.890412322346078,0.366520141526278,0.354813951986467,0.978293315941499,0.645724057676379,0.243970588235294
0000-02-01 15:00:00,39,0.236598217335321,0.366629672647202,0.89576813197241,0.331690465591007,0.321823929729217,0.986480846143126,0.615483261964925,0.221029411764706
0000-02-01 16:00:00,40,0.229471750657508,0.357973465645986,0.906170053307111,0.314298098115423,0.295011093755928,0.989322556093973,0.602778566619706,0.251029411764706
0000-02-01 17:00:00,41,0.222345283979695,0.349317258644769,0.916571974641811,0.296905730639838,0.268198257782639,0.991832535514763,0.590004193731986,0.0807352941176471
0000-02-01 18:00:00,42,0.21521881730188,0.340661051643553,0.926973895976511,0.279513363164254,0.24138542180935,0.994009082794171,0.577168803539139,0.0330882352941176
0000-02-01 19:00:00,43,0.213629653342177,0.335675467996485,0.931192770720786,0.276169850922757,0.234571824582551,0.99713123669088,0.55348394272415,0.0308823529411765
0000-02-01 20:00:00,44,0.21204048938247,0.330689884349415,0.935411645465061,0.272826338681259,0.227758227355751,0.999118498749871,0.529676984358142,0.0427941176470588
0000-02-01 21:00:00,45,0.210451325422765,0.325704300702345,0.939630520209336,0.269482826439761,0.220944630128951,0.999966332286817,0.50580227691236,0.0233823529411765
