Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-20 16:00:00,40,0.801325283407455,0.7721611963946,0.38145475304405,0.19159348711956,0.201936822721055,0.960750751091279,0.305812585401366,0.1175
0000-08-20 17:00:00,41,0.801739464158401,0.763684585953119,0.409039740258086,0.193936718762962,0.186922444930808,0.969322759277028,0.327558261025754,0.103
0000-08-20 18:00:00,42,0.802153644909353,0.755207975511637,0.436624727472123,0.196279950406364,0.171908067140562,0.976869102536642,0.349680793355771,0.0335
0000-08-20 19:00:00,43,0.807796382663116,0.725762907662282,0.539251015354203,0.195788292577517,0.153427794745498,0.987389901229249,0.388415558467447,0.0355
0000-08-20 20:00:00,44,0.813439120416879,0.696317839812928,0.641877303236283,0.19529663474867,0.134947522350434,0.994769824552544,0.427869404504628,0.09
0000-08-20 21:00:00,45,0.819081858170642,0.666872771963573,0.744503591118363,0.194804976919823,0.11646724995537,0.998961314239224,0.467788079969874,0.0875
0000-08-20 22:00:00,46,0.817235143996683,0.652189253856417,0.774408548804968,0.195278407985968,0.115949856101826,0.999859211078403,0.511864604561387,0.104
0000-08-20 23:00:00,47,0.815388429822724,0.63750573574926,0.804313506491574,0.195751839052114,0.115432462248283,0.996871110128702,0.555848891428701,0.116
0000-08-21 00:00:00,24,0.816334585850123,0.63844041902988,0.86312246169478,0.216817847609972,0.141498871923913,0.999603723101235,0.51990274884907,0.1015
0000-08-21 01:00:00,25,0.814066091278408,0.636067239520649,0.877446155120643,0.211880908701389,0.138252527074434,0.999514398369319,0.522031008146576,0.067
0000-08-21 02:00:00,26,0.811797596706693,0.633694060011416,0.891769848546507,0.206943969792805,0.135006182224955,0.999416007518312,0.524158867584019,0.048
0000-08-21 03:00:00,27,0.809529102134978,0.631320880502184,0.90609354197237,0.202007030884221,0.131759837375476,0.999308552333996,0.526286288541043,0.0205
0000-08-21 04:00:00,28,0.811315019134487,0.647617617846854,0.876740499282066,0.187605405592852,0.135746505683018,0.99797482221421,0.544956372449065,0.011
0000-08-21 05:00:00,29,0.813100936133995,0.66391435519152,0.847387456591761,0.173203780301482,0.139733173990561,0.995943228477605,0.563563454325895,0.003
0000-08-21 06:00:00,30,0.814886853133501,0.680211092536189,0.818034413901458,0.158802155010113,0.143719842298104,0.99321661820656,0.58208145814364,0.01
0000-08-21 07:00:00,31,0.813051538429754,0.706903000740452,0.693298320246536,0.157359052754217,0.15666013447593,0.996402725345647,0.559869298826355,0.023
0000-08-21 08:00:00,32,0.811216223726002,0.733594908944715,0.568562226591614,0.15591595049832,0.169600426653756,0.998589015288674,0.537536555226118,0.0305
0000-08-21 09:00:00,33,0.809380909022253,0.760286817148979,0.443826132936693,0.154472848242424,0.182540718831582,0.999771084574194,0.515128208282329,0.0225
0000-08-21 10:00:00,34,0.804467737361909,0.774098416551528,0.393257477855566,0.147624095150739,0.174023966472853,0.999989528026351,0.503236018958354,0.0225
0000-08-21 11:00:00,35,0.799554565701559,0.787910015954077,0.342688822774438,0.140775342059055,0.165507214114124,0.999925033647899,0.491341998404469,0.013
0000-08-21 12:00:00,36,0.794641394041212,0.801721615356626,0.292120167693312,0.13392658896737,0.156990461755394,0.999577637935401,0.479452877298365,0.0155
0000-08-21 13:00:00,37,0.789990410195689,0.79887346067757,0.317716971009883,0.12352769228434,0.144308329789283,0.992610440124155,0.414355637599179,0.022
0000-08-21 14:00:00,38,0.78533942635016,0.796025305998513,0.343313774326455,0.113128795601311,0.131626197823172,0.977197550057008,0.350726750489145,0.018
0000-08-21 15:00:00,39,0.780688442504635,0.793177151319456,0.368910577643026,0.102729898918281,0.11894406585706,0.953603218173293,0.289657118537466,0.0105
0000-08-21 16:00:00,40,0.776550434818544,0.781416426846614,0.470142290122623,0.0781269073272594,0.0912323763751078,0.835786386443692,0.129530678315435,0.015
0000-08-21 17:00:00,41,0.772412427132449,0.769655702373773,0.571374002602221,0.0535239157362378,0.0635206868931554,0.664886721344107,0.0279699249621349,0.004
0000-08-21 18:00:00,42,0.768274419446356,0.757894977900932,0.672605715081818,0.0289209241452162,0.035808997411203,0.467920917724274,0.001030102824923,0.0115
0000-08-21 19:00:00,43,0.769862745628899,0.75326396999514,0.654296491876407,0.029254634217796,0.023872664940802,0.602581599845969,0.0106360868231033,0.009
0000-08-21 20:00:00,44,0.771451071811436,0.748632962089348,0.635987268670997,0.0295883442903758,0.011936332470401,0.729763765478809,0.0559182141198582,0.0035
0000-08-21 21:00:00,45,0.773039397993978,0.744001954183556,0.617678045465586,0.0299220543629557,0,0.840195441022653,0.13357527745264,0.007
0000-08-21 22:00:00,46,0.76921297582695,0.720938517008776,0.682920476385718,0.0357633669533367,0.0320036291877733,0.994497329369202,0.573975601676805,0.0075
0000-08-21 23:00:00,47,0.765386553659917,0.697875079833996,0.74816290730585,0.0416046795437177,0.0640072583755466,0.718069277809258,0.949939760563215,0.0165
0000-08-22 00:00:00,24,0.756521565660236,0.673325648913622,0.849222961538181,0.0561823516145095,0.110700404266046,0.359309262730903,0.97979799666988,0.006
0000-08-22 01:00:00,25,0.751353805831875,0.660757466652079,0.864240579851274,0.0666946352622005,0.120984233023101,0.449218224302155,0.99741452719275,0
0000-08-22 02:00:00,26,0.746186046003514,0.648189284390535,0.879258198164367,0.0772069189098915,0.131268061780156,0.540832227199549,0.998329940002092,0
0000-08-22 03:00:00,27,0.74101828617515,0.635621102128991,0.894275816477459,0.0877192025575824,0.141551890537211,0.631075253084447,0.98251349933154,0
0000-08-22 04:00:00,28,0.740638303834833,0.659581903106762,0.837087415781013,0.106197461544347,0.136706946016709,0.634346414847205,0.981612956420248,0.0015
0000-08-22 05:00:00,29,0.74025832149451,0.683542704084532,0.779899015084564,0.124675720531111,0.131862001496208,0.637611390507337,0.980690237203262,0
0000-08-22 06:00:00,30,0.739878339154188,0.707503505062302,0.722710614388116,0.143153979517876,0.127017056975706,0.640870029726078,0.979745384168026,0
0000-08-22 07:00:00,31,0.73997333473927,0.743087626981644,0.571128614097928,0.116155579507098,0.110367244644757,0.655595307342857,0.975173756726451,0
0000-08-22 08:00:00,32,0.740068330324349,0.778671748900983,0.41954661380774,0.0891571794963206,0.0937174323138075,0.670172624041921,0.970150270251412,0
0000-08-22 09:00:00,33,0.740163325909428,0.814255870820325,0.267964613517552,0.062158779485543,0.0770676199828583,0.684588117752891,0.96467970174848,0
0000-08-22 10:00:00,34,0.737203263478332,0.823210849111415,0.237426412908561,0.0499027796507465,0.0637380346744507,0.41026832405688,0.9918823306402,0.008
0000-08-22 11:00:00,35,0.73424320104723,0.832165827402505,0.20688821229957,0.03764677981595,0.0504084493660432,0.163223847086138,0.869569783715589,0.058
0000-08-22 12:00:00,36,0.731283138616133,0.841120805693595,0.176350011690579,0.0253907799811535,0.0370788640576357,0.0185476413028402,0.634920833918639,0.1165
0000-08-22 13:00:00,37,0.728839852167871,0.835945272682397,0.19266014154963,0.0562066933850478,0.0735400520958271,0.00879026535219262,0.593343465247206,0.078
0000-08-22 14:00:00,38,0.72639656571961,0.830769739671198,0.208970271408681,0.0870226067889421,0.110001240134018,0.00261652743963881,0.551085105916811,0.056
0000-08-22 15:00:00,39,0.723953279271346,0.82559420666,0.225280401267731,0.117838520192836,0.14646242817221,7.14682894164161e-05,0.508454053289005,0.031
0000-08-22 16:00:00,40,0.722045767922939,0.806060852800954,0.314116761599269,0.132224451605852,0.137096049184449,6.13267906719091e-05,0.507831403484617,0.0385
0000-08-22 17:00:00,41,0.720138256574527,0.786527498941909,0.402953121930806,0.146610383018868,0.127729670196688,5.196078800986e-05,0.507208741532273,0.031
0000-08-22 18:00:00,42,0.718230745226116,0.766994145082862,0.491789482262343,0.160996314431884,0.118363291208927,4.3370295958703e-05,0.506586068397838,0.0235
0000-08-22 19:00:00,43,0.72352009940338,0.749426849158912,0.578546876245607,0.168085086077558,0.114741063967391,0.00285288329189531,0.553336208347195,0.0585
0000-08-22 20:00:00,44,0.728809453580645,0.731859553234963,0.66530427022887,0.175173857723233,0.111118836725855,0.0100243030813072,0.599618382941925,0.0995
0000-08-22 21:00:00,45,0.734098807757909,0.714292257311013,0.752061664212133,0.182262629368907,0.107496609484319,0.0214947085209371,0.645026518151579,0.1135
0000-08-22 22:00:00,46,0.734038010583459,0.701289812037058,0.788726781629651,0.172517666462682,0.112581653027895,0.0267825635589546,0.661447398579925,0.113
0000-08-22 23:00:00,47,0.733977213409006,0.688287366763104,0.825391899047168,0.162772703556457,0.11766669657147,0.0326337493307579,0.67767608767628,0.0835
0000-08-23 00:00:00,24,0.7368118816678,0.695579931959807,0.848579774716833,0.201030220350394,0.123271385026044,0.0287440411748817,0.667086282617036,0.0445
0000-08-23 01:00:00,25,0.735508542240503,0.688061753557437,0.858950713155648,0.190758007007423,0.116724310558068,0.0334514408478535,0.679812252963917,0.0355
0000-08-23 02:00:00,26,0.734205202813201,0.680543575155067,0.869321651594463,0.180485793664452,0.110177236090092,0.0385024253973644,0.69240580242038,0.068
0000-08-23 03:00:00,27,0.732901863385899,0.673025396752697,0.879692590033278,0.17021358032148,0.103630161622116,0.0438932750778839,0.704857656596679,0.101
0000-08-23 04:00:00,28,0.734262200164249,0.690504483002251,0.853013608053006,0.176301132699524,0.129736667100369,0.0325869242678623,0.677552868276314,0.085
0000-08-23 05:00:00,29,0.735622536942596,0.707983569251804,0.826334626072734,0.182388685077567,0.155843172578623,0.0229134997078514,0.649627791868947,0.019
0000-08-23 06:00:00,30,0.736982873720944,0.725462655501357,0.799655644092462,0.18847623745561,0.181949678056876,0.0149067958932279,0.621179984745257,0.0685
0000-08-23 07:00:00,31,0.738176018269554,0.747319995012761,0.686357506518818,0.185406663954487,0.192234707937123,0.0164321760807089,0.627130503548781,0.0585
0000-08-23 08:00:00,32,0.73936916281816,0.769177334524164,0.573059368945174,0.182337090453365,0.202519737817369,0.0180305468786578,0.63306183303985,0.0685
0000-08-23 09:00:00,33,0.740562307366765,0.791034674035567,0.45976123137153,0.179267516952243,0.212804767697615,0.0197016670260652,0.63897307793275,0.0945
0000-08-23 10:00:00,34,0.737917630278133,0.799706363564655,0.442747477327116,0.189384199378701,0.226213502286933,0.0103447018119588,0.601181493941315,0.0925
0000-08-23 11:00:00,35,0.7352729531895,0.808378053093742,0.4257337232827,0.199500881805159,0.23962223687625,0.00395652946248941,0.562776443826873,0.1365
0000-08-23 12:00:00,36,0.732628276100868,0.81704974262283,0.408719969238285,0.209617564231617,0.253030971465568,0.000575881633813045,0.523990778413465,0.152
0000-08-23 13:00:00,37,0.727262925455541,0.814478091346207,0.418280724147786,0.234817869819022,0.277074689409918,4.26526664504678e-05,0.506531365135593,0.2535
0000-08-23 14:00:00,38,0.721897574810212,0.811906440069583,0.427841479057286,0.260018175406427,0.301118407354268,0.000119602497018165,0.489063980561118,0.265
0000-08-23 15:00:00,39,0.716532224164882,0.809334788792961,0.437402233966786,0.285218480993832,0.325162125298619,0.000806637211193725,0.471609942964219,0.236
0000-08-23 16:00:00,40,0.714951497629149,0.796675004177238,0.497111309613944,0.293849091787873,0.318269923736099,3.95053238790507e-05,0.493714145097422,0.4515
0000-08-23 17:00:00,41,0.713370771093412,0.784015219561512,0.556820385261102,0.302479702581914,0.311377722173579,0.000250664563244054,0.515830646969836,0.658
0000-08-23 18:00:00,42,0.711790044557679,0.771355434945789,0.616529460908259,0.311110313375955,0.304485520611059,0.00143970174621924,0.537916172406786,0.857
0000-08-23 19:00:00,43,0.717216192377459,0.756086679575814,0.634921455736778,0.318584659838713,0.305887798591246,0.00408495592650655,0.563783035377527,0.7045
0000-08-23 20:00:00,44,0.722642340197239,0.740817924205837,0.653313450565297,0.326059006301472,0.307290076571434,0.00807134674281051,0.589477405530721,0.6235
0000-08-23 21:00:00,45,0.728068488017019,0.725549168835861,0.671705445393816,0.33353335276423,0.308692354551621,0.0133880935284096,0.614929795840632,0.6245
0000-08-23 22:00:00,46,0.726043182143112,0.717737523632135,0.696210984656695,0.328787645300617,0.302175589119986,0.0134053138779883,0.615002682265732,0.615
0000-08-23 23:00:00,47,0.724017876269199,0.709925878428409,0.720716523919573,0.324041937837004,0.295658823688352,0.0134225451447492,0.615075566110645,0.5395
0000-08-24 00:00:00,24,0.726153377021803,0.683066032574815,0.714217232721086,0.31819529264277,0.279379955678571,0.00682708676829328,0.582343693128565,0.5505
0000-08-24 01:00:00,25,0.718078752289988,0.679062670429149,0.723927580907475,0.310083012282934,0.266717238051512,0.00574142521044901,0.575554401152433,0.474
0000-08-24 02:00:00,26,0.710004127558174,0.675059308283482,0.733637929093865,0.301970731923098,0.254054520424454,0.00474922427926978,0.568750822397513,0.461
0000-08-24 03:00:00,27,0.701929502826356,0.671055946137816,0.743348277280254,0.293858451563261,0.241391802797396,0.00385067159258585,0.561934243370039,0.335
0000-08-24 04:00:00,28,0.699573612316369,0.680426527702503,0.724903854082764,0.290330473887419,0.255358329713331,0.00526120022959726,0.572343115475864,0.3365
0000-08-24 05:00:00,29,0.697217721806377,0.68979710926719,0.706459430885274,0.286802496211577,0.269324856629266,0.00689007531132602,0.582720059895868,0.105
0000-08-24 06:00:00,30,0.69486183129639,0.699167690831877,0.688015007687784,0.283274518535734,0.283291383545201,0.0087365779552302,0.593060496902441,0.3245
0000-08-24 07:00:00,31,0.689781467406304,0.719310030712234,0.619065260527843,0.28548203386369,0.300153390519124,0.00832187827145587,0.590843990343224,0.26
0000-08-24 08:00:00,32,0.684701103516212,0.739452370592591,0.550115513367902,0.287689549191646,0.317015397493048,0.00791717907849008,0.588625636061717,0.3305
0000-08-24 09:00:00,33,0.679620739626126,0.759594710472948,0.481165766207961,0.289897064519602,0.333877404466971,0.00752248860771514,0.586405479178155,0.5805
0000-08-24 10:00:00,34,0.672290880281339,0.774273139560428,0.437239851240224,0.29043735651148,0.336265859941305,0.00604947086829406,0.577542768939912,0.6055
0000-08-24 11:00:00,35,0.664961020936552,0.788951568647906,0.393313936272488,0.290977648503358,0.33865431541564,0.00473593475696742,0.568655022491699,0.5055
0000-08-24 12:00:00,36,0.657631161591765,0.803629997735386,0.349388021304751,0.291517940495237,0.341042770889974,0.00358230437466624,0.55974510941701,0.4195
0000-08-24 13:00:00,37,0.649476740568483,0.800038846183533,0.347841228522416,0.307474278624662,0.354368659518118,9.16863148587174e-05,0.509575265838731,0.4185
0000-08-24 14:00:00,38,0.641322319545198,0.796447694631678,0.346294435740079,0.323430616754087,0.367694548146262,0.00165853562103394,0.459308551178769,0.446
0000-08-24 15:00:00,39,0.633167898521916,0.792856543079824,0.344747642957742,0.339386954883513,0.381020436774406,0.00826700080786947,0.409453503231094,0.468
0000-08-24 16:00:00,40,0.628011538163765,0.778424083276718,0.40477239794892,0.353630854551097,0.378963005895296,0.00871614893972372,0.407047386630836,0.7025
0000-08-24 17:00:00,41,0.622855177805613,0.763991623473612,0.464797152940098,0.367874754218681,0.376905575016186,0.00917707045479934,0.404643497595347,0.5425
0000-08-24 18:00:00,42,0.617698817447459,0.749559163670506,0.524821907931275,0.382118653886265,0.374848144137076,0.00964975430733172,0.402241893732681,0.392
0000-08-24 19:00:00,43,0.620153503365933,0.740554991522542,0.602457276520529,0.379310906459302,0.365866882453314,0.00542875223471426,0.426520132379256,0.283
0000-08-24 20:00:00,44,0.622608189284401,0.731550819374576,0.680092645109782,0.376503159032339,0.356885620769552,0.00240906311877514,0.450976853505134,0.3935
0000-08-24 21:00:00,45,0.625062875202875,0.722546647226612,0.757728013699036,0.373695411605376,0.34790435908579,0.000598021780747812,0.475552651764095,0.6175
0000-08-24 22:00:00,46,0.620537285529655,0.720672191645696,0.770856872686059,0.364531153535917,0.337875773674328,0.000377490300351832,0.480574337773186,0.498
0000-08-24 23:00:00,47,0.616011695856435,0.718797736064779,0.783985731673082,0.355366895466458,0.327847188262867,0.000207452595334748,0.485597987013261,0.4455
0000-08-25 00:00:00,24,0.62581524023671,0.713427123965975,0.860309785310173,0.341958519518111,0.307040572874426,0.00059225954737596,0.475670646167216,0.2875
0000-08-25 01:00:00,25,0.622961572860902,0.716382148058243,0.853591828262511,0.333961517451855,0.301372451367301,5.33971206274915e-05,0.492692298285568,0.282
0000-08-25 02:00:00,26,0.620107905485094,0.71933717215051,0.846873871214849,0.325964515385598,0.295704329860176,9.45267399589356e-05,0.509722428112375,0.227
0000-08-25 03:00:00,27,0.617254238109284,0.722292196242777,0.840155914167187,0.317967513319342,0.290036208353051,0.000715600690570129,0.526741278857877,0.2045
0000-08-25 04:00:00,28,0.621449243146427,0.725533901776831,0.813826010514764,0.323580851955138,0.305197473436674,0.00133390783963356,0.536498434041529,0.1095
0000-08-25 05:00:00,29,0.625644248183566,0.728775607310886,0.78749610686234,0.329194190590934,0.320358738520296,0.00214287373633661,0.546241634500143,0.044
0000-08-25 06:00:00,30,0.629839253220707,0.73201731284494,0.761166203209916,0.33480752922673,0.335520003603918,0.00314218908267744,0.555967155042774,0.229
0000-08-25 07:00:00,31,0.635238802276668,0.750746601595069,0.68226276192178,0.333754993490165,0.349018552709384,0.00163869737422753,0.54044773307865,0.2405
0000-08-25 08:00:00,32,0.640638351332624,0.769475890345197,0.603359320633643,0.332702457753599,0.36251710181485,0.000619837973654078,0.524888977634104,0.2315
0000-08-25 09:00:00,33,0.646037900388579,0.788205179095325,0.524455879345507,0.331649922017033,0.376015650920316,8.66016725457203e-05,0.509306018847812,0.2405
0000-08-25 10:00:00,34,0.647538830632847,0.796568134764027,0.484341967777726,0.335261900655337,0.381124179050918,0.000621979732136195,0.475068061219003,0.289
0000-08-25 11:00:00,35,0.649039760877112,0.804931090432727,0.444228056209946,0.33887387929364,0.386232707181519,0.00349948925087127,0.44094703674809,0.393
0000-08-25 12:00:00,36,0.65054069112138,0.813294046101429,0.404114144642165,0.342485857931944,0.391341235312121,0.00870563442927956,0.407102976358,0.438
0000-08-25 13:00:00,37,0.650840877170235,0.810722394824807,0.39899352154194,0.359000947339738,0.404636086241795,0.0142156839362307,0.381620906814287,0.434
0000-08-25 14:00:00,38,0.651141063219085,0.808150743548183,0.393872898441715,0.375516036747532,0.417930937171469,0.0210464769904868,0.356460684647721,0.574
0000-08-25 15:00:00,39,0.65144124926794,0.80557909227156,0.388752275341489,0.392031126155325,0.431225788101142,0.0291794421280759,0.331690715116049,0.5845
0000-08-25 16:00:00,40,0.65643801704316,0.78743334444436,0.416655557023635,0.397710748888117,0.421516834940223,0.0267039075298708,0.338783308239283,0.598
0000-08-25 17:00:00,41,0.661434784818376,0.769287596617158,0.444558838705781,0.403390371620908,0.411807881779303,0.0243352112808256,0.345912293220105,0.56
0000-08-25 18:00:00,42,0.666431552593593,0.751141848789958,0.472462120387928,0.409069994353699,0.402098928618383,0.022073888072866,0.353076060814312,0.448
0000-08-25 19:00:00,43,0.67475316584662,0.742521049457638,0.498561785293865,0.390691329951426,0.374141472712943,0.0152930134819547,0.377284276491563,0.378
0000-08-25 20:00:00,44,0.683074779099641,0.733900250125317,0.524661450199801,0.372312665549152,0.346184016807503,0.00973751291662055,0.401802726289609,0.3445
0000-08-25 21:00:00,45,0.691396392352665,0.725279450792996,0.550761115105738,0.353934001146879,0.318226560902063,0.00542143108085476,0.426569425808358,0.3065
0000-08-25 22:00:00,46,0.693034116239451,0.720894412171579,0.587854979405732,0.343576947075815,0.305316376143389,0.00416015775593705,0.435634942405011,0.231
0000-08-25 23:00:00,47,0.694671840126232,0.71650937355016,0.624948843705727,0.333219893004751,0.292406191384715,0.00306503916542629,0.444722027573036,0.199
0000-08-26 00:00:00,24,0.697050529576638,0.717691722455045,0.598425593116259,0.347005136336811,0.306357449152035,0.00899355655701869,0.405592991856412,0.1545
0000-08-26 01:00:00,25,0.697696499555184,0.715350773403765,0.600009912050751,0.342308488535412,0.300655847027898,0.00766583230342259,0.412781436669416,0.172
0000-08-26 02:00:00,26,0.69834246953373,0.713009824352486,0.601594230985243,0.337611840734014,0.294954244903761,0.00644334268093471,0.419988524129385,0.222
0000-08-26 03:00:00,27,0.698988439512274,0.710668875301206,0.603178549919735,0.332915192932615,0.289252642779624,0.00532634899225143,0.42721271374767,0.2715
0000-08-26 04:00:00,28,0.704638776912846,0.718324457234848,0.543840223852705,0.321936105681347,0.293290249928638,0.00260744696253899,0.449003357002738,0.1995
0000-08-26 05:00:00,29,0.710289114313414,0.725980039168489,0.484501897785675,0.310957018430078,0.297327857077653,0.000847964499604151,0.470892367563564,0.0505
0000-08-26 06:00:00,30,0.715939451713982,0.733635621102129,0.425163571718644,0.299977931178809,0.301365464226667,5.12954659116181e-05,0.492837523758212,0.2865
0000-08-26 07:00:00,31,0.720100258340494,0.745146983610812,0.351302372714585,0.308632101495513,0.32397874443497,9.6327002166642e-05,0.509814556777144,0.3745
0000-08-26 08:00:00,32,0.724261064967006,0.756658346119495,0.277441173710524,0.317286271812216,0.346592024643273,0.00071769080583185,0.526780274709931,0.3575
0000-08-26 09:00:00,33,0.728421871593518,0.768169708628178,0.203579974706464,0.32594044212892,0.369205304851576,0.00191467051487203,0.543715118006829,0.2205
0000-08-26 10:00:00,34,0.726867743821607,0.778922807205034,0.168947496493036,0.318772390140813,0.363904847500157,1.5460991547293e-05,0.503933026958642,0.2015
0000-08-26 11:00:00,35,0.725313616049693,0.78967590578189,0.134315018279607,0.311604338152706,0.358604390148739,0.00128859671085093,0.464125981219341,0.3455
0000-08-26 12:00:00,36,0.723759488277782,0.800429004358745,0.0996825400661788,0.3044362861646,0.35330393279732,0.00572599977084905,0.424546551985304,0.4265
0000-08-26 13:00:00,37,0.717421382841232,0.798177961321755,0.142231523403829,0.326915648088437,0.374543034832117,0.00841105178767676,0.408674666215999,0.522
0000-08-26 14:00:00,38,0.711083277404683,0.795926918284762,0.18478050674148,0.349395010012274,0.395782136866915,0.0116056382012963,0.392897439598292,0.524
0000-08-26 15:00:00,39,0.704745171968133,0.793675875247772,0.22732949007913,0.371874371936111,0.417021238901712,0.0153064478069291,0.377231225306399,0.519
0000-08-26 16:00:00,40,0.704604578502215,0.778413905237365,0.337658809766407,0.361783525476729,0.388229050235653,0.0152715896118966,0.37736892834395,0.462
0000-08-26 17:00:00,41,0.704463985036297,0.763151935226958,0.447988129453683,0.351692679017347,0.359436861569595,0.0152367705387497,0.377506641278916,0.2875
0000-08-26 18:00:00,42,0.704323391570377,0.74788996521655,0.55831744914096,0.341601832557965,0.330644672903536,0.0152019905902985,0.377644364100182,0.1585
0000-08-26 19:00:00,43,0.709578547337015,0.739457459612268,0.586262033385495,0.327307446074048,0.306140234005122,0.00538702479984446,0.426801538151074,0.1985
0000-08-26 20:00:00,44,0.714833703103648,0.731024954007985,0.614206617630029,0.313013059590131,0.281635795106708,0.000543436117220217,0.476694433090118,0.1835
0000-08-26 21:00:00,45,0.720088858870284,0.722592448403702,0.642151201874563,0.298718673106213,0.257131356208295,0.000719907669029688,0.526821573197529,0.247
0000-08-26 22:00:00,46,0.717432782311445,0.716344828580614,0.68313528237788,0.278880565005376,0.230525539855482,0.000648396221327644,0.52545551459309,0.059
0000-08-26 23:00:00,47,0.7147767057526,0.710097208757525,0.724119362881197,0.259042456904538,0.20391972350267,0.000580622380204742,0.524089265456074,0.037
0000-08-27 00:00:00,24,0.71990646734693,0.701188031643524,0.812116051953553,0.231749018913582,0.169939378707734,0.000487368345899857,0.477928764427354,0.023
0000-08-27 01:00:00,25,0.714176333654895,0.702665543689659,0.82190934635717,0.227861016323587,0.168256869290462,5.24436021014177e-05,0.492757825944351,0.0265
0000-08-27 02:00:00,26,0.708446199962858,0.704143055735792,0.831702640760786,0.223973013733592,0.16657435987319,5.765311276514e-05,0.507593263176712,0.033
0000-08-27 03:00:00,27,0.70271606627082,0.705620567781925,0.841495935164403,0.220085011143597,0.164891850455919,0.000502992291641829,0.522422015586241,0.038
0000-08-27 04:00:00,28,0.702678068036792,0.713064107229038,0.818414118268828,0.210975504177945,0.171962595300857,0.00324781216177253,0.556897017235906,0.031
0000-08-27 05:00:00,29,0.702640069802758,0.720507646676149,0.795332301373253,0.201865997212294,0.179033340145794,0.00836921313025956,0.591099809904342,0.0045
0000-08-27 06:00:00,30,0.702602071568724,0.727951186123261,0.772250484477677,0.192756490246642,0.186104084990732,0.015842693191606,0.624866759261975,0.018
0000-08-27 07:00:00,31,0.702047297351857,0.74782041528097,0.657126400926418,0.187262234839161,0.193861288186347,0.0119436941583695,0.608632628346944,0.0175
0000-08-27 08:00:00,32,0.701492523134988,0.767689644438677,0.542002317375157,0.18176797943168,0.201618491381961,0.00858887631288744,0.592277372390788,0.0095
0000-08-27 09:00:00,33,0.700937748918119,0.787558873596385,0.426878233823897,0.176273724024199,0.209375694577576,0.00578198026613664,0.575819227450658,0.01
0000-08-27 10:00:00,34,0.696336162776837,0.794776799837831,0.387157949542522,0.190801847217435,0.226423965682451,0.00258105586362845,0.550738553830615,0.018
0000-08-27 11:00:00,35,0.691734576635549,0.801994726079275,0.347437665261145,0.20532997041067,0.243472236787326,0.000652103465792495,0.52552813437468,0.0465
0000-08-27 12:00:00,36,0.687132990494267,0.80921265232072,0.307717380979769,0.219858093603905,0.260520507892202,5.56822468194722e-08,0.500252435763121,0.0525
0000-08-27 13:00:00,37,0.679400349868741,0.807572291644933,0.323249832842513,0.231936251727446,0.270627955542759,0.00543855694177878,0.426454170044903,0.0465
0000-08-27 14:00:00,38,0.671667709243215,0.805931930969145,0.338782284705257,0.244014409850987,0.280735403193317,0.0217094592349035,0.354266781609078,0.0605
0000-08-27 15:00:00,39,0.663935068617686,0.804291570293357,0.354314736568002,0.256092567974528,0.290842850843874,0.0484563802703627,0.285271394011503,0.071
0000-08-27 16:00:00,40,0.661457583758798,0.790298462522339,0.424833725566688,0.263985341986695,0.279958586528903,0.0385893714720527,0.307385759021986,0.0505
0000-08-27 17:00:00,41,0.658980098899905,0.776305354751321,0.495352714565374,0.271878115998862,0.269074322213931,0.029804652926512,0.329951922258902,0.0635
0000-08-27 18:00:00,42,0.656502614041012,0.762312246980303,0.565871703564061,0.279770890011028,0.258190057898959,0.0221228301741201,0.352916952261172,0.093
0000-08-27 19:00:00,43,0.661837566099116,0.756210512387946,0.586373881696969,0.247485701006231,0.214616486723271,0.00359433729446178,0.440154969299488,0.079
0000-08-27 20:00:00,44,0.667172518157219,0.750108777795589,0.606876059829877,0.215200512001434,0.171042915547583,0.000859042601412787,0.529296961873329,0.0605
0000-08-27 21:00:00,45,0.672507470215322,0.744007043203233,0.627378237962785,0.182915322996636,0.127469344371894,0.0140039697830175,0.617506868123214,0.028
0000-08-27 22:00:00,46,0.670721553215816,0.733635621102129,0.676662369475939,0.162326705995895,0.114241528843509,0.0121235716798007,0.609437636520642,0.027
0000-08-27 23:00:00,47,0.668935636216308,0.723264199001025,0.725946500989093,0.141738088995153,0.101013713315124,0.0103771413051886,0.601338354043385,0.008
0000-08-28 00:00:00,24,0.669463811669353,0.717381292254767,0.755001579832906,0.135212468333187,0.083800859221771,0.00167367169752907,0.54087636941696,0.0075
0000-08-28 01:00:00,25,0.667833687429377,0.702229584337355,0.810861795320111,0.134771150468046,0.0923850188901816,0.00190223070661245,0.456426826701237,0.0005
0000-08-28 02:00:00,26,0.666203563189401,0.687077876419943,0.866722010807316,0.134329832602905,0.100969178558592,0.0163400787307694,0.373220300267623,0.0005
0000-08-28 03:00:00,27,0.664573438949425,0.671926168502531,0.922582226294522,0.133888514737764,0.109553338227003,0.0445753457122968,0.293630431727125,0.002
0000-08-28 04:00:00,28,0.669266220852387,0.691758078182609,0.90907850162337,0.121126649017453,0.10212470313085,0.0497360214562687,0.282600909678089,0.046
0000-08-28 05:00:00,29,0.673959002755346,0.711589987862688,0.895574776952218,0.108364783297142,0.094696068034698,0.0551637630351925,0.271700333912716,0.0155
