Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-03 17:00:00,41,0.423569368526404,0.311719447902819,0.827630805339926,0.408780410243545,0.379183952467879,0.880703038689617,0.824137621112536,0.40705178125
0000-02-03 18:00:00,42,0.407200682225999,0.306975247420287,0.860002945917669,0.431907417921017,0.394657008593159,0.819219680732623,0.884836064205173,0.3953058125
0000-02-03 19:00:00,43,0.387266891311689,0.30609885732976,0.877634020437508,0.444309262979245,0.415888056186266,0.826980010617443,0.878264554966086,0.5795390625
0000-02-03 20:00:00,44,0.367333100397373,0.305222467239233,0.895265094957347,0.456711108037472,0.437119103779373,0.834605091829523,0.871536584227743,0.6146451875
0000-02-03 21:00:00,45,0.34739930948306,0.304346077148705,0.912896169477185,0.4691129530957,0.45835015137248,0.842091770408089,0.864654934879298,0.40905346875
0000-02-03 22:00:00,46,0.34447379174341,0.308921901707147,0.914677539373818,0.459232822784945,0.439125527384173,0.936986621846678,0.742987024914983,0.310262375
0000-02-03 23:00:00,47,0.341548274003755,0.313497726265589,0.91645890927045,0.44935269247419,0.419900903395867,0.990266168574404,0.598178863963147,0.40582578125
0000-02-04 00:00:00,24,0.350028722188335,0.323003492371647,0.92314869085339,0.47529561202631,0.41989194700508,0.991450216164583,0.407931010684157,0.53780728125
0000-02-04 01:00:00,25,0.354371596025879,0.327814295863316,0.926011444686317,0.459625059989623,0.407816344219064,0.99389488383705,0.422103551406094,0.4991581875
0000-02-04 02:00:00,26,0.358714469863418,0.332625099354985,0.928874198519243,0.443954507952936,0.395740741433048,0.995930927990987,0.436340539671721,0.47088871875
0000-02-04 03:00:00,27,0.363057343700958,0.337435902846652,0.931736952352169,0.428283955916249,0.383665138647032,0.997556664106954,0.450630196520615,0.37404675
0000-02-04 04:00:00,28,0.363685086373839,0.336905276892669,0.936073590393768,0.409636188590319,0.361849012372499,0.999793525107454,0.514368047305554,0.229327875
0000-02-04 05:00:00,29,0.364312829046719,0.336374650938684,0.940410228435367,0.390988421264389,0.340032886097965,0.993898711926578,0.577872128633386,0.18250240625
0000-02-04 06:00:00,30,0.3649405717196,0.335844024984701,0.944746866476967,0.372340653938459,0.318216759823431,0.979968133571054,0.640109224831873,0.14271434375
0000-02-04 07:00:00,31,0.354039958387373,0.34120611675002,0.944594154947563,0.396949076978024,0.35679820110393,0.945774196851029,0.726462729025211,0.33833428125
0000-02-04 08:00:00,32,0.343139345055144,0.346568208515337,0.944441443418159,0.421557500017588,0.395379642384429,0.896198995817868,0.805002224483865,0.39468015625
0000-02-04 09:00:00,33,0.332238731722917,0.351930300280656,0.944288731888756,0.446165923057153,0.433961083664928,0.832953103410222,0.873017736608697,0.319193
0000-02-04 10:00:00,34,0.314464533526001,0.360484500622507,0.951191609277654,0.482786469082386,0.460697851042206,0.873414912257947,0.832507600427806,0.50033696875
0000-02-04 11:00:00,35,0.296690335329079,0.369038700964359,0.958094486666552,0.519407015107619,0.487434618419484,0.90898016288914,0.78763731981454,0.717388
0000-02-04 12:00:00,36,0.278916137132164,0.37759290130621,0.96499736405545,0.556027561132852,0.514171385796762,0.939182491169679,0.738995274976954,0.76200309375
0000-02-04 13:00:00,37,0.285039589243096,0.385082332749513,0.905063623808277,0.596469818909672,0.550628423366386,0.980547323703732,0.638109644350661,0.75754371875
0000-02-04 14:00:00,38,0.291163041354029,0.392571764192816,0.845129883561103,0.636912076686493,0.58708546093601,0.999059326932148,0.530656093129584,0.78742234375
0000-02-04 15:00:00,39,0.297286493464962,0.400061195636118,0.78519614331393,0.677354334463313,0.623542498505635,0.993838147073245,0.421744664727479,0.87779421875
0000-02-04 16:00:00,40,0.31083625983809,0.385085849740095,0.795034631828888,0.664171558060639,0.611197413860729,0.995894477468207,0.436057217306105,0.8637423125
0000-02-04 17:00:00,41,0.324386026211218,0.370110503844071,0.804873120343845,0.650988781657964,0.598852329215824,0.997536086083413,0.450423245889933,0.88789384375
0000-02-04 18:00:00,42,0.337935792584346,0.355135157948047,0.814711608858804,0.63780600525529,0.586507244570919,0.998761600024259,0.464830736017693,0.893376
0000-02-04 19:00:00,43,0.342768226745391,0.3482436149036,0.830373225998858,0.641055616825128,0.591041131142715,0.999968499726967,0.505613214926562,0.88633740625
0000-02-04 20:00:00,44,0.347600660906437,0.341352071859152,0.846034843138912,0.644305228394967,0.59557501771451,0.997846275120474,0.546358317151852,0.90123515625
0000-02-04 21:00:00,45,0.352433095067482,0.334460528814704,0.861696460278967,0.647554839964805,0.600108904286305,0.99240905739423,0.586794734578071,0.8359069375
0000-02-04 22:00:00,46,0.345918784311171,0.3384153847236,0.85650399484941,0.663360982945171,0.615125643752775,0.989588213713338,0.601505597203455,0.880653
0000-02-04 23:00:00,47,0.339404473554859,0.342370240632495,0.851311529419853,0.679167125925536,0.630142383219245,0.986327981028006,0.616125361938386,0.862855125
0000-02-05 00:00:00,24,0.322147472151322,0.355706229293718,0.772729058481501,0.679841472896364,0.637226554031282,0.97653872343905,0.651363301002068,0.85073359375
0000-02-05 01:00:00,25,0.31397102513537,0.35100005627185,0.786787755566366,0.656166640779316,0.614428466979231,0.968609676191601,0.674370222922038,0.781612125
0000-02-05 02:00:00,26,0.305794578119419,0.34629388324998,0.80084645265123,0.632491808662268,0.591630379927181,0.959570608475769,0.696964104837049,0.8307646875
0000-02-05 03:00:00,27,0.297618131103465,0.341587710228112,0.814905149736094,0.60881697654522,0.56883229287513,0.949442931608437,0.719091427426243,0.821440125
0000-02-05 04:00:00,28,0.284838237819722,0.338594751243257,0.834444670587138,0.591087330745978,0.552841555805343,0.934524906926718,0.747362299361139,0.699565375
0000-02-05 05:00:00,29,0.272058344535974,0.335601792258401,0.853984191438181,0.573357684946736,0.536850818735557,0.917830910166215,0.77462216232082,0.404941
0000-02-05 06:00:00,30,0.259278451252228,0.332608833273545,0.873523712289224,0.555628039147494,0.520860081665771,0.899429172334987,0.800759600929091,0.52726996875
0000-02-05 07:00:00,31,0.248204122966501,0.340235427349526,0.850045829117131,0.566016886249964,0.560557579874578,0.890986325059138,0.811656372935372,0.518809625
0000-02-05 08:00:00,32,0.237129794680769,0.347862021425506,0.826567945945038,0.576405733352433,0.600255078083384,0.882246294870193,0.822316259530352,0.24334725
0000-02-05 09:00:00,33,0.22605546639504,0.355488615501488,0.803090062772945,0.586794580454903,0.639952576292191,0.873215724935686,0.832731158292068,0.4499481875
0000-02-05 10:00:00,34,0.214025705865053,0.354308665161396,0.841409246959141,0.553216663166955,0.584481734478716,0.886052680058883,0.817747272765059,0.603231875
0000-02-05 11:00:00,35,0.201995945335061,0.353128714821302,0.879728431145337,0.519638745879007,0.52901089266524,0.898288467440333,0.802268585787922,0.5082591875
0000-02-05 12:00:00,36,0.189966184805074,0.351948764481209,0.918047615331533,0.486060828591059,0.473540050851765,0.90990403330543,0.78631920103324,0.5410541875
0000-02-05 13:00:00,37,0.186247105573289,0.344793007519327,0.898185216758494,0.505652805008822,0.496921430476829,0.944333760330519,0.729276059803026,0.585205625
0000-02-05 14:00:00,38,0.182528026341504,0.337637250557443,0.878322818185453,0.525244781426586,0.520302810101893,0.970873318216565,0.668161593713273,0.50998596875
0000-02-05 15:00:00,39,0.178808947109719,0.33048149359556,0.858460419612413,0.54483675784435,0.543684189726957,0.989051435992656,0.604061030856117,0.5736679375
0000-02-05 16:00:00,40,0.18616814423079,0.318969064550845,0.873531871393682,0.518378661766753,0.503921273377682,0.983520589225487,0.627310032130012,0.41729390625
0000-02-05 17:00:00,41,0.193527341351856,0.30745663550613,0.888603323174949,0.491920565689155,0.464158357028408,0.97688517589351,0.650268203119126,0.47800903125
0000-02-05 18:00:00,42,0.200886538472927,0.295944206461415,0.903674774956218,0.465462469611557,0.424395440679133,0.969160354101548,0.672883097601195,0.3823406875
0000-02-05 19:00:00,43,0.204909618873341,0.292284557949454,0.901452205776597,0.442867579207725,0.400224875222355,0.960004249999095,0.695949209676065,0.37960253125
0000-02-05 20:00:00,44,0.208932699273752,0.288624909437493,0.899229636596977,0.420272688803892,0.376054309765577,0.949714916753755,0.718532597119138,0.41092978125
0000-02-05 21:00:00,45,0.212955779674166,0.284965260925531,0.897007067417356,0.397677798400059,0.351883744308799,0.938317702332212,0.740577625329131,0.36075659375
0000-02-05 22:00:00,46,0.214148095945928,0.272475548122982,0.898979962177137,0.372740020828152,0.312358384365892,0.919336872735762,0.772317073866533,0.34526240625
0000-02-05 23:00:00,47,0.21534041221769,0.259985835320433,0.900952856936918,0.347802243256245,0.272833024422986,0.898061994732468,0.802566768825097,0.301166
0000-02-06 00:00:00,24,0.224053796362646,0.264646067652831,0.905706088427044,0.392625005305125,0.326871447178782,0.945682896322248,0.726642357335254,0.3111108125
0000-02-06 01:00:00,25,0.226371311765044,0.256539404362476,0.901756925859366,0.383506462739822,0.318142260400517,0.93621285072446,0.744373383968019,0.23951646875
0000-02-06 02:00:00,26,0.228688827167439,0.24843274107212,0.897807763291685,0.374387920174519,0.309413073622252,0.926037761214038,0.761709433736002,0.26959225
0000-02-06 03:00:00,27,0.231006342569836,0.240326077781764,0.893858600724006,0.365269377609216,0.300683886843987,0.915174073626952,0.778622486656623,0.21233034375
0000-02-06 04:00:00,28,0.234713577600246,0.227265733257367,0.895425733653577,0.368478331159467,0.309599167469857,0.919401041781822,0.772218235444524,0.1445158125
0000-02-06 05:00:00,29,0.238420812630656,0.214205388732968,0.896992866583148,0.371687284709718,0.318514448095727,0.923529229770284,0.765749869548886,0.18289521875
0000-02-06 06:00:00,30,0.242128047661066,0.201145044208572,0.89855999951272,0.374896238259968,0.327429728721597,0.927557665293605,0.759218912442954,0.1916575
0000-02-06 07:00:00,31,0.245661567737977,0.216611889538361,0.883057637513356,0.389765738624097,0.338834590046945,0.913991477065198,0.780376636652832,0.21563478125
0000-02-06 08:00:00,32,0.249195087814881,0.232078734868148,0.867555275513992,0.404635238988226,0.350239451372294,0.899379230562148,0.80082591553629,0.2187944375
0000-02-06 09:00:00,33,0.252728607891791,0.247545580197936,0.852052913514629,0.419504739352355,0.361644312697643,0.883757847466114,0.820515078615081,0.2365296875
0000-02-06 10:00:00,34,0.254311782808932,0.265370128088797,0.835170367572981,0.415888887020854,0.36241110796084,0.888110624094021,0.815230304084854,0.21702928125
0000-02-06 11:00:00,35,0.25589495772607,0.283194675979658,0.818287821631334,0.412273034689352,0.363177903224036,0.892390629199311,0.809886423233768,0.21178575
0000-02-06 12:00:00,36,0.257478132643211,0.301019223870518,0.801405275689687,0.40865718235785,0.363944698487233,0.89659706027241,0.804484438050242,0.35040221875
0000-02-06 13:00:00,37,0.259219230245353,0.302782115399495,0.805269807032883,0.417443114263654,0.358669781094621,0.923934847604475,0.765102332373333,0.43347990625
0000-02-06 14:00:00,38,0.260960327847494,0.304545006928471,0.809134338376079,0.426229046169458,0.353394863702008,0.947375309147501,0.723283082735026,0.3653273125
0000-02-06 15:00:00,39,0.262701425449635,0.306307898457448,0.812998869719275,0.435014978075261,0.348119946309396,0.96670295160876,0.679411142649066,0.28656703125
0000-02-06 16:00:00,40,0.267904977920436,0.296530444828969,0.838107546483777,0.398256732488824,0.310372331539473,0.969438533798782,0.672126309143697,0.2397595
0000-02-06 17:00:00,41,0.273108530391232,0.28675299120049,0.863216223248279,0.361498486902388,0.272624716769551,0.972060413837973,0.66479978512325,0.18226303125
0000-02-06 18:00:00,42,0.278312082862033,0.27697553757201,0.888324900012781,0.324740241315951,0.234877101999629,0.974567956683872,0.657433345136439,0.22345184375
0000-02-06 19:00:00,43,0.283965714985088,0.283970612026702,0.902205244529801,0.30692930620697,0.21974689626144,0.974555817274102,0.657469933518566,0.27973771875
0000-02-06 20:00:00,44,0.28961934710814,0.290965686481392,0.916085589046822,0.289118371097989,0.204616690523252,0.97454367504343,0.657506520964645,0.251507625
0000-02-06 21:00:00,45,0.295272979231193,0.297960760936082,0.929965933563842,0.271307435989008,0.189486484785063,0.974531529991929,0.657543107474457,0.2490715
0000-02-06 22:00:00,46,0.297089090108712,0.291902524847538,0.938118892367325,0.266122046586659,0.194638181107687,0.956280775375567,0.704469696144074,0.3134716875
0000-02-06 23:00:00,47,0.298905200986225,0.285844288758995,0.946271851170806,0.26093665718431,0.199789877430311,0.933402978636253,0.749322802739065,0.26855834375
0000-02-07 00:00:00,24,0.304926003351909,0.297810409588723,0.911362763082692,0.279518599537565,0.24949047500439,0.95455997168733,0.708267219419158,0.17790190625
0000-02-07 01:00:00,25,0.309513657351204,0.296754872790451,0.922126115350783,0.281909199457617,0.258541323318712,0.986771755681322,0.614250876337327,0.09484696875
0000-02-07 02:00:00,26,0.314101311350497,0.295699335992178,0.932889467618874,0.284299799377669,0.267592171633034,0.999752801946839,0.515720859116916,0.0489966875
0000-02-07 03:00:00,27,0.318688965349789,0.294643799193906,0.943652819886965,0.286690399297722,0.276643019947356,0.992990272391939,0.41656976200627,0.07557759375
0000-02-07 04:00:00,28,0.331658365855539,0.288022185176589,0.934700271621054,0.289607805909245,0.277620813301553,0.986496603122318,0.384583059097361,0.094465375
0000-02-07 05:00:00,29,0.344627766361284,0.281400571159271,0.925747723355144,0.292525212520769,0.278598606655751,0.977929841831605,0.353088178523513,0.0956125
0000-02-07 06:00:00,30,0.357597166867031,0.274778957141953,0.916795175089234,0.295442619132292,0.279576400009948,0.967326493779081,0.322219328387694,0.0427444375
0000-02-07 07:00:00,31,0.37040074855353,0.283240396857218,0.849392357211972,0.289762159092301,0.293669938268701,0.954868445295831,0.292407325551,0.08510525
0000-02-07 08:00:00,32,0.383204330240023,0.291701836572481,0.781989539334709,0.28408169905231,0.307763476527454,0.940510941888474,0.263462195088761,0.01362034375
0000-02-07 09:00:00,33,0.396007911926519,0.300163276287746,0.714586721457446,0.27840123901232,0.321857014786206,0.924313938102301,0.23550480704962,0.0256574375
0000-02-07 10:00:00,34,0.403011783006337,0.308925418697729,0.691358008729758,0.278980408416688,0.324066426340521,0.877100749154526,0.171678427096236,0.00239421875
0000-02-07 11:00:00,35,0.410015654086149,0.317687561107711,0.66812929600207,0.279559577821057,0.326275837894837,0.820380259767807,0.116129547693532,0.0069488125
0000-02-07 12:00:00,36,0.417019525165967,0.326449703517694,0.644900583274381,0.280138747225426,0.328485249449152,0.755582482322261,0.0702586430988074,0.005816375
0000-02-07 13:00:00,37,0.424118149856786,0.319450892260511,0.673431771993956,0.287464643218761,0.324136721760201,0.776158621572112,0.0831829494033068,0.00374875
0000-02-07 14:00:00,38,0.431216774547599,0.312452081003326,0.70196296071353,0.294790539212096,0.319788194071249,0.7960825678667,0.0970916361057765,0.05640421875
0000-02-07 15:00:00,39,0.438315399238418,0.305453269746144,0.730494149433104,0.30211643520543,0.315439666382298,0.815307267604932,0.111951855607344,0.09892390625
0000-02-07 16:00:00,40,0.444719164115229,0.284224274972392,0.780709590707922,0.285447748086857,0.263487520770202,0.825198354661838,0.120202600363883,0.05989115625
0000-02-07 17:00:00,41,0.451122928992038,0.262995280198639,0.830925031982739,0.268779060968283,0.211535375158105,0.834873629187318,0.128705391397306,0.10366271875
0000-02-07 18:00:00,42,0.457526693868849,0.241766285424888,0.881140473257557,0.252110373849709,0.159583229546009,0.844326670344717,0.137454585970326,0.0405298125
0000-02-07 19:00:00,43,0.460728576307256,0.236226146011382,0.891585049622899,0.248655473979647,0.158510534636053,0.86821323147769,0.161741153491075,0.07456175
0000-02-07 20:00:00,44,0.463930458745658,0.230686006597874,0.902029625988241,0.245200574109586,0.157437839726097,0.890390686582645,0.187597790072364,0.0527233125
0000-02-07 21:00:00,45,0.467132341184065,0.225145867184368,0.912474202353584,0.241745674239524,0.15636514481614,0.910756096331464,0.214904479022265,0.04329871875
0000-02-07 22:00:00,46,0.466871768753812,0.231217511799504,0.910704690656207,0.236808404067903,0.17219973162197,0.89941413890798,0.199220390252912,0.0301781875
0000-02-07 23:00:00,47,0.46661119632356,0.237289156414639,0.908935178958829,0.231871133896283,0.1880343184278,0.887473650434229,0.183987026450046,0.01594375
0000-02-08 00:00:00,24,0.476584013881404,0.261152377133934,0.824517697557426,0.262169015197641,0.276162471770907,0.898719163852693,0.198299724147162,0.0329131875
0000-02-08 01:00:00,25,0.476631390686904,0.258293063791175,0.829871403066803,0.269000189740287,0.274263510658959,0.906880621450945,0.209400297528834,0.07458634375
0000-02-08 02:00:00,26,0.476678767492405,0.255433750448416,0.835225108576178,0.275831364282933,0.27236454954701,0.914733123029462,0.220721531509141,0.07173084375
0000-02-08 03:00:00,27,0.476726144297905,0.252574437105657,0.840578814085554,0.28266253882558,0.270465588435061,0.922270705960556,0.232254829553272,0.08423978125
0000-02-08 04:00:00,28,0.480729484362693,0.245298003404448,0.857196187568766,0.273988778164091,0.243753223381728,0.91291880200589,0.21804594441815,0.050254875
0000-02-08 05:00:00,29,0.484732824427481,0.238021569703237,0.873813561051976,0.265315017502602,0.217040858328396,0.903088985001352,0.204163393450343,0.064479
0000-02-08 06:00:00,30,0.488736164492269,0.230745136002026,0.890430934535187,0.256641256841113,0.190328493275063,0.892792631996983,0.190623244342362,0.06069625
0000-02-08 07:00:00,31,0.494358212078323,0.247362696687699,0.833598121367204,0.275551547646859,0.24810804031909,0.836957372474306,0.130595394081967,0.038432625
0000-02-08 08:00:00,32,0.499980259664374,0.26398025737337,0.77676530819922,0.294461838452605,0.305887587363116,0.772063460739001,0.0804984964163356,0.03947303125
0000-02-08 09:00:00,33,0.505602307250428,0.280597818059043,0.719932495031237,0.313372129258352,0.363667134407143,0.699855483592574,0.0416793400368369,0.04055825
