Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-06-16 10:00:00,34,0.600442985006403,0.753423531090135,0.719940609270197,0.105093932132153,0.127289286833419,0.0187053424993639,0.635482347753212,0
0000-06-16 11:00:00,35,0.594460334692314,0.75750745799557,0.722302723432364,0.120665232493635,0.143771728511725,0.071267682925274,0.757271506583733,0
0000-06-16 12:00:00,36,0.588477684378224,0.761591384901005,0.724664837594531,0.136236532855116,0.160254170190031,0.154004884287533,0.860953490690795,0.01928
0000-06-16 13:00:00,37,0.581665977653571,0.764000533853869,0.720672765449306,0.116892755383354,0.138965849244722,0.0773860523936914,0.767203069574052,0.03494
0000-06-16 14:00:00,38,0.574854270928914,0.766409682806732,0.71668069330408,0.0975489779115922,0.117677528299414,0.0255486018716263,0.657784305229099,0.02202
0000-06-16 15:00:00,39,0.568042564204257,0.768818831759596,0.712688621158854,0.0782052004398304,0.0963892073541051,0.00153219490466675,0.539113332646688,0.01542
0000-06-16 16:00:00,40,0.56513414468827,0.760293358403494,0.761004643844447,0.0808664509922859,0.0893952028838207,0.00236744944317849,0.451401188034806,0.02014
0000-06-16 17:00:00,41,0.56222572517228,0.751767885047391,0.809320666530039,0.0835277015447414,0.0824011984135363,0.0185180760775584,0.365184744193671,0.0065
0000-06-16 18:00:00,42,0.559317305656293,0.743242411691289,0.857636689215631,0.086188952097197,0.0754071939432518,0.0494870155682982,0.283117438725365,0.00746
0000-06-16 19:00:00,43,0.566742962263371,0.730500559746333,0.860740946582451,0.0687432928789495,0.0581016328170963,0.0932249146102977,0.209252645236105,0
0000-06-16 20:00:00,44,0.574168618870445,0.717758707801377,0.863845203949271,0.0512976336607019,0.0407960716909407,0.148952933585553,0.143957934283297,0.01504
0000-06-16 21:00:00,45,0.58159427547752,0.70501685585642,0.866949461316091,0.0338519744424544,0.0234905105647852,0.215028431001762,0.0891579355848309,0
0000-06-16 22:00:00,46,0.58233818555403,0.685001934806362,0.893049169493468,0.0318752274517253,0.0365522735488363,0.548946882889351,0.0024015642680859,0
0000-06-16 23:00:00,47,0.583082095630538,0.664987013756304,0.919148877670846,0.0298984804609962,0.0496140365328875,0.859561096925235,0.152558190610769,0.02068
0000-06-17 00:00:00,24,0.592174827830751,0.638817504483352,0.965409513689245,0.0323767486825713,0.0248497538931891,0.00654691937215965,0.58064779014119,0.01184
0000-06-17 01:00:00,25,0.592501969008977,0.630740895165505,0.972170214741749,0.0387339239559676,0.0225647440254862,0.00211575105591087,0.454051390742055,0.00296
0000-06-17 02:00:00,26,0.592829110187197,0.622664285847658,0.978930915794254,0.0450910992293639,0.0202797341577832,0.0296413458084495,0.330404210698924,0
0000-06-17 03:00:00,27,0.593156251365422,0.61458767652981,0.985691616846758,0.0514482745027602,0.0179947242900803,0.0873569698678608,0.217642559817697,0
0000-06-17 04:00:00,28,0.595562755649067,0.640008097948756,0.961092326159239,0.0567148897092248,0.0373886527159569,0.0728624366795251,0.240089445602949,0
0000-06-17 05:00:00,29,0.597969259932712,0.665428519367701,0.936493035471719,0.0619815049156894,0.0567825811418336,0.0595877299547212,0.263278588310384,0
0000-06-17 06:00:00,30,0.600375764216357,0.690848940786647,0.911893744784199,0.0672481201221541,0.0761765095677102,0.0475707598188942,0.287143764005479,0
0000-06-17 07:00:00,31,0.597731746474552,0.721577731339972,0.86218323133927,0.103318322294147,0.119739496366153,0.025289754390155,0.342996247368887,0.00524
0000-06-17 08:00:00,32,0.595087728732744,0.752306521893298,0.812472717894341,0.139388524466141,0.163302483164595,0.009874849094803,0.401119597484027,0.04628
0000-06-17 09:00:00,33,0.592443710990935,0.783035312446623,0.762762204449412,0.175458726638134,0.206865469963038,0.00154900158874238,0.460673131541198,0.1226
0000-06-17 10:00:00,34,0.587433521439513,0.800208409044648,0.726735139411075,0.199993455168837,0.232937393861047,0,0.499947421793252,0.14552
0000-06-17 11:00:00,35,0.582423331888087,0.817381505642671,0.690708074372738,0.22452818369954,0.259009317759055,0.0015407365521101,0.539222037152908,0.18244
0000-06-17 12:00:00,36,0.577413142336662,0.834554602240696,0.6546810093344,0.249062912230243,0.285081241657064,0.00616169030006763,0.578254281064603,0.12318
0000-06-17 13:00:00,37,0.569440756637213,0.839266938799689,0.648010029157847,0.269302034831315,0.300238193092528,0.00619571088276062,0.578468673365969,0.13086
0000-06-17 14:00:00,38,0.561468370937764,0.843979275358679,0.641339048981294,0.289541157432387,0.315395144527992,0.00622982454055535,0.578683050877109,0.16044
0000-06-17 15:00:00,39,0.553495985238315,0.848691611917671,0.634668068804742,0.309780280033459,0.330552095963457,0.00626403126702185,0.578897413557616,0.1324
0000-06-17 16:00:00,40,0.550506900774273,0.830720861848387,0.669769382349127,0.313795134399122,0.296045635043417,0.0155942007359226,0.623899291362497,0.14144
0000-06-17 17:00:00,41,0.547517816310231,0.812750111779103,0.704870695893511,0.317809988764785,0.261539174123378,0.0290170582072705,0.667854358802783,0.14948
0000-06-17 18:00:00,42,0.544528731846185,0.794779361709819,0.739972009437896,0.321824843130447,0.227032713203339,0.0464191955262445,0.710391244648161,0.10364
0000-06-17 19:00:00,43,0.550802672250475,0.770974850828592,0.762118521980855,0.311289678251197,0.217023311654123,0.106033403065715,0.80788042348863,0.01418
0000-06-17 20:00:00,44,0.557076612654761,0.747170339947363,0.784265034523813,0.300754513371947,0.207013910104908,0.186225261914175,0.889288403061287,0
0000-06-17 21:00:00,45,0.56335055305905,0.723365829066136,0.806411547066772,0.290219348492697,0.197004508555692,0.282806193325358,0.950363084238974,0
0000-06-17 22:00:00,46,0.561517666183798,0.714398850098635,0.809112032253388,0.247316050892113,0.172938911440403,0.326249452101445,0.96883985290308,0
0000-06-17 23:00:00,47,0.559684779308547,0.705431871131135,0.811812517440004,0.20441275329153,0.148873314325114,0.371241667571705,0.983136993977934,0
0000-06-18 00:00:00,24,0.559142531602174,0.706818198750925,0.803394268577574,0.150781789075898,0.106615177450502,0.488654482831885,0.999871328691369,0.00296
0000-06-18 01:00:00,25,0.559299380112282,0.695169809036866,0.824917038159943,0.120379952731449,0.0927531300871707,0.57793249232104,0.993889250000195,0.00562
0000-06-18 02:00:00,26,0.55945622862239,0.683521419322807,0.846439807742312,0.0899781163869995,0.0788910827238395,0.664714683092426,0.972090175136313,0.01782
0000-06-18 03:00:00,27,0.559613077132496,0.671873029608746,0.867962577324681,0.0595762800425501,0.0650290353605083,0.746221821401216,0.935172228034243,0.00202
0000-06-18 04:00:00,28,0.563328146129037,0.691646594257907,0.857882461264201,0.0537479515151023,0.0568639954690426,0.886000406873443,0.817810824187838,0
0000-06-18 05:00:00,29,0.567043215125575,0.711420158907067,0.847802345203721,0.0479196229876544,0.0486989555775769,0.974345595783244,0.658102085647141,0
0000-06-18 06:00:00,30,0.570758284122113,0.731193723556228,0.837722229143241,0.0420912944602066,0.0405339156861111,0.99948565670408,0.477326722768571,0
0000-06-18 07:00:00,31,0.568840250912804,0.759113066735689,0.79184796752952,0.0413671028123812,0.045891773227045,0.82935346371958,0.123800199181086,0
0000-06-18 08:00:00,32,0.566922217703489,0.787032409915149,0.745973705915797,0.0406429111645558,0.0512496307679789,0.456437091982708,0.00190134119377324,0
0000-06-18 09:00:00,33,0.56500418449418,0.814951753094609,0.700099444302076,0.0399187195167304,0.0566074883089128,0.110342567289963,0.186683738439183,0
0000-06-18 10:00:00,34,0.563565659587197,0.833290424506726,0.661940890717314,0.0503852450432751,0.0682701088310734,0.0959754231175198,0.205442474717153,0
0000-06-18 11:00:00,35,0.562127134680214,0.851629095918842,0.623782337132551,0.0608517705698199,0.0799327293532339,0.08251055465951,0.224859022789296,0.0007
0000-06-18 12:00:00,36,0.560688609773231,0.869967767330958,0.585623783547788,0.0713182960963646,0.0915953498753945,0.0699780319278633,0.244890021234445,0.00376
0000-06-18 13:00:00,37,0.558900536758009,0.87358369828831,0.574561417046655,0.0957419335094735,0.117155653263153,0.126767705374118,0.167287437614651,0.01204
0000-06-18 14:00:00,38,0.557112463742786,0.877199629245663,0.563499050545521,0.120165570922582,0.142715956650911,0.19736283403502,0.10199152978673,0.01308
0000-06-18 15:00:00,39,0.555324390727564,0.880815560203015,0.552436684044387,0.144589208335691,0.16827626003867,0.279152181143189,0.0514175221225909,0.05426
0000-06-18 16:00:00,40,0.55531542795556,0.860139852421231,0.636470319354357,0.138536331124577,0.151941804376238,0.242746002941918,0.0712572114758198,0.0297
0000-06-18 17:00:00,41,0.555306465183553,0.839464144639446,0.720503954664325,0.132483453913462,0.135607348713806,0.208108726907985,0.094044975953148,0.01384
0000-06-18 18:00:00,42,0.555297502411546,0.818788436857661,0.804537589974295,0.126430576702348,0.119272893051375,0.175478522141417,0.119624124787326,0.00048
0000-06-18 19:00:00,43,0.563767321957335,0.806848653440079,0.790022575093302,0.105279732307263,0.0901390507707013,0.146248744259007,0.146644591950244,0.00666
0000-06-18 20:00:00,44,0.572237141503124,0.794908870022495,0.775507560212308,0.0841288879121778,0.0610052084900278,0.119261021250379,0.175904605341976,0
0000-06-18 21:00:00,45,0.580706961048913,0.782969086604913,0.760992545331315,0.0629780435170929,0.0318713662093543,0.0946863997341514,0.207218716699629,0
0000-06-18 22:00:00,46,0.579367026633999,0.75918076426277,0.79545820537134,0.0499026258346869,0.0422460571091242,0.228316814157729,0.0802521663045822,0.00364
0000-06-18 23:00:00,47,0.578027092219083,0.735392441920627,0.829923865411364,0.0368272081522809,0.0526207480088941,0.398871788343306,0.0103337000561239,0
0000-06-19 00:00:00,24,0.571995146658959,0.688725298795821,0.889004045735441,0.0201735211238619,0.0622409653113085,0.664302378604346,0.0277662367232361,0
0000-06-19 01:00:00,25,0.571874149236876,0.685213857499833,0.891746454607805,0.0381531379232288,0.0535798824971673,0.488960274452315,0.000121889511271436,0
0000-06-19 02:00:00,26,0.571753151814793,0.681702416203845,0.894488863480169,0.0561327547225956,0.0449187996830261,0.315009575773418,0.0354803101845413,0
0000-06-19 03:00:00,27,0.571632154392711,0.678190974907856,0.897231272352534,0.0741123715219625,0.0362577168688849,0.164374376758498,0.129385055905117,0
0000-06-19 04:00:00,28,0.573886291552252,0.698351592809677,0.884483977280811,0.0745474439856924,0.0528950261584879,0.143969508230885,0.148941195501884,0.0125
0000-06-19 05:00:00,29,0.576140428711791,0.718512210711497,0.871736682209088,0.0749825164494223,0.0695323354480908,0.124702230038165,0.169619039982697,0.01362
0000-06-19 06:00:00,30,0.578394565871333,0.738672828613316,0.858989387137365,0.0754175889131522,0.0861696447376937,0.106634105080253,0.191352519399454,0.01448
0000-06-19 07:00:00,31,0.575759510901532,0.771691561604428,0.795414978610366,0.126162157944272,0.143481161599604,0.0382706835607654,0.308151014548903,0.03348
0000-06-19 08:00:00,32,0.573124455931731,0.80471029459554,0.731840570083366,0.176906726975392,0.200792678461515,0.00373437173498653,0.439004709497113,0.06734
0000-06-19 09:00:00,33,0.570489400961929,0.83772902758665,0.668266161556367,0.227651296006513,0.258104195323425,0.00555536114641842,0.574327030145951,0.14372
0000-06-19 10:00:00,34,0.563099595442881,0.854522429358873,0.609998128742487,0.243818671901093,0.273674777524487,0.0197191245155156,0.63903343083071,0.10416
0000-06-19 11:00:00,35,0.555709789923829,0.871315831131094,0.551730095928606,0.259986047795672,0.289245359725549,0.0423118747089034,0.701299778735769,0.15146
0000-06-19 12:00:00,36,0.548319984404777,0.888109232903316,0.493462063114726,0.276153423690252,0.304815941926611,0.0729371062566757,0.760033292003051,0.15572
0000-06-19 13:00:00,37,0.542785472690996,0.883224709155879,0.506504756179252,0.298620835437894,0.307195236201044,0.057758055632698,0.733285420492833,0.1675
0000-06-19 14:00:00,38,0.537250960977212,0.878340185408442,0.519547449243777,0.321088247185535,0.309574530475477,0.0442521869106529,0.705654935075951,0.1727
0000-06-19 15:00:00,39,0.531716449263428,0.873455661661005,0.532590142308303,0.343555658933176,0.311953824749909,0.0324705983083146,0.677246373164257,0.14124
0000-06-19 16:00:00,40,0.528010343038897,0.854784389354969,0.568671823481195,0.350027174788898,0.291081543971334,0.0538794331090073,0.725779679443792,0.12374
0000-06-19 17:00:00,41,0.52430423681436,0.836113117048932,0.604753504654087,0.356498690644619,0.27020926319276,0.080309479268534,0.771771772842935,0.1012
0000-06-19 18:00:00,42,0.520598130589829,0.817441844742896,0.640835185826978,0.36297020650034,0.249336982414185,0.111463259247801,0.814704999526367,0.11178
0000-06-19 19:00:00,43,0.524124981374241,0.796161274273496,0.663485419142543,0.349579004538917,0.234464396969648,0.136973120682127,0.843819029164411,0.13764
0000-06-19 20:00:00,44,0.527651832158651,0.774880703804095,0.686135652458108,0.336187802577494,0.219591811525111,0.164658790440345,0.870872373271969,0.10846
0000-06-19 21:00:00,45,0.531178682943061,0.753600133334695,0.708785885773673,0.322796600616071,0.204719226080575,0.194354333947467,0.895702887129563,0.03942
0000-06-19 22:00:00,46,0.526889996538129,0.744275534821962,0.725360669863021,0.311347862287202,0.19906049508066,0.197384761363534,0.898025207472401,0.01456
0000-06-19 23:00:00,47,0.522601310133198,0.734950936309228,0.741935453952369,0.299899123958332,0.193401764080746,0.200432833258904,0.900324320302547,0.01094
0000-06-20 00:00:00,24,0.527293321278405,0.711979399348172,0.806322114026867,0.271725149197082,0.176948515739464,0.154107344802914,0.861051677235623,0.0016
0000-06-20 01:00:00,25,0.5231883716996,0.702395784210086,0.827030455047059,0.257013464959921,0.163344698064052,0.158343807871972,0.86506313092019,0.0013
0000-06-20 02:00:00,26,0.519083422120796,0.692812169071999,0.847738796067251,0.242301780722758,0.149740880388641,0.16262678999758,0.869024878521939,0.02604
0000-06-20 03:00:00,27,0.514978472541988,0.683228553933912,0.868447137087443,0.227590096485597,0.136137062713229,0.166955708019551,0.872936380619179,0.01892
0000-06-20 04:00:00,28,0.516802396645236,0.71082412633168,0.841732103405499,0.195879728400688,0.129659946142448,0.156851836604615,0.863661079739034,0.0191
0000-06-20 05:00:00,29,0.518626320748483,0.738419698729447,0.815017069723555,0.16416936031578,0.123182829571667,0.147006176511445,0.854112132049616,0.00554
0000-06-20 06:00:00,30,0.520450244851728,0.766015271127216,0.788302036041611,0.132458992230871,0.116705713000886,0.137426136379186,0.844296722920617,0.00142
0000-06-20 07:00:00,31,0.515072581648052,0.798386462554943,0.722493699413647,0.1671440724996,0.164736140501342,0.155309761114312,0.862199781817589,0.01248
0000-06-20 08:00:00,32,0.509694918444376,0.83075765398267,0.656685362785683,0.201829152768328,0.212766568001798,0.174076266471407,0.879175111684184,0.00242
0000-06-20 09:00:00,33,0.504317255240701,0.863128845410397,0.59087702615772,0.236514233037056,0.260796995502254,0.193677584411068,0.895179232351378,0.0002
0000-06-20 10:00:00,34,0.495609922236751,0.879265875507007,0.523277807993743,0.252532125339325,0.277888504175317,0.204441978349398,0.903293323947986,0.01866
0000-06-20 11:00:00,35,0.486902589232799,0.895402905603617,0.455678589829766,0.268550017641595,0.294980012848379,0.215421196447467,0.911114284800427,0.02628
0000-06-20 12:00:00,36,0.478195256228846,0.911539935700227,0.388079371665788,0.284567909943864,0.312071521521442,0.226607258541857,0.918636430301186,0.0077
0000-06-20 13:00:00,37,0.473185066677424,0.907369179357884,0.402691153308254,0.290161824265922,0.293276323050012,0.256500027223302,0.936701062730226,0.08864
0000-06-20 14:00:00,38,0.468174877125995,0.903198423015541,0.417302934950718,0.29575573858798,0.274481124578583,0.287580986659511,0.952634753937829,0.16756
0000-06-20 15:00:00,39,0.463164687574573,0.899027666673197,0.431914716593183,0.301349652910039,0.255685926107154,0.319698473142158,0.966359753341653,0.25696
0000-06-20 16:00:00,40,0.458118646935125,0.87481255557337,0.48817552959233,0.320742334504277,0.251441502295298,0.277088377187193,0.947560571575046,0.27894
0000-06-20 17:00:00,41,0.453072606295677,0.850597444473541,0.544436342591476,0.340135016098515,0.247197078483443,0.236412288723435,0.924878301841375,0.299
0000-06-20 18:00:00,42,0.448026565656226,0.826382333373713,0.600697155590622,0.359527697692753,0.242952654671588,0.198023118286768,0.898509738185225,0.24328
0000-06-20 19:00:00,43,0.448053453972245,0.807796418819214,0.600398878935492,0.364079465960934,0.243867880487602,0.20815280498403,0.905986778736521,0.14542
0000-06-20 20:00:00,44,0.448080342288263,0.789210504264714,0.600100602280361,0.368631234229114,0.244783106303617,0.218467542274048,0.913206396603453,0.0626
0000-06-20 21:00:00,45,0.448107230604281,0.770624589710215,0.599802325625231,0.373183002497294,0.245698332119632,0.228960789925186,0.920164014066604,0.014
0000-06-20 22:00:00,46,0.440856348051326,0.756436071045244,0.616032632952207,0.325565274465767,0.215748344215579,0.280140428633722,0.949067729808415,0.04792
0000-06-20 23:00:00,47,0.433605465498371,0.742247552380272,0.632262940279183,0.277947546434239,0.185798356311526,0.334358333190025,0.971765725019342,0.05914
0000-06-21 00:00:00,24,0.42724189737402,0.719246581711789,0.699116060722663,0.175205085378384,0.131179330787052,0.593117565172619,0.991252667308807,0.00026
0000-06-21 01:00:00,25,0.441062491807466,0.721383468870957,0.696464567146036,0.319295476629017,0.265703053140549,0.751406236238993,0.932197821870279,0.15256
0000-06-21 02:00:00,26,0.454883086240913,0.723520356030125,0.69381307356941,0.46338586787965,0.400226775494046,0.880991578059663,0.823798475010841,0.6944
0000-06-21 03:00:00,27,0.468703680674359,0.725657243189293,0.691161579992783,0.607476259130282,0.534750497847543,0.967078688296197,0.67843070050398,0.99434
0000-06-21 04:00:00,28,0.485365473833749,0.722557873797277,0.736152744426451,0.586923253515727,0.542333981031468,0.969121940962418,0.672987340132139,0.97574
0000-06-21 05:00:00,29,0.502027266993137,0.71945850440526,0.781143908860118,0.566370247901171,0.549917464215394,0.971101758866516,0.667520588382243,0.92372
0000-06-21 06:00:00,30,0.518689060152524,0.716359135013244,0.826135073293785,0.545817242286615,0.55750094739932,0.973017874297121,0.662031184469548,0.95706
0000-06-21 07:00:00,31,0.525245327875006,0.732145903991478,0.787420889011823,0.492831951727385,0.513777935944782,0.978451873426587,0.645202676243566,0.8874
0000-06-21 08:00:00,32,0.531801595597489,0.747932672969711,0.74870670472986,0.439846661168155,0.470054924490245,0.983287373282926,0.628192532870382,0.70648
0000-06-21 09:00:00,33,0.538357863319968,0.763719441947945,0.709992520447897,0.386861370608925,0.426331913035707,0.987518325100728,0.611022032474259,0.3729
0000-06-21 10:00:00,34,0.533495559506646,0.779500324184694,0.669026658071288,0.323835224188369,0.360705987245649,0.993317165240745,0.581475031853525,0.18572
0000-06-21 11:00:00,35,0.528633255693322,0.795281206421441,0.628060795694678,0.260809077767813,0.295080061455591,0.997326938037971,0.551632553454274,0.039
0000-06-21 12:00:00,36,0.523770951879997,0.81106208865819,0.587094933318068,0.197782931347257,0.229454135665533,0.999533101623503,0.521602824208698,0
0000-06-21 13:00:00,37,0.519123754594823,0.81278984728413,0.583445608926991,0.157990882549582,0.185186240679674,0.825650658021177,0.879409663384147,0
0000-06-21 14:00:00,38,0.514476557309643,0.814517605910068,0.579796284535913,0.118198833751907,0.140918345693815,0.445617251532271,0.997033783803598,0
0000-06-21 15:00:00,39,0.509829360024468,0.816245364536007,0.576146960144837,0.0784067849542326,0.0966504507079557,0.100010477913895,0.800014025973213,0
0000-06-21 16:00:00,40,0.508709013523704,0.805181233914364,0.635478063589052,0.0970782839203348,0.0927100285400308,0.0123008992642724,0.610225217672099,0
0000-06-21 17:00:00,41,0.507588667022939,0.794117103292721,0.694809167033267,0.115749782886437,0.0887696063721058,0.00986600966334849,0.401163422408484,0.0132
0000-06-21 18:00:00,42,0.506468320522171,0.783052972671079,0.754140270477482,0.134421281852539,0.0848291842041809,0.0931315520617006,0.209383310067502,0.03226
0000-06-21 19:00:00,43,0.520598130589829,0.751224833145371,0.808494343719606,0.141022823963971,0.0856022791504914,0.200855209311813,0.0993600233661404,0.02674
0000-06-21 20:00:00,44,0.534727940657487,0.719396693619664,0.86284841696173,0.147624366075404,0.0863753740968019,0.336949169982644,0.0273326470963023,0.09822
0000-06-21 21:00:00,45,0.548857750725144,0.687568554093957,0.917202490203854,0.154225908186836,0.0871484690431123,0.488506550535005,0.000132115948738032,0.21208
0000-06-21 22:00:00,46,0.552115718349373,0.682770859783429,0.92638686363859,0.15380326758349,0.0942126599917501,0.652693785501982,0.0238859307784614,0.23384
0000-06-21 23:00:00,47,0.555373685973596,0.6779731654729,0.935571237073325,0.153380626980144,0.101276850940388,0.800071455223239,0.100053607533776,0.19302
0000-06-22 00:00:00,24,0.548440981826859,0.673321168014133,0.902213760405529,0.232003474626241,0.177045194966442,0.999307818419643,0.526300274366425,0.0703
0000-06-22 01:00:00,25,0.551837872417182,0.666510208115628,0.909570431458243,0.220994619219565,0.168664411658066,0.999977098053105,0.504785593008372,0.01318
0000-06-22 02:00:00,26,0.555234763007502,0.659699248217121,0.916927102510957,0.20998576381289,0.160283628349691,0.999719761354213,0.483262042487187,0.02254
0000-06-22 03:00:00,27,0.558631653597825,0.652888288318617,0.924283773563672,0.198976908406214,0.151902845041316,0.998536285249589,0.461769512776748,0.01164
0000-06-22 04:00:00,28,0.5619568420121,0.664379207697945,0.902965362937744,0.19129119147776,0.162552758770888,0.996133385049218,0.43793824959802,0.03524
0000-06-22 05:00:00,29,0.565282030426371,0.675870127077272,0.881646952311816,0.183605474549305,0.173202672500461,0.992591952083437,0.414249406533187,0.03312
0000-06-22 06:00:00,30,0.568607218840643,0.6873610464566,0.860328541685888,0.175919757620851,0.183852586230034,0.98792011327452,0.390757345019612,0.01372
0000-06-22 07:00:00,31,0.567630276691977,0.700142633906582,0.815302299008236,0.18275693755009,0.198161035187485,0.975940283197495,0.34676540835352,0.0009
0000-06-22 08:00:00,32,0.566653334543309,0.712924221356565,0.770276056330583,0.189594117479329,0.212469484144936,0.960002901976887,0.304047652255979,0.00336
0000-06-22 09:00:00,33,0.56567639239464,0.725705808806547,0.725249813652931,0.196431297408569,0.226777933102387,0.940240492543259,0.262959284533517,0.00062
0000-06-22 10:00:00,34,0.559178382690199,0.737664724133957,0.695995994682285,0.19215573636759,0.222737075892452,0.964258782734597,0.314355783217702,0
0000-06-22 11:00:00,35,0.552680372985759,0.749623639461368,0.666742175711638,0.187880175326612,0.218696218682516,0.982300246224634,0.368142249619498,0.0016
0000-06-22 12:00:00,36,0.546182363281316,0.761582554788777,0.637488356740992,0.183604614285633,0.21465536147258,0.994132618801198,0.42362624150709,0.00292
0000-06-22 13:00:00,37,0.537430216417334,0.769235318719682,0.615833267772114,0.155913429230411,0.18318663334738,0.954615975273006,0.291855081037314,0.004
0000-06-22 14:00:00,38,0.528678069553352,0.776888082650587,0.594178178803235,0.128222244175189,0.151717905222179,0.880684535868491,0.175840661176637,0.02896
0000-06-22 15:00:00,39,0.519925922689369,0.784540846581491,0.572523089834357,0.100531059119966,0.120249177096978,0.777934970144046,0.08436536702356,0.03204
0000-06-22 16:00:00,40,0.525751724493353,0.761626705349917,0.643984242881956,0.134220231516287,0.136201270376977,0.901409502535593,0.201888605316751,0.08844
0000-06-22 17:00:00,41,0.531577526297334,0.738712564118342,0.715445395929554,0.167909403912607,0.152153363656977,0.978227935736221,0.354061537219199,0.73534
0000-06-22 18:00:00,42,0.537403328101315,0.715798422886768,0.786906548977153,0.201598576308927,0.168105456936977,0.999461611094769,0.523196999529404,0.06544
0000-06-22 19:00:00,43,0.543511457223492,0.698754834601421,0.820411238984783,0.242659756261655,0.20279072274874,0.99910483416757,0.52990596493353,0.06362
0000-06-22 20:00:00,44,0.549619586345663,0.681711246316073,0.853915928992413,0.283720936214382,0.237475988560504,0.998657943861231,0.536609530821503,0.1807
0000-06-22 21:00:00,45,0.55572771546784,0.664667658030725,0.887420619000044,0.324782116167109,0.272161254372268,0.998121020861796,0.543306486864486,0.26704
0000-06-22 22:00:00,46,0.554141304822756,0.652791157084109,0.90211543701864,0.334415483486345,0.28290913678577,0.990912588253156,0.594893826007021,0.26496
0000-06-22 23:00:00,47,0.552554894177671,0.640914656137494,0.916810255037237,0.344048850805582,0.293657019199272,0.978376350618539,0.645451296206755,0.21868
0000-06-23 00:00:00,24,0.54080470007764,0.630459803259581,0.951119130053141,0.335455465119673,0.287500130380596,0.984946403037448,0.621766153799595,0.15366
0000-06-23 01:00:00,25,0.536551864760734,0.629812261696197,0.947675903794158,0.348932199602263,0.302851109245569,0.984910815386808,0.621907797801207,0.18222
0000-06-23 02:00:00,26,0.532299029443828,0.629164720132812,0.944232677535174,0.362408934084853,0.318202088110543,0.984875186364543,0.622049431401891,0.20342
0000-06-23 03:00:00,27,0.52804619412692,0.628517178569428,0.940789451276192,0.375885668567443,0.333553066975516,0.984839515973695,0.622191054589563,0.28726
0000-06-23 04:00:00,28,0.531900186089555,0.638680637743818,0.922446370477466,0.355157783491158,0.331997759031648,0.988174877064084,0.608098557497995,0.41814
0000-06-23 05:00:00,29,0.53575417805219,0.648844096918208,0.904103289678741,0.334429898414874,0.33044245108778,0.991100711995745,0.593915377383518,0.33878
0000-06-23 06:00:00,30,0.539608170014822,0.659007556092598,0.885760208880015,0.313702013338589,0.328887143143912,0.99361456630821,0.579653412407075,0.20742
0000-06-23 07:00:00,31,0.538214458967872,0.672923812963874,0.850076800968053,0.298232365883054,0.318628125922507,0.998411228294133,0.539827760104506,0.1306
0000-06-23 08:00:00,32,0.536820747920918,0.68684006983515,0.814393393056091,0.282762718427519,0.308369108701102,0.999999935509896,0.499745762156125,0.186
0000-06-23 09:00:00,33,0.535427036873964,0.700756326706426,0.778709985144129,0.267293070971984,0.298110091479698,0.998370462461796,0.459665400783995,0.22958
0000-06-23 10:00:00,34,0.527127509996293,0.718746208685538,0.712979164487866,0.262730314729829,0.292851243297691,0.998363798804974,0.459583149745629,0.2688
0000-06-23 11:00:00,35,0.518827983118621,0.736736090664649,0.647248343831602,0.258167558487673,0.287592395115684,0.998357121573446,0.459500899808158,0.2676
0000-06-23 12:00:00,36,0.510528456240946,0.75472597264376,0.581517523175339,0.253604802245518,0.282333546933678,0.998350430767395,0.459418650973827,0.26628
0000-06-23 13:00:00,37,0.501713569972923,0.764149174076373,0.543194426608723,0.244076867738738,0.270114686259519,0.99853656231771,0.461773125991968,0.20394
0000-06-23 14:00:00,38,0.492898683704897,0.773572375508984,0.504871330042106,0.234548933231958,0.257895825585361,0.998711570127723,0.464128453958944,0.1393
0000-06-23 15:00:00,39,0.484083797436871,0.782995576941597,0.46654823347549,0.225020998725177,0.245676964911202,0.998875450292521,0.466484582320826,0.12234
0000-06-23 16:00:00,40,0.485517840957853,0.764337549803903,0.530786546701851,0.221793166947272,0.212900991388817,0.998715047890478,0.464176837033407,0.00828
0000-06-23 17:00:00,41,0.486951884478834,0.745679522666208,0.595024859928212,0.218565335169366,0.180125017866431,0.998543970160603,0.461869858565349,0.0494
0000-06-23 18:00:00,42,0.488385927999812,0.727021495528514,0.659263173154574,0.21533750339146,0.147349044344045,0.99836222076493,0.459563696299068,0.06802
0000-06-23 19:00:00,43,0.49634038815525,0.70596903629167,0.689421072354754,0.219978295075255,0.148197877165658,0.995015258421083,0.429573512415959,0.01056
0000-06-23 20:00:00,44,0.504294848310685,0.684916577054824,0.719578971554935,0.22461908675905,0.149046709987271,0.989865226425884,0.399839853798778,0.00252
0000-06-23 21:00:00,45,0.512249308466122,0.66386411781798,0.749736870755115,0.229259878442845,0.149895542808884,0.982930883527092,0.370471023891554,0.17352
0000-06-23 22:00:00,46,0.521292745420305,0.652928023823643,0.801640555219482,0.264461109911882,0.205137802380448,0.993763050887501,0.421272333819364,0.79424
0000-06-23 23:00:00,47,0.530336182374487,0.641991929829306,0.853544239683849,0.299662341380918,0.260380061952012,0.999266312909311,0.472923307269591,0.33864
