Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 08:00:00,32,0.510258217886712,0.371992334217847,0.888458433545576,0.530327476148862,0.519691847307269,0.941053695328151,0.735524523640509,0.504
0000-01-02 09:00:00,33,0.525105336502992,0.374620236126601,0.897347381846759,0.536039289959148,0.528056227786561,0.954385150976617,0.708648761372964,0.366
0000-01-02 10:00:00,34,0.538588408885974,0.38341890038329,0.880915184386314,0.534998858066643,0.530669978873731,0.983981510795414,0.625547151740742,0.4404
0000-01-02 11:00:00,35,0.552071481268956,0.392217564639978,0.86448298692587,0.533958426174138,0.533283729960902,0.998512844876338,0.538537599359357,0.4074
0000-01-02 12:00:00,36,0.565554553651939,0.401016228896666,0.848050789465425,0.532917994281633,0.535897481048072,0.997526832287037,0.450328475093964,0.4344
0000-01-02 13:00:00,37,0.583225947482036,0.396837223910062,0.861670751302245,0.500959139315249,0.484573753388869,0.999842441810186,0.487440507304307,0.4056
0000-01-02 14:00:00,38,0.600897341312127,0.392658218923458,0.875290713139065,0.469000284348867,0.433250025729667,0.999393593817098,0.524622001578541,0.3861
0000-01-02 15:00:00,39,0.618568735142225,0.388479213936853,0.888910674975885,0.437041429382483,0.381926298070464,0.99618277073295,0.561667319752023,0.2256
0000-01-02 16:00:00,40,0.634281498483482,0.387882127382738,0.892528161901784,0.464271517413145,0.409524583627428,0.995355165074356,0.567996028476249,0.1737
0000-01-02 17:00:00,41,0.64999426182474,0.387285040828622,0.896145648827684,0.491501605443807,0.437122869184391,0.994446841351844,0.574313657247515,0.2325
0000-01-02 18:00:00,42,0.665707025165997,0.386687954274507,0.899763135753583,0.518731693474468,0.464721154741355,0.993457947576684,0.580619176608771,0.366
0000-01-02 19:00:00,43,0.678516818318442,0.38491311899909,0.905761358222685,0.507035176361037,0.454127559472143,0.99340471365021,0.580944339909446,0.3156
0000-01-02 20:00:00,44,0.691326611470885,0.383138283723673,0.911759580691787,0.495338659247606,0.443533964202932,0.993351265457843,0.581269468059216,0.396
0000-01-02 21:00:00,45,0.70413640462333,0.381363448448256,0.917757803160889,0.483642142134175,0.43294036893372,0.993297603022793,0.581594560916888,0.4059
0000-01-02 22:00:00,46,0.709308413257919,0.384852629183813,0.913331180548429,0.478202966967589,0.435627121782363,0.989729567626979,0.600822344181096,0.3477
0000-01-02 23:00:00,47,0.714480421892503,0.388341809919368,0.908904557935969,0.472763791801004,0.438313874631006,0.985412366707958,0.619895894021317,0.2895
0000-01-03 00:00:00,24,0.742382162472334,0.382494327577587,0.905103488172753,0.480126445313511,0.430862658469844,0.977937361223538,0.64688793209862,0.3165
0000-01-03 01:00:00,25,0.733450282810066,0.378036508607981,0.899469584466137,0.485732769515604,0.442154141788228,0.957468630621884,0.701798475903757,0.3591
0000-01-03 02:00:00,26,0.724518403147799,0.373578689638375,0.89383568075952,0.491339093717697,0.453445625106611,0.930715863349751,0.75393700550623,0.4029
0000-01-03 03:00:00,27,0.715586523485532,0.369120870668769,0.888201777052904,0.49694541791979,0.464737108424995,0.898046549977885,0.802587317688382,0.3684
0000-01-03 04:00:00,28,0.704293794573326,0.371367406324912,0.898307766123445,0.509905328832267,0.478945584024463,0.894315222110998,0.807433967770568,0.4893
0000-01-03 05:00:00,29,0.69300106566112,0.373613941981054,0.908413755193986,0.522865239744743,0.49315405962393,0.890524884489929,0.81223460996677,0.6759
0000-01-03 06:00:00,30,0.681708336748914,0.375860477637196,0.918519744264527,0.535825150657219,0.507362535223398,0.886676104343473,0.816988525854839,0.6972
0000-01-03 07:00:00,31,0.673528431292184,0.385773997231089,0.923184570455593,0.553695242217247,0.527903445064097,0.920751192953738,0.770126981277177,0.7689
0000-01-03 08:00:00,32,0.665348525835449,0.395687516824982,0.927849396646659,0.571565333777274,0.548444354904797,0.949176242105766,0.719638046662334,0.834
0000-01-03 09:00:00,33,0.65716862037872,0.405601036418875,0.932514222837725,0.589435425337301,0.568985264745496,0.971569547145963,0.666199710681307,0.9786
0000-01-03 10:00:00,34,0.654755307812116,0.420048487994975,0.93678263230028,0.587603345576939,0.56770678669962,0.980383584218773,0.6386787638738,0.9303
0000-01-03 11:00:00,35,0.652341995245512,0.434495939571075,0.941051041762834,0.585771265816577,0.566428308653744,0.987592968294407,0.610694580168024,0.9141
0000-01-03 12:00:00,36,0.649928682678908,0.448943391147175,0.945319451225388,0.583939186056215,0.565149830607869,0.99317361744624,0.582340636766976,0.9024
0000-01-03 13:00:00,37,0.653859059485751,0.457681164993783,0.942041247051853,0.594913785216996,0.575847849347807,0.996703622555347,0.557321132194607,0.7809
0000-01-03 14:00:00,38,0.657789436292591,0.46641893884039,0.938763042878316,0.605888384377777,0.586545868087746,0.998965173172642,0.53215524393033,0.7722
0000-01-03 15:00:00,39,0.661719813099434,0.475156712686998,0.93548483870478,0.616862983538558,0.597243886827685,0.999952493872903,0.506907239253737,0.6603
0000-01-03 16:00:00,40,0.665221739486843,0.478040995269777,0.937016023812498,0.627635800018126,0.607529166294442,0.999788840812608,0.485463074097316,0.6657
0000-01-03 17:00:00,41,0.668723665874252,0.480925277852555,0.938547208920216,0.638408616497693,0.617814445761199,0.998705818527381,0.464045649775297,0.6255
0000-01-03 18:00:00,42,0.672225592261661,0.483809560435334,0.940078394027934,0.64918143297726,0.628099725227956,0.996705419253706,0.442694363975707,0.7485
0000-01-03 19:00:00,43,0.682622072847502,0.477390429309439,0.933177509536323,0.632919993618951,0.604165010055633,0.991406488186831,0.407696841538909,0.7926
0000-01-03 20:00:00,44,0.693018553433344,0.470971298183544,0.926276625044711,0.616658554260642,0.58023029488331,0.983644815002746,0.373161907278113,0.5133
0000-01-03 21:00:00,45,0.703415034019182,0.464552167057647,0.9193757405531,0.600397114902333,0.556295579710988,0.973459298258732,0.339262637163761,0.4863
0000-01-03 22:00:00,46,0.709024236959318,0.456830301631863,0.910060682318509,0.593155148846428,0.549408322005233,0.975646663047289,0.345855719172732,0.5025
0000-01-03 23:00:00,47,0.714633439899447,0.449108436206078,0.900745624083917,0.585913182790524,0.542521064299479,0.97774222179855,0.352478553046485,0.4548
0000-01-04 00:00:00,24,0.750553324042954,0.420038072530093,0.895799239716982,0.59153983927343,0.54075269946223,0.972546307271289,0.336598059358584,0.6408
0000-01-04 01:00:00,25,0.752214662404026,0.411505403222705,0.901508551805604,0.588270182044973,0.535941316390956,0.977470763557223,0.351602298888641,0.6282
0000-01-04 02:00:00,26,0.753876000765092,0.402972733915317,0.907217863894225,0.585000524816517,0.531129933319682,0.981918938228132,0.366754566527357,0.4752
0000-01-04 03:00:00,27,0.755537339126158,0.39444006460793,0.912927175982847,0.58173086758806,0.526318550248407,0.985886394186644,0.382039747740817,0.768
0000-01-04 04:00:00,28,0.757657731508048,0.391140765809074,0.915881751137303,0.56362224341819,0.507352677057222,0.987678518624669,0.38968285780947,0.7698
0000-01-04 05:00:00,29,0.759778123889935,0.387841467010217,0.918836326291758,0.54551361924832,0.488386803866036,0.98935042286172,0.397353162734532,0.8178
0000-01-04 06:00:00,30,0.761898516271826,0.38454216821136,0.921790901446214,0.527404995078449,0.46942093067485,0.990901694747791,0.405048771668328,0.735
0000-01-04 07:00:00,31,0.765697734787005,0.390674473458191,0.922850333195942,0.512879186600672,0.467993479278789,0.990492179745677,0.402955519213535,0.6084
0000-01-04 08:00:00,32,0.769496953302185,0.396806778705021,0.923909764945669,0.498353378122894,0.466566027882728,0.990073738950128,0.400864032737634,0.7131
0000-01-04 09:00:00,33,0.773296171817362,0.402939083951852,0.924969196695396,0.483827569645117,0.465138576486666,0.989646379975773,0.398774350300723,0.6288
0000-01-04 10:00:00,34,0.760818646337136,0.41569722724301,0.917951556556404,0.470476276572719,0.454602091474877,0.990095969473304,0.400973991692792,0.4896
0000-01-04 11:00:00,35,0.748341120856903,0.428455370534169,0.910933916417411,0.457124983500322,0.444065606463089,0.990535677555929,0.403175629667103,0.3582
0000-01-04 12:00:00,36,0.73586359537667,0.441213513825328,0.903916276278418,0.443773690427924,0.4335291214513,0.990965495358162,0.405379219833771,0.393
0000-01-04 13:00:00,37,0.721794682624261,0.445620056660129,0.922197360985266,0.438074456266482,0.41832529330163,0.989520920370592,0.398169365662445,0.4473
0000-01-04 14:00:00,38,0.707725769871848,0.45002659949493,0.940478445692114,0.432375222105041,0.403121465151959,0.987970474201152,0.390981534917392,0.7641
0000-01-04 15:00:00,39,0.693656857119436,0.454433142329731,0.958759530398961,0.426675987943599,0.387917637002288,0.9863144921728,0.383817282147688,0.6924
0000-01-04 16:00:00,40,0.690876301336178,0.45868104962248,0.957069976227734,0.44461943430806,0.408422208353308,0.971014177357055,0.332232747205202,0.6588
0000-01-04 17:00:00,41,0.688095745552914,0.462928956915228,0.955380422056508,0.462562880672522,0.428926779704327,0.950259400253973,0.282590999108658,0.7452
0000-01-04 18:00:00,42,0.685315189769653,0.467176864207976,0.953690867885282,0.480506327036983,0.449431351055347,0.924290506439165,0.235466901874236,0.5832
0000-01-04 19:00:00,43,0.687711014564039,0.466803509851428,0.952918002508773,0.480400736482395,0.450099767405851,0.915713920875511,0.222183284645311,0.4482
0000-01-04 20:00:00,44,0.690106839358419,0.466430155494879,0.952145137132263,0.480295145927807,0.450768183756354,0.906721601131053,0.209177497702151,0.4188
0000-01-04 21:00:00,45,0.692502664152799,0.46605680113833,0.951372271755754,0.480189555373219,0.451436600106858,0.897322539965991,0.196462547468739,0.465
0000-01-04 22:00:00,46,0.696822143891578,0.464332641105514,0.952019522863428,0.466993433805961,0.437428254263507,0.888698868566002,0.185495035281804,0.4227
0000-01-04 23:00:00,47,0.701141623630353,0.462608481072696,0.952666773971102,0.453797312238703,0.423419908420156,0.879772550118349,0.174772401638307,0.3999
0000-01-05 00:00:00,24,0.670520534470039,0.465412644694843,0.946122123591223,0.492372661664917,0.468412527279898,0.868813751675503,0.162395803021911,0.2478
0000-01-05 01:00:00,25,0.676864223843489,0.461483610865413,0.946920408771398,0.471318989300998,0.447920928343927,0.850892072034698,0.143804933213338,0.1569
0000-01-05 02:00:00,26,0.683207913216932,0.457554577035983,0.947718693951572,0.45026531693708,0.427429329407955,0.832034483721338,0.126164116543185,0.0912
0000-01-05 03:00:00,27,0.689551602590376,0.453625543206553,0.948516979131746,0.429211644573162,0.406937730471983,0.812291284211478,0.109520405080856,0.0966
0000-01-05 04:00:00,28,0.703541820367791,0.449922444846108,0.953099047106185,0.396920799912629,0.373516728595817,0.793187276309954,0.0949797837018565,0.1035
0000-01-05 05:00:00,29,0.717532038145202,0.446219346485663,0.957681115080623,0.364629955252097,0.34009572671965,0.773407304739484,0.0813729648571129,0.1107
0000-01-05 06:00:00,30,0.731522255922617,0.442516248125216,0.962263183055062,0.332339110591564,0.306674724843483,0.752996973616957,0.0687313200253385,0.1506
0000-01-05 07:00:00,31,0.745398803180589,0.441043661628787,0.956089138546637,0.318196910983686,0.300086871691258,0.721676740615675,0.0518264210302438,0.1545
0000-01-05 08:00:00,32,0.759275350438561,0.439571075132356,0.949915094038211,0.304054711375807,0.293499018539034,0.689233287918924,0.0371923853640889,0.1644
0000-01-05 09:00:00,33,0.773151897696532,0.438098488635927,0.943741049529786,0.289912511767929,0.286911165386809,0.655831004184587,0.024903362640512,0.0783
0000-01-05 10:00:00,34,0.77920703882832,0.438300388416721,0.915711950938737,0.284578329564056,0.28843604919499,0.648972872068199,0.0227084765739269,0.0801
0000-01-05 11:00:00,35,0.785262179960108,0.438502288197516,0.887682852347687,0.279244147360183,0.289960933003172,0.642083842117137,0.0206125835880737,0.0834
0000-01-05 12:00:00,36,0.791317321091893,0.43870418797831,0.859653753756636,0.273909965156311,0.291485816811353,0.635165343157011,0.0186161183835698,0.0612
0000-01-05 13:00:00,37,0.79570675191956,0.432600725557308,0.863051594615235,0.26691278454997,0.272003859497212,0.642424251921303,0.0207136077925448,0.0357
0000-01-05 14:00:00,38,0.800096182747222,0.426497263136305,0.866449435473833,0.259915603943629,0.252521902183071,0.649650636025704,0.0229205493254784,0.0198
0000-01-05 15:00:00,39,0.804485613574883,0.420393800715302,0.869847276332431,0.252918423337287,0.23303994486893,0.656842845218583,0.0252364389946484,0.0249
0000-01-05 16:00:00,40,0.808040003278957,0.414588380827854,0.880397885972192,0.229955035808598,0.198458780223427,0.664168216386599,0.0277194524757894,0.03
0000-01-05 17:00:00,41,0.811594392983031,0.408782960940405,0.890948495611951,0.206991648279909,0.163877615577925,0.6714543012087,0.030315485318765,0.0057
0000-01-05 18:00:00,42,0.815148782687106,0.402977541052955,0.901499105251712,0.184028260751219,0.129296450932422,0.678699356084125,0.0330239162784279,0
0000-01-05 19:00:00,43,0.813920266688528,0.401210116781398,0.91801908747018,0.178204797411099,0.122861925680052,0.80812526757319,0.10622471066694,0
0000-01-05 20:00:00,44,0.812691750689948,0.399442692509838,0.934539069688648,0.17238133407098,0.116427400427682,0.910301310525927,0.214250066812939,0
0000-01-05 21:00:00,45,0.811463234691368,0.39767526823828,0.951059051907116,0.16655787073086,0.109992875175311,0.976191274818171,0.347546475022135,0
0000-01-05 22:00:00,46,0.798767112058368,0.399925008652848,0.950356803246157,0.187178550666678,0.139713150102771,0.983343413141808,0.372018150624297,0.0054
0000-01-05 23:00:00,47,0.786070989425363,0.402174749067415,0.949654554585197,0.207799230602496,0.16943342503023,0.989238828185743,0.396822587058868,0
0000-01-06 00:00:00,24,0.803606853020739,0.379867226858439,0.951894640036736,0.139924732270422,0.0850072128664591,0.997862021767145,0.453808914242318,0
0000-01-06 01:00:00,25,0.789568543869717,0.384644720480971,0.951845290186182,0.162659156419928,0.111536710218597,0.998236246239675,0.458037494050609,0.0021
0000-01-06 02:00:00,26,0.775530234718695,0.3894222141035,0.951795940335627,0.185393580569434,0.138066207570735,0.99857455600151,0.462269098669396,0.0156
0000-01-06 03:00:00,27,0.76149192556767,0.394199707726032,0.951746590485072,0.20812800471894,0.164595704922872,0.998876926666026,0.466503423068908,0.0396
0000-01-06 04:00:00,28,0.750763177309619,0.400559550821059,0.958816494588859,0.226610919760658,0.183494169199926,0.998261731222318,0.458341193481186,0.0195
0000-01-06 05:00:00,29,0.740034429051562,0.406919393916087,0.965886398692645,0.245093834802377,0.202392633476979,0.997513000774011,0.450190128517829,0.0312
0000-01-06 06:00:00,30,0.729305680793508,0.413279237011114,0.97295630279643,0.263576749844095,0.221291097754032,0.9966309359822,0.442052412678775,0.0681
0000-01-06 07:00:00,31,0.720701696860401,0.411621375418221,0.960727485837063,0.297307267630196,0.269973547947605,0.988295047712274,0.392444638278971,0.1143
0000-01-06 08:00:00,32,0.712097712927289,0.409963513825328,0.948498668877696,0.331037785416298,0.318655998141178,0.975016798441668,0.343925503532731,0.0846
0000-01-06 09:00:00,33,0.70349372899418,0.408305652232435,0.936269851918329,0.364768303202399,0.367338448334751,0.956930586246724,0.296986103180243,0.0402
0000-01-06 10:00:00,34,0.690465338688968,0.413214941545206,0.931998533120904,0.372937742275063,0.373974644279755,0.94626692634397,0.274509355954899,0.036
0000-01-06 11:00:00,35,0.677436948383749,0.418124230857978,0.927727214323478,0.381107181347728,0.38061084022476,0.934498456743496,0.252590849215992,0.0702
0000-01-06 12:00:00,36,0.664408558078531,0.42303352017075,0.923455895526053,0.389276620420392,0.387247036169764,0.921654312300597,0.231284845968297,0.0426
0000-01-06 13:00:00,37,0.660797333114737,0.421864784832519,0.935200458608168,0.358146810788698,0.346074409802339,0.902533008189495,0.203407072344581,0.1455
0000-01-06 14:00:00,38,0.65718610815094,0.420696049494289,0.946945021690281,0.327017001157004,0.304901783434914,0.881571654923903,0.176885077314123,0.123
0000-01-06 15:00:00,39,0.653574883187147,0.419527314156059,0.958689584772395,0.29588719152531,0.263729157067489,0.858866070559407,0.15184009761016,0.0636
0000-01-06 16:00:00,40,0.664854496270186,0.415130786191337,0.956105129127783,0.296507895276801,0.2670208992894,0.756293623732629,0.0706822594412035,0.0516
0000-01-06 17:00:00,41,0.676134109353226,0.410734258226615,0.95352067348317,0.297128599028293,0.270312641511311,0.636182810287202,0.0189029683034958,0.0285
0000-01-06 18:00:00,42,0.687413722436265,0.406337730261893,0.950936217838558,0.297749302779784,0.273604383733222,0.506752907359859,4.55216870483625e-05,0.0249
0000-01-06 19:00:00,43,0.696559827308251,0.400733809560435,0.94596247765766,0.275999587796414,0.25020599756232,0.523661338516559,0.000560086948639763,0.0327
0000-01-06 20:00:00,44,0.705705932180231,0.395129888858978,0.940988737476761,0.254249872813045,0.226807611391418,0.54054268610401,0.00164633047460291,0.0522
0000-01-06 21:00:00,45,0.714852037052217,0.38952596815752,0.936014997295864,0.232500157829675,0.203409225220516,0.557377627076615,0.00330300890844211,0.0612
0000-01-06 22:00:00,46,0.723678990081154,0.387712475483598,0.945681772022465,0.217667502487532,0.190968865797416,0.548079242343456,0.0023168905455252,0.0711
0000-01-06 23:00:00,47,0.732505943110091,0.385898982809676,0.955348546749065,0.202834847145388,0.178528506374316,0.538764042921143,0.00150482658840551,0.0672
0000-01-07 00:00:00,24,0.746933355193049,0.392892166288505,0.955403338528939,0.226346198477554,0.210598064217343,0.414783413106714,0.00731531598554498,0.0366
0000-01-07 01:00:00,25,0.754439981419244,0.389339691574049,0.96159748376881,0.2212458200277,0.206766558258961,0.256222214921269,0.0634539747816877,0.0063
0000-01-07 02:00:00,26,0.761946607645433,0.385787216859593,0.96779162900868,0.216145441577846,0.202935052300578,0.125250034581214,0.168997750577902,0.03
0000-01-07 03:00:00,27,0.769453233871629,0.382234742145137,0.97398577424855,0.211045063127992,0.199103546342196,0.0366893560272543,0.312001962315057,0.006
0000-01-07 04:00:00,28,0.78094270022133,0.370966811521747,0.964797531208941,0.220574031282886,0.216720934986596,0.0138899028399393,0.382965886440463,0.0114
0000-01-07 05:00:00,29,0.79243216657103,0.359698880898358,0.955609288169331,0.230102999437779,0.234338323630996,0.00189316481588797,0.456530631923473,0.0186
0000-01-07 06:00:00,30,0.803921632920731,0.348430950274968,0.946421045129722,0.239631967592672,0.251955712275395,0.000965742705111627,0.531061386344171,0.0195
0000-01-07 07:00:00,31,0.814742191982949,0.340050506992783,0.927222554360062,0.218793014147332,0.237904040683708,0.00845512690946111,0.591562178913945,0.0186
0000-01-07 08:00:00,32,0.825562751045168,0.331670063710597,0.908024063590402,0.197954060701992,0.223852369092021,0.0232516931173341,0.650701830971785,0.0345
0000-01-07 09:00:00,33,0.836383310107386,0.323289620428412,0.888825572820742,0.177115107256651,0.209800697500333,0.0451354793563312,0.707601187561678,0.0237
0000-01-07 10:00:00,34,0.838870945705933,0.323025227858324,0.867679847601761,0.172476833193327,0.20664761577236,0.0550484180555662,0.728074709824881,0.0084
0000-01-07 11:00:00,35,0.84135858130448,0.322760835288236,0.846534122382778,0.167838559130003,0.203494534044386,0.065882284564307,0.748076179987082,0.0009
0000-01-07 12:00:00,36,0.843846216903025,0.322496442718148,0.825388397163796,0.163200285066679,0.200341452316412,0.0776146557536932,0.767564200497141,0.0003
0000-01-07 13:00:00,37,0.843636363636367,0.316213113230525,0.813188948910545,0.162070262368753,0.195344487848066,0.0953862887331948,0.793747720274537,0.0006
0000-01-07 14:00:00,38,0.843426510369702,0.309929783742901,0.800989500657294,0.160940239670826,0.190347523379721,0.11477865477449,0.818754595343382,0
0000-01-07 15:00:00,39,0.843216657103041,0.303646454255278,0.788790052404043,0.1598102169729,0.185350558911376,0.135714075242454,0.842484657425091,0.0099
0000-01-07 16:00:00,40,0.843946771593304,0.298547683600611,0.787863268596877,0.167753010974167,0.184017182543205,0.143274362367124,0.850352386364371,0.0279
0000-01-07 17:00:00,41,0.844676886083561,0.293448912945941,0.786936484789709,0.175695804975434,0.182683806175034,0.151004535224719,0.85805326477498,0.0216
0000-01-07 18:00:00,42,0.845407000573818,0.288350142291274,0.786009700982542,0.183638598976701,0.181350429806864,0.15890091242661,0.86558362521937,0.0192
0000-01-07 19:00:00,43,0.841874470585022,0.286152479201119,0.784615016622233,0.202691470686643,0.197349902097989,0.190296770079785,0.892535200165693,0.0024
0000-01-07 20:00:00,44,0.838341940596223,0.283954816110962,0.783220332261923,0.221744342396585,0.213349374389115,0.223813583597471,0.916798557622566,0.0141
0000-01-07 21:00:00,45,0.834809410607427,0.281757153020805,0.781825647901614,0.240797214106526,0.22934884668024,0.259221818212695,0.938207533700426,0.0414
0000-01-07 22:00:00,46,0.826533322403476,0.282576369393276,0.77868511145985,0.235372507664582,0.218281214110532,0.289576143274663,0.95356562662537,0.0327
0000-01-07 23:00:00,47,0.818257234199525,0.283395585765745,0.775544575018086,0.229947801222637,0.207213581540823,0.320904525592498,0.966824153853788,0.027
0000-01-08 00:00:00,24,0.778988441675547,0.32049487078414,0.837486141720584,0.237386036328991,0.225809054898711,0.410825818437596,0.991983694388736,0.0063
0000-01-08 01:00:00,25,0.769160313686915,0.324418296286326,0.862475852955253,0.222681356476931,0.212070301729938,0.440346825036264,0.996428739652773,0.0096
0000-01-08 02:00:00,26,0.75933218569828,0.328341721788511,0.887465564189922,0.20797667662487,0.198331548561166,0.470080495065085,0.999104020514635,0.0033
0000-01-08 03:00:00,27,0.749504057709648,0.332265147290697,0.912455275424591,0.19327199677281,0.184592795392393,0.499920828241255,0.999999999620621,0
0000-01-08 04:00:00,28,0.740016941279341,0.33853445596021,0.93238130711315,0.194713946306044,0.177992667167234,0.549578665183256,0.997535901006987,0.0006
0000-01-08 05:00:00,29,0.730529824849033,0.344803764629722,0.952307338801709,0.196155895839279,0.171392538942075,0.598746274943059,0.990152223710229,0.0114
0000-01-08 06:00:00,30,0.721042708418723,0.351073073299235,0.972233370490268,0.197597845372513,0.164792410716916,0.646937493796215,0.977921976690357,0.0063
0000-01-08 07:00:00,31,0.7151580730661,0.360263318976016,0.971154243272373,0.206209485481712,0.173279246432788,0.710749457947286,0.953414522617234,0.0366
0000-01-08 08:00:00,32,0.709273437713472,0.369453564652797,0.970075116054478,0.214821125590912,0.18176608214866,0.770622448973292,0.920432604833589,0.0345
0000-01-08 09:00:00,33,0.703388802360849,0.378643810329577,0.968995988836583,0.223432765700111,0.190252917864532,0.825437421447806,0.879592665972704,0.0186
0000-01-08 10:00:00,34,0.696704101429081,0.387005025061212,0.96763712307964,0.228898936071899,0.198935830930556,0.918952302353028,0.772908629021158,0.0198
0000-01-08 11:00:00,35,0.690019400497306,0.395366239792845,0.966278257322695,0.234365106443686,0.207618743996579,0.978738998890771,0.644253794885548,0.0474
0000-01-08 12:00:00,36,0.683334699565538,0.403727454524478,0.964919391565752,0.239831276815474,0.216301657062603,0.999984320622473,0.50398565533907,0.0492
0000-01-08 13:00:00,37,0.683474601743313,0.408758124062608,0.965218451798551,0.262330472472574,0.233468976350071,0.997645726323183,0.451534132966707,0.0642
0000-01-08 14:00:00,38,0.683614503921085,0.413788793600738,0.96551751203135,0.284829668129673,0.250636295637539,0.989819831117864,0.399617020177956,0.0651
