Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-10 18:00:00,42,0.554592767107242,0.773831957785992,0.563428144988327,0.424481051892937,0.337517475016048,0.352763371408715,0.0221701163597514,0.0702561538461538
0000-07-10 19:00:00,43,0.559712849454495,0.743941711035778,0.604232506704667,0.416641883755465,0.306388720463926,0.30681846483348,0.03882657902564,0.0912830769230769
0000-07-10 20:00:00,44,0.564832931801744,0.714051464285564,0.645036868421006,0.408802715617992,0.275259965911804,0.262719115043331,0.0598888555906959,0.10359
0000-07-10 21:00:00,45,0.569953014148997,0.68416121753535,0.685841230137346,0.40096354748052,0.244131211359683,0.220886624559149,0.0851557278906011,0.0871792307692308
0000-07-10 22:00:00,46,0.570281338320312,0.669189992397862,0.715820681802992,0.409136338607381,0.259403343715072,0.26183870875001,0.0603646541494288,0.0815384615384615
0000-07-10 23:00:00,47,0.570609662491628,0.654218767260373,0.745800133468638,0.417309129734243,0.274675476070462,0.304973940959195,0.0396035769548746,0.0666669230769231
0000-07-11 00:00:00,24,0.575277189900039,0.64386755406444,0.735061437529283,0.40648997623626,0.269787198234752,0.314554679392123,0.0356616949835745,0.0353838461538462
0000-07-11 01:00:00,25,0.574203481123581,0.628659548653918,0.766644356529701,0.399118349620733,0.269521440788387,0.318490688004721,0.0341090283656375,0.0451276923076923
0000-07-11 02:00:00,26,0.57312977234712,0.613451543243395,0.798227275530118,0.391746723005206,0.269255683342022,0.322439694810752,0.032589725006473,0.0369238461538462
0000-07-11 03:00:00,27,0.572056063570658,0.598243537832873,0.829810194530536,0.384375096389679,0.268989925895657,0.326401417015011,0.0311038937060222,0.04718
0000-07-11 04:00:00,28,0.576075816262695,0.604727961373121,0.818586971020621,0.368484865172031,0.30928572338883,0.346279675296381,0.0242163462001827,0.0492315384615385
0000-07-11 05:00:00,29,0.580095568954731,0.611212384913368,0.807363747510705,0.352594633954383,0.349581520882003,0.366430069736354,0.0181710943724647,0.0569230769230769
0000-07-11 06:00:00,30,0.584115321646768,0.617696808453615,0.796140524000789,0.336704402736735,0.389877318375176,0.386816927419891,0.0129788403337121,0.0241023076923077
0000-07-11 07:00:00,31,0.585987656785885,0.64371094349015,0.748475782893977,0.328136434705609,0.390639446526588,0.397535573300541,0.0106115471109155,0.0133330769230769
0000-07-11 08:00:00,32,0.587859991925002,0.669725078526686,0.700811041787165,0.319568466674483,0.391401574678001,0.408303604318347,0.00848012622571681,0.0466669230769231
0000-07-11 09:00:00,33,0.589732327064116,0.695739213563221,0.653146300680353,0.311000498643358,0.392163702829413,0.419115830566213,0.00658560496679688,0.0748723076923077
0000-07-11 10:00:00,34,0.590388975406747,0.709830436426129,0.613929972946276,0.33941955320193,0.42786386705906,0.455037974133799,0.00202567658858797,0.0651276923076923
0000-07-11 11:00:00,35,0.591045623749374,0.723921659289035,0.574713645212199,0.367838607760503,0.463564031288707,0.491195933095321,7.75099088280117e-05,0.0789746153846154
0000-07-11 12:00:00,36,0.591702272092002,0.738012882151941,0.535497317478122,0.396257662319076,0.499264195518354,0.527400067209654,0.000751322617052306,0.10718
0000-07-11 13:00:00,37,0.589430623771559,0.738920850600504,0.499555349691225,0.40236372876044,0.50108998695541,0.510754860639165,0.00011567396064946,0.0907692307692308
0000-07-11 14:00:00,38,0.587158975451111,0.739828819049065,0.463613381904328,0.408469795201805,0.502915778392467,0.494097717563265,3.48306561669302e-05,0.0794876923076923
0000-07-11 15:00:00,39,0.584887327130669,0.740736787497629,0.427671414117431,0.41457586164317,0.504741569829524,0.477447125202887,0.00050888242895716,0.0630769230769231
0000-07-11 16:00:00,40,0.586701983699151,0.725830816766094,0.463158395895094,0.432421043092223,0.480787856023041,0.475662218384788,0.000592670040213328,0.0558969230769231
0000-07-11 17:00:00,41,0.58851664026763,0.710924846034559,0.498645377672755,0.450266224541277,0.456834142216558,0.473877622399828,0.000682835905599355,0.0625646153846154
0000-07-11 18:00:00,42,0.590331296836109,0.696018875303025,0.534132359450417,0.46811140599033,0.432880428410075,0.472093360040239,0.000779378873548695,0.0456407692307692
0000-07-11 19:00:00,43,0.600709002737515,0.670964912239816,0.579633671177399,0.44566349264514,0.375066698332317,0.367711690442332,0.0178176449230515,0.0569230769230769
0000-07-11 20:00:00,44,0.611086708638918,0.645910949176605,0.62513498290438,0.42321557929995,0.317252968254559,0.269249038618945,0.0564303545560987,0.101538461538462
0000-07-11 21:00:00,45,0.621464414540324,0.620856986113396,0.670636294631361,0.400767665954761,0.259439238176801,0.181110951286202,0.114889846644595,0.160513076923077
0000-07-11 22:00:00,46,0.620128933789439,0.597374722027883,0.71075811770753,0.374884212918178,0.254188099133516,0.14698038956624,0.145913543254955,0.290769230769231
0000-07-11 23:00:00,47,0.61879345303855,0.573892457942371,0.750879940783699,0.349000759881596,0.248936960090231,0.115853833213523,0.17995032385928,0.283077692307692
0000-07-12 00:00:00,24,0.613651186625671,0.548105781120874,0.774989012854333,0.334716845559503,0.24151920954128,0.11995432981988,0.175091766673044,0.301538461538462
0000-07-12 01:00:00,25,0.612187038294137,0.535841681624686,0.791784383047517,0.323826049709054,0.234337636482201,0.0793673367120313,0.229688613015487,0.301538461538462
0000-07-12 02:00:00,26,0.610722889962598,0.523577582128496,0.808579753240701,0.312935253858606,0.227156063423123,0.0465672949829232,0.289289592501611,0.205640769230769
0000-07-12 03:00:00,27,0.609258741631061,0.511313482632306,0.825375123433885,0.302044458008157,0.219974490364044,0.0221614146092352,0.352791343444786,0.214872307692308
0000-07-12 04:00:00,28,0.615700994289825,0.538945926936507,0.783759889752482,0.285303319189945,0.226716736246846,0.0418714586043687,0.299704381131762,0.232307692307692
0000-07-12 05:00:00,29,0.622143246948582,0.566578371240705,0.742144656071079,0.268562180371733,0.233458982129647,0.067457845715049,0.249186579665553,0.194358461538462
0000-07-12 06:00:00,30,0.628585499607342,0.594210815544904,0.700529422389676,0.251821041553522,0.240201228012449,0.0985923833343901,0.201885923026298,0.0758976923076923
0000-07-12 07:00:00,31,0.629091296303694,0.63187565866166,0.621336215924111,0.249210475147608,0.262751712146911,0.14596619244206,0.146927588768066,0.0374361538461538
0000-07-12 08:00:00,32,0.62959709300004,0.669540501778415,0.542143009458545,0.246599908741694,0.285302196281373,0.200795521499621,0.0994045294722394,0.0179476923076923
0000-07-12 09:00:00,33,0.630102889696389,0.707205344895171,0.462949802992979,0.24398934233578,0.307852680415836,0.261925731642135,0.0603175228646612,0.0179492307692308
0000-07-12 10:00:00,34,0.629135664434952,0.726060139392733,0.420068023496064,0.248756676871303,0.316166381943567,0.319354743085475,0.0337733182192713,0.00871769230769231
0000-07-12 11:00:00,35,0.628168439173508,0.744914933890295,0.377186243999147,0.253524011406825,0.324480083471299,0.379676018301165,0.0146937480056063,0.0343592307692308
0000-07-12 12:00:00,36,0.627201213912071,0.763769728387857,0.334304464502231,0.258291345942348,0.33279378499903,0.441923769019951,0.00338429026651076,0.0384615384615385
0000-07-12 13:00:00,37,0.622782148038707,0.76625871787211,0.343230191047855,0.294565902113338,0.373351175134936,0.471176489123464,0.000831476948328488,0.0312823076923077
0000-07-12 14:00:00,38,0.618363082165342,0.768747707356362,0.352155917593478,0.330840458284329,0.413908565270842,0.50052862004668,2.72366762290001e-07,0.0405123076923077
0000-07-12 15:00:00,39,0.613944016291978,0.771236696840614,0.361081644139101,0.367115014455319,0.454465955406747,0.529878927673507,0.000893543307236543,0.0394869230769231
0000-07-12 16:00:00,40,0.613172010808077,0.752583258795711,0.408011289405155,0.397173975981992,0.436829048566887,0.522394097198325,0.000501741528798863,0.0446161538461538
0000-07-12 17:00:00,41,0.612400005324176,0.733929820750808,0.454940934671208,0.427232937508665,0.419192141727026,0.514904234656762,0.000222179364593572,0.0420515384615385
0000-07-12 18:00:00,42,0.611627999840275,0.715276382705904,0.501870579937261,0.457291899035338,0.401555234887165,0.507411023056223,5.49196335563083e-05,0.0589746153846154
0000-07-12 19:00:00,43,0.619006420068595,0.681709516283072,0.552489803638186,0.430786924288655,0.348643906599614,0.393357602310772,0.0115049477398451,0.0697438461538462
0000-07-12 20:00:00,44,0.626384840296909,0.64814264986024,0.603109027339112,0.404281949541973,0.295732578312063,0.284908997929688,0.0486288728354734,0.0492307692307692
0000-07-12 21:00:00,45,0.63376326052523,0.614575783437406,0.653728251040037,0.37777697479529,0.242821250024513,0.187764956999928,0.109475568069821,0.0758976923076923
0000-07-12 22:00:00,46,0.63017831551953,0.594242510542082,0.694143024753772,0.344275442568438,0.233525890985889,0.11225374644279,0.184321498160206,0.0774369230769231
0000-07-12 23:00:00,47,0.626593370513826,0.573909237646758,0.734557798467506,0.310773910341586,0.224230531947265,0.054274642614338,0.273440963420995,0.1
0000-07-13 00:00:00,24,0.634721612160417,0.559303437182613,0.754483263369128,0.298823851385979,0.214237096577833,0.00219936260490402,0.453153062146273,0.0748723076923077
0000-07-13 01:00:00,25,0.632378974829959,0.546537810966376,0.779204067410139,0.263737889354373,0.21617396666954,0.0312157400383195,0.326099405851643,0.0379492307692308
0000-07-13 02:00:00,26,0.630036337499501,0.533772184750138,0.803924871451149,0.228651927322767,0.218110836761246,0.0920805312631605,0.210860264660797,0.0148715384615385
0000-07-13 03:00:00,27,0.627693700169043,0.521006558533901,0.82864567549216,0.193565965291161,0.220047706852952,0.180658684498437,0.115264792447946,0
0000-07-13 04:00:00,28,0.631921983077996,0.545353909601207,0.804757460555896,0.171920905553874,0.187334821779049,0.229868933976208,0.0792515577222054,0.00153846153846154
0000-07-13 05:00:00,29,0.636150265986946,0.569701260668512,0.780869245619633,0.150275845816587,0.154621936705146,0.283097221455171,0.0494967052277303,0
0000-07-13 06:00:00,30,0.640378548895899,0.594048611735818,0.756981030683369,0.128630786079299,0.121909051631242,0.339551807908774,0.0264428206471522,0
0000-07-13 07:00:00,31,0.641181612071683,0.630492265255431,0.701600760973954,0.158225942524189,0.174784073814865,0.419376498132991,0.00654294512144892,0
0000-07-13 08:00:00,32,0.641984675247461,0.666935918775044,0.646220491264537,0.187821098969079,0.227659095998488,0.501383821823358,1.90794849581426e-06,0
0000-07-13 09:00:00,33,0.642787738423245,0.703379572294657,0.590840221555122,0.217416255413969,0.280534118182112,0.583353681907563,0.00699678767230645,0
0000-07-13 10:00:00,34,0.641159428006053,0.724152846327272,0.540279976757462,0.2351174773807,0.303343768310767,0.613188639987,0.0129801491522478,0.00615384615384615
0000-07-13 11:00:00,35,0.639531117588857,0.744926120359887,0.489719731959802,0.252818699347432,0.326153418439422,0.642604381157646,0.0207672861868827,0.0133338461538462
0000-07-13 12:00:00,36,0.637902807171665,0.765699394392502,0.439159487162141,0.270519921314164,0.348963068568077,0.671491958332708,0.0303293575551297,0.0174361538461538
0000-07-13 13:00:00,37,0.635786447310626,0.770069575179835,0.410683012265992,0.30697415680609,0.386450006641009,0.616030373327551,0.0136493489228121,0.0179484615384615
0000-07-13 14:00:00,38,0.633670087449587,0.774439755967165,0.382206537369841,0.343428392298015,0.423936944713941,0.559012027353407,0.00349462752555776,0.0235892307692308
0000-07-13 15:00:00,39,0.631553727588548,0.778809936754497,0.353730062473692,0.379882627789941,0.461423882786873,0.501201926230864,1.43759919334186e-06,0.0415384615384615
0000-07-13 16:00:00,40,0.63287146108693,0.764961087399421,0.394931527057957,0.378277578520291,0.406585108966008,0.465295306771206,0.00120586016609444,0.0466661538461538
0000-07-13 17:00:00,41,0.634189194585313,0.751112238044344,0.436132991642222,0.376672529250642,0.351746335145144,0.429567865470187,0.00498552807772044,0.06359
0000-07-13 18:00:00,42,0.635506928083696,0.737263388689267,0.477334456226487,0.375067479980992,0.29690756132428,0.39420406104141,0.0113209271271917,0.0789746153846154
0000-07-13 19:00:00,43,0.64759280703856,0.702756858820695,0.524317398080711,0.372072710453055,0.275432129318377,0.313087285462611,0.0362504276773058,0.0912815384615385
0000-07-13 20:00:00,44,0.659678685993425,0.668250328952121,0.571300339934934,0.369077940925118,0.253956697312473,0.237354648687248,0.0745385301098349,0.0969230769230769
0000-07-13 21:00:00,45,0.671764564948289,0.633743799083548,0.618283281789157,0.36608317139718,0.23248126530657,0.169187677528077,0.125082321260487,0.112307692307692
0000-07-13 22:00:00,46,0.672616433068456,0.613039508280085,0.674042486044842,0.333237631442371,0.227786325172606,0.153546108545155,0.139486805248947,0.165128461538462
0000-07-13 23:00:00,47,0.673468301188622,0.59233521747662,0.729801690300527,0.300392091487562,0.223091385038642,0.138531132892398,0.154543310169715,0.156410769230769
0000-07-14 00:00:00,24,0.669262202345299,0.566893456800884,0.787435526989516,0.274968398143028,0.224110177376474,0.149296419232971,0.143619498242325,0.190256923076923
0000-07-14 01:00:00,25,0.668512380927029,0.552559860430148,0.8105429644095,0.259263316968779,0.224903079653866,0.159133093085587,0.134199763761585,0.11282
0000-07-14 02:00:00,26,0.667762559508755,0.53822626405941,0.833650401829483,0.243558235794529,0.225695981931258,0.169222678588888,0.125051440645417,0.0820515384615385
0000-07-14 03:00:00,27,0.667012738090484,0.523892667688675,0.856757839249467,0.22785315462028,0.22648888420865,0.179557689612911,0.116181316639043,0.0430761538461538
0000-07-14 04:00:00,28,0.672359097907156,0.551911045193804,0.822332631320755,0.215684872186182,0.208741803995658,0.19053927426068,0.107273488825883,0.00461538461538462
0000-07-14 05:00:00,29,0.677705457723828,0.579929422698932,0.787907423392044,0.203516589752085,0.190994723782665,0.201768358830563,0.0986797551285355,0.0117946153846154
0000-07-14 06:00:00,30,0.683051817540497,0.607947800204059,0.753482215463332,0.191348307317987,0.173247643569672,0.213235962545312,0.0904069886280244,0.0297446153846154
0000-07-14 07:00:00,31,0.683389015338065,0.647426715806342,0.686745408118012,0.207399988419338,0.218232183920088,0.301228437513732,0.0412082208120295,0.0179492307692308
0000-07-14 08:00:00,32,0.683726213135627,0.686905631408624,0.620008600772692,0.223451669520689,0.263216724270505,0.397301525228291,0.0106606087103106,0.00205153846153846
0000-07-14 09:00:00,33,0.684063410933195,0.726384547010905,0.553271793427373,0.23950335062204,0.308201264620921,0.497549588821893,5.99728553528152e-06,0.00820461538461538
0000-07-14 10:00:00,34,0.680899963174453,0.747044091936001,0.504184680244632,0.263337998818135,0.337996174229662,0.515446788887462,0.000238654063261221,0.01282
0000-07-14 11:00:00,35,0.677736515415705,0.767703636861096,0.45509756706189,0.28717264701423,0.367791083838403,0.533324194544091,0.0011117326218568,0.0384623076923077
0000-07-14 12:00:00,36,0.674573067656963,0.78836318178619,0.406010453879149,0.311007295210324,0.397585993447144,0.551158896697521,0.00262411415027191,0.0415384615384615
0000-07-14 13:00:00,37,0.669479606188469,0.790510983947882,0.395167703994861,0.326658274300574,0.410879601162837,0.551000607888583,0.00260785838852603,0.0394869230769231
0000-07-14 14:00:00,38,0.664386144719972,0.792658786109574,0.384324954110573,0.342309253390823,0.42417320887853,0.550842313914383,0.00259165300183904,0.0338461538461538
0000-07-14 15:00:00,39,0.659292683251474,0.794806588271266,0.373482204226285,0.357960232481073,0.437466816594223,0.550684014790955,0.00257549799185218,0.04
0000-07-14 16:00:00,40,0.657646625581779,0.780467398665735,0.419029108560774,0.369131515529424,0.396075904873393,0.51238022277897,0.000153287059911684,0.0317953846153846
0000-07-14 17:00:00,41,0.656000567912078,0.766128209060202,0.464576012895262,0.380302798577776,0.354684993152564,0.474003483971659,0.000676267222084647,0.0471792307692308
0000-07-14 18:00:00,42,0.654354510242383,0.751789019454669,0.51012291722975,0.391474081626128,0.313294081431734,0.435779921347508,0.00414135698068172,0.0635892307692308
0000-07-14 19:00:00,43,0.664124372745544,0.717556558091104,0.560437912768332,0.387700489573526,0.28869360820124,0.320754053506652,0.0332335508120471,0.0810253846153846
0000-07-14 20:00:00,44,0.673894235248706,0.683324096727539,0.610752908306912,0.383926897520923,0.264093134970745,0.215821380965141,0.0886089937168998,0.0958976923076923
0000-07-14 21:00:00,45,0.683664097751867,0.649091635363972,0.661067903845493,0.380153305468321,0.239492661740251,0.126890579303766,0.167149538417156,0.0610261538461538
0000-07-14 22:00:00,46,0.681654221405849,0.632362270088918,0.703949075917381,0.342781137217859,0.2279524937746,0.0869032872874217,0.218306572637246,0.0666669230769231
0000-07-14 23:00:00,47,0.67964434505983,0.615632904813864,0.74683024798927,0.305408968967397,0.216412325808948,0.0538824990101168,0.274214113128327,0.0558976923076923
0000-07-15 00:00:00,24,0.667505224347456,0.597824045223167,0.774012334978702,0.244497488505456,0.194190621043583,0.0325762910080936,0.322474861410301,0.0302569230769231
0000-07-15 01:00:00,25,0.665655073273969,0.583134346237081,0.806953765369828,0.235519053077463,0.195429661390489,0.0862696667129267,0.219238014357259,0.0333330769230769
0000-07-15 02:00:00,26,0.663804922200482,0.568444647250994,0.839895195760955,0.22654061764947,0.196668701737395,0.162372038550229,0.131208161848816,0.01641
0000-07-15 03:00:00,27,0.661954771126995,0.553754948264908,0.872836626152081,0.217562182221477,0.197907742084301,0.25676145134451,0.0631532907083072,0.00256461538461538
0000-07-15 04:00:00,28,0.666293974364094,0.580334000015847,0.842692465952229,0.203490654142191,0.178543371636781,0.2839238707085,0.0490996339101655,0.0261538461538462
0000-07-15 05:00:00,29,0.670633177601193,0.606913051766786,0.812548305752376,0.189419126062905,0.15917900118926,0.311894675737644,0.0367328892865042,0.0625638461538462
0000-07-15 06:00:00,30,0.674972380838291,0.633492103517725,0.782404145552524,0.175347597983619,0.13981463074174,0.340569221826991,0.0260993234036351,0.0348715384615385
0000-07-15 07:00:00,31,0.677772009920716,0.669808977048627,0.727140338618278,0.194265192741159,0.192403951324431,0.406948323040042,0.00873489756892649,0
0000-07-15 08:00:00,32,0.680571639003138,0.706125850579529,0.671876531684032,0.213182787498699,0.244993271907121,0.475079663750819,0.000621400420477988,0.00102538461538462
0000-07-15 09:00:00,33,0.683371268085559,0.742442724110431,0.616612724749785,0.232100382256239,0.297582592489811,0.543680274416705,0.00191161582569885,0.0123076923076923
0000-07-15 10:00:00,34,0.681849441183391,0.760637516902056,0.545737844848535,0.225204408030608,0.290859232698175,0.581457485308992,0.00667993981960986,0.01641
0000-07-15 11:00:00,35,0.680327614281216,0.778832309693682,0.474862964947284,0.218308433804978,0.284135872906539,0.618762290131942,0.0143092323498847,0.0266669230769231
0000-07-15 12:00:00,36,0.678805787379041,0.797027102485307,0.403988085046034,0.211412459579348,0.277412513114902,0.655378342785517,0.0247552479716583,0.0410253846153846
0000-07-15 13:00:00,37,0.673339633607974,0.800761518917486,0.37054501736603,0.241242622571357,0.309746918099469,0.627340996087469,0.0164875657434235,0.0369223076923077
0000-07-15 14:00:00,38,0.667873479836904,0.804495935349664,0.337101949686027,0.271072785563366,0.342081323084035,0.598868424687626,0.00987242678052239,0.04359
0000-07-15 15:00:00,39,0.662407326065833,0.808230351781841,0.303658882006023,0.300902948555375,0.374415728068601,0.570057941813091,0.00493244022882966,0.0235892307692308
0000-07-15 16:00:00,40,0.6599138370891,0.793430652511432,0.374988503564533,0.31525239411599,0.334964677368009,0.508923926235067,7.96362464476097e-05,0.02359
0000-07-15 17:00:00,41,0.65742034811236,0.778630953241023,0.446318125123044,0.329601839676604,0.295513626667416,0.447655661612624,0.00274746711910889,0.0276923076923077
0000-07-15 18:00:00,42,0.65492685913562,0.763831253970614,0.517647746681554,0.343951285237219,0.256062575966823,0.387174847224952,0.0128957988915352,0.0297430769230769
0000-07-15 19:00:00,43,0.662433946944589,0.726733191979861,0.572487516060304,0.339314920924482,0.251677937327339,0.244125146222728,0.0704326586816215,0.0625646153846154
0000-07-15 20:00:00,44,0.669941034753557,0.689635129989107,0.627327285439052,0.334678556611744,0.247293298687855,0.125407810702393,0.168819140479233,0.0758969230769231
0000-07-15 21:00:00,45,0.677448122562526,0.652537067998353,0.682167054817802,0.330042192299007,0.24290866004837,0.0423122421695341,0.298699201286376,0.0969230769230769
0000-07-15 22:00:00,46,0.675775444014076,0.645625694202007,0.665926576580261,0.353696170179693,0.246387489350166,0.017746092030345,0.367972456957515,0.174871538461538
0000-07-15 23:00:00,47,0.674102765465622,0.638714320405657,0.649686098342719,0.37735014806038,0.249866318651961,0.00360102222033844,0.440098711402624,0.167692307692308
0000-07-16 00:00:00,24,0.696029495933661,0.603478805601997,0.668549993250716,0.408932742598136,0.255576396208738,0.000994385796288589,0.531519975138448,0.199487692307692
0000-07-16 01:00:00,25,0.690936034465166,0.595021834590335,0.683630148894999,0.412885007983484,0.259315801451662,0.00101630203833124,0.531865043647184,0.204103076923077
0000-07-16 02:00:00,26,0.685842572996666,0.586564863578672,0.698710304539281,0.416837273368831,0.263055206694586,0.00103845689953226,0.532210096917729,0.139486153846154
0000-07-16 03:00:00,27,0.680749111528172,0.57810789256701,0.713790460183564,0.420789538754179,0.26679461193751,0.00106085036929706,0.532555134785077,0.0748715384615385
0000-07-16 04:00:00,28,0.682834413697331,0.600766086725902,0.69465956853084,0.390957761459004,0.276345975758154,3.98097659133694e-05,0.506318221014506,0.0410253846153846
0000-07-16 05:00:00,29,0.684919715866489,0.623424280884794,0.675528676878116,0.36112598416383,0.285897339578798,0.000397495543272619,0.480063883682021,0.0584607692307692
0000-07-16 06:00:00,30,0.687005018035645,0.646082475043685,0.656397785225392,0.331294206868655,0.295448703399442,0.00213292132114196,0.45386452365178,0.0825638461538462
0000-07-16 07:00:00,31,0.685030636194638,0.68525749155538,0.563611149732997,0.302532239956261,0.29846829188221,0.021695572924144,0.354312054507288,0.0687176923076923
0000-07-16 08:00:00,32,0.683056254353625,0.724432508067076,0.470824514240602,0.273770273043867,0.301487880364978,0.0609517206170512,0.260758077485118,0.0230769230769231
0000-07-16 09:00:00,33,0.681081872512612,0.763607524578771,0.378037878748207,0.245008306131473,0.304507468847745,0.118285048933729,0.177054543142471,0.0261538461538462
0000-07-16 10:00:00,34,0.675558040170906,0.785721310550845,0.312278764056432,0.241180479470117,0.302010654088181,0.145104036100906,0.14779420859122,0.00769230769230769
0000-07-16 11:00:00,35,0.6700342078292,0.807835096522918,0.246519649364657,0.237352652808761,0.299513839328616,0.174159470918382,0.120753369284299,0.0241023076923077
0000-07-16 12:00:00,36,0.664510375487495,0.829948882494993,0.180760534672882,0.233524826147405,0.297017024569051,0.205268254756092,0.0961024284754893,0.0246153846153846
0000-07-16 13:00:00,37,0.658121364586245,0.83723127419948,0.164880046018449,0.244957709718957,0.309372695190859,0.24778913914251,0.0682712397358832,0.0405130769230769
0000-07-16 14:00:00,38,0.651732353684995,0.844513665903967,0.148999557364018,0.256390593290509,0.321728365812667,0.292915462327886,0.0448999819573677,0.0630769230769231
0000-07-16 15:00:00,39,0.645343342783745,0.851796057608454,0.133119068709585,0.267823476862061,0.334084036434475,0.340181051333576,0.0262300895862757,0.0666661538461538
0000-07-16 16:00:00,40,0.643741653245308,0.829823966917881,0.232660875533824,0.312007904200381,0.321648471401666,0.380856295616755,0.0144026396804435,0.0620507692307692
0000-07-16 17:00:00,41,0.642139963706868,0.807851876227308,0.332202682358063,0.356192331538702,0.309212906368858,0.422386688143193,0.00606054261513554,0.0482046153846154
0000-07-16 18:00:00,42,0.64053827416843,0.785879785536734,0.431744489182301,0.400376758877022,0.296777341336049,0.464474146425296,0.00126367340943329,0.0358969230769231
0000-07-16 19:00:00,43,0.646945032322186,0.741230856571282,0.495180219370186,0.376341202321914,0.279644305632009,0.28670342241436,0.0477781481696485,0.0743592307692308
0000-07-16 20:00:00,44,0.653351790475935,0.69658192760583,0.55861594955807,0.352305645766805,0.262511269927969,0.137741397091778,0.155371546057629,0.0676930769230769
0000-07-16 21:00:00,45,0.65975854862969,0.651932998640378,0.622051679745954,0.328270089211697,0.245378234223929,0.037707487272554,0.309511865283232,0.0789746153846154
0000-07-16 22:00:00,46,0.657540142066758,0.63667465411669,0.638952524630948,0.321137547107626,0.236628375334082,0.0150157311109431,0.37838436026581,0.132820769230769
0000-07-16 23:00:00,47,0.655321735503823,0.621416309593003,0.655853369515941,0.314005005003556,0.227878516444235,0.00252481506081418,0.449814838962019,0.141025384615385
0000-07-17 00:00:00,24,0.654327889363628,0.616913755582165,0.672455693474415,0.302252892270839,0.211659622604085,0.00773196787119326,0.412408377718097,0.0312823076923077
0000-07-17 01:00:00,25,0.65175897456375,0.605277962794734,0.700049193729867,0.282241176581371,0.215380264210552,0.00546083990163576,0.426303814022988,0.0225638461538462
0000-07-17 02:00:00,26,0.649190059763873,0.593642170007304,0.727642693985318,0.262229460891903,0.219100905817019,0.0035818639715687,0.440257688803605,0.00205153846153846
0000-07-17 03:00:00,27,0.646621144963995,0.582006377219873,0.75523619424077,0.242217745202435,0.222821547423486,0.00209653004245595,0.454258937130715,0
0000-07-17 04:00:00,28,0.651807779508136,0.605598641589709,0.736223145420957,0.195481909579788,0.179798872245181,0.00161027799798871,0.459902674919262,0
0000-07-17 05:00:00,29,0.656994414052274,0.629190905959545,0.717210096601144,0.148746073957141,0.136776197066875,0.00118799569612875,0.465551559315249,0
0000-07-17 06:00:00,30,0.662181048596414,0.652783170329381,0.69819704778133,0.102010238334494,0.0937535218885698,0.000829737338017647,0.4712048652682,0
0000-07-17 07:00:00,31,0.662695718919016,0.68941699383206,0.642910660282499,0.101559767375796,0.10681407773555,0.108000621169414,0.189618683100812,0
0000-07-17 08:00:00,32,0.663210389241618,0.726050817334739,0.587624272783669,0.101109296417099,0.11987463358253,0.357508612561029,0.0207336582623278,0
0000-07-17 09:00:00,33,0.663725059564216,0.762684640837419,0.532337885284838,0.100658825458401,0.13293518942951,0.658755994691646,0.0258728673016103,0
0000-07-17 10:00:00,34,0.663299125504136,0.771247883310207,0.52700786177768,0.128512962185531,0.167160426829843,0.760942235348115,0.0734919005898082,0
0000-07-17 11:00:00,35,0.66287319144405,0.779811125782994,0.521677838270522,0.156367098912661,0.201385664230176,0.849862592130329,0.142793917938881,0
0000-07-17 12:00:00,36,0.662447257383966,0.788374368255782,0.516347814763363,0.184221235639791,0.235610901630508,0.920996497563352,0.230255716598495,0
0000-07-17 13:00:00,37,0.657966076126842,0.786938771324791,0.531205484145863,0.191765543548915,0.225854257959059,0.808031705268656,0.106151701797861,0
0000-07-17 14:00:00,38,0.653484894869711,0.785503174393798,0.546063153528362,0.19930985145804,0.21609761428761,0.660366711701924,0.0264152434602787,0.0158969230769231
0000-07-17 15:00:00,39,0.649003713612586,0.784067577462806,0.560920822910861,0.206854159367165,0.206340970616161,0.494636182632087,2.87639053921347e-05,0.0661538461538462
0000-07-17 16:00:00,40,0.646958342761563,0.780726551877952,0.586835694134738,0.203242938386215,0.171190425025729,0.453537457661643,0.00216343762194566,0.0123076923076923
0000-07-17 17:00:00,41,0.644912971910534,0.777385526293097,0.612750565358614,0.199631717405266,0.136039879435296,0.412753499748089,0.00767077784662814,0.0158969230769231
0000-07-17 18:00:00,42,0.642867601059511,0.774044500708243,0.638665436582491,0.196020496424316,0.100889333844864,0.372560605766881,0.0165134742992703,0.08
0000-07-17 19:00:00,43,0.648493480103113,0.743016962882828,0.680558718126888,0.187732034518761,0.126317237827169,0.23989530093351,0.0729805766469479,0.134871538461538
0000-07-17 20:00:00,44,0.654119359146711,0.711989425057412,0.722451999671283,0.179443572613205,0.151745141809474,0.128858855021321,0.164956242330496,0.0753846153846154
0000-07-17 21:00:00,45,0.659745238190313,0.680961887231996,0.764345281215679,0.171155110707649,0.177173045791779,0.048684441936387,0.284792286022956,0.0307692307692308
0000-07-17 22:00:00,46,0.655295114625068,0.666853884664702,0.774616868118596,0.208347387641473,0.182162951085415,0.0286194527484594,0.333265241725389,0.0502561538461538
0000-07-17 23:00:00,47,0.650844991059824,0.652745882097408,0.784888455021512,0.245539664575296,0.187152856379051,0.0137438557404993,0.383573767768948,0.0851284615384615
