Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-23 13:00:00,37,0.319493292011683,0.293435549537737,0.782854148585508,0.115636336330074,0.152874459406028,0.291140551073384,0.954285829842608,0.00916666666666667
0000-01-23 14:00:00,38,0.317890721982455,0.297531056076201,0.787004362973368,0.121840471300433,0.16266923917254,0.196036422349541,0.896993820735417,0
0000-01-23 15:00:00,39,0.316288151953225,0.301626562614667,0.791154577361229,0.128044606270792,0.172464018939052,0.115920371967984,0.820127120676448,0.0141666666666667
0000-01-23 16:00:00,40,0.318788161198821,0.272675996256576,0.831085752479417,0.143309646704552,0.181335979360634,0.139736259497619,0.846710754429645,0.0395833333333333
0000-01-23 17:00:00,41,0.321288170444417,0.243725429898482,0.871016927597605,0.158574687138311,0.190207939782215,0.165387902393211,0.871527738636405,0.0325
0000-01-23 18:00:00,42,0.323788179690014,0.214774863540391,0.910948102715793,0.17383972757207,0.199079900203797,0.192744593839004,0.89445161944753,0.0579166666666667
0000-01-23 19:00:00,43,0.326588979002637,0.195730270365068,0.935540182925232,0.154886730434912,0.163044709033282,0.214919285786998,0.910763763543784,0.0408333333333333
0000-01-23 20:00:00,44,0.329389778315253,0.176685677189744,0.96013226313467,0.135933733297753,0.127009517862768,0.237958124404122,0.925830826582628,0.0283333333333333
0000-01-23 21:00:00,45,0.332190577627876,0.15764108401442,0.984724343344109,0.116980736160594,0.0909743266922529,0.261791275830524,0.939607138242475,0.0470833333333333
0000-01-23 22:00:00,46,0.324833548447542,0.140554228102775,0.971399739898635,0.0844794083773485,0.0846803928832796,0.313441734567339,0.963890053009418,0.0725
0000-01-23 23:00:00,47,0.317476519267209,0.123467372191129,0.95807513645316,0.0519780805941032,0.0783864590743062,0.367523039987311,0.982128799712904,0.0866666666666667
0000-01-24 00:00:00,24,0.323669836057086,0.113133046981924,0.946234015915348,0.0717122896263146,0.0850952378580831,0.230537357951375,0.921174230346941,0.0808333333333333
0000-01-24 01:00:00,25,0.319503153981094,0.0989894483947766,0.939793946356857,0.0572667319778362,0.080985884380897,0.265942995812546,0.941831590681894,0.0654166666666667
0000-01-24 02:00:00,26,0.315336471905099,0.0848458498076288,0.933353876798365,0.0428211743293579,0.0768765309037109,0.30292178166996,0.959519422540006,0.0429166666666667
0000-01-24 03:00:00,27,0.311169789829104,0.070702251220481,0.926913807239874,0.0283756166808796,0.0727671774265249,0.341225182935098,0.974118846879279,0.0158333333333333
0000-01-24 04:00:00,28,0.310292074551559,0.0747363428980135,0.91696923819658,0.0237878762306335,0.0699486057604424,0.759924726076546,0.927137722762004,0.00125
0000-01-24 05:00:00,29,0.30941435927401,0.0787704345755461,0.907024669153286,0.0192001357803875,0.06713003409436,0.994074078952158,0.576871973596465,0
0000-01-24 06:00:00,30,0.308536643996464,0.0828045262530786,0.897080100109992,0.0146123953301414,0.0643114624282775,0.877417982253889,0.17202407171099,0.000416666666666667
0000-01-24 07:00:00,31,0.310913378624429,0.109350379319908,0.864058752064697,0.0148969020372007,0.0504552175805671,0.816375762304151,0.11280986448297,0
0000-01-24 08:00:00,32,0.313290113252394,0.135896232386738,0.831037404019402,0.0151814087442599,0.0365989727328568,0.746181274912218,0.0647968043443688,0
0000-01-24 09:00:00,33,0.315666847880355,0.162442085453568,0.798016055974106,0.0154659154513192,0.0227427278851464,0.668865199006294,0.0293738765720153,0.00291666666666667
0000-01-24 10:00:00,34,0.312875910537147,0.20128731756516,0.754690831661979,0.0375874564569875,0.0483328044061883,0.629770680314314,0.0171306487739846,0.00916666666666667
0000-01-24 11:00:00,35,0.310084973193932,0.240132549676751,0.711365607349851,0.0597089974626559,0.0739228809272302,0.58980508921046,0.00812886398524021,0
0000-01-24 12:00:00,36,0.307294035850724,0.278977781788342,0.668040383037724,0.0818305384683243,0.0995129574482721,0.549236709848571,0.00242895009258195,0.0183333333333333
0000-01-24 13:00:00,37,0.307185554187208,0.255845663789332,0.739378853957574,0.139596597441618,0.168845481715355,0.601829150930397,0.010476453826589,0.100416666666667
0000-01-24 14:00:00,38,0.307077072523693,0.232713545790321,0.810717324877424,0.197362656414911,0.238178005982438,0.65326873806497,0.0240665808449486,0.146666666666667
0000-01-24 15:00:00,39,0.306968590860173,0.20958142779131,0.882055795797273,0.255128715388204,0.307510530249521,0.702973047227834,0.0430454571196635,0.275
0000-01-24 16:00:00,40,0.315203335318056,0.192731141037122,0.902221793033351,0.274437242628368,0.293087628910128,0.726178850631358,0.0540746208699824,0.259583333333333
0000-01-24 17:00:00,41,0.323438079775938,0.175880854282931,0.922387790269429,0.293745769868531,0.278664727570736,0.748787447766652,0.0662812614395665,0.220833333333333
0000-01-24 18:00:00,42,0.331672824233817,0.159030567528743,0.942553787505506,0.313054297108694,0.264241826231343,0.770739140077895,0.079633146894295,0.31625
0000-01-24 19:00:00,43,0.342644265203152,0.155757621041041,0.936832876192898,0.323619911442251,0.261143906230089,0.776516643974151,0.0834105804605314,0.368333333333333
0000-01-24 20:00:00,44,0.353615706172482,0.152484674553339,0.93111196488029,0.334185525775807,0.258045986228834,0.782241448585898,0.087267411418791,0.506666666666667
0000-01-24 21:00:00,45,0.364587147141816,0.149211728065637,0.925391053567682,0.344751140109364,0.254948066227579,0.787912462827829,0.0912029046991677,0.656666666666667
0000-01-24 22:00:00,46,0.363359331950192,0.148186964573824,0.923326440324759,0.383706155174355,0.277018750944996,0.785411141636067,0.0894527658690514,0.559166666666667
0000-01-24 23:00:00,47,0.362131516758568,0.14716220108201,0.921261827081836,0.422661170239345,0.299089435662413,0.782899181402135,0.0877179311758698,0.41625
0000-01-25 00:00:00,24,0.374128602546607,0.154910672417344,0.903311395510818,0.441299457523723,0.310129905354762,0.783607206188113,0.0882046237757495,0.655416666666667
0000-01-25 01:00:00,25,0.373137474620838,0.147415398811921,0.904829182488469,0.464635120681277,0.333897065526173,0.783053634956026,0.0878239490314814,0.947083333333333
0000-01-25 02:00:00,26,0.372146346695069,0.139920125206499,0.90634696946612,0.487970783838831,0.357664225697585,0.782499552724082,0.0874440184175635,0.95875
0000-01-25 03:00:00,27,0.3711552187693,0.132424851601076,0.90786475644377,0.511306446996385,0.381431385868996,0.781944960492606,0.0870648326199125,0.930416666666667
0000-01-25 04:00:00,28,0.378374180377886,0.127334069572617,0.908915743914286,0.517242835611724,0.383580391128996,0.776946091203036,0.0836959304655142,0.938333333333333
0000-01-25 05:00:00,29,0.385593141986472,0.122243287544156,0.909966731384802,0.523179224227064,0.385729396388995,0.771906969443437,0.080387537661317,0.977916666666667
0000-01-25 06:00:00,30,0.392812103595058,0.117152505515697,0.911017718855318,0.529115612842403,0.387878401648994,0.766828327644816,0.0771401350787088,0.982083333333333
0000-01-25 07:00:00,31,0.399917652555424,0.118763703329417,0.902675486283028,0.528212917788011,0.433176617674515,0.769528212405008,0.0788557623716506,0.9625
0000-01-25 08:00:00,32,0.407023201515786,0.120374901143136,0.894333253710737,0.527310222733619,0.478474833700036,0.772217065783152,0.0805886270541446,0.953333333333333
0000-01-25 09:00:00,33,0.414128750476148,0.121986098956856,0.885991021138447,0.526407527679227,0.523773049725557,0.774894777724754,0.0823386582002145,0.971666666666667
0000-01-25 10:00:00,34,0.416421658364121,0.124018110510831,0.863914808801529,0.529686815821643,0.534468405063115,0.776684823554634,0.0835222528284718,0.884583333333333
0000-01-25 11:00:00,35,0.418714566252094,0.126050122064807,0.841838596464611,0.53296610396406,0.545163760400674,0.778469772980146,0.0847135190380632,0.782083333333333
0000-01-25 12:00:00,36,0.421007474140067,0.128082133618782,0.819762384127693,0.536245392106476,0.555859115738232,0.780249593122255,0.0859124348856886,0.759583333333333
0000-01-25 13:00:00,37,0.42251142447519,0.119297591362365,0.836353275564551,0.509148679593621,0.482567173813711,0.779540187400288,0.0854332362462203,0.771666666666667
0000-01-25 14:00:00,38,0.42401537481031,0.110513049105947,0.852944167001409,0.482051967080767,0.40927523188919,0.778829962240816,0.0849552528982769,0.888333333333333
0000-01-25 15:00:00,39,0.425519325145433,0.10172850684953,0.869535058438268,0.454955254567912,0.33598328996467,0.778118919725844,0.0844784862430534,0.915
0000-01-25 16:00:00,40,0.43103216604598,0.0867752076409843,0.880082156489804,0.430758827987542,0.32906758991636,0.787144549042075,0.0906631844854247,0.8975
0000-01-25 17:00:00,41,0.436545006946527,0.0718219084324362,0.890629254541339,0.406562401407171,0.32215188986805,0.796032687266321,0.0970438884772269,0.902916666666667
0000-01-25 18:00:00,42,0.44205784784707,0.0568686092238905,0.901176352592875,0.382365974826801,0.315236189819741,0.804779078425807,0.103617542898909,0.79875
0000-01-25 19:00:00,43,0.442585463210541,0.0504541928280298,0.903170185880862,0.354496105688602,0.29866897058861,0.805975048947685,0.104539941427807,0.72625
0000-01-25 20:00:00,44,0.443113078574011,0.0440397764321679,0.905164019168848,0.326626236550404,0.282101751357479,0.807168227704115,0.105465948307022,0.59625
0000-01-25 21:00:00,45,0.443640693937478,0.0376253600363071,0.907157852456835,0.298756367412206,0.265534532126349,0.80835860380801,0.106395555087261,0.42375
0000-01-25 22:00:00,46,0.432028224956453,0.0188126800181536,0.908411878882328,0.291274741379628,0.279888368459394,0.807878316463227,0.106019784953843,0.388333333333333
0000-01-25 23:00:00,47,0.420415755975429,0,0.90966590530782,0.283793115347049,0.294242204792438,0.807397571169142,0.105644600858431,0.38125
0000-01-26 00:00:00,24,0.443196905313999,0.0224002390966997,0.909443409525255,0.261739206363977,0.281495036809952,0.786282338788721,0.0900597500235455,0.2525
0000-01-26 01:00:00,25,0.430563722498974,0.0183989611354783,0.911823178924388,0.239311814621312,0.252967964541631,0.778298530702666,0.0845987520584898,0.184166666666667
0000-01-26 02:00:00,26,0.417930539683949,0.014397683174257,0.914202948323521,0.216884422878647,0.22444089227331,0.770210574273524,0.0792932159017531,0.13875
0000-01-26 03:00:00,27,0.405297356868923,0.0103964052130345,0.916582717722653,0.194457031135982,0.195913820004989,0.762021496378185,0.0741451271234771,0.152083333333333
0000-01-26 04:00:00,28,0.403413720711493,0.0114734932795066,0.90756017221589,0.167698256747298,0.179319720841112,0.728982490358687,0.0555076657505811,0.0270833333333333
0000-01-26 05:00:00,29,0.401530084554059,0.0125505813459775,0.898537626709126,0.140939482358615,0.162725621677235,0.694625616274692,0.0394285047127434,0
0000-01-26 06:00:00,30,0.399646448396629,0.0136276694124496,0.889515081202363,0.114180707969932,0.146131522513358,0.659148617040185,0.0260001885223172,0.000833333333333333
0000-01-26 07:00:00,31,0.400233235576563,0.0378220206198733,0.849656763314663,0.10949005732739,0.113700687556687,0.97810738512929,0.353606828013747,0.05
0000-01-26 08:00:00,32,0.400820022756497,0.0620163718272957,0.809798445426963,0.104799406684847,0.0812698526000162,0.897267420745392,0.803631422336659,0.125416666666667
0000-01-26 09:00:00,33,0.401406809936427,0.0862107230347181,0.769940127539264,0.100108756042305,0.0488390176433453,0.484229318550482,0.999751067088459,0.0825
0000-01-26 10:00:00,34,0.39538114662653,0.119473854230386,0.753593305536266,0.116266334770359,0.0961844185952809,0.422454153394997,0.993948938211343,0.0845833333333333
0000-01-26 11:00:00,35,0.389355483316632,0.152736985426053,0.737246483533269,0.132423913498413,0.143529819547217,0.361873241260114,0.980540607452608,0.0916666666666667
0000-01-26 12:00:00,36,0.383329820006731,0.186000116621721,0.720899661530271,0.148581492226467,0.190875220499152,0.303419453095619,0.959732546484752,0.04125
0000-01-26 13:00:00,37,0.383674988936105,0.189302107682644,0.727686156070971,0.142567966737864,0.181073948136106,0.276897794035009,0.947463134577179,0.000833333333333333
0000-01-26 14:00:00,38,0.384020157865477,0.192604098743566,0.734472650611671,0.136554441249262,0.171272675773061,0.251138203475096,0.933665349692485,0.00166666666666667
0000-01-26 15:00:00,39,0.384365326794848,0.195906089804489,0.741259145152371,0.13054091576066,0.161471403410015,0.226228666896659,0.918386320092819,0.0395833333333333
0000-01-26 16:00:00,40,0.393551751300855,0.167978956652415,0.756721699297737,0.121483458637548,0.151950689143537,0.715814638727237,0.951032072623155,0.0779166666666667
0000-01-26 17:00:00,41,0.402738175806863,0.14005182350034,0.772184253443104,0.112426001514437,0.142429974877059,0.997579180664777,0.549332060920629,0.105
0000-01-26 18:00:00,42,0.411924600312871,0.112124690348266,0.78764680758847,0.103368544391325,0.132909260610581,0.80018188654237,0.100125039014045,0.0783333333333333
0000-01-26 19:00:00,43,0.419316146386144,0.102962568639975,0.770552189886398,0.131473891526209,0.166083225373137,0.789896358632298,0.092607274979661,0.0729166666666667
0000-01-26 20:00:00,44,0.426707692459417,0.0938004469316848,0.753457572184325,0.159579238661092,0.199257190135693,0.779422630488742,0.0853539980804906,0.0558333333333333
0000-01-26 21:00:00,45,0.434099238532687,0.084638325223393,0.736362954482252,0.187684585795975,0.232431154898249,0.768767501856565,0.0783699172827851,0.0629166666666667
0000-01-26 22:00:00,46,0.434819162299665,0.0978879717553712,0.699787326261417,0.222722245906125,0.267682957444786,0.776236843176636,0.0832250075275421,0.0670833333333333
0000-01-26 23:00:00,47,0.435539086066639,0.111137618287349,0.663211698040581,0.257759906016276,0.302934759991323,0.78361849792073,0.0882124001766851,0.1075
0000-01-27 00:00:00,24,0.495001830628072,0.0885586774653348,0.665963252077156,0.230413912336671,0.279428926828032,0.747727522530479,0.0656750369491428,0.207083333333333
0000-01-27 01:00:00,25,0.490420945836834,0.0886482500422921,0.664106334138368,0.221867404128103,0.269310406536689,0.78124901640005,0.0865905463373807,0.232083333333333
0000-01-27 02:00:00,26,0.485840061045588,0.0887378226192469,0.66224941619958,0.213320895919535,0.259191886245346,0.813014330280405,0.110087559294999,0.264583333333333
0000-01-27 03:00:00,27,0.48125917625435,0.0888273951962042,0.660392498260791,0.204774387710967,0.249073365954003,0.842825108092845,0.136019350517504,0.215416666666667
0000-01-27 04:00:00,28,0.483448533463511,0.0971226139938524,0.638733914917304,0.193116685509093,0.233435295542844,0.847440939369653,0.140422516594293,0.2425
0000-01-27 05:00:00,29,0.485637890672673,0.105417832791499,0.617075331573815,0.181458983307219,0.217797225131686,0.852000218579992,0.144884211731418,0.17125
0000-01-27 06:00:00,30,0.487827247881834,0.113713051589148,0.595416748230327,0.169801281105346,0.202159154720527,0.856502203601883,0.149403709690831,0.065
0000-01-27 07:00:00,31,0.488384449153536,0.14124775043129,0.592785238928949,0.134318622703735,0.139212368702546,0.966131891906474,0.319063415554758,0.02125
0000-01-27 08:00:00,32,0.488941650425238,0.16878244927343,0.59015372962757,0.0988359643021248,0.0762655826845653,0.999685511325032,0.518253853124862,0.00166666666666667
0000-01-27 09:00:00,33,0.489498851696937,0.196317148115572,0.587522220326191,0.0633533059005144,0.0133187966665844,0.951686761262906,0.714465065781956,0
0000-01-27 10:00:00,34,0.484207905108133,0.23155907943336,0.55450376339635,0.0816020799456178,0.0528187156296656,0.831309219735391,0.874492472301996,0
0000-01-27 11:00:00,35,0.478916958519322,0.266801010751147,0.521485306466509,0.0998508539907212,0.0923186345927469,0.657792556494187,0.974452847827966,0
0000-01-27 12:00:00,36,0.473626011930518,0.302042942068935,0.488466849536668,0.118099628035825,0.131818553555828,0.458968118183428,0.998312966443842,0
0000-01-27 13:00:00,37,0.465470163227922,0.301474466605281,0.539291492921429,0.137980519095179,0.159136079260225,0.408225359725907,0.99150397084759,0
0000-01-27 14:00:00,38,0.457314314525327,0.300905991141626,0.590116136306189,0.157861410154533,0.186453604964622,0.358444897690315,0.979541867007962,0
0000-01-27 15:00:00,39,0.449158465822729,0.300337515677972,0.64094077969095,0.177742301213888,0.213771130669019,0.310148648696201,0.962552070008372,0
0000-01-27 16:00:00,40,0.448285681529887,0.286413857675827,0.660436758283034,0.168521932741551,0.184153239948935,0.360783650701862,0.980226067684402,0.000416666666666667
0000-01-27 17:00:00,41,0.447412897237046,0.272490199673679,0.679932736875117,0.159301564269214,0.154535349228852,0.4130204022897,0.992375206983512,0.0183333333333333
0000-01-27 18:00:00,42,0.446540112944205,0.258566541671535,0.699428715467201,0.150081195796877,0.124917458508768,0.466257935180556,0.998859715674163,0.00958333333333333
0000-01-27 19:00:00,43,0.442940494109324,0.246833420947433,0.694740309904243,0.126498921780297,0.099145050335391,0.562419442162084,0.996089958609949,0.00458333333333333
0000-01-27 20:00:00,44,0.439340875274442,0.235100300223332,0.690051904341284,0.102916647763718,0.0733726421620142,0.65627068667696,0.974956231598282,0.000833333333333333
0000-01-27 21:00:00,45,0.435741256439558,0.223367179499231,0.685363498778326,0.0793343737471379,0.0476002339886374,0.744337538112425,0.936240850615389,0.000833333333333333
0000-01-27 22:00:00,46,0.436983864585298,0.229798667896146,0.692293691182386,0.083052797334343,0.0584255436717771,0.960523597770542,0.694768269004657,0.01125
0000-01-27 23:00:00,47,0.438226472731038,0.23623015629306,0.699223883586446,0.086771220921548,0.0692508533549168,0.983213338039656,0.37145903295066,0.00125
0000-01-28 00:00:00,24,0.396273654858191,0.267444869076597,0.742435815901834,0.15696072764966,0.206441861057496,0.793232828763667,0.0950020072870975,0
0000-01-28 01:00:00,25,0.397851569963894,0.264434875747981,0.798051945849103,0.170381039772994,0.205594259626139,0.810315187709685,0.107936161405093,0.0025
0000-01-28 02:00:00,26,0.399429485069597,0.261424882419363,0.853668075796372,0.183801351896329,0.204746658194782,0.826827715698589,0.121590282809063,0
0000-01-28 03:00:00,27,0.401007400175297,0.258414889090747,0.909284205743642,0.197221664019664,0.203899056763424,0.84274008991084,0.135939297721112,0.0179166666666667
0000-01-28 04:00:00,28,0.40762971263454,0.261464790993255,0.924026645966683,0.215049881480758,0.188413447643795,0.839967098507493,0.133348648244698,0.0354166666666667
0000-01-28 05:00:00,29,0.414252025093783,0.264514692895763,0.938769086189723,0.232878098941853,0.172927838524166,0.837174524653048,0.130779118834879,0.140416666666667
0000-01-28 06:00:00,30,0.420874337553024,0.267564594798272,0.953511526412764,0.250706316402948,0.157442229404536,0.834362529206998,0.128230857503211,0.250416666666667
0000-01-28 07:00:00,31,0.434197858226794,0.275546753005171,0.948406902633969,0.264079618477013,0.185809514650348,0.823743758690945,0.118948669945993,0.512916666666667
0000-01-28 08:00:00,32,0.447521378900562,0.283528911212069,0.943302278855173,0.277452920551078,0.21417679989616,0.812867408284851,0.109969666514166,0.413333333333333
0000-01-28 09:00:00,33,0.460844899574333,0.291511069418968,0.938197655076378,0.290826222625143,0.242544085141972,0.801742131775828,0.101300991367424,0.2925
0000-01-28 10:00:00,34,0.472358748861253,0.294910836485926,0.925136433108616,0.321028725016571,0.268304591117511,0.801586592220342,0.101183332138992,0.50625
0000-01-28 11:00:00,35,0.48387259814817,0.298310603552882,0.912075211140853,0.351231227407998,0.294065097093049,0.801431006782506,0.101065733587027,0.84875
0000-01-28 12:00:00,36,0.495386447435087,0.301710370619839,0.899013989173091,0.381433729799425,0.319825603068588,0.80127537548599,0.100948195729418,0.9525
0000-01-28 13:00:00,37,0.510578811312172,0.294831019338143,0.906887499395553,0.407947938294749,0.322310163369901,0.796382678825401,0.0973012270943565,0.996666666666667
0000-01-28 14:00:00,38,0.525771175189257,0.287951668056446,0.914761009618015,0.434462146790074,0.324794723671214,0.791445836828901,0.0937142411430913,1.00458333333333
0000-01-28 15:00:00,39,0.540963539066343,0.281072316774748,0.922634519840478,0.460976355285398,0.327279283972528,0.786465584847772,0.090187772163476,0.999166666666667
0000-01-28 16:00:00,40,0.556801861939826,0.268202466837637,0.929262277861194,0.422545457469788,0.309909590443045,0.792624554221066,0.0945623209514707,0.945416666666667
0000-01-28 17:00:00,41,0.572640184813306,0.255332616900527,0.935890035881911,0.384114559654178,0.292539896913562,0.798716727581939,0.0990294199975936,0.68875
0000-01-28 18:00:00,42,0.588478507686789,0.242462766963416,0.942517793902628,0.345683661838568,0.27517020338408,0.804740714254842,0.103588049586049,0.605416666666667
0000-01-28 19:00:00,43,0.60180202836056,0.234416089895393,0.946609265808513,0.348407791570145,0.284161745816141,0.816953407567941,0.113282550340629,0.64875
0000-01-28 20:00:00,44,0.615125549034331,0.226369412827368,0.950700737714398,0.351131921301722,0.293153288248202,0.828857869597851,0.123353137602807,0.669583333333333
0000-01-28 21:00:00,45,0.628449069708098,0.218322735759345,0.954792209620283,0.353856051033299,0.302144830680263,0.840442523137596,0.13379001762694,0.51125
0000-01-28 22:00:00,46,0.63147176333246,0.215094575560123,0.954407451465757,0.332243102590306,0.300256779405911,0.847981011407176,0.140945111841332,0.260833333333333
0000-01-28 23:00:00,47,0.634494456956816,0.211866415360899,0.954022693311231,0.310630154147313,0.298368728131559,0.855369145305219,0.148255349315988,0.250833333333333
0000-01-29 00:00:00,24,0.637813009663497,0.19289698333307,0.941947074931067,0.301570672711595,0.312297114615243,0.865544663502153,0.158841545278925,0.115
0000-01-29 01:00:00,25,0.637906698372901,0.194374043995655,0.917947337431762,0.288848045156805,0.310753441577414,0.872569102873399,0.166526492335128,0.150833333333333
0000-01-29 02:00:00,26,0.638000387082297,0.195851104658239,0.893947599932457,0.276125417602014,0.309209768539585,0.879432001445977,0.174356032473446,0.157083333333333
0000-01-29 03:00:00,27,0.6380940757917,0.197328165320823,0.869947862433152,0.263402790047224,0.307666095501755,0.886130383487966,0.182326770829119,0.035
0000-01-29 04:00:00,28,0.634307079538016,0.208013907694572,0.847142231334673,0.225974227585387,0.251645907289604,0.939136943923012,0.260888481072371,0.01875
0000-01-29 05:00:00,29,0.630520083284332,0.21869965006832,0.824336600236193,0.18854566512355,0.195625719077453,0.976367357760885,0.348040535875641,0.00625
0000-01-29 06:00:00,30,0.626733087030647,0.229385392442069,0.801530969137713,0.151117102661713,0.139605530865302,0.996484081200477,0.440651901263218,0
0000-01-29 07:00:00,31,0.623567394849833,0.243277567013701,0.752219370680857,0.168704447218897,0.155618622969736,0.996426730797253,0.440174106852415,0.00125
0000-01-29 08:00:00,32,0.620401702669019,0.257169741585332,0.702907772224001,0.186291791776081,0.17163171507417,0.996368920559987,0.439696367858613,0.000416666666666667
0000-01-29 09:00:00,33,0.617236010488204,0.271061916156963,0.653596173767145,0.203879136333266,0.187644807178604,0.99631065054223,0.439218684724346,0
0000-01-29 10:00:00,34,0.611304035887707,0.292786370069102,0.698421124673256,0.205717699409289,0.199755915189506,0.987116916888364,0.387149510100789,0.114583333333333
0000-01-29 11:00:00,35,0.605372061287209,0.314510823981238,0.743246075579365,0.207556262485311,0.211867023200407,0.972475919672928,0.336342327983604,0.08625
0000-01-29 12:00:00,36,0.599440086686711,0.336235277893377,0.788071026485476,0.209394825561334,0.223978131211309,0.952551387334618,0.287365308728959,0.07875
0000-01-29 13:00:00,37,0.592235918032241,0.32798395852701,0.843673639729206,0.21115494682711,0.213042394337795,0.970237306004368,0.330017400876569,0.164166666666667
0000-01-29 14:00:00,38,0.585031749377771,0.319732639160641,0.899276252972936,0.212915068092885,0.202106657464282,0.983913158617143,0.374119090437193,0.169166666666667
0000-01-29 15:00:00,39,0.577827580723302,0.311481319794275,0.954878866216666,0.21467518935866,0.191170920590768,0.993462318619619,0.41929428180679,0.317083333333333
0000-01-29 16:00:00,40,0.578547504490279,0.315012785155075,0.963270005615376,0.242704606282577,0.196006786294613,0.973024706626295,0.337935245190452,0.495416666666667
0000-01-29 17:00:00,41,0.579267428257257,0.318544250515873,0.971661145014086,0.270734023206494,0.200842651998458,0.939272716225709,0.261137985939907,0.622083333333333
0000-01-29 18:00:00,42,0.579987352024231,0.322075715876672,0.980052284412796,0.298763440130412,0.205678517702303,0.893156394202425,0.1910641836583,0.666666666666667
0000-01-29 19:00:00,43,0.580722068745324,0.326779606452684,0.978582568550586,0.318499700885493,0.221763038878169,0.887909192500929,0.184501194124242,0.697916666666667
0000-01-29 20:00:00,44,0.581456785466418,0.331483497028695,0.977112852688375,0.338235961640573,0.237847560054035,0.882552440298084,0.17802730760004,0.71125
0000-01-29 21:00:00,45,0.582191502187508,0.336187387604707,0.975643136826165,0.357972222395654,0.253932081229901,0.87708765044525,0.171644352437587,0.826666666666667
0000-01-29 22:00:00,46,0.582881840046254,0.339798670113289,0.974422010031081,0.373092845245848,0.264665121162654,0.876688215768074,0.171186227750064,0.8625
0000-01-29 23:00:00,47,0.583572177904996,0.343409952621872,0.973200883235998,0.388213468096042,0.275398161095407,0.876288224479887,0.170728588944112,0.775416666666667
0000-01-30 00:00:00,24,0.586880868642266,0.338970345490741,0.976211095989467,0.320630350407813,0.23843063828876,0.860743568973924,0.153769079917547,0.729166666666667
0000-01-30 01:00:00,25,0.582171778248688,0.344845109281869,0.974168775529411,0.349184068897067,0.261943193942209,0.856253997398917,0.149151516950853,0.87
0000-01-30 02:00:00,26,0.57746268785511,0.350719873072997,0.972126455069355,0.37773778738632,0.285455749595659,0.851705321467827,0.144592163050507,1.01166666666667
0000-01-30 03:00:00,27,0.572753597461529,0.356594636864126,0.970084134609298,0.406291505875574,0.308968305249109,0.84709829584889,0.140091774656319,1.01625
0000-01-30 04:00:00,28,0.579346324012541,0.359702406198777,0.969809734281713,0.407483495309468,0.307572989477605,0.854063313859499,0.146941025360311,1.0125
0000-01-30 05:00:00,29,0.585939050563552,0.362810175533428,0.969535333954127,0.408675484743361,0.306177673706101,0.860893193940561,0.153925034184164,0.9825
0000-01-30 06:00:00,30,0.59253177711456,0.365917944868078,0.969260933626542,0.409867474177255,0.304782357934597,0.867585329213462,0.161041135420279,0.955416666666667
0000-01-30 07:00:00,31,0.595302990518951,0.380990526369701,0.929058168483963,0.383220334467472,0.306460551203473,0.879509473221626,0.174446316743843,1.01
0000-01-30 08:00:00,32,0.598074203923339,0.396063107871323,0.888855403341384,0.356573194757689,0.30813874447235,0.890945005352616,0.188270653018298,1.0175
0000-01-30 09:00:00,33,0.600845417327727,0.411135689372945,0.848652638198805,0.329926055047906,0.309816937741226,0.901877202196217,0.202496345214129,1.00291666666667
0000-01-30 10:00:00,34,0.595381886274235,0.42665214290196,0.827246779204035,0.339120680380022,0.32105425120046,0.907868232640039,0.210763923783533,0.984166666666667
0000-01-30 11:00:00,35,0.589918355220744,0.442168596430976,0.805840920209265,0.348315305712137,0.332291564659695,0.913689195878846,0.219152106709972,1.00333333333333
0000-01-30 12:00:00,36,0.584454824167249,0.457685049959991,0.784435061214495,0.357509931044253,0.343528878118929,0.919337664713296,0.227657396326266,0.9375
0000-01-30 13:00:00,37,0.578636262214975,0.438457985916264,0.793501263756742,0.360494912802124,0.345850209610962,0.92787209927083,0.241271442723204,0.94625
0000-01-30 14:00:00,38,0.572817700262697,0.419230921872537,0.802567466298987,0.363479894559995,0.348171541102996,0.935964678312296,0.2551526790305,0.564166666666667
0000-01-30 15:00:00,39,0.566999138310423,0.400003857828809,0.811633668841233,0.366464876317866,0.350492872595029,0.943607044601119,0.26928677004362,0.192916666666667
0000-01-30 16:00:00,40,0.56064309902527,0.393955491741254,0.78412538638473,0.347464387611044,0.343886365427303,0.961285054535426,0.307041898671905,0.075
0000-01-30 17:00:00,41,0.554287059740114,0.387907125653697,0.756617103928226,0.328463898904221,0.337279858259577,0.975756369622769,0.346138432353499,0.00625
0000-01-30 18:00:00,42,0.547931020454957,0.38185875956614,0.729108821471723,0.309463410197398,0.33067335109185,0.986920388237286,0.386304579974041,0.0533333333333333
0000-01-30 19:00:00,43,0.547314647366795,0.382646288757599,0.758534532667855,0.357609879739695,0.349575937438945,0.969583925205871,0.32822075183033,0.0375
0000-01-30 20:00:00,44,0.546698274278629,0.383433817949058,0.787960243863987,0.405756349281992,0.368478523786039,0.945346085529199,0.272661576786461,0.197916666666667
0000-01-30 21:00:00,45,0.546081901190463,0.384221347140517,0.817385955060119,0.453902818824289,0.387381110133133,0.914563094713116,0.220443612567814,0.142083333333333
