Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-08-01 19:00:00,43,0.474755753721067,0.997258364752056,0.404294856208718,0.398688469249306,0.374278990277658,0.334210970833262,0.97171400847534,0.85555232
0000-08-01 20:00:00,44,0.474957505939081,0.998629182376026,0.415885875486502,0.421263859000327,0.393274126075835,0.350352709045192,0.977080488727546,0.975175733333333
0000-08-01 21:00:00,45,0.475159258157094,1,0.427476894764286,0.443839248751347,0.412269261874012,0.366667651749535,0.981894787050627,0.963719706666667
0000-08-01 22:00:00,46,0.476517723091719,0.958907350760451,0.48604477039052,0.38878220182084,0.361675533540696,0.495296372432858,0.999977950893288,0.79951538
0000-08-01 23:00:00,47,0.477876188026344,0.917814701520899,0.544612646016754,0.333725154890333,0.311081805207379,0.624242531943386,0.984317920207796,0.36829186
0000-08-02 00:00:00,24,0.474100059012524,0.909693404085853,0.494280680917278,0.344527394294652,0.319107851739549,0.716385702373397,0.950751894237341,0.125890686666667
0000-08-02 01:00:00,25,0.47397564514475,0.88010924699175,0.560837254574762,0.291753924380249,0.273248106751974,0.793556498093415,0.904752536917543,0.12656807
0000-08-02 02:00:00,26,0.473851231276975,0.850525089897643,0.627393828232247,0.238980454465845,0.227388361764398,0.8612497961939,0.845685712587474,0.102800346666667
0000-08-02 03:00:00,27,0.473726817409199,0.820940932803536,0.69395040188973,0.186206984551442,0.181528616776823,0.917280113196529,0.77545839833811,0.11547737
0000-08-02 04:00:00,28,0.479779383949605,0.809237178845375,0.72509163005949,0.179692882872786,0.179981148834888,0.902795318766605,0.796236315407714,0.102137713333333
0000-08-02 05:00:00,29,0.485831950490006,0.797533424887214,0.756232858229251,0.17317878119413,0.178433680892952,0.887276901487734,0.816254053492914,0.0481347
0000-08-02 06:00:00,30,0.491884517030409,0.785829670929053,0.787374086399012,0.166664679515474,0.176886212951017,0.87076468353852,0.835460244601281,0.01272791
0000-08-02 07:00:00,31,0.497523491523887,0.791336851034664,0.772576498242267,0.152384133009644,0.154956952364785,0.922900010905073,0.766750074695865,0.00424695666666667
0000-08-02 08:00:00,32,0.503162466017361,0.796844031140273,0.757778910085522,0.138103586503814,0.133027691778553,0.962451222316166,0.690102300554566,0.0248092066666667
0000-08-02 09:00:00,33,0.508801440510837,0.802351211245885,0.742981321928779,0.123823039997984,0.111098431192321,0.988241403814139,0.607797707821922,0.0398480266666667
0000-08-02 10:00:00,34,0.509944703079581,0.786977332195634,0.78214509132732,0.129525209105016,0.138435090834876,0.881966762489735,0.82264751294116,0.0131253033333333
0000-08-02 11:00:00,35,0.511087965648321,0.771603453145384,0.82130886072586,0.135227378212048,0.165771750477432,0.687908921793653,0.963346827988207,0
0000-08-02 12:00:00,36,0.512231228217065,0.756229574095133,0.860472630124399,0.14092954731908,0.193108410119987,0.450666040025711,0.997560292007606,0
0000-08-02 13:00:00,37,0.51338457839671,0.769491437620079,0.805284905091435,0.194210466783527,0.233997256140319,0.55425084462366,0.99704819809108,0
0000-08-02 14:00:00,38,0.514537928576351,0.782753301145022,0.750097180058469,0.247491386247973,0.27488610216065,0.655507184008841,0.975202657719903,0
0000-08-02 15:00:00,39,0.515691278755996,0.796015164669965,0.694909455025503,0.300772305712419,0.315774948180982,0.750089107854358,0.932961287579547,0.000737343333333333
0000-08-02 16:00:00,40,0.512496868637451,0.812963093026813,0.668756831681025,0.28904057022959,0.304407372495596,0.804362015180103,0.896691059043025,0.01054998
0000-08-02 17:00:00,41,0.509302458518904,0.829911021383658,0.642604208336546,0.27730883474676,0.293039796810209,0.853447281677454,0.853659507058947,0.08056403
0000-08-02 18:00:00,42,0.506108048400357,0.846858949740506,0.616451584992066,0.26557709926393,0.281672221124823,0.896508283046466,0.804600074564943,0.18037956
0000-08-02 19:00:00,43,0.51017335559333,0.846671657797698,0.566584775719564,0.249112067908244,0.256237388322281,0.948147563054444,0.721729070976956,0.268035066666667
0000-08-02 20:00:00,44,0.514238662786299,0.846484365854887,0.516717966447061,0.232647036552559,0.230802555519739,0.982695897172475,0.630402016794005,0.31804549
0000-08-02 21:00:00,45,0.51830396997927,0.846297073912075,0.466851157174558,0.216182005196873,0.205367722717197,0.998835720294607,0.534101839424679,0.251387556666667
0000-08-02 22:00:00,46,0.517053106227589,0.812460991222684,0.567761318943278,0.19211998602877,0.189776001952841,0.964098562120937,0.686044462836154,0.192184573333333
0000-08-02 23:00:00,47,0.515802242475903,0.778624908533289,0.668671480711998,0.168057966860668,0.174184281188485,0.884263591382128,0.819908607863946,0.196346746666667
0000-08-03 00:00:00,24,0.522248225841433,0.753719065074486,0.820597413799018,0.201502719540403,0.220125197747783,0.841957363472471,0.864781017189924,0.21751805
0000-08-03 01:00:00,25,0.527345831883241,0.73962435014428,0.841912676426525,0.226694306346222,0.234952760918934,0.893925762452232,0.807932651495516,0.276802973333333
0000-08-03 02:00:00,26,0.532443437925044,0.725529635214073,0.86322793905403,0.251885893152041,0.249780324090086,0.936546380718621,0.743777106781477,0.10585337
0000-08-03 03:00:00,27,0.537541043966852,0.711434920283867,0.884543201681535,0.27707747995786,0.264607887261237,0.968807839628439,0.673836781136006,0.27591731
0000-08-03 04:00:00,28,0.548062422136253,0.701707694062598,0.855322740786168,0.287412097853916,0.291690102671519,0.94662540834034,0.724779367298946,0.383352083333333
0000-08-03 05:00:00,29,0.558583800305655,0.691980467841327,0.8261022798908,0.297746715749972,0.318772318081802,0.918927676362192,0.77294619233988,0.543970313333333
0000-08-03 06:00:00,30,0.569105178475056,0.682253241620055,0.796881818995432,0.308081333646028,0.345854533492084,0.886056678175041,0.817742452503055,0.65890451
0000-08-03 07:00:00,31,0.578029351585185,0.697252536784686,0.75677775403375,0.323797512555352,0.353908511992731,0.872125055384741,0.833950549181542,0.785786936666667
0000-08-03 08:00:00,32,0.586953524695311,0.712251831949315,0.716673689072067,0.339513691464675,0.361962490493378,0.85751349687778,0.849548461635623,0.773595253333333
0000-08-03 09:00:00,33,0.59587769780544,0.727251127113946,0.676569624110384,0.355229870373998,0.370016468994025,0.842248700448297,0.864507689835304,0.881599016666667
0000-08-03 10:00:00,34,0.60382673519517,0.73499385572842,0.661474048609962,0.369239869243237,0.386514223517936,0.825033874903347,0.879938166974003,0.844826636666667
0000-08-03 11:00:00,35,0.6117757725849,0.742736584342891,0.646378473109539,0.383249868112475,0.403011978041848,0.807124192174859,0.894556412837754,0.75504895
0000-08-03 12:00:00,36,0.61972480997463,0.750479312957365,0.631282897609116,0.397259866981714,0.41950973256576,0.788557939559149,0.908331176559668,0.69599
0000-08-03 13:00:00,37,0.622885594723509,0.756655962135149,0.623993264684291,0.395423047645353,0.418455202987005,0.786612750174094,0.909698872190672,0.560553393333333
0000-08-03 14:00:00,38,0.626046379472383,0.762832611312933,0.616703631759467,0.393586228308991,0.41740067340825,0.784661078350467,0.91105730149693,0.511956446666667
0000-08-03 15:00:00,39,0.629207164221262,0.769009260490715,0.609413998834642,0.391749408972629,0.416346143829495,0.782702968230017,0.912406433754296,0.869851753333333
0000-08-03 16:00:00,40,0.629614031194257,0.770678948236194,0.603954063843021,0.37128900742637,0.394026753626538,0.799243751156877,0.900566112549675,0.79709289
0000-08-03 17:00:00,41,0.63002089816725,0.77234863598167,0.5984941288514,0.350828605880111,0.371707363423582,0.815289236970729,0.888062789462679,0.665177736666667
0000-08-03 18:00:00,42,0.630427765140243,0.77401832372715,0.593034193859779,0.330368204333852,0.349387973220626,0.830812867788914,0.874917159521882,0.379587016666667
0000-08-03 19:00:00,43,0.639244337067433,0.759572934521044,0.628429963416083,0.317692133491597,0.338402048887444,0.829785427779858,0.875821236390131,0.19097044
0000-08-03 20:00:00,44,0.648060908994618,0.745127545314936,0.663825732972387,0.305016062649342,0.327416124554261,0.828755517034386,0.876722497624829,0.356609313333333
0000-08-03 21:00:00,45,0.656877480921806,0.730682156108831,0.699221502528691,0.292339991807087,0.316430200221079,0.827723143268539,0.877620936473774,0.43634394
0000-08-03 22:00:00,46,0.65906985502422,0.716710974162182,0.722676783424408,0.281459733667047,0.305658970538749,0.829773391938748,0.87583179757456,0.218864623333333
0000-08-03 23:00:00,47,0.66126222912663,0.702739792215527,0.746132064320124,0.270579475527007,0.294887740856418,0.831813873331512,0.874031527236772,0.24694319
0000-08-04 00:00:00,24,0.672029072494616,0.716802627666108,0.711757703648053,0.252330549419903,0.279683931129096,0.827198363248483,0.878075735052528,0.22324889
0000-08-04 01:00:00,25,0.669456731714944,0.713088668289533,0.708810784445878,0.242489981255696,0.270428331030679,0.837159640186659,0.869219997318373,0.152272426666667
0000-08-04 02:00:00,26,0.666884390935273,0.709374708912953,0.705863865243702,0.232649413091489,0.261172730932262,0.846881329974871,0.8601018902842,0.1798558
0000-08-04 03:00:00,27,0.664312050155601,0.705660749536378,0.702916946041527,0.222808844927282,0.251917130833845,0.856356524338656,0.850727893315978,0.15537467
0000-08-04 04:00:00,28,0.667466109830546,0.704899626960279,0.700976643762438,0.214133727318061,0.24381390192081,0.843634988353847,0.86320107868204,0.12461478
0000-08-04 05:00:00,29,0.670620169505488,0.704138504384177,0.699036341483349,0.205458609708841,0.235710673007775,0.830477148900601,0.875213118221583,0.104931366666667
0000-08-04 06:00:00,30,0.673774229180432,0.703377381808075,0.697096039204259,0.19678349209962,0.22760744409474,0.816899712105167,0.886748760597199,0.06800186
0000-08-04 07:00:00,31,0.674655213865759,0.716272631317306,0.689448487148442,0.195250519305404,0.226390129713727,0.782124812186888,0.912802162370321,0.0968749766666667
0000-08-04 08:00:00,32,0.675536198551081,0.729167880826534,0.681800935092623,0.193717546511188,0.225172815332715,0.745219222882464,0.935737962187684,0.0717915233333333
0000-08-04 09:00:00,33,0.676417183236408,0.742063130335766,0.674153383036805,0.192184573716971,0.223955500951703,0.706461665946047,0.955382942212139,0.123376056666667
0000-08-04 10:00:00,34,0.67593970298711,0.747442792522867,0.664350530920203,0.223304535065162,0.247006148814666,0.693612004892846,0.960992881432282,0.220353676666667
0000-08-04 11:00:00,35,0.67546222273781,0.752822454709969,0.6545476788036,0.254424496413352,0.270056796677628,0.680610098801171,0.966240323276845,0.325559526666667
0000-08-04 12:00:00,36,0.674984742488513,0.758202116897071,0.644744826686998,0.285544457761542,0.293107444540591,0.667466171596866,0.971121141469579,0.384026216666667
0000-08-04 13:00:00,37,0.669281879792667,0.758767977660457,0.655460154902906,0.301832735986246,0.310452192701682,0.678748602282286,0.966957154632835,0.425113803333333
0000-08-04 14:00:00,38,0.663579017096821,0.75933383842384,0.666175483118813,0.31812101421095,0.327796940862774,0.689927621863135,0.962523020066777,0.381212743333333
0000-08-04 15:00:00,39,0.657876154400972,0.759899699187223,0.676890811334721,0.334409292435653,0.345141689023865,0.700996762964727,0.957821303041951,0.345756843333333
0000-08-04 16:00:00,40,0.652859249246375,0.764494329188505,0.654127395279422,0.312546078839797,0.325744854628222,0.723369865038102,0.947332029821297,0.388091946666667
0000-08-04 17:00:00,41,0.647842344091772,0.769088959189784,0.631363979224122,0.29068286524394,0.306348020232579,0.745197425913318,0.935750228101517,0.244966853333333
0000-08-04 18:00:00,42,0.642825438937169,0.773683589191063,0.608600563168824,0.268819651648083,0.286951185836936,0.766426135673424,0.923104184363694,0.182806
0000-08-04 19:00:00,43,0.644318405350469,0.769889931115419,0.633335899745558,0.244753188103815,0.261626848226586,0.762580513666692,0.925501481619058,0.0935931
0000-08-04 20:00:00,44,0.645811371763768,0.766096273039775,0.658071236322291,0.220686724559547,0.236302510616237,0.758713322411575,0.927863826762104,0.06844996
0000-08-04 21:00:00,45,0.647304338177068,0.762302614964128,0.682806572899025,0.196620261015279,0.210978173005888,0.754824879572089,0.930191025741907,0.05714
0000-08-04 22:00:00,46,0.640061433550385,0.75976819633376,0.687896013137309,0.172281425010609,0.187688072751727,0.663081184432538,0.972656933134691,0.05874353
0000-08-04 23:00:00,47,0.632818528923702,0.757233777703392,0.692985453375592,0.147942589005939,0.164397972497566,0.564670560383959,0.995800143502577,0.110087893333333
0000-08-05 00:00:00,24,0.633252296192431,0.75761633145892,0.678778938414392,0.147486794563341,0.163188989493443,0.465498325968265,0.998808295300198,0.191951826666667
0000-08-05 01:00:00,25,0.622888957260475,0.757711969897801,0.652159316779443,0.19383797132563,0.203487813730101,0.399645122651394,0.98982547150343,0.240229473333333
0000-08-05 02:00:00,26,0.612525618328518,0.757807608336683,0.625539695144492,0.240189148087919,0.243786637966759,0.335565121712804,0.972187757660611,0.37574821
0000-08-05 03:00:00,27,0.602162279396559,0.757903246775565,0.598920073509543,0.286540324850208,0.284085462203417,0.274390574161388,0.94620680044778,0.329787996666667
0000-08-05 04:00:00,28,0.59832562471734,0.764932672033378,0.592151750835207,0.28540940842189,0.285668107236193,0.403703629637123,0.99063948288207,0.55880439
0000-08-05 05:00:00,29,0.594488970038116,0.771962097291191,0.585383428160871,0.284278491993572,0.287250752268969,0.540218153388988,0.998379943245464,0.50692081
0000-08-05 06:00:00,30,0.590652315358892,0.778991522549004,0.578615105486535,0.283147575565255,0.288833397301745,0.673724976373956,0.968849315156945,0.370340783333333
0000-08-05 07:00:00,31,0.588140500244625,0.774305239043795,0.624386625321561,0.279799796823908,0.290055383675221,0.670498361105759,0.970032293599026,0.140055783333333
0000-08-05 08:00:00,32,0.585628685130357,0.769618955538586,0.670158145156588,0.276452018082561,0.291277370048696,0.667263691163654,0.971193066814686,0.140687216666667
0000-08-05 09:00:00,33,0.58311687001609,0.764932672033378,0.715929664991615,0.273104239341214,0.292499356422171,0.664021119359654,0.972331579966772,0.237995753333333
0000-08-05 10:00:00,34,0.579401266667676,0.763478170775385,0.7009036522539,0.290186981771667,0.306280791010604,0.669346490986022,0.970448524611694,0.312462423333333
0000-08-05 11:00:00,35,0.57568566331926,0.762023669517388,0.685877639516185,0.30726972420212,0.320062225599036,0.674650250284537,0.968505429736971,0.447416556666667
0000-08-05 12:00:00,36,0.571970059970847,0.760569168259395,0.67085162677847,0.324352466632573,0.333843660187468,0.679931720379502,0.966502543324012,0.493410783333333
0000-08-05 13:00:00,37,0.568859713276474,0.760907887730437,0.627749275942728,0.345471340222607,0.348384947656544,0.702729647865957,0.957056598138099,0.250755686666667
0000-08-05 14:00:00,38,0.5657493665821,0.761246607201476,0.584646925106987,0.366590213812641,0.362926235125619,0.725033749106049,0.946497315866887,0.137985793333333
0000-08-05 15:00:00,39,0.562639019887725,0.761585326672515,0.541544574271245,0.387709087402675,0.377467522594695,0.746789693882859,0.934850417703536,0.0587879733333333
0000-08-05 16:00:00,40,0.559189056959697,0.768997305685855,0.551486128630049,0.38055850142488,0.37730071334738,0.734534593712954,0.941580756540066,0.0266237466666667
0000-08-05 17:00:00,41,0.555739094031665,0.776409284699195,0.561427682988852,0.373407915447085,0.377133904100065,0.722096101613675,0.947965805962147,0.13099826
0000-08-05 18:00:00,42,0.552289131103635,0.783821263712535,0.571369237347656,0.36625732946929,0.37696709485275,0.709483943733136,0.954000573247518,0.15642386
0000-08-05 19:00:00,43,0.556102248024092,0.771380296787995,0.641102448567823,0.369699113043986,0.388434243762801,0.760505959776844,0.92677474405945,0.37451052
0000-08-05 20:00:00,44,0.559915364944543,0.758939329863452,0.710835659787988,0.373140896618682,0.399901392672853,0.808042935588164,0.89383953848275,0.585672693333333
0000-08-05 21:00:00,45,0.563728481864997,0.746498362938909,0.780568871008154,0.376582680193378,0.411368541582904,0.851458923273204,0.855635562472338,0.577127056666667
0000-08-05 22:00:00,46,0.565786354488737,0.742150798904742,0.78863242174841,0.349330414374392,0.381605741786022,0.944310729786675,0.729320725102731,0.43607777
0000-08-05 23:00:00,47,0.567844227112472,0.73780323487057,0.796695972488664,0.322078148555406,0.35184294198914,0.993483425277775,0.58046192946601,0.393819976666667
0000-08-06 00:00:00,24,0.565453463329012,0.725780686116138,0.660023796104119,0.332163361774938,0.366610542699801,0.99755799618694,0.450643658131847,0.282624696666667
0000-08-06 01:00:00,25,0.570140839860861,0.714662717596128,0.643515647784717,0.312968553104938,0.350241333639021,0.99126421036983,0.406943662278629,0.352661673333333
0000-08-06 02:00:00,26,0.574828216392706,0.703544749076118,0.627007499465313,0.293773744434937,0.333872124578241,0.981139936708376,0.363969245803433,0.27046468
0000-08-06 03:00:00,27,0.57951559292455,0.692426780556108,0.610499351145911,0.274578935764937,0.317502915517461,0.96726411622724,0.322055488987993,0.187037103333333
0000-08-06 04:00:00,28,0.587750445956467,0.684301498186109,0.595403150562327,0.243587977328771,0.286736645974793,0.952680820336154,0.287679305961519,0.163792456666667
0000-08-06 05:00:00,29,0.595985298988381,0.676176215816108,0.580306949978742,0.212597018892606,0.255970376432124,0.935572662026934,0.254487357963973,0.0932742066666667
0000-08-06 06:00:00,30,0.604220152020296,0.668050933446107,0.565210749395157,0.18160606045644,0.225204106889456,0.916035063361883,0.22266477562558,0.0493834033333333
0000-08-06 07:00:00,31,0.609842313828939,0.670250617540389,0.538622430069806,0.145061720110612,0.181150325546009,0.891966543743028,0.189577338460723,0.0155006
0000-08-06 08:00:00,32,0.615464475637577,0.67245030163467,0.512034110744453,0.108517379764784,0.137096544202562,0.865273303191392,0.158568580551179,0
0000-08-06 09:00:00,33,0.62108663744622,0.674649985728952,0.485445791419101,0.0719730394189567,0.0930427628591151,0.836134087297393,0.129846145428646,0
0000-08-06 10:00:00,34,0.622169374349561,0.679459802217718,0.488555074436914,0.0571369789339469,0.0759862763263663,0.617742496757088,0.0140609892333113,0
0000-08-06 11:00:00,35,0.623252111252896,0.684269618706481,0.491664357454726,0.0423009184489371,0.0589297897936176,0.370574115516994,0.0170414066398609,0
0000-08-06 12:00:00,36,0.624334848156237,0.689079435195244,0.494773640472537,0.0274648579639273,0.0418733032608688,0.155037951187425,0.138058970909847,0
0000-08-06 13:00:00,37,0.619284317631969,0.695554954494534,0.502509857658447,0.0647762453094814,0.0883886470920915,0.0528550755026203,0.276255551973638,0.00117842
0000-08-06 14:00:00,38,0.614233787107698,0.702030473793824,0.510246074844356,0.102087632655036,0.134903990923314,0.00350616594430441,0.440889445254224,0.01157577
0000-08-06 15:00:00,39,0.609183256583427,0.708505993093111,0.517982292030264,0.13939902000059,0.181419334754537,0.0128222159859413,0.612507755726724,0.00251218666666667
0000-08-06 16:00:00,40,0.603964599210816,0.71333174932169,0.546667422624837,0.146077555487694,0.181197335728177,0.0115440396692091,0.606822110910871,0
0000-08-06 17:00:00,41,0.5987459418382,0.718157505550266,0.575352553219409,0.152756090974799,0.180975336701817,0.0103322157526592,0.601121955260815,0.000176016666666667
0000-08-06 18:00:00,42,0.593527284465584,0.722983261778845,0.604037683813981,0.159434626461904,0.180753337675457,0.00918690885182831,0.595408063092171,0.00816560333333333
0000-08-06 19:00:00,43,0.594862211641441,0.726454140123266,0.611434430263516,0.165412209467605,0.182439568181817,0.0141270139150053,0.618015378176284,0.07720433
0000-08-06 20:00:00,44,0.596197138817296,0.729925018467684,0.61883117671305,0.171389792473305,0.184125798688177,0.0201078494154295,0.64036990662279,0.160922686666667
0000-08-06 21:00:00,45,0.597532065993151,0.733395896812102,0.626227923162585,0.177367375479006,0.185812029194537,0.0271166045180326,0.662423765459996,0.181348176666667
0000-08-06 22:00:00,46,0.591281109771702,0.732997403316762,0.646001431258458,0.186322288930529,0.196984840515611,0.00799989160930134,0.589084692626439,0.180738936666667
0000-08-06 23:00:00,47,0.585030153550249,0.732598909821419,0.665774939354328,0.195277202382053,0.208157651836686,0.000187502964324121,0.513698786472955,0.219427523333333
0000-08-07 00:00:00,24,0.582652839914659,0.712223937404642,0.806494394565967,0.106968409993353,0.121991921479311,0.0044736870377909,0.4332627730465,0.2074178
0000-08-07 01:00:00,25,0.577461082837781,0.710390867326075,0.810050714000008,0.133058476864965,0.156025401498457,0.0257267069109694,0.34168064939114,0.10353659
0000-08-07 02:00:00,26,0.572269325760899,0.708557797247505,0.813607033434048,0.159148543736578,0.190058881517603,0.0637480812256053,0.255696049042104,0.122094036666667
0000-08-07 03:00:00,27,0.567077568684021,0.706724727168938,0.817163352868088,0.18523861060819,0.224092361536749,0.117193530195898,0.178349034654225,0.200516946666667
0000-08-07 04:00:00,28,0.564989433227582,0.705226391626457,0.81302578168116,0.205736904948934,0.247366698969645,0.141990207584453,0.150959720604851,0.227721043333333
0000-08-07 05:00:00,29,0.562901297771142,0.703728056083976,0.808888210494231,0.226235199289678,0.270641036402542,0.16874168858603,0.125476235451295,0.353248746666667
0000-08-07 06:00:00,30,0.560813162314703,0.702229720541493,0.804750639307302,0.246733493630422,0.293915373835438,0.197301904836408,0.102037724050275,0.515238893333333
0000-08-07 07:00:00,31,0.561018277069685,0.704509103334844,0.806747183954932,0.256922969825921,0.304717511642671,0.198509553762165,0.101122048312517,0.52632423
0000-08-07 08:00:00,32,0.561223391824665,0.706788486128191,0.808743728602561,0.267112446021419,0.315519649449905,0.199719972633255,0.100210037269662,0.47874829
0000-08-07 09:00:00,33,0.561428506579644,0.709067868921542,0.810740273250192,0.277301922216917,0.326321787257138,0.200933150328944,0.0993016993008183,0.545172383333333
0000-08-07 10:00:00,34,0.562494430798152,0.710506430439725,0.801342096245569,0.276251731600361,0.325818811823838,0.229497202466997,0.0794903847137932,0.562179373333333
0000-08-07 11:00:00,35,0.563560355016655,0.711944991957904,0.791943919240943,0.275201540983806,0.325315836390537,0.259368748759099,0.0617116334701672,0.51204819
0000-08-07 12:00:00,36,0.564626279235157,0.713383553476084,0.78254574223632,0.27415135036725,0.324812860957236,0.290403402953452,0.0460513804334597,0.492619266666667
0000-08-07 13:00:00,37,0.564653179530893,0.715256472904187,0.762042953814684,0.29654633674448,0.347489549254892,0.290396225334881,0.0460546945413636,0.539205573333333
0000-08-07 14:00:00,38,0.564680079826627,0.717129392332287,0.741540165393048,0.31894132312171,0.370166237552548,0.290389047768713,0.0460580087627565,0.451627446666667
0000-08-07 15:00:00,39,0.564706980122363,0.71900231176039,0.721037376971411,0.34133630949894,0.392842925850203,0.290381870254949,0.0460613230976374,0.40571637
0000-08-07 16:00:00,40,0.566415148901545,0.717782921664647,0.745756064331633,0.346743995132742,0.39514169156645,0.30151865867835,0.0410825380627501,0.336818626666667
0000-08-07 17:00:00,41,0.568123317680722,0.716563531568904,0.770474751691855,0.352151680766545,0.397440457282696,0.312773596085636,0.0363769306380796,0.244197063333333
0000-08-07 18:00:00,42,0.569831486459904,0.715344141473161,0.795193439052077,0.357559366400347,0.399739222998943,0.324139982804144,0.031947301908011,0.178389903333333
0000-08-07 19:00:00,43,0.578207566044431,0.715646996529622,0.779213687935294,0.348049712166597,0.393427582998959,0.298689265235979,0.0423166285030872,0.133331046666667
0000-08-07 20:00:00,44,0.586583645628955,0.71594985158608,0.763233936818509,0.338540057932846,0.387115942998975,0.273846716531475,0.0540686380014142,0.10130375
0000-08-07 21:00:00,45,0.594959725213479,0.716252706642538,0.747254185701725,0.329030403699096,0.380804302998991,0.249687387190707,0.0671678270333406,0.04826186
0000-08-07 22:00:00,46,0.596560292809722,0.7159737611958,0.742326699841921,0.313208329516199,0.365302008860695,0.246547573527406,0.0689988833984158,0.00666866
0000-08-07 23:00:00,47,0.598160860405961,0.71569481574906,0.737399213982115,0.297386255333302,0.349799714722398,0.243421153494671,0.0708527159195666,0.00434077333333333
0000-08-08 00:00:00,24,0.593224656138563,0.69041837333959,0.702749493333718,0.221237932553457,0.271934532509601,0.534806660673026,0.0012129450575677,0.0127801733333333
0000-08-08 01:00:00,25,0.595474193369413,0.685341566208949,0.717258945563841,0.215306543776459,0.266641368392434,0.535527603828205,0.00126377808125317,0.00144687666666667
0000-08-08 02:00:00,26,0.597723730600263,0.680264759078305,0.731768397793964,0.209375154999462,0.261348204275267,0.536248472752843,0.00131565315012253,0.00142353666666667
0000-08-08 03:00:00,27,0.599973267831113,0.675187951947662,0.746277850024086,0.203443766222464,0.2560550401581,0.536969265940775,0.00136857015578953,0.00766708
0000-08-08 04:00:00,28,0.606708429375796,0.672832855390197,0.743953286489573,0.195319763073842,0.246353796930701,0.52537962991339,0.000644509641023941,0.00182034333333333
0000-08-08 05:00:00,29,0.613443590920477,0.670477758832733,0.741628722955058,0.18719575992522,0.236652553703301,0.513776304687445,0.000189789250943153,0.00085704
