Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-15 16:00:00,40,0.580510583683204,0.339157799683027,0.494770086569836,0.277822094078026,0.230745149757491,0.461058874215794,0.998481281119514,0.0503333333333333
0000-03-15 17:00:00,41,0.581560072081286,0.316526901370765,0.546996787458354,0.312342897553681,0.268981752491078,0.451788306375988,0.997670203154723,0.173
0000-03-15 18:00:00,42,0.582609560479374,0.293896003058502,0.599223488346872,0.346863701029337,0.307218355224664,0.442534439316141,0.996686729656952,0.195333333333333
0000-03-15 19:00:00,43,0.582704279648878,0.283459697977334,0.594130371959751,0.358923034133173,0.306260536704093,0.430451570885101,0.995139387928611,0.253
0000-03-15 20:00:00,44,0.582798998818377,0.273023392896166,0.58903725557263,0.370982367237009,0.305302718183522,0.418409983617756,0.993298151253213,0.261666666666667
0000-03-15 21:00:00,45,0.582893717987881,0.262587087814997,0.583944139185509,0.383041700340844,0.304344899662951,0.406416824917062,0.991164112514955,0.411666666666667
0000-03-15 22:00:00,46,0.577862235703919,0.2548368251666,0.591587626699114,0.387976260596493,0.310077948490907,0.408362912841939,0.991530915059629,0.416333333333333
0000-03-15 23:00:00,47,0.572830753419955,0.247086562518201,0.599231114212718,0.392910820852141,0.315810997318863,0.410310438297073,0.991890006854462,0.454666666666667
0000-03-16 00:00:00,24,0.591964025659423,0.295408831555119,0.558840061764131,0.39935794996743,0.249619641847904,0.3498892011325,0.976934733492759,0.415666666666667
0000-03-16 01:00:00,25,0.584045503089031,0.28071125054796,0.576202123053792,0.411513300127902,0.2660611166848,0.342104115969606,0.97441425052031,0.312333333333333
0000-03-16 02:00:00,26,0.576126980518636,0.266013669540799,0.593564184343454,0.423668650288374,0.282502591521696,0.334361321882919,0.971766699681089,0.301333333333333
0000-03-16 03:00:00,27,0.568208457948241,0.25131608853364,0.610926245633115,0.435824000448846,0.298944066358592,0.326662892714145,0.968992790099125,0.215333333333333
0000-03-16 04:00:00,28,0.56603749458325,0.264303553668954,0.605093875355673,0.441900727506272,0.299247275629859,0.321218003323238,0.966944308342013,0.266
0000-03-16 05:00:00,29,0.563866531218254,0.277291018804268,0.599261505078231,0.447977454563698,0.299550484901125,0.315797316077859,0.964832615206343,0.294666666666667
0000-03-16 06:00:00,30,0.561695567853261,0.290278483939581,0.593429134800788,0.454054181621125,0.299853694172392,0.310401564789328,0.962657996557034,0.201666666666667
0000-03-16 07:00:00,31,0.558736540998012,0.311022561705404,0.573264516624188,0.462306715610259,0.32670311887398,0.313490802719179,0.963911961514095,0.185333333333333
0000-03-16 08:00:00,32,0.555777514142758,0.331766639471226,0.553099898447587,0.470559249599394,0.353552543575569,0.316588333458587,0.965145299422047,0.193666666666667
0000-03-16 09:00:00,33,0.552818487287503,0.352510717237048,0.532935280270987,0.478811783588528,0.380401968277157,0.319694019281202,0.966357955442652,0.166
0000-03-16 10:00:00,34,0.544350593533996,0.379338734759496,0.488892434169928,0.474840547426974,0.36869747186526,0.339331554500701,0.973482461842214,0.292333333333333
0000-03-16 11:00:00,35,0.535882699780488,0.406166752281943,0.444849588068869,0.47086931126542,0.356992975453363,0.359249547010994,0.979780473441517,0.436
0000-03-16 12:00:00,36,0.527414806026981,0.43299476980439,0.40080674196781,0.466898075103865,0.345288479041466,0.379413228654737,0.985240996649809,0.331333333333333
0000-03-16 13:00:00,37,0.519253802382661,0.436920372538123,0.404361746011488,0.469784337846806,0.335536676037485,0.375509914551198,0.984254285052083,0.203333333333333
0000-03-16 14:00:00,38,0.511092798738341,0.440845975271856,0.407916750055165,0.472670600589747,0.325784873033504,0.371614672116431,0.983236175445108,0.3
0000-03-16 15:00:00,39,0.502931795094021,0.444771578005589,0.411471754098843,0.475556863332688,0.316033070029523,0.367727753909533,0.982186733840911,0.228666666666667
0000-03-16 16:00:00,40,0.49924911378377,0.42289369998568,0.430052552859268,0.492703577111819,0.335749648945903,0.32572540326853,0.968645233386718,0.234
0000-03-16 17:00:00,41,0.49556643247352,0.401015821965771,0.448633351619693,0.509850290890949,0.355466227862283,0.285080700284846,0.951452855256381,0.325666666666667
0000-03-16 18:00:00,42,0.49188375116327,0.379137943945861,0.467214150380118,0.52699700467008,0.375182806778664,0.246110278495221,0.930743532855552,0.442
0000-03-16 19:00:00,43,0.489727942865399,0.370618676567384,0.476441641810008,0.527949279135365,0.376810918189262,0.242896805938579,0.928833218203693,0.465
0000-03-16 20:00:00,44,0.487572134567525,0.362099409188906,0.485669133239896,0.52890155360065,0.378439029599859,0.239697706176727,0.926898930557497,0.376333333333333
0000-03-16 21:00:00,45,0.485416326269651,0.353580141810428,0.494896624669784,0.529853828065935,0.380067141010457,0.236513158048369,0.924940778049101,0.382666666666667
0000-03-16 22:00:00,46,0.479619513096112,0.351761857277802,0.496737328903307,0.5245081367034,0.379039038909471,0.223871286105975,0.916836793836493,0.349
0000-03-16 23:00:00,47,0.473822699922567,0.349943572745176,0.498578033136829,0.519162445340864,0.378010936808486,0.211478472824271,0.908356836984742,0.351333333333333
0000-03-17 00:00:00,24,0.493054480098318,0.347539338139175,0.530804394931416,0.522104738249016,0.399590326423732,0.166460198908027,0.872493186710296,0.52
0000-03-17 01:00:00,25,0.480684156561319,0.336459714180737,0.543853296547478,0.526941238425788,0.402274032434936,0.153338958423172,0.860313882572069,0.571
0000-03-17 02:00:00,26,0.468313833024314,0.325380090222298,0.55690219816354,0.531777738602561,0.404957738446141,0.140662140619684,0.847672652533294,0.576
0000-03-17 03:00:00,27,0.455943509487309,0.314300466263859,0.569951099779601,0.536614238779333,0.407641444457345,0.128445997295386,0.834585702767952,0.563
0000-03-17 04:00:00,28,0.451283326347795,0.306237740702641,0.537051714502103,0.545324505289213,0.41739334925102,0.124134103411135,0.82973443382403,0.458
0000-03-17 05:00:00,29,0.44662314320828,0.298175015141423,0.504152329224605,0.554034771799092,0.427145254044695,0.119885546279307,0.824827601670132,0.439666666666667
0000-03-17 06:00:00,30,0.441962960068766,0.290112289580205,0.471252943947107,0.562745038308972,0.43689715883837,0.11570104181961,0.819866033151167,0.521
0000-03-17 07:00:00,31,0.439636657265791,0.310722579791905,0.434977190872545,0.560292673215368,0.464042581102293,0.121367451598173,0.826553766077483,0.658
0000-03-17 08:00:00,32,0.437310354462813,0.331332870003604,0.398701437797983,0.557840308121764,0.491188003366217,0.127150228712492,0.833141137305462,0.800333333333333
0000-03-17 09:00:00,33,0.434984051659835,0.351943160215304,0.36242568472342,0.55538794302816,0.51833342563014,0.133047595908215,0.839626122300187,0.713666666666667
0000-03-17 10:00:00,34,0.42730801016337,0.368227360890505,0.348532915359559,0.541011291328448,0.505371675218311,0.134752425754326,0.841458898661749,0.763
0000-03-17 11:00:00,35,0.419631968666901,0.384511561565705,0.334640145995698,0.526634639628736,0.492409924806483,0.13646640945313,0.843283117360614,0.723
0000-03-17 12:00:00,36,0.411955927170431,0.400795762240904,0.320747376631837,0.512257987929024,0.479448174394654,0.138189504048683,0.845098732678125,0.757
0000-03-17 13:00:00,37,0.406810781883066,0.398442546456689,0.358998402201384,0.518048555028444,0.469950031311829,0.131194614366175,0.837613028753284,0.682666666666667
0000-03-17 14:00:00,38,0.401665636595699,0.396089330672472,0.397249427770931,0.523839122127864,0.460451888229003,0.124354570157444,0.829985575630153,0.812333333333333
0000-03-17 15:00:00,39,0.396520491308332,0.393736114888256,0.435500453340478,0.529629689227285,0.450953745146177,0.117672243261927,0.822219575747199,0.933666666666667
0000-03-17 16:00:00,40,0.393542520619182,0.390533534255527,0.426053168207279,0.526401276614606,0.432727632074846,0.101114876042529,0.801480721399945,0.770666666666667
0000-03-17 17:00:00,41,0.390564549930026,0.387330953622795,0.416605883074079,0.523172864001928,0.414501519003516,0.0856811622706283,0.77989260001579,0.839
0000-03-17 18:00:00,42,0.387586579240873,0.384128372990066,0.40715859794088,0.519944451389249,0.396275405932186,0.0714145784865017,0.757516025008974,0.831666666666667
0000-03-17 19:00:00,43,0.383032481571203,0.362036566262502,0.459708925591578,0.524290388520359,0.393917843491408,0.0568647841276224,0.73158399677146,0.901
0000-03-17 20:00:00,44,0.378478383901528,0.339944759534936,0.512259253242277,0.528636325651469,0.391560281050631,0.0438822106099706,0.704832933064757,0.841333333333333
0000-03-17 21:00:00,45,0.373924286231858,0.317852952807371,0.564809580892975,0.532982262782579,0.389202718609853,0.0325127729466192,0.677357443438976,0.84
0000-03-17 22:00:00,46,0.364823668426077,0.318686114253258,0.575075412306,0.536120045366564,0.399860415638405,0.0291350597852238,0.668184955008858,0.911333333333333
0000-03-17 23:00:00,47,0.35572305062029,0.319519275699145,0.585341243719025,0.539257827950549,0.410518112666957,0.0259372988642976,0.658948190648573,0.872333333333333
0000-03-18 00:00:00,24,0.358682077475545,0.346437725725442,0.535540954686318,0.557254887291046,0.531365335168237,0.0198472948914357,0.63947528052714,0.878666666666667
0000-03-18 01:00:00,25,0.345951821094433,0.337124272653342,0.612976948089413,0.565873850150219,0.536244071380513,0.0185990893082425,0.635104173984153,0.710333333333333
0000-03-18 02:00:00,26,0.333221564713321,0.327810819581243,0.690412941492507,0.574492813009392,0.541122807592789,0.0173906755157838,0.630721899946626,0.858666666666667
0000-03-18 03:00:00,27,0.320491308332209,0.318497366509143,0.767848934895603,0.583111775868566,0.546001543805065,0.0162221533995116,0.626328820645962,0.884
0000-03-18 04:00:00,28,0.317085206996907,0.314099456485324,0.786482204552309,0.574637274771571,0.526877259071194,0.0211107935238048,0.643753613902481,0.934
0000-03-18 05:00:00,29,0.3136791056616,0.309701546461505,0.805115474209014,0.566162773674577,0.507752974337323,0.0266268207882436,0.660990077068156,0.848333333333333
0000-03-18 06:00:00,30,0.310273004326298,0.305303636437686,0.82374874386572,0.557688272577582,0.488628689603453,0.0327630087103028,0.678015628855061,0.902333333333333
0000-03-18 07:00:00,31,0.309663012874705,0.310878482800965,0.809123203605397,0.557865711679578,0.509168916919486,0.0373510653171792,0.68962049594206,0.87
0000-03-18 08:00:00,32,0.309053021423109,0.316453329164241,0.794497663345074,0.558043150781574,0.529709144235519,0.0422273024971052,0.701107249757829,0.872666666666667
0000-03-18 09:00:00,33,0.308443029971513,0.322028175527519,0.779872123084752,0.55822058988357,0.550249371551552,0.0473886828783666,0.712468735289221,0.769
0000-03-18 10:00:00,34,0.307389752806649,0.331616648514477,0.760871853100141,0.511653019015807,0.509284773926552,0.0365714865769921,0.687707171760755,0.741
0000-03-18 11:00:00,35,0.30633647564178,0.341205121501434,0.741871583115531,0.465085448148044,0.468320176301551,0.0271077730278837,0.662397392960899,0.774666666666667
0000-03-18 12:00:00,36,0.305283198476916,0.350793594488391,0.722871313130922,0.418517877280281,0.42735557867655,0.0190251818180606,0.63661331826918,0.699333333333333
0000-03-18 13:00:00,37,0.302642428031192,0.35146625466231,0.713517520426071,0.407442958369635,0.40408701898803,0.0088811781912208,0.593820485797865,0.703
0000-03-18 14:00:00,38,0.300001657585468,0.35213891483623,0.704163727721218,0.396368039458988,0.380818459299511,0.00253671810366964,0.550301809623116,0.537
0000-03-18 15:00:00,39,0.297360887139742,0.352811575010149,0.694809935016367,0.385293120548342,0.357549899610992,4.08855054958985e-05,0.506393972220638,0.447333333333333
0000-03-18 16:00:00,40,0.297701876149953,0.340190876082946,0.719019402375593,0.387936398157688,0.339579524390467,0.000785090506396337,0.471991385732764,0.457333333333333
0000-03-18 17:00:00,41,0.298042865160158,0.327570177155742,0.743228869734819,0.390579675767034,0.321609149169943,0.00389375945706689,0.437721457643654,0.319
0000-03-18 18:00:00,42,0.298383854170367,0.314949478228539,0.767438337094044,0.39322295337638,0.303638773949418,0.00935216856751996,0.403746502832147,0.285666666666667
0000-03-18 19:00:00,43,0.296288666140979,0.30827980736344,0.786201149510755,0.384089460031603,0.288968752684536,0.017036552439581,0.370592307757816,0.215
0000-03-18 20:00:00,44,0.294193478111586,0.30161013649834,0.804963961927464,0.374955966686827,0.274298731419654,0.0269585056974171,0.338037657834329,0.156
0000-03-18 21:00:00,45,0.292098290082193,0.29494046563324,0.823726774344175,0.36582247334205,0.259628710154772,0.0390720599382261,0.306233378732989,0.186666666666667
0000-03-18 22:00:00,46,0.284111569709759,0.291150183207932,0.834707368696988,0.353443152129579,0.244774021556331,0.051528092454178,0.278927545197581,0.189666666666667
0000-03-18 23:00:00,47,0.276124849337322,0.287359900782624,0.8456879630498,0.341063830917108,0.229919332957891,0.0655999888430015,0.252418244884815,0.226666666666667
0000-03-19 00:00:00,24,0.291007125249526,0.278476713739741,0.846019480105099,0.363917082158571,0.236656795848842,0.0751392873083053,0.236383843068977,0.162333333333333
0000-03-19 01:00:00,25,0.288108718662755,0.286181650653764,0.855907059866922,0.364180896766159,0.241023304076354,0.0852714238019595,0.220714626665844,0.103
0000-03-19 02:00:00,26,0.285210312075984,0.293886587567787,0.865794639628744,0.364444711373746,0.245389812303865,0.0959811683941724,0.20543438132251,0.139
0000-03-19 03:00:00,27,0.282311905489213,0.301591524481809,0.875682219390567,0.364708525981333,0.249756320531377,0.107253605220971,0.190564388411191,0.178666666666667
0000-03-19 04:00:00,28,0.284426037352504,0.302593726830777,0.871203982171117,0.35902752973815,0.249239177695397,0.118133491955699,0.177233666517378,0.133
0000-03-19 05:00:00,29,0.286540169215796,0.303595929179745,0.866725744951666,0.353346533494967,0.248722034859417,0.129465630821998,0.164285203072377,0.171333333333333
0000-03-19 06:00:00,30,0.288654301079088,0.304598131528712,0.862247507732215,0.347665537251784,0.248204892023437,0.141236600941927,0.151734333199542,0.189
0000-03-19 07:00:00,31,0.290931349913926,0.31207184150795,0.819762847726112,0.382466512691665,0.324312754720037,0.129480831997712,0.164268426013909,0.129
0000-03-19 08:00:00,32,0.293208398748761,0.319545551487188,0.777278187720008,0.417267488131546,0.400420617416636,0.118162722528474,0.177199086821276,0.115666666666667
0000-03-19 09:00:00,33,0.295485447583596,0.327019261466425,0.734793527713904,0.452068463571427,0.476528480113236,0.107295641552912,0.190511041847647,0.216666666666667
0000-03-19 10:00:00,34,0.302824288836639,0.332619945687946,0.723844494109305,0.442910430864895,0.457808560423952,0.130838096453306,0.162776582237162,0.178
0000-03-19 11:00:00,35,0.310163130089677,0.338220629909467,0.712895460504706,0.433752398158363,0.439088640734668,0.156334816280137,0.136827311228812,0.225666666666667
0000-03-19 12:00:00,36,0.317501971342715,0.343821314130987,0.701946426900106,0.424594365451832,0.420368721045385,0.183650826803473,0.11280059876255,0.136333333333333
0000-03-19 13:00:00,37,0.325162857772063,0.341313728092015,0.722605562351543,0.416872330834344,0.415373927669262,0.199637202095438,0.100272125582601,0.245
0000-03-19 14:00:00,38,0.332823744201411,0.338806142053042,0.74326469780298,0.409150296216856,0.41037913429314,0.216119208151497,0.0884032459372173,0.199333333333333
0000-03-19 15:00:00,39,0.340484630630759,0.336298556014068,0.763923833254415,0.401428261599369,0.405384340917018,0.233069647898708,0.0772135447473344,0.232
0000-03-19 16:00:00,40,0.349638291171465,0.325021863645302,0.789692480037643,0.403297301719438,0.376887134101406,0.245436720547124,0.0696539280404092,0.221
0000-03-19 17:00:00,41,0.358791951712168,0.313745171276536,0.81546112682087,0.405166341839507,0.348389927285795,0.258017720297525,0.0624559607279917,0.343
0000-03-19 18:00:00,42,0.367945612252872,0.302468478907768,0.841229773604098,0.407035381959576,0.319892720470183,0.270802074467578,0.0556256917587627,0.287666666666667
0000-03-19 19:00:00,43,0.374234965107828,0.296788967322116,0.841544243094227,0.390270502996507,0.291747729575832,0.283114716915528,0.0494880763667322,0.294
0000-03-19 20:00:00,44,0.380524317962778,0.291109455736464,0.841858712584356,0.373505624033438,0.26360273868148,0.295591560148899,0.0436915370735556,0.282
0000-03-19 21:00:00,45,0.386813670817734,0.285429944150813,0.842173182074485,0.356740745070369,0.235457747787128,0.308223158126383,0.0382404623570386,0.299333333333333
0000-03-19 22:00:00,46,0.391943661037982,0.285337978892659,0.846799356516472,0.341196023238399,0.225034719743353,0.327299317476401,0.0307722220568984,0.232333333333333
0000-03-19 23:00:00,47,0.397073651258224,0.285246013634506,0.851425530958459,0.325651301406428,0.214611691699579,0.346665389082679,0.0240916731232373,0.193666666666667
0000-03-20 00:00:00,24,0.424402026043036,0.286766067972836,0.822506263703862,0.280059593482642,0.216006589584581,0.224686533395165,0.0826240411928334,0.163333333333333
0000-03-20 01:00:00,25,0.425171145699395,0.284624810212173,0.828652939382083,0.283323830421069,0.219256790877974,0.217211807470028,0.0876518090105015,0.093
0000-03-20 02:00:00,26,0.425940265355752,0.282483552451509,0.834799615060302,0.286588067359496,0.222506992171366,0.209828874551894,0.0928134249443513,0.084
0000-03-20 03:00:00,27,0.426709385012112,0.280342294690846,0.840946290738522,0.289852304297923,0.225757193464759,0.20254013113963,0.0981072135346598,0.0733333333333333
0000-03-20 04:00:00,28,0.432513775719215,0.282074526017628,0.835930209578863,0.293257221705435,0.22865478197621,0.166780507790192,0.127219989222241,0.0683333333333333
0000-03-20 05:00:00,29,0.438318166426319,0.283806757344411,0.830914128419202,0.296662139112948,0.231552370487661,0.133854988120278,0.159503338116893,0.072
0000-03-20 06:00:00,30,0.444122557133419,0.285538988671194,0.825898047259542,0.30006705652046,0.234449958999112,0.10404361076872,0.194682683380585,0.031
0000-03-20 07:00:00,31,0.449222237219428,0.299019343797228,0.786513482743334,0.287951663410187,0.257627765140688,0.081566107594409,0.226297266404153,0.0143333333333333
0000-03-20 08:00:00,32,0.454321917305431,0.312499698923262,0.747128918227126,0.275836270299913,0.280805571282265,0.0616071069821029,0.259559231969315,0.051
0000-03-20 09:00:00,33,0.459421597391434,0.325980054049296,0.707744353710917,0.26372087718964,0.303983377423842,0.0442867397185864,0.294268380368131,0.0786666666666667
0000-03-20 10:00:00,34,0.458694154169656,0.346297807154109,0.62585093754567,0.26956538173176,0.290411836311344,0.0420047334461856,0.299399879448478,0.0773333333333333
0000-03-20 11:00:00,35,0.457966710947878,0.366615560258922,0.543957521380424,0.275409886273881,0.276840295198847,0.0397805075311363,0.304556686080445,0.07
0000-03-20 12:00:00,36,0.457239267726101,0.386933313363734,0.462064105215176,0.281254390816001,0.26326875408635,0.0376143425801917,0.30973814968499,0.0716666666666667
0000-03-20 13:00:00,37,0.45999370117523,0.385810461354667,0.490712136035453,0.304775722558669,0.281111668119517,0.0359758143579761,0.31376997767126,0.088
0000-03-20 14:00:00,38,0.462748134624356,0.384687609345596,0.519360166855729,0.328297054301338,0.298954582152683,0.034372441357118,0.31781591473445,0.119666666666667
0000-03-20 15:00:00,39,0.465502568073483,0.383564757336528,0.548008197676006,0.351818386044007,0.31679749618585,0.0328043450517412,0.321875654347846,0.135
0000-03-20 16:00:00,40,0.475974719453662,0.353909683985477,0.634104668903882,0.351613211073132,0.314815659796996,0.0409923607607901,0.301727312499818,0.100666666666667
0000-03-20 17:00:00,41,0.486446870833835,0.324254610634425,0.720201140131758,0.351408036102257,0.312833823408141,0.0500488172318846,0.281954101590652,0.129
0000-03-20 18:00:00,42,0.496919022214013,0.294599537283373,0.806297611359634,0.351202861131382,0.310851987019287,0.059956579683209,0.26259343246153,0.22
0000-03-20 19:00:00,43,0.508266378720393,0.289503567157192,0.83187020971575,0.345763262346988,0.299142571860773,0.0739339359956268,0.238336453680922,0.125666666666667
0000-03-20 20:00:00,44,0.519613735226768,0.284407597031011,0.857442808071866,0.340323663562593,0.287433156702259,0.0892470387590704,0.214899807707113,0.174666666666667
0000-03-20 21:00:00,45,0.530961091733148,0.27931162690483,0.883015406427981,0.334884064778199,0.275723741543744,0.105847880343238,0.192356970037057,0.141666666666667
0000-03-20 22:00:00,46,0.541061943968876,0.27663105859457,0.886725776092968,0.318989133255795,0.272713093616364,0.112516510209905,0.183998928446345,0.0923333333333333
0000-03-20 23:00:00,47,0.551162796204602,0.273950490284308,0.890436145757952,0.303094201733391,0.269702445688984,0.119362340071561,0.175785397176805,0.097
0000-03-21 00:00:00,24,0.588690531161423,0.282513331677959,0.890688944499887,0.303883967263029,0.26012786444706,0.129705612468872,0.164020520955677,0.0956666666666667
0000-03-21 01:00:00,25,0.59712053724713,0.286898760702457,0.882949997563012,0.292622549126707,0.244966899165107,0.147882531843806,0.145016276557467,0.0796666666666667
0000-03-21 02:00:00,26,0.605550543332835,0.291284189726955,0.875211050626136,0.281361130990384,0.229805933883153,0.167033494788229,0.126994004103557,0.134666666666667
0000-03-21 03:00:00,27,0.613980549418543,0.295669618751453,0.867472103689261,0.270099712854061,0.2146449686012,0.187105525027615,0.110003557632928,0.139333333333333
0000-03-21 04:00:00,28,0.625941686143298,0.290477085104212,0.861391512271713,0.263250927713394,0.211822406802662,0.201931779123626,0.0985581974960244,0.182
0000-03-21 05:00:00,29,0.637902822868047,0.28528455145697,0.855310920854166,0.256402142572727,0.208999845004124,0.217176299255903,0.0876761627949247,0.195333333333333
0000-03-21 06:00:00,30,0.649863959592802,0.280092017809729,0.849230329436619,0.24955335743206,0.206177283205585,0.232817693460113,0.0773727238101075,0.099
0000-03-21 07:00:00,31,0.658009808170003,0.297377544974296,0.752424218195654,0.230205928118156,0.213183757523628,0.220628499836215,0.0853293367900557,0.0793333333333333
0000-03-21 08:00:00,32,0.666155656747201,0.314663072138862,0.655618106954687,0.210858498804252,0.220190231841672,0.208676083727865,0.0936373981259105,0.036
0000-03-21 09:00:00,33,0.674301505324401,0.331948599303429,0.558811995713722,0.191511069490348,0.227196706159715,0.196970575242341,0.102289866433583,0.0256666666666667
0000-03-21 10:00:00,34,0.681674445478463,0.340553044028149,0.527021554239959,0.180526773784072,0.21467094523796,0.202249580679707,0.0983224265083966,0.019
0000-03-21 11:00:00,35,0.689047385632525,0.349157488752868,0.495231112766196,0.169542478077796,0.202145184316206,0.207580523878159,0.0944250527356078,0.0186666666666667
0000-03-21 12:00:00,36,0.696420325786584,0.357761933477587,0.463440671292432,0.15855818237152,0.189619423394451,0.212962474940625,0.0905984249492209,0.0353333333333333
0000-03-21 13:00:00,37,0.701220693296963,0.361765925645651,0.457657608918939,0.175165734283222,0.189478256585954,0.219059332129572,0.0863908433769404,0.0413333333333333
0000-03-21 14:00:00,38,0.706021060807337,0.365769917813714,0.451874546545444,0.191773286194925,0.189337089777456,0.225217856246356,0.0822740496464658,0.0653333333333333
0000-03-21 15:00:00,39,0.710821428317717,0.369773909981778,0.446091484171949,0.208380838106628,0.189195922968958,0.231436695485101,0.0782489474005941,0.0703333333333333
0000-03-21 16:00:00,40,0.719160504000702,0.344538205214781,0.543899518076405,0.23466388389656,0.216802210055194,0.209603403018565,0.0929741957780199,0.074
0000-03-21 17:00:00,41,0.727499579683687,0.319302500447783,0.64170755198086,0.260946929686492,0.244408497141429,0.188575700322833,0.108828574832331,0.0703333333333333
0000-03-21 18:00:00,42,0.73583865536667,0.294066795680786,0.739515585885316,0.287229975476424,0.272014784227665,0.168411920386857,0.12576810290126,0.0483333333333333
0000-03-21 19:00:00,43,0.744825610169054,0.280790077912092,0.790291063245075,0.295858839496665,0.281271827121164,0.130739262274307,0.162884808963567,0.0596666666666667
0000-03-21 20:00:00,44,0.753812564971432,0.267513360143395,0.841066540604835,0.304487703516907,0.290528870014663,0.0971977136013657,0.203772994157089,0.074
0000-03-21 21:00:00,45,0.762799519773811,0.254236642374701,0.891842017964595,0.313116567537148,0.299785912908162,0.0681625208798048,0.247975221378486,0.0393333333333333
0000-03-21 22:00:00,46,0.767656718785891,0.268013913905629,0.853517900382746,0.33743391446425,0.29910699909966,0.0590743728511656,0.264235964178373,0.033
0000-03-21 23:00:00,47,0.77251391779797,0.281791185436556,0.815193782800895,0.361751261391351,0.298428085291157,0.050598240279331,0.280823952984967,0.083
0000-03-22 00:00:00,24,0.762958647978574,0.226690419979058,0.877371563723747,0.29433607155779,0.271852067824142,0.120422052805335,0.174545364808956,0.157333333333333
0000-03-22 01:00:00,25,0.762822252374491,0.230839585876064,0.868858051839797,0.326141447531728,0.291373238691293,0.104920901140874,0.193548319819273,0.194
0000-03-22 02:00:00,26,0.762685856770408,0.234988751773068,0.860344539955846,0.357946823505665,0.310894409558444,0.0903701483126571,0.213288471985386,0.141666666666667
0000-03-22 03:00:00,27,0.762549461166324,0.239137917670073,0.851831028071896,0.389752199479603,0.330415580425595,0.0768047974837648,0.233718334570788,0.223333333333333
0000-03-22 04:00:00,28,0.7672551095072,0.250385049777292,0.831399146144897,0.382949954771721,0.318946566846909,0.0672362621278964,0.24956908380842,0.339
0000-03-22 05:00:00,29,0.771960757848075,0.261632181884507,0.810967264217895,0.376147710063839,0.307477553268223,0.0582611375934257,0.265763226730755,0.242
0000-03-22 06:00:00,30,0.776666406188951,0.272879313991726,0.790535382290895,0.369345465355957,0.296008539689538,0.0498917306782797,0.282278557735655,0.248
0000-03-22 07:00:00,31,0.782205583221448,0.292934309216101,0.67873176043095,0.397943712516149,0.364592216920988,0.0381580286755716,0.308422177730384,0.177666666666667
0000-03-22 08:00:00,32,0.78774476025394,0.312989304440477,0.566928138571005,0.426541959676341,0.433175894152438,0.0279413265979641,0.335195067812536,0.187333333333333
0000-03-22 09:00:00,33,0.793283937286438,0.333044299664852,0.45512451671106,0.455140206836534,0.501759571383888,0.0192751829716184,0.362509287791099,0.350333333333333
0000-03-22 10:00:00,34,0.790453728501708,0.341339565950257,0.432828010307405,0.47303454509495,0.520683527275636,0.0140648404156398,0.382241523742546,0.475
0000-03-22 11:00:00,35,0.787623519716979,0.349634832235662,0.41053150390375,0.490928883353367,0.539607483167384,0.00966408257512569,0.402169949151072,0.424666666666667
0000-03-22 12:00:00,36,0.78479331093225,0.357930098521067,0.388234997500096,0.508823221611784,0.558531439059132,0.00608024126405282,0.42226136257428,0.583333333333333
0000-03-22 13:00:00,37,0.785410879917407,0.352555605041623,0.406711770436922,0.509377393947224,0.547748037192598,0.00804143326327723,0.410687087235,0.547333333333333
0000-03-22 14:00:00,38,0.786028448902561,0.347181111562178,0.425188543373749,0.509931566282664,0.536964635326064,0.010273812615661,0.399162044693543,0.827666666666667
0000-03-22 15:00:00,39,0.786646017887715,0.341806618082735,0.443665316310576,0.510485738618105,0.526181233459529,0.0127761487439284,0.387692588016848,0.813
0000-03-22 16:00:00,40,0.787346939742036,0.317645812011627,0.501468077992422,0.525071989834597,0.498047986911466,0.0126360107020337,0.38830229308838,0.629
0000-03-22 17:00:00,41,0.788047861596351,0.293485005940517,0.559270839674267,0.53965824105109,0.469914740363402,0.0124966356357959,0.388912173024146,0.697
0000-03-22 18:00:00,42,0.788748783450667,0.269324199869409,0.617073601356113,0.554244492267582,0.441781493815338,0.0123580237634086,0.389522226869368,0.761333333333333
0000-03-22 19:00:00,43,0.800005209554324,0.256427605167747,0.634959168314624,0.54634040334449,0.435008847197566,0.0060553126582093,0.422419914848189,0.829666666666667
0000-03-22 20:00:00,44,0.811261635657979,0.243531010466084,0.652844735273133,0.538436314421399,0.428236200579794,0.00196938876829465,0.455665775919396,0.729
0000-03-22 21:00:00,45,0.822518061761634,0.230634415764422,0.670730302231644,0.530532225498307,0.421463553962022,0.000118589417357477,0.489110605121678,0.817333333333333
0000-03-22 22:00:00,46,0.824162386544198,0.226181107620811,0.643050246055938,0.531073007595189,0.425600099920667,9.22203317394688e-05,0.509602607315815,0.901
0000-03-22 23:00:00,47,0.825806711326757,0.221727799477199,0.615370189880232,0.531613789692071,0.429736645879312,0.000905541627362917,0.530078479883652,0.854
0000-03-23 00:00:00,24,0.82395021560451,0.24019354745473,0.561690827227563,0.594291305836693,0.50681950862433,0.00054703778958378,0.523382331573591,0.739333333333333
0000-03-23 01:00:00,25,0.825810500093539,0.222618548691882,0.570093406915159,0.569603663948045,0.478891564264855,0.000587694579604168,0.524235178647932,0.718333333333333
