Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 15:00:00,39,0.630678799795886,0.376233261918817,0.825923437282272,0.528864997156298,0.530209140967882,0.985151644459675,0.379054123526524,0.539024390243902
0000-01-02 16:00:00,40,0.640391687978457,0.375474381379452,0.815955139933557,0.502572809605387,0.502304616042173,0.992662613891241,0.414656150940148,0.546829268292683
0000-01-02 17:00:00,41,0.650104576161023,0.374715500840086,0.80598684258484,0.476280622054476,0.474400091116463,0.997564601808688,0.450710131733518,0.538536585365854
0000-01-02 18:00:00,42,0.659817464343594,0.373956620300719,0.796018545236126,0.449988434503565,0.446495566190754,0.999831648872268,0.487025135705983,0.34
0000-01-02 19:00:00,43,0.66183665966832,0.374600744876422,0.818351871486587,0.462738057809098,0.459518178156423,0.997620404452973,0.548723273865896,0.665365853658537
0000-01-02 20:00:00,44,0.663855854993046,0.375244869452126,0.840685197737048,0.47548768111463,0.472540790122092,0.98782234039492,0.60967856730535,0.894634146341463
0000-01-02 21:00:00,45,0.665875050317769,0.375888994027827,0.863018523987509,0.488237304420163,0.485563402087762,0.970586839934752,0.668961679476792,0.954146341463415
0000-01-02 22:00:00,46,0.653356837405396,0.372967579495249,0.876574262813342,0.54284690701037,0.54176528468064,0.93884113242946,0.739621538902449,0.839024390243902
0000-01-02 23:00:00,47,0.640838624493017,0.37004616496267,0.890130001639174,0.597456509600576,0.597967167273519,0.896562175047203,0.804529900997968,0.99219512195122
0000-01-03 00:00:00,24,0.637574391734867,0.373984823037551,0.911898987510016,0.632952266819999,0.629287257730278,0.864837939911561,0.841896614976455,0.990731707317073
0000-01-03 01:00:00,25,0.630283739841051,0.384923594895888,0.919624354037073,0.639419845103519,0.632251138373841,0.930959198869261,0.753523549052567,0.99219512195122
0000-01-03 02:00:00,26,0.62299308794723,0.395862366754225,0.92734972056413,0.645887423387038,0.635215019017405,0.976080989979511,0.652796970884292,0.99219512195122
0000-01-03 03:00:00,27,0.615702436053411,0.406801138612562,0.935075087091186,0.652355001670557,0.638178899660968,0.998004651209133,0.544625012389739,0.991707317073171
0000-01-03 04:00:00,28,0.622602018496988,0.408310471287183,0.930577078690226,0.645648543745147,0.630712317745211,0.999872534429016,0.511290425443342,0.993170731707317
0000-01-03 05:00:00,29,0.62950160094056,0.409819803961804,0.926079070289266,0.638942085819737,0.623245735829454,0.999511618717463,0.477905497491682,0.992682926829268
0000-01-03 06:00:00,30,0.636401183384137,0.411329136636425,0.921581061888306,0.632235627894327,0.615779153913697,0.996923513301859,0.444619083069525,0.990243902439024
0000-01-03 07:00:00,31,0.645471600327023,0.412695186441163,0.919752211430439,0.633229799886477,0.616685127022059,0.995018949989478,0.429599268256321,0.962439024390244
0000-01-03 08:00:00,32,0.654542017269908,0.414061236245899,0.917923360972571,0.634223971878628,0.617591100130421,0.992660509366306,0.414644003085462,0.964390243902439
0000-01-03 09:00:00,33,0.663612434212791,0.415427286050635,0.916094510514705,0.635218143870778,0.618497073238783,0.989850353860093,0.399766999871808,0.990243902439024
0000-01-03 10:00:00,34,0.668975672387557,0.414878143105874,0.911949546187284,0.644078349030658,0.627854719373871,0.990312996553757,0.40205517402323,0.984390243902439
0000-01-03 11:00:00,35,0.674338910562317,0.414329000161112,0.907804581859863,0.652938554190538,0.637212365508958,0.990764950857536,0.404345483285354,0.937560975609756
0000-01-03 12:00:00,36,0.67970214873708,0.413779857216351,0.903659617532442,0.661798759350418,0.646570011644045,0.991206206919228,0.406637877731464,0.864390243902439
0000-01-03 13:00:00,37,0.691941026327855,0.413958798719012,0.895956018049997,0.643233543840498,0.625623238936974,0.981615521710731,0.365662692595163,0.484390243902439
0000-01-03 14:00:00,38,0.704179903918624,0.414137740221673,0.888252418567551,0.624668328330578,0.604676466229904,0.968613174308036,0.325639124481751,0.306829268292683
0000-01-03 15:00:00,39,0.716418781509398,0.414316681724335,0.880548819085106,0.606103112820658,0.583729693522833,0.952291270584381,0.286850691865002,0.47609756097561
0000-01-03 16:00:00,40,0.732799802869075,0.412356105260394,0.844458746936578,0.590934324290872,0.572591891246796,0.940924608434285,0.264234205237591,0.973170731707317
0000-01-03 17:00:00,41,0.749180824228746,0.410395528796453,0.808368674788049,0.575765535761085,0.561454088970758,0.928427933330009,0.242221945287388,0.988780487804878
0000-01-03 18:00:00,42,0.765561845588422,0.408434952332512,0.772278602639521,0.560596747231299,0.550316286694721,0.914833272073577,0.220870325603259,0.96
0000-01-03 19:00:00,43,0.77476394918292,0.404664214001072,0.777837748509359,0.542736678863602,0.530736640551336,0.92069384479144,0.229783960421484,0.790243902439024
0000-01-03 20:00:00,44,0.783966052777415,0.400893475669629,0.783396894379196,0.524876610495905,0.51115699440795,0.926362919030357,0.238820596712044,0.807317073170732
0000-01-03 21:00:00,45,0.793168156371913,0.397122737338187,0.788956040249034,0.507016542128208,0.491577348264565,0.931837914245974,0.247976121027176,0.865853658536585
0000-01-03 22:00:00,46,0.799054150648533,0.394438614798268,0.799566207114331,0.505199363603535,0.491795515200841,0.951012236235255,0.284157502582439,0.960487804878049
0000-01-03 23:00:00,47,0.804940144925152,0.391754492258349,0.810176373979627,0.503382185078861,0.492013682137118,0.967161624721027,0.32178653715242,0.952682926829268
0000-01-04 00:00:00,24,0.835140283694948,0.400390364778088,0.812845213788236,0.516098920238375,0.511095414901762,0.968086263461189,0.324229490610163,0.749756097560976
0000-01-04 01:00:00,25,0.832698094883228,0.398313087334151,0.832603900221639,0.502058266217521,0.495573443105083,0.975856975592293,0.346506803719289,0.566341463414634
0000-01-04 02:00:00,26,0.830255906071503,0.396235809890214,0.852362586655043,0.488017612196667,0.480051471308403,0.982568120554673,0.369125892541027,0.599512195121951
0000-01-04 03:00:00,27,0.82781371725978,0.394158532446276,0.872121273088446,0.473976958175813,0.464529499511723,0.988204754973716,0.392036392268842,0.686829268292683
0000-01-04 04:00:00,28,0.820650761512984,0.397439126661733,0.888057549890979,0.494682048741226,0.483973343073027,0.992724586112451,0.415014672187138,0.817560975609756
0000-01-04 05:00:00,29,0.813487805766181,0.400719720877189,0.903993826693511,0.515387139306639,0.50341718663433,0.996163517077317,0.438179386194311,0.991707317073171
0000-01-04 06:00:00,30,0.806324850019379,0.404000315092646,0.919930103496044,0.536092229872052,0.522861030195633,0.998514003813736,0.461479717374132,0.699024390243902
0000-01-04 07:00:00,31,0.802769310425842,0.406508089485016,0.925751168515593,0.553733863987269,0.539065520253621,0.997562677407385,0.450690709417059,0.842926829268293
0000-01-04 08:00:00,32,0.799213770832304,0.409015863877384,0.931572233535139,0.571375498102487,0.555270010311609,0.996377879247469,0.43992483890105,0.8
0000-01-04 09:00:00,33,0.795658231238767,0.411523638269752,0.937393298554687,0.589017132217704,0.571474500369597,0.994960165277837,0.429187157504703,0.969756097560976
0000-01-04 10:00:00,34,0.795506592064185,0.412171977047512,0.930944530132082,0.599115347224647,0.582895761631692,0.988129016679191,0.391694476393508,0.990243902439024
0000-01-04 11:00:00,35,0.7953549528896,0.412820315825269,0.924495761709477,0.60921356223159,0.594317022893788,0.978462100771467,0.354830992203772,0.990731707317073
0000-01-04 12:00:00,36,0.795203313715015,0.413468654603027,0.918046993286871,0.619311777238533,0.605738284155883,0.966015577143337,0.318810861976767,0.955609756097561
0000-01-04 13:00:00,37,0.794748396191266,0.414646037823437,0.913024112050355,0.633594133704397,0.618295600800519,0.956026812224715,0.294964471927272,0.940487804878049
0000-01-04 14:00:00,38,0.794293478667511,0.415823421043844,0.908001230813838,0.647876490170262,0.630852917445156,0.944818767117445,0.271666285972141,0.927317073170732
0000-01-04 15:00:00,39,0.793838561143758,0.417000804264254,0.902978349577322,0.662158846636125,0.643410234089792,0.932421408804499,0.248978596539282,0.819024390243902
0000-01-04 16:00:00,40,0.797781179682946,0.415421451001635,0.900709907393376,0.636874617379849,0.618479816567059,0.919901522661629,0.22855436951243,0.990731707317073
0000-01-04 17:00:00,41,0.801723798222129,0.413842097739016,0.89844146520943,0.611590388123571,0.593549399044325,0.906417716345833,0.208753269370794,0.991219512195122
0000-01-04 18:00:00,42,0.805666416761316,0.412262744476397,0.896173023025483,0.586306158867295,0.568618981521592,0.892000943098744,0.189620751249436,0.990731707317073
0000-01-04 19:00:00,43,0.810215591998839,0.409822397316916,0.897230140252312,0.573927050884968,0.557683446760019,0.887713194252813,0.184280985354919,0.986341463414634
0000-01-04 20:00:00,44,0.814764767236361,0.407382050157433,0.898287257479141,0.561547942902641,0.546747911998446,0.883352713688211,0.179000445681505,0.974146341463415
0000-01-04 21:00:00,45,0.819313942473883,0.404941702997951,0.89934437470597,0.549168834920314,0.535812377236873,0.878920319394267,0.173780122813842,0.875121951219512
0000-01-04 22:00:00,46,0.820223777521388,0.402970753113567,0.900571445783794,0.532575073831495,0.519136023141356,0.86897048649916,0.162567345573272,0.953658536585366
0000-01-04 23:00:00,47,0.821133612568892,0.40099980322918,0.901798516861618,0.515981312742676,0.502459669045838,0.858688985245232,0.151657887278047,0.951707317073171
0000-01-05 00:00:00,24,0.809497301171862,0.412986290552375,0.90643687539447,0.584787301548416,0.577993743698244,0.822651434759791,0.118036565327054,0.798048780487805
0000-01-05 01:00:00,25,0.815574839669011,0.410040239146243,0.913697119648345,0.5469070047205,0.53981868705156,0.795884185715174,0.0969459575708081,0.818048780487805
0000-01-05 02:00:00,26,0.821652378166156,0.407094187740109,0.92095736390222,0.509026707892584,0.501643630404876,0.767742496316676,0.0777276153563699,0.79609756097561
0000-01-05 03:00:00,27,0.8277299166633,0.404148136333975,0.928217608156096,0.471146411064667,0.463468573758192,0.738357090262942,0.060470811674444,0.744390243902439
0000-01-05 04:00:00,28,0.833220850985082,0.401536627737166,0.933913101485864,0.443931909050612,0.435875700259285,0.741224056758166,0.0620377134576129,0.660487804878049
0000-01-05 05:00:00,29,0.838711785306861,0.398925119140355,0.939608594815631,0.416717407036557,0.408282826760377,0.744080723297719,0.0636233156657656,0.381951219512195
0000-01-05 06:00:00,30,0.844202719628644,0.396313610543545,0.945304088145398,0.389502905022502,0.38068995326147,0.746926967905623,0.0652275505957328,0.288780487804878
0000-01-05 07:00:00,31,0.851122254595191,0.39532035553602,0.947249095831281,0.384911524666487,0.376067688412229,0.77958403402836,0.0854728240204315,0.210243902439024
0000-01-05 08:00:00,32,0.858041789561738,0.394327100528492,0.949194103517163,0.380320144310473,0.371445423562989,0.810590039069345,0.108166054539336,0.146341463414634
0000-01-05 09:00:00,33,0.864961324528285,0.393333845520968,0.951139111203046,0.375728763954457,0.366823158713748,0.839761879545466,0.133173229094473,0.464878048780488
0000-01-05 10:00:00,34,0.867199997605697,0.391990487573454,0.952451435053291,0.36327586122105,0.354593260218759,0.849265196669572,0.14220978558363,0.935121951219512
0000-01-05 11:00:00,35,0.86943867068311,0.390647129625938,0.953763758903535,0.350822958487643,0.342363361723771,0.85852825792782,0.151492462218417,0.825365853658537
0000-01-05 12:00:00,36,0.871677343760522,0.389303771678423,0.955076082753779,0.338370055754236,0.330133463228782,0.867544691357294,0.161014873542705,0.460975609756098
0000-01-05 13:00:00,37,0.868596674213709,0.388543918630891,0.954912890512322,0.32990286389751,0.321364849796031,0.882384025269162,0.177847126149163,0.378048780487805
0000-01-05 14:00:00,38,0.865516004666897,0.387784065583358,0.954749698270864,0.321435672040784,0.312596236363281,0.896453191059819,0.195328234006094,0.557073170731707
0000-01-05 15:00:00,39,0.862435335120082,0.387024212535825,0.954586506029407,0.312968480184058,0.303827622930531,0.909723851710423,0.21342298802647,0.645365853658537
0000-01-05 16:00:00,40,0.860571769474537,0.384142995007468,0.958938777171607,0.28771259552167,0.280257408014271,0.94172281490563,0.265733111295018,0.554634146341463
0000-01-05 17:00:00,41,0.858708203828987,0.381261777479111,0.963291048313806,0.262456710859281,0.25668719309801,0.967077767899322,0.321566873364671,0.272682926829268
0000-01-05 18:00:00,42,0.856844638183442,0.378380559950752,0.967643319456005,0.237200826196892,0.23311697818175,0.985407343541544,0.380084471348901,0.261463414634146
0000-01-05 19:00:00,43,0.85051968840145,0.378476514089862,0.972573958396049,0.259308856220083,0.254380018515262,0.994675251812983,0.427223499014653,0.181951219512195
0000-01-05 20:00:00,44,0.844194738619457,0.378572468228969,0.977504597336092,0.281416886243274,0.275643058848774,0.999376353847513,0.475034394115613,0.0653658536585366
0000-01-05 21:00:00,45,0.837869788837461,0.378668422368077,0.982435236276136,0.303524916266465,0.296906099182286,0.99946724940924,0.523075769906615,0.088780487804878
0000-01-05 22:00:00,46,0.826057895238282,0.379280454174281,0.976893003470051,0.316672431532919,0.312387563892834,0.997259689947576,0.55227642953421,0.192682926829268
0000-01-05 23:00:00,47,0.814246001639098,0.379892485980486,0.971350770663964,0.329819946799372,0.327869028603381,0.993346426698316,0.581297770174899,0.0746341463414634
0000-01-06 00:00:00,24,0.829358042537781,0.392201846015002,0.905975013059229,0.2745453308536,0.262694069810681,0.999825063241548,0.486773871603844,0.158048780487805
0000-01-06 01:00:00,25,0.81782149375561,0.394394527761381,0.910506335482313,0.292822692948039,0.281716055457778,0.999608808251986,0.480224687012638,0.245853658536585
0000-01-06 02:00:00,26,0.806284944973434,0.396587209507759,0.915037657905396,0.311100055042477,0.300738041104876,0.999306743284419,0.473678898917446,0.26390243902439
0000-01-06 03:00:00,27,0.794748396191263,0.398779891254137,0.919568980328481,0.329377417136915,0.319760026751973,0.998918920219816,0.467137631585766,0.269268292682927
0000-01-06 04:00:00,28,0.787924633334979,0.400836421857187,0.91630342677317,0.360047587838243,0.350837258404523,0.987206091114614,0.387615623491939,0.306829268292683
0000-01-06 05:00:00,29,0.781100870478696,0.402892952460236,0.913037873217857,0.390717758539571,0.381914490057073,0.962902024936226,0.31099805030854,0.515121951219512
0000-01-06 06:00:00,30,0.774277107622412,0.404949483063284,0.909772319662546,0.421387929240899,0.412991721709622,0.926634830142901,0.239264998224186,0.394146341463415
0000-01-06 07:00:00,31,0.767892300271505,0.408666733445561,0.917569788448465,0.446631915823351,0.438242860090434,0.917881555679399,0.225454877390027,0.426341463414634
0000-01-06 08:00:00,32,0.761507492920597,0.412383983827839,0.925367257234382,0.471875902405802,0.463493998471245,0.908681416670287,0.211938343300604,0.618048780487805
0000-01-06 09:00:00,33,0.755122685569687,0.416101234210114,0.9331647260203,0.497119888988254,0.488745136852057,0.899044251348438,0.198729849955999,0.653170731707317
0000-01-06 10:00:00,34,0.754372470705957,0.416494775848215,0.93189744395509,0.516480371158316,0.507644390693893,0.883188261888297,0.178804151790929,0.598536585365854
0000-01-06 11:00:00,35,0.753622255842222,0.416888317486313,0.930630161889879,0.535840853328378,0.52654364453573,0.866338365134767,0.159711566065153,0.577073170731707
0000-01-06 12:00:00,36,0.752872040978492,0.417281859124412,0.929362879824668,0.555201335498441,0.545442898377566,0.848538266069118,0.141501614809203,0.666341463414634
0000-01-06 13:00:00,37,0.757397273188448,0.415089501547424,0.932177872328911,0.549375970222786,0.542514393207238,0.839557778293031,0.13298429211344,0.785853658536585
0000-01-06 14:00:00,38,0.761922505398404,0.412897143970432,0.934992864833153,0.543550604947132,0.539585888036909,0.830369217746365,0.124691867750377,0.729268292682927
0000-01-06 15:00:00,39,0.766447737608361,0.410704786393444,0.937807857337396,0.537725239671477,0.536657382866581,0.820978214956354,0.116629423116714,0.582926829268293
0000-01-06 16:00:00,40,0.771411925323693,0.407666022542092,0.937517935003673,0.53190567062796,0.533366870123952,0.816230375382298,0.112703778553382,0.612682926829268
0000-01-06 17:00:00,41,0.776376113039026,0.404627258690738,0.937228012669949,0.526086101584444,0.530076357381323,0.811434528668642,0.108836929684566,0.72780487804878
0000-01-06 18:00:00,42,0.781340300754355,0.401588494839385,0.936938090336226,0.520266532540927,0.526785844638693,0.806591402876031,0.105029463539139,0.478536585365854
0000-01-06 19:00:00,43,0.78652795672697,0.394199377789275,0.926537274797293,0.436085594813443,0.442878028460805,0.711589858915567,0.0469771083589725,0.364390243902439
0000-01-06 20:00:00,44,0.791715612699579,0.386810260739165,0.91613645925836,0.351904657085958,0.358970212282916,0.606097378204123,0.0113862965359352,0.255609756097561
0000-01-06 21:00:00,45,0.796903268672195,0.379421143689054,0.905735643719426,0.267723719358473,0.275062396105028,0.495344433563925,2.16730258183217e-05,0.135609756097561
0000-01-06 22:00:00,46,0.802438098544515,0.367554599039745,0.884730102188871,0.227811176440774,0.240615359550486,0.4411530832666,0.00347503491991717,0.15609756097561
0000-01-06 23:00:00,47,0.80797292841683,0.355688054390437,0.863724560658316,0.187898633523075,0.206168322995944,0.387655803781264,0.0127846665122409,0.0936585365853659
0000-01-07 00:00:00,24,0.820918125320799,0.374723929244196,0.956837119012287,0.134169374502532,0.135064613357568,0.326231975893515,0.0311666899682192,0.0102439024390244
0000-01-07 01:00:00,25,0.821959647019919,0.368186081009283,0.951437296754577,0.104415952134066,0.123663222099348,0.220691407052273,0.0852871981691896,0.0707317073170732
0000-01-07 02:00:00,26,0.823001168719033,0.361648232774369,0.946037474496866,0.0746625297655997,0.112261830841127,0.130867913838642,0.162744160639706,0.0292682926829268
0000-01-07 03:00:00,27,0.82404269041815,0.355110384539454,0.940637652239156,0.0449091073971338,0.100860439582906,0.061815986555086,0.2591789686054,0.0136585365853659
0000-01-07 04:00:00,28,0.823228627480912,0.352610390212419,0.948739467914412,0.0456884070475652,0.100789635058518,0.00768356760116752,0.587318557845923,0
0000-01-07 05:00:00,29,0.822414564543668,0.350110395885382,0.956841283589667,0.0464677066979966,0.10071883053413,0.171363576786481,0.876826354398022,0
0000-01-07 06:00:00,30,0.821600501606428,0.347610401558347,0.964943099264923,0.0472470063484281,0.100648026009742,0.480440110414082,0.999617268219359,0
0000-01-07 07:00:00,31,0.822665966333113,0.349711019198284,0.96507377645222,0.0752088199664001,0.12053254391084,0.481171556241843,0.999645367942202,0
0000-01-07 08:00:00,32,0.823731431059793,0.35181163683822,0.965204453639517,0.103170633584372,0.140417061811937,0.481903042422944,0.999672396819965,0.000975609756097561
0000-01-07 09:00:00,33,0.824796895786476,0.353912254478157,0.965335130826815,0.131132447202344,0.160301579713035,0.482634567389656,0.999698354794719,0.0360975609756098
0000-01-07 10:00:00,34,0.822502355644745,0.35941794737888,0.959189777197324,0.156991230305566,0.176870112008605,0.609982776608529,0.987753827642105,0.0580487804878049
0000-01-07 11:00:00,35,0.820207815503009,0.364923640279602,0.953044423567832,0.182850013408788,0.193438644304175,0.73013360931491,0.943890227063519,0.0482926829268293
0000-01-07 12:00:00,36,0.817913275361278,0.370429333180325,0.946899069938341,0.208708796512009,0.210007176599745,0.835224280956035,0.870978028721004,0.0536585365853659
0000-01-07 13:00:00,37,0.812741581407042,0.369710325475793,0.941135673688369,0.224146451275487,0.227037836848753,0.779240886233473,0.914758413174079,0.0224390243902439
0000-01-07 14:00:00,38,0.807569887452806,0.368991317771256,0.935372277438396,0.239584106038965,0.244068497097761,0.717615862618452,0.95015924700545,0.095609756097561
0000-01-07 15:00:00,39,0.80239819349857,0.368272310066724,0.929608881188424,0.255021760802442,0.261099157346768,0.651594248162419,0.976465311257175,0.233170731707317
0000-01-07 16:00:00,40,0.797669445554304,0.371285788705745,0.928567810037337,0.269820175168259,0.273745980690878,0.680191645164779,0.966402166518638,0.193658536585366
0000-01-07 17:00:00,41,0.792940697610037,0.374299267344765,0.927526738886248,0.284618589534076,0.286392804034987,0.708126601536047,0.954624381985001,0.24390243902439
0000-01-07 18:00:00,42,0.78821194966577,0.377312745983784,0.926485667735161,0.299417003899894,0.299039627379097,0.735296419665791,0.941175256464812,0.318536585365854
0000-01-07 19:00:00,43,0.784093748924434,0.379046403875511,0.930409572004568,0.309200071763367,0.30844525139578,0.777354409781564,0.916022289231293,0.370731707317073
0000-01-07 20:00:00,44,0.779975548183098,0.380780061767236,0.934333476273974,0.31898313962684,0.317850875412463,0.816748082299909,0.886872935020592,0.376585365853659
0000-01-07 21:00:00,45,0.775857347441762,0.382513719658961,0.938257380543381,0.328766207490314,0.327256499429146,0.853099014322821,0.854007207915945,0.394146341463415
0000-01-07 22:00:00,46,0.766515576186465,0.384513844788346,0.939421971043965,0.342265466659064,0.339604293487292,0.88497686844708,0.819049885549162,0.512682926829268
0000-01-07 23:00:00,47,0.757173804931168,0.386513969917728,0.940586561544548,0.355764725827815,0.351952087545438,0.913408083438849,0.781236158184621,0.527317073170732
0000-01-08 00:00:00,24,0.733621846815502,0.388538407751279,0.961558967863433,0.38541742846062,0.381542072907448,0.974750308642446,0.656882655853479,0.592195121951219
0000-01-08 01:00:00,25,0.728705545155305,0.388933894405713,0.944619369482828,0.381462463906132,0.375384020891985,0.98339374927178,0.627790871595494,0.513658536585366
0000-01-08 02:00:00,26,0.723789243495102,0.389329381060143,0.927679771102223,0.377507499351644,0.369225968876522,0.990256288168774,0.598228284832578,0.482439024390244
0000-01-08 03:00:00,27,0.718872941834904,0.389724867714577,0.910740172721617,0.373552534797156,0.36306791686106,0.99531264261569,0.568303808978245,0.477073170731707
0000-01-08 04:00:00,28,0.717428379171763,0.390369316459669,0.917589788392146,0.365739549740877,0.354631027245126,0.999040922873584,0.530954509870896,0.484390243902439
0000-01-08 05:00:00,29,0.715983816508619,0.391013765204761,0.924439404062674,0.357926564684599,0.346194137629193,0.999956867662342,0.493430767224899,0.515121951219512
0000-01-08 06:00:00,30,0.714539253845475,0.391658213949852,0.931289019733202,0.35011357962832,0.337757248013259,0.998055315192697,0.455944045371349,0.440487804878049
0000-01-08 07:00:00,31,0.715169753571381,0.389820497684297,0.937538061814396,0.329177351975703,0.319443597223639,0.99900862975597,0.468529193699612,0.367317073170732
