Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-14 22:00:00,46,0.516818203961966,0.717293289561066,0.679927724721683,0.155061162972186,0.131458472964367,0.641191864228156,0.0203491995985651,0.055507
0000-07-14 23:00:00,47,0.513995609625755,0.691724753695633,0.734550979504691,0.207185991021693,0.169014973727325,0.680475774630137,0.0337076668542978,0.1249285
0000-07-15 00:00:00,24,0.520514739640769,0.689894649506026,0.789516529636923,0.12424141422837,0.128115236277784,0.995329930159404,0.431820350295885,0.1513435
0000-07-15 01:00:00,25,0.520888723548636,0.672046012097125,0.830683815338412,0.155897102534406,0.134500975943231,0.934582567027408,0.252738685189651,0.083836
0000-07-15 02:00:00,26,0.521262707456503,0.654197374688225,0.871851101039901,0.187552790840442,0.140886715608678,0.811671684445449,0.109025755819613,0.088145
0000-07-15 03:00:00,27,0.521636691364367,0.636348737279325,0.913018386741391,0.219208479146478,0.147272455274125,0.644178692350334,0.0212385370556685,0.1685405
0000-07-15 04:00:00,28,0.526589025639059,0.678809885976998,0.828816530342877,0.209207798144235,0.169097151768526,0.466812358172444,0.001102637010256,0.078242
0000-07-15 05:00:00,29,0.531541359913746,0.72127103467467,0.744614673944363,0.199207117141991,0.190921848262926,0.293676030599781,0.0445547052830234,0.077686
0000-07-15 07:00:00,31,0.535355995773983,0.783028515140186,0.593004536787568,0.15023238006146,0.170054346125419,0.213835702379203,0.0899878027958081,0.0591395
0000-07-15 08:00:00,32,0.534218297359528,0.802324846908028,0.525596256029287,0.111258323983172,0.127362147493511,0.289570852938058,0.0464368056660103,0.0496735
0000-07-15 09:00:00,33,0.53308059894507,0.821621178675872,0.458187975271006,0.0722842679048835,0.0846699488616038,0.371730406809349,0.0167330913944195,0.083002
0000-07-15 10:00:00,34,0.528675462177681,0.829308640584268,0.434490442247478,0.0851347460065274,0.100476853745557,0.58494266877165,0.00726806361041011,0.0977065
0000-07-15 11:00:00,35,0.524270325410287,0.836996102492663,0.41079290922395,0.0979852241081713,0.116283758629509,0.782678718617989,0.0875768833501285,0.106673
0000-07-15 12:00:00,36,0.519865188642896,0.844683564401059,0.387095376200421,0.110835702209815,0.132090663513462,0.92891181502607,0.243027595151178,0.0324675
0000-07-15 13:00:00,37,0.514637287278201,0.844347248612485,0.391691521884283,0.126266067651301,0.148861036671504,0.937801289883473,0.258483545256571,0.0223855
0000-07-15 15:00:00,39,0.504181484548806,0.843674617035334,0.400883813252005,0.157126798534272,0.182401782987588,0.953899471403857,0.290296763947869,0.0181875
0000-07-15 19:00:00,43,0.520140755732905,0.751472875363418,0.641669995257329,0.19541731858538,0.174485392038501,0.900885317810514,0.201183823436715,0.1212835
0000-07-16 00:00:00,24,0.526644139057059,0.66530603883167,0.866918701101032,0.189452820823982,0.211349694791395,0.994714047131841,0.572513552562317,0.032965
0000-07-16 01:00:00,25,0.530470584935436,0.661714117922218,0.877186451537863,0.199782331898779,0.190221280286081,0.970711708273758,0.33138601541877,0.12919
0000-07-16 02:00:00,26,0.534297030813814,0.658122197012764,0.887454201974694,0.210111842973576,0.169092865780766,0.836151254322724,0.129861587064477,0.161186
0000-07-16 03:00:00,27,0.538123476692191,0.654530276103312,0.897721952411525,0.220441354048373,0.147964451275452,0.622637491555341,0.0152731972802702,0.153343
0000-07-16 04:00:00,28,0.543374998093175,0.681874286182543,0.857287247063211,0.200979348208271,0.160963027156133,0.579340015829769,0.00633495290309963,0.0759145
0000-07-16 05:00:00,29,0.548626519494159,0.709218296261773,0.816852541714897,0.181517342368169,0.173961603036814,0.535422240542938,0.00125630543706476,0.077409
0000-07-16 06:00:00,30,0.55387804089514,0.736562306341004,0.776417836366583,0.162055336528068,0.186960178917494,0.491227525855901,7.69610193838344e-05,0.054653
0000-07-16 07:00:00,31,0.558204444208246,0.74548064989185,0.753917059617957,0.180352155300082,0.209736886156758,0.404745356035429,0.00915730944241535,0.0731555
0000-07-16 08:00:00,32,0.562530847521346,0.754398993442695,0.731416282869331,0.198648974072096,0.232513593396023,0.321144303828751,0.0330839102725268,0.0539845
0000-07-16 11:00:00,35,0.564361400333533,0.777524545077412,0.660480431103469,0.151913507404011,0.17829498822298,0.284740862085422,0.0487090725734738,0.3752585
0000-07-16 12:00:00,36,0.563113475083076,0.784628149119348,0.636262893594851,0.119397364683962,0.139797332016827,0.306385204031039,0.0390083443096585,0.2848415
0000-07-16 13:00:00,37,0.561601792760754,0.788701496690619,0.599775879329446,0.138616974821411,0.158841217148428,0.399096218292963,0.0102874100816115,0.2196375
0000-07-16 14:00:00,38,0.560090110438432,0.79277484426189,0.563288865064041,0.15783658495886,0.177885102280029,0.495609378255214,1.92761467253548e-05,0.046419
0000-07-16 19:00:00,43,0.576061191640674,0.726561606394439,0.653104880909041,0.273732381891407,0.174081650610659,0.625678976067974,0.0160528712579058,0.0969115
0000-07-16 20:00:00,44,0.582596068346544,0.717800324024044,0.639501804313262,0.309711032416371,0.194880667328462,0.582861728944646,0.0069138498056616,0.093731
0000-07-16 21:00:00,45,0.589130945052414,0.709039041653649,0.625898727717484,0.345689682941334,0.215679684046264,0.539409152525864,0.00155549215076595,0.084878
0000-07-16 22:00:00,46,0.588422343963829,0.703500927855996,0.646946583483265,0.377178075459459,0.259307410183278,0.527418948308784,0.000752358163949623,0.1112685
0000-07-16 23:00:00,47,0.587713742875237,0.697962814058341,0.667994439249045,0.408666467977585,0.302935136320293,0.515412905856917,0.000237609468854359,0.3081115
0000-07-17 00:00:00,24,0.599712721308668,0.687728229527843,0.665742565240172,0.406507430835556,0.304181621000057,0.483920353214063,0.000258621637017442,0.308811
0000-07-17 01:00:00,25,0.601590514193427,0.681082151533311,0.69914035900856,0.41060732688989,0.31434558726719,0.519708278541176,0.000388561887799773,0.25986
0000-07-17 02:00:00,26,0.603468307078187,0.674436073538777,0.732538152776948,0.414707222944224,0.324509553534323,0.555395235420075,0.0030780950218925,0.220248
0000-07-17 03:00:00,27,0.605346099962946,0.667789995544243,0.765935946545336,0.418807118998559,0.334673519801456,0.590798393607071,0.00831344211160562,0.1345045
0000-07-17 04:00:00,28,0.609129242441467,0.693783620908941,0.717610717237483,0.406866117017496,0.364602143896525,0.568246926322724,0.00467952651605641,0.2443775
0000-07-17 05:00:00,29,0.612912384919986,0.719777246273637,0.669285487929629,0.394925115036432,0.394530767991594,0.545553021367898,0.00207939178008182,0.2535025
0000-07-17 06:00:00,30,0.616695527398504,0.745770871638336,0.620960258621776,0.382984113055369,0.424459392086663,0.522764043077118,0.00051846463176982,0.397489
0000-07-17 07:00:00,31,0.614947644713322,0.770137548035967,0.565823710919471,0.378446787970507,0.425880749826178,0.4851248744286,0.000221317906267929,0.4253145
0000-07-17 08:00:00,32,0.613199762028134,0.794504224433598,0.510687163217166,0.373909462885645,0.427302107565693,0.447570006160321,0.00275650599129704,0.404286
0000-07-17 09:00:00,33,0.61145187934295,0.818870900831229,0.455550615514862,0.369372137800784,0.428723465305208,0.410312268400212,0.00810966152439944,0.3449845
0000-07-17 10:00:00,34,0.607861633827438,0.827927526508343,0.433417001336628,0.356605395188103,0.413618032564534,0.437786062940609,0.00388567660994676,0.287401
0000-07-17 11:00:00,35,0.60427138831192,0.836984152185454,0.411283387158393,0.343838652575422,0.39851259982386,0.465452136343208,0.00119498464240766,0.3951245
0000-07-17 12:00:00,36,0.600681142796406,0.846040777862568,0.389149772980159,0.331071909962742,0.383407167083185,0.493224983728838,4.5901485339138e-05,0.3852055
0000-07-17 13:00:00,37,0.597838865096625,0.843572185830691,0.374064712632193,0.340198805190467,0.387340922093006,0.506102850801165,3.72429219581935e-05,0.451245
0000-07-17 14:00:00,38,0.594996587396839,0.841103593798815,0.358979652284227,0.349325700418192,0.391274677102826,0.518976669546079,0.000360238540377712,0.53374
0000-07-17 15:00:00,39,0.592154309697058,0.838635001766938,0.343894591936261,0.358452595645917,0.395208432112647,0.531837900015819,0.00101467407894288,0.5847955
0000-07-17 16:00:00,40,0.596323246101587,0.810814686586122,0.401356253838588,0.359485429628452,0.342642744672062,0.480537867444417,0.000378918298774372,0.4801685
0000-07-17 17:00:00,41,0.600492182506115,0.782994371405305,0.458817915740914,0.360518263610988,0.290077057231477,0.429442740415854,0.00500336526486558,0.261568
0000-07-17 18:00:00,42,0.604661118910644,0.755174056224488,0.51627957764324,0.361551097593523,0.237511369790892,0.379090468063439,0.014839327022374,0.2593855
0000-07-17 19:00:00,43,0.610755088272504,0.736193554004292,0.546977184246918,0.352585101046412,0.226731744024592,0.363873719068214,0.0188870931199291,0.104338
0000-07-17 20:00:00,44,0.616849057634365,0.717213051784096,0.577674790850596,0.343619104499301,0.215952118258292,0.348791971329639,0.0234119956918688,0.0467935
0000-07-17 21:00:00,45,0.622943026996225,0.698232549563899,0.608372397454275,0.33465310795219,0.205172492491992,0.333860181943752,0.0284095472342571,0.1479305
0000-07-17 22:00:00,46,0.618900064118558,0.689623206813724,0.626279313462978,0.350352551417134,0.221659496571873,0.379747422268205,0.0146760761395257,0.2326125
0000-07-17 23:00:00,47,0.61485710124089,0.681013864063548,0.644186229471681,0.366051994882078,0.238146500651753,0.426738219159582,0.00539641470915219,0.2688955
0000-07-18 00:00:00,24,0.616435706999355,0.665618454005828,0.710606009925555,0.347171485033737,0.224393937777173,0.524947588510059,0.000622763815985691,0.103549
0000-07-18 01:00:00,25,0.616486883744644,0.662839153986538,0.724378490887219,0.361106067789709,0.244457222041993,0.53692581674807,0.00136537192344882,0.0773295
0000-07-18 02:00:00,26,0.61653806048993,0.660059853967246,0.738150971848881,0.375040650545681,0.264520506306813,0.548882771422166,0.0023952520947932,0.067663
0000-07-18 03:00:00,27,0.616589237235216,0.657280553947955,0.751923452810545,0.388975233301653,0.284583790571633,0.560811563923217,0.00371181099817594,0.0629115
0000-07-18 04:00:00,28,0.619274048026425,0.688214777749894,0.717880286231025,0.364659127206901,0.308261568467933,0.562010932812126,0.00386024417701404,0.070582
0000-07-18 05:00:00,29,0.621958858817628,0.719149001551833,0.683837119651505,0.340343021112149,0.331939346364234,0.563209939429268,0.00401157583872699,0.0289035
0000-07-18 06:00:00,30,0.624643669608837,0.750083225353772,0.649793953071984,0.316026915017397,0.355617124260534,0.564408576769965,0.00416580509922465,0.075874
0000-07-18 07:00:00,31,0.624104345446969,0.769092749748617,0.601084702547008,0.310782736064436,0.354973898933024,0.528466749053594,0.000811006750897472,0.1562475
0000-07-18 08:00:00,32,0.623565021285096,0.788102274143463,0.552375452022031,0.305538557111475,0.354330673605514,0.492376545153665,5.81190858722296e-05,0.1447155
0000-07-18 09:00:00,33,0.623025697123227,0.807111798538307,0.503666201497055,0.300294378158514,0.353687448278004,0.456326077164976,0.00191106636227183,0.171469
0000-07-18 10:00:00,34,0.62263202985179,0.812120684445309,0.486218666028748,0.303708667755188,0.355455420141777,0.429605157385033,0.00498024138173204,0.176616
0000-07-18 11:00:00,35,0.62223836258035,0.817129570352312,0.46877113056044,0.307122957351862,0.35722339200555,0.403087939924162,0.00948185902546052,0.1556175
0000-07-18 12:00:00,36,0.621844695308913,0.822138456259315,0.451323595092132,0.310537246948536,0.358991363869323,0.376851157866162,0.0154028929265544,0.190573
0000-07-18 13:00:00,37,0.617376571778093,0.829626177318658,0.423829042803503,0.302868124102489,0.347057462213078,0.368501057454932,0.017601801820457,0.3219095
0000-07-18 14:00:00,38,0.612908448247272,0.837113898378002,0.396334490514873,0.295199001256442,0.335123560556833,0.360190174961221,0.019944579876751,0.1482265
0000-07-18 15:00:00,39,0.608440324716449,0.844601619437345,0.368839938226244,0.287529878410395,0.323189658900588,0.351920989000644,0.0224305283915057,0.1162475
0000-07-18 16:00:00,40,0.609322139404474,0.809476252178797,0.449494987207565,0.27677919559907,0.281143305327104,0.332275927332689,0.0289706699168445,0.1175285
0000-07-18 23:00:00,47,0.619411831571426,0.670113476702875,0.712773244886471,0.28332411693482,0.175433227120205,0.432780408302153,0.0045390812735301,0.0295685
0000-07-19 00:00:00,24,0.621927365435915,0.660394462569077,0.759676835721706,0.278005301426158,0.168700516363154,0.50941268695136,8.86027849940012e-05,0.027698
0000-07-19 01:00:00,25,0.619537805098287,0.657746615929077,0.760344555974844,0.291879250595899,0.179078802358275,0.528996998148894,0.000841527196648608,0.029753
0000-07-19 02:00:00,26,0.617148244760657,0.655098769289076,0.761012276227982,0.305753199765639,0.189457088353395,0.548536757081707,0.00236138250204472,0.042624
0000-07-19 03:00:00,27,0.614758684423029,0.652450922649076,0.76167999648112,0.31962714893538,0.199835374348516,0.568001941931843,0.0046458335229717,0.020101
0000-07-19 04:00:00,28,0.615388552057332,0.692062776670953,0.699951953756678,0.280203287841995,0.207048027892189,0.552627469475372,0.00277735302622853,0.010289
0000-07-19 05:00:00,29,0.616018419691629,0.731674630692828,0.638223911032237,0.240779426748609,0.214260681435863,0.537202503030117,0.00138593874874985,0.0192895
0000-07-19 08:00:00,32,0.607192399465989,0.832209150862386,0.382945011282018,0.173357060299481,0.201178701379688,0.422857968685931,0.00598673914878641,0.0277725
0000-07-19 14:00:00,38,0.567833545667616,0.871527368764288,0.308724089521093,0.176852867733842,0.192391290592277,0.745865495332678,0.0646263356346718,0.0185605
0000-07-19 17:00:00,41,0.556543168322774,0.829139629096608,0.459339076730792,0.0902708210354583,0.0954298848171608,0.668910196712285,0.0293946591659385,0.112676
0000-07-19 18:00:00,42,0.554007951094715,0.810553487014284,0.515971444603241,0.0292149774174662,0.0300576357511262,0.589123219236149,0.0080070418328888,0.2836445
0000-07-19 19:00:00,43,0.554665375438017,0.768816185496083,0.602863587854588,0.0637784291883218,0.0652494766932794,0.918523137867957,0.226433666593572,0.2703825
0000-07-19 20:00:00,44,0.555322799781317,0.727078883977881,0.689755731105934,0.0983418809591774,0.100441317635433,0.986405675165524,0.61580033352979,0.203462
0000-07-19 21:00:00,45,0.555980224124619,0.68534158245968,0.776647874357281,0.132905332730033,0.135633158577586,0.750353901848074,0.932808264587229,0.230469
0000-07-19 22:00:00,46,0.550090961743908,0.674523140062722,0.794448230005815,0.141469524294029,0.149917967787514,0.845242734802134,0.861673289331335,0.172258
0000-07-19 23:00:00,47,0.544201699363192,0.663704697665763,0.812248585654349,0.150033715858024,0.164202776997442,0.920709499264644,0.770191919736899,0.095165
0000-07-20 00:00:00,24,0.538855697817066,0.660840038309271,0.810145484731336,0.23496325118624,0.173588765998597,0.979086853573672,0.643094304242321,0.043675
0000-07-20 01:00:00,25,0.532797158509637,0.657096177779599,0.817472283673131,0.234992759146846,0.167913302403887,0.98675576333513,0.614319837190263,0.0414175
0000-07-20 02:00:00,26,0.526738619202204,0.653352317249927,0.824799082614925,0.235022267107453,0.162237838809178,0.992698088164853,0.585139862997798,0.030568
0000-07-20 03:00:00,27,0.520680079894773,0.649608456720255,0.832125881556719,0.235051775068059,0.156562375214469,0.99689274987384,0.555657886779277,0.0290865
0000-07-20 04:00:00,28,0.521109177220642,0.696047350531533,0.768955649052975,0.20510633728063,0.156576817607952,0.997053046841698,0.554207692944753,0.019355
0000-07-20 05:00:00,29,0.521538274546506,0.74248624434281,0.705785416549231,0.175160899493202,0.156591260001436,0.997209111389044,0.552757037530146,0.0188735
0000-07-20 07:00:00,31,0.51775513206799,0.815999412727761,0.576483061736347,0.157910309689141,0.177743081210618,0.994518010140794,0.573838616227739,0.0531785
0000-07-20 08:00:00,32,0.5135428922636,0.843073687301432,0.510350939427207,0.170605157672509,0.198880460026316,0.990654780622422,0.596218954530195,0.1001415
0000-07-20 09:00:00,33,0.509330652459215,0.870147961875106,0.444218817118068,0.183300005655877,0.220017838842015,0.985779224309955,0.61840077231657,0.1173055
0000-07-20 10:00:00,34,0.501823417592894,0.878096623355339,0.417645131295388,0.189295823776988,0.225806529841465,0.984228826614564,0.624589887584682,0.087668
0000-07-20 11:00:00,35,0.49431618272657,0.886045284835572,0.391071445472707,0.195291641898099,0.231595220840916,0.982599579279207,0.630758715193935,0.0867395
0000-07-20 12:00:00,36,0.486808947860246,0.893993946315806,0.364497759650026,0.20128746001921,0.237383911840367,0.980891747603213,0.636906250640096,0.142759
0000-07-20 13:00:00,37,0.481010228951967,0.896232068137237,0.350184564437269,0.189860162012091,0.221364541748612,0.988060874971871,0.608612989643696,0.159187
0000-07-20 14:00:00,38,0.475211510043682,0.898470189958669,0.335871369224511,0.178432864004973,0.205345171656857,0.993566876634797,0.579949616861682,0.0734295
0000-07-20 15:00:00,39,0.4694127911354,0.900708311780101,0.321558174011754,0.167005565997854,0.189325801565102,0.997390990231239,0.551013806173118,0.105431
0000-07-20 16:00:00,40,0.469715914934411,0.863957702741231,0.418698598758864,0.167488904300424,0.181272916726797,0.999341649565706,0.474346071876737,0.116472
0000-07-20 17:00:00,41,0.470019038733417,0.827207093702359,0.515839023505974,0.167972242602994,0.173220031888491,0.989544306513429,0.398281897173257,0.2116855
0000-07-20 18:00:00,42,0.470322162532422,0.790456484663488,0.612979448253084,0.168455580905564,0.165167147050186,0.968229463027706,0.32461084283966,0.4023735
0000-07-20 19:00:00,43,0.477360933345734,0.787105277084945,0.605483677893109,0.260647279390205,0.228502051012334,0.784785427847622,0.0890287769993556,0.779541
0000-07-20 20:00:00,44,0.484399704159046,0.783754069506401,0.597987907533134,0.352838977874847,0.291836954974482,0.499786244881624,4.33367826431444e-08,0.4510775
0000-07-20 21:00:00,45,0.491438474972357,0.780402861927858,0.590492137173159,0.445030676359488,0.355171858936631,0.214863312299873,0.0892725036713403,0.1963315
0000-07-20 22:00:00,46,0.49332807787526,0.769292490597669,0.62639214119904,0.454787480474752,0.376399833192761,0.255028844431018,0.0641225701295319,0.3373435
0000-07-20 23:00:00,47,0.495217680778162,0.75818211926748,0.66229214522492,0.464544284590016,0.397627807448892,0.297394990542355,0.042888190195937,0.631882
0000-07-21 00:00:00,24,0.513157098337592,0.731435624548663,0.75351449620691,0.462381314793205,0.416865905016348,0.304118499475738,0.0399669210250908,0.641911
0000-07-21 01:00:00,25,0.518471606502006,0.722187793956218,0.69435981841985,0.456575534830424,0.411221965801612,0.312942923323961,0.0363086743802261,0.6405405
0000-07-21 02:00:00,26,0.523786114666419,0.712939963363773,0.635205140632788,0.450769754867643,0.405578026586877,0.321835625411199,0.0328196809703062,0.618742
0000-07-21 03:00:00,27,0.529100622830832,0.703692132771327,0.576050462845726,0.444963974904862,0.399934087372141,0.330793359788016,0.0295012143223294,0.399448
0000-07-21 04:00:00,28,0.536930664859734,0.710985234541851,0.536152617083552,0.413243391839326,0.393777008273302,0.328558216934174,0.0303110502277557,0.153712
0000-07-21 05:00:00,29,0.544760706888636,0.718278336312374,0.496254771321377,0.38152280877379,0.387619929174464,0.326326949828582,0.031131504287942,0.1918475
0000-07-21 06:00:00,30,0.552590748917538,0.725571438082898,0.456356925559203,0.349802225708254,0.381462850075626,0.324099608913007,0.0319625579550636,0.2380355
0000-07-21 07:00:00,31,0.55146879719394,0.743305693979948,0.41269506161529,0.323452394543925,0.359958481318754,0.357439024415686,0.020754382547787,0.1435545
0000-07-21 08:00:00,32,0.550346845470341,0.761039949876997,0.369033197671377,0.297102563379596,0.338454112561883,0.391483911352106,0.0119177813115732,0.135777
0000-07-21 09:00:00,33,0.549224893746743,0.778774205774047,0.325371333727465,0.270752732215267,0.316949743805011,0.426065796664424,0.00549648266984156,0.153434
0000-07-21 10:00:00,34,0.545737001721803,0.797293767573354,0.294295567097658,0.25994493087948,0.30628088461392,0.476601188893409,0.000547805023305377,0.111872
0000-07-21 11:00:00,35,0.542249109696861,0.81581332937266,0.263219800467852,0.249137129543693,0.295612025422828,0.527377899756192,0.000750105454966722,0.070966
0000-07-21 12:00:00,36,0.538761217671921,0.834332891171967,0.232144033838046,0.238329328207906,0.284943166231737,0.577872256061374,0.00610129758879084,0.057218
0000-07-21 13:00:00,37,0.536481884170295,0.832627411614674,0.227991467705018,0.25984894302986,0.305274107089379,0.57479740945623,0.00562629179583359,0.0743555
0000-07-21 14:00:00,38,0.534202550668669,0.830921932057382,0.22383890157199,0.281368557851813,0.325605047947022,0.571719666606254,0.00517042875978654,0.2767945
0000-07-21 15:00:00,39,0.531923217167042,0.82921645250009,0.219686335438962,0.302888172673766,0.345935988804664,0.568639146685426,0.00473372613222624,0.280568
0000-07-21 16:00:00,40,0.535678802936561,0.798831942829731,0.290899945053418,0.299021356193605,0.290522623680791,0.549157466330044,0.00242231356645619,0.197558
0000-07-21 17:00:00,41,0.53943438870608,0.768447433159371,0.362113554667873,0.295154539713444,0.235109258556919,0.529600107515736,0.00087692839226122,0.183644
0000-07-21 18:00:00,42,0.543189974475598,0.738062923489012,0.433327164282328,0.291287723233283,0.179695893433046,0.509997179053624,9.99497504427168e-05,0.1672245
0000-07-21 19:00:00,43,0.551563277339085,0.723234299430312,0.4511065911989,0.315275297073232,0.19960766637987,0.443883493102287,0.0031590456227517,0.139641
0000-07-21 23:00:00,47,0.564924344531693,0.693017094060868,0.492045848176865,0.353870438695968,0.253967144644391,0.406585248672283,0.00880382903346654,0.0296205
0000-07-22 00:00:00,24,0.574285752246487,0.668942346596467,0.568273803609052,0.352032075558263,0.228898791547509,0.366144226503461,0.0182504536471906,0.0950855
0000-07-22 01:00:00,25,0.572423706052587,0.662883540841882,0.574030173169625,0.3557208370261,0.238946531550829,0.393693819297568,0.0114316939372776,0.119231
0000-07-22 02:00:00,26,0.570561659858681,0.656824735087297,0.579786542730198,0.359409598493937,0.248994271554149,0.421585920253745,0.00618705270079847,0.046799
0000-07-22 03:00:00,27,0.568699613664782,0.650765929332712,0.585542912290771,0.363098359961774,0.25904201155747,0.44973066379763,0.00253342765004051,0.030197
0000-07-22 04:00:00,28,0.56959717504366,0.674849212730834,0.553986610680494,0.333358164306355,0.277116497419425,0.48275730623236,0.000297398786161315,0.0308365
0000-07-22 05:00:00,29,0.570494736422539,0.698932496128953,0.522430309070216,0.303617968650936,0.29519098328138,0.515859524273386,0.000251583078173135,0.0183205
0000-07-22 06:00:00,30,0.571392297801418,0.723015779527075,0.490874007459939,0.273877772995517,0.313265469143335,0.548892229795557,0.00239618133785152,0.0648185
0000-07-22 07:00:00,31,0.564908597840833,0.746633000944075,0.43306683060248,0.267153736709938,0.309645569218431,0.592155367710857,0.00856596778871786,0.101425
0000-07-22 08:00:00,32,0.558424897880249,0.770250222361074,0.37525965374502,0.260429700424359,0.306025669293526,0.63471452601935,0.018489846983966,0.166212
0000-07-22 09:00:00,33,0.551941197919665,0.793867443778073,0.317452476887562,0.25370566413878,0.302405769368622,0.676244592870485,0.0320920098414139,0.3166755
0000-07-22 10:00:00,34,0.54248924673244,0.808484376680512,0.310385662115341,0.25179029778215,0.299812034392162,0.733938141417626,0.0581029411270307,0.308759
0000-07-22 11:00:00,35,0.533037295545214,0.823101309582951,0.303318847343119,0.249874931425519,0.297218299415703,0.787883897015253,0.0911932616957595,0.2003395
0000-07-22 12:00:00,36,0.523585344357985,0.837718242485391,0.296252032570898,0.247959565068889,0.294624564439244,0.837217624437149,0.130832849754597,0.1481635
0000-07-22 13:00:00,37,0.516861507361828,0.83841989623719,0.300187313620941,0.247758340596007,0.288578877740918,0.836986735131417,0.130622075266829,0.111169
0000-07-22 14:00:00,38,0.510137670365665,0.839121549988989,0.304122594670983,0.247557116123125,0.282533191042593,0.836755714083138,0.13041144518474,0.0953455
0000-07-22 15:00:00,39,0.503413833369502,0.839823203740788,0.308057875721026,0.247355891650244,0.276487504344268,0.83652456138263,0.130200959590674,0.0534705
0000-07-22 16:00:00,40,0.501532103812029,0.814186380405594,0.378131864867352,0.207365049690093,0.235023755869467,0.920766665641926,0.22989711197028,0.043843
0000-07-22 17:00:00,41,0.499650374254553,0.7885495570704,0.448205854013678,0.167374207729942,0.193560007394666,0.97633596522823,0.347999210548704,0.078601
0000-07-22 18:00:00,42,0.49776864469708,0.762912733735205,0.518279843160003,0.127383365769792,0.152096258919864,0.999445734466197,0.47645928185267,0.2289275
0000-07-22 19:00:00,43,0.499185846874257,0.749354256614069,0.538030344138665,0.173360294329258,0.157542204157317,0.9997168215325,0.51683168128132,0.374539
0000-07-22 20:00:00,44,0.500603049051434,0.735795779492932,0.557780845117327,0.219337222888725,0.16298814939477,0.99672974715494,0.557094337866654,0.4143595
0000-07-22 21:00:00,45,0.502020251228611,0.722237302371795,0.577531346095989,0.265314151448192,0.168434094632223,0.9905039871076,0.596984738425378,0.3844525
0000-07-22 22:00:00,46,0.502709168953629,0.722430214473871,0.539732890592708,0.33068479248054,0.234414575944243,0.926466485272753,0.238989468818366,0.52396
0000-07-22 23:00:00,47,0.503398086678642,0.722623126575946,0.501934435089426,0.396055433512888,0.300395057256264,0.636808782901951,0.0190806840027745,0.4154365
0000-07-23 00:00:00,24,0.503980714240372,0.690150727517631,0.661940050616547,0.288644145953461,0.166422062690815,0.604091838692699,0.0109551024050255,0.3385265
0000-07-23 01:00:00,25,0.506697018413295,0.683914374341667,0.61696238154145,0.303693418706757,0.177960994630491,0.473642532617911,0.000695200293385066,0.0526605
0000-07-23 02:00:00,26,0.509413322586217,0.677678021165702,0.571984712466353,0.318742691460053,0.189499926570168,0.344998430804234,0.0246322398022784,0.0053105
0000-07-23 03:00:00,27,0.512129626759139,0.671441667989736,0.527007043391256,0.333791964213349,0.201038858509844,0.226970253373268,0.081126794384517,0.0226375
0000-07-23 09:00:00,33,0.508019740445326,0.831090943545042,0.321093555901675,0.0913065933501631,0.108982570844419,0.741775134256726,0.937658372501816,0.042427
0000-07-23 10:00:00,34,0.49797335167823,0.851146973413981,0.279469218739118,0.147813766879912,0.174469782576547,0.839844108493918,0.866750723651119,0.0450275
0000-07-23 11:00:00,35,0.487926962911131,0.87120300328292,0.23784488157656,0.20432094040966,0.239956994308674,0.918004457459818,0.774358211446959,0.0602045
0000-07-23 12:00:00,36,0.477880574144032,0.891259033151859,0.196220544414002,0.260828113939409,0.305444206040802,0.971677418780531,0.665893341899189,0.1481935
0000-07-23 13:00:00,37,0.471113433748015,0.892213350541777,0.188823821998203,0.26990226261428,0.31085664585501,0.98729860178024,0.611983353160061,0.272773
0000-07-23 14:00:00,38,0.464346293351993,0.893167667931692,0.181427099582404,0.278976411289151,0.316269085669218,0.996779222746669,0.556662236158762,0.355999
0000-07-23 15:00:00,39,0.457579152955974,0.894121985321608,0.174030377166604,0.288050559964021,0.321681525483426,0.99999981417211,0.500627105144999,0.3305875
0000-07-23 16:00:00,40,0.460582834237048,0.864128421415634,0.270900101079341,0.260223472055478,0.281380547256154,0.991711942210266,0.409338167813911,0.3402765
0000-07-23 17:00:00,41,0.463586515518116,0.834134857509658,0.367769824992078,0.232396384146935,0.241079569028882,0.966897911914106,0.321096323436,0.308221
0000-07-23 18:00:00,42,0.46659019679919,0.804141293603683,0.464639548904816,0.204569296238392,0.200778590801611,0.92639170882753,0.238867330563991,0.179582
0000-07-23 19:00:00,43,0.468275092720945,0.779672186001411,0.515970730248996,0.190801994581758,0.18643249186168,0.995793681739867,0.435278830337386,0.1018505
0000-07-23 23:00:00,47,0.472361358998469,0.701800569858936,0.686614101583452,0.196479726803671,0.167328831029637,0.944045013848875,0.270164848503284,0.082027
0000-07-24 00:00:00,24,0.483124222199586,0.692711507633686,0.682319771772041,0.275742804483929,0.16675714090456,0.872173967611994,0.166103807738813,0.2011945
0000-07-24 01:00:00,25,0.486812884532962,0.682029640176251,0.706389821108041,0.276662100616988,0.167161343039668,0.779015915541147,0.0850901274317663,0.0905385
0000-07-24 02:00:00,26,0.490501546866333,0.671347772718814,0.730459870444042,0.277581396750047,0.167565545174776,0.668847233592168,0.0293720651481818,0.116366
0000-07-24 05:00:00,29,0.5098187998758,0.736068929371978,0.555111674017205,0.186463875417793,0.162305880962889,0.337287967781686,0.0272159174432528,0.0115525
