Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-01 23:00:00,47,0.443430846056219,0.421700571845341,0.933123994053169,0.377582129959191,0.34529389247651,0.99193329929578,0.589451819633813,0.19945
0000-01-02 00:00:00,24,0.464961672632681,0.392998274089653,0.942884045595411,0.372662703391129,0.282071850827813,0.997834333310484,0.546486299489194,0.14395
0000-01-02 01:00:00,25,0.475041224913033,0.382785851936384,0.936601901522811,0.379316628841744,0.287018438816276,0.996044161913868,0.562770922418094,0.14025
0000-01-02 02:00:00,26,0.485120777193385,0.372573429783114,0.930319757450209,0.385970554292359,0.29196502680474,0.993721450107062,0.578988156071235,0.2
0000-01-02 03:00:00,27,0.495200329473737,0.362361007629844,0.924037613377609,0.392624479742973,0.296911614793204,0.990868691494447,0.595120590038601,0.1893
0000-01-02 04:00:00,28,0.506790512328406,0.360334870619599,0.908455384135466,0.406880042149346,0.328971118943679,0.979388314634542,0.642080408123667,0.13715
0000-01-02 05:00:00,29,0.518380695183074,0.358308733609353,0.892873154893323,0.421135604555718,0.361030623094154,0.96342657075869,0.687712045132104,0.23435
0000-01-02 06:00:00,30,0.529970878037743,0.356282596599108,0.87729092565118,0.43539116696209,0.39309012724463,0.943132671748348,0.73158893223378,0.27215
0000-01-02 07:00:00,31,0.544782003093973,0.362362579497192,0.869275971299847,0.450873901553005,0.421274789119991,0.945470808397685,0.727058928850299,0.2974
0000-01-02 08:00:00,32,0.5595931281502,0.368442562395275,0.861261016948513,0.466356636143921,0.449459450995353,0.947762637798839,0.722505322406178,0.40355
0000-01-02 09:00:00,33,0.574404253206427,0.374522545293358,0.85324606259718,0.481839370734836,0.477644112870714,0.950007921713276,0.717928586254504,0.51305
0000-01-02 10:00:00,34,0.584805031528449,0.387234236528311,0.834564638661651,0.507552195889057,0.497802520161991,0.97587562836852,0.65343527899717,0.48855
0000-01-02 11:00:00,35,0.595205809850464,0.399945927763264,0.815883214726121,0.533265021043277,0.517960927453267,0.992552225951636,0.585978507404368,0.6033
0000-01-02 12:00:00,36,0.605606588172479,0.412657618998218,0.797201790790592,0.558977846197497,0.538119334744544,0.999715621003991,0.516861138248678,0.39155
0000-01-02 13:00:00,37,0.622562114101443,0.405596790875625,0.826854202972139,0.516816840135718,0.482499710638871,0.998839844127965,0.53404129157972,0.33655
0000-01-02 14:00:00,38,0.639517640030408,0.398535962753031,0.856506615153685,0.474655834073938,0.426880086533198,0.997373591239223,0.551181150273368,0.2174
0000-01-02 15:00:00,39,0.656473165959373,0.391475134630438,0.886159027335232,0.432494828012159,0.371260462427525,0.995318597939216,0.568260425903348,0.16935
0000-01-02 16:00:00,40,0.673498146167618,0.390072046539849,0.887302511153065,0.44362966224148,0.379882947075782,0.995387103106053,0.567761473498139,0.2402
0000-01-02 17:00:00,41,0.69052312637586,0.388668958449258,0.888445994970897,0.4547644964708,0.38850543172404,0.995455105660165,0.567262452343093,0.2086
0000-01-02 18:00:00,42,0.707548106584103,0.387265870358669,0.88958947878873,0.465899330700121,0.397127916372298,0.995522605532558,0.566763362944509,0.12115
0000-01-02 19:00:00,43,0.719815468661744,0.385254469604802,0.887222975778354,0.458873963200947,0.390875242617183,0.993925795507941,0.577700113516286,0.12615
0000-01-02 20:00:00,44,0.732082830739379,0.383243068850934,0.884856472767979,0.451848595701773,0.384622568862068,0.992087629016089,0.588598895982535,0.19005
0000-01-02 21:00:00,45,0.744350192817017,0.381231668097066,0.882489969757602,0.444823228202599,0.378369895106953,0.990009004275671,0.599454384661437,0.14345
0000-01-02 22:00:00,46,0.749277105753367,0.38086935267359,0.882034641679042,0.440492120580985,0.378512627832044,0.984558909502237,0.623299075132125,0.21605
0000-01-02 23:00:00,47,0.75420401868971,0.380507037250112,0.88157931360048,0.43616101295937,0.378655360557136,0.977949221109788,0.646848699664269,0.19635
0000-01-03 00:00:00,24,0.783887041296538,0.364516037762541,0.913211561118004,0.427601175021042,0.34920120298402,0.976802692879627,0.650529700041357,0.30455
0000-01-03 01:00:00,25,0.775782595083184,0.359759567170608,0.914648164637897,0.437848133679141,0.360354152975589,0.961235592404955,0.693032967796877,0.30625
0000-01-03 02:00:00,26,0.767678148869824,0.355003096578674,0.91608476815779,0.44809509233724,0.371507102967157,0.941888459014274,0.733954243590423,0.30375
0000-01-03 03:00:00,27,0.759573702656463,0.35024662598674,0.917521371677682,0.458342050995339,0.382660052958726,0.918919851158179,0.772958159181376,0.4673
0000-01-03 04:00:00,28,0.749889171589512,0.357851320211385,0.901242266378082,0.473271344543494,0.41467821672612,0.91340078918304,0.781246841556984,0.4978
0000-01-03 05:00:00,29,0.740204640522558,0.365456014436029,0.884963161078481,0.488200638091648,0.446696380493513,0.907717752118423,0.789423967597015,0.467
0000-01-03 06:00:00,30,0.730520109455603,0.373060708660675,0.868684055778881,0.503129931639802,0.478714544260907,0.901872994136388,0.797486293851032,0.604
0000-01-03 07:00:00,31,0.725002835145387,0.381289041255231,0.88858073416274,0.505134243042498,0.480109624105502,0.929133794905172,0.756601216663296,0.67735
0000-01-03 08:00:00,32,0.719485560835164,0.389517373849786,0.908477412546599,0.507138554445194,0.481504703950096,0.952249608246604,0.713237637760971,0.599
0000-01-03 09:00:00,33,0.713968286524947,0.397745706444342,0.928374090930458,0.50914286584789,0.482899783794691,0.970997159376477,0.66781440434527,0.6921
0000-01-03 10:00:00,34,0.709905211187131,0.411848893248201,0.930503030639689,0.524936218408104,0.500134635831621,0.976898591074471,0.650225604890338,0.69795
0000-01-03 11:00:00,35,0.705842135849315,0.42595208005206,0.932631970348919,0.540729570968319,0.517369487868551,0.982143442618522,0.632429979167737,0.6817
0000-01-03 12:00:00,36,0.701779060511498,0.44005526685592,0.93476091005815,0.556522923528534,0.534604339905481,0.986724493049096,0.61445202767898,0.67175
0000-01-03 13:00:00,37,0.703945165846511,0.450336851172457,0.936606880708374,0.563435706754404,0.539876322700644,0.994516747382782,0.573845688478261,0.4422
0000-01-03 14:00:00,38,0.706111271181518,0.460618435488992,0.938452851358598,0.570348489980274,0.545148305495807,0.998927310346871,0.532734364655019,0.2798
0000-01-03 15:00:00,39,0.708277376516531,0.470900019805529,0.940298822008824,0.577261273206144,0.55042028829097,0.999926020854283,0.491399190891598,0.3993
0000-01-03 16:00:00,40,0.712275338467524,0.47517549898929,0.937156212689423,0.599099285129502,0.574796710806866,0.99996620037891,0.494186336881625,0.44495
0000-01-03 17:00:00,41,0.716273300418516,0.47945097817305,0.934013603370022,0.62093729705286,0.599173133322762,0.999990841360192,0.496973663555345,0.6422
0000-01-03 18:00:00,42,0.720271262369509,0.483726457356811,0.930870994050621,0.642775308976219,0.623549555838658,0.999999943032306,0.499761084284898,0.47515
0000-01-03 19:00:00,43,0.724655563748991,0.481711323417995,0.934635418204603,0.631642358383813,0.613912179156315,0.998403760799422,0.460078927884368,0.5404
0000-01-03 20:00:00,44,0.72903986512847,0.479696189479178,0.938399842358584,0.620509407791407,0.604274802473971,0.993663206492532,0.420648628892801,0.4207
0000-01-03 21:00:00,45,0.733424166507953,0.477681055540361,0.942164266512566,0.609376457199001,0.594637425791628,0.985808187724139,0.381718948536585,0.35965
0000-01-03 22:00:00,46,0.739861710018619,0.474714941856627,0.93866070455065,0.593627455550697,0.572069307715724,0.979640016432333,0.358771611981863,0.3324
0000-01-03 23:00:00,47,0.746299253529279,0.471748828172893,0.935157142588732,0.577878453902393,0.549501189639821,0.97238857514272,0.336143240612831,0.30595
0000-01-04 00:00:00,24,0.784603288551602,0.44631287076421,0.888625756134657,0.558752855873532,0.516990796574392,0.965108778410673,0.316495699516326,0.30875
0000-01-04 01:00:00,25,0.78666955336015,0.43574835032522,0.899386159622893,0.55689705776705,0.508982765256629,0.971055240230067,0.332348682456463,0.38655
0000-01-04 02:00:00,26,0.788735818168699,0.425183829886228,0.910146563111129,0.555041259660568,0.500974733938867,0.976461538355514,0.348393912808129,0.30815
0000-01-04 03:00:00,27,0.790802082977245,0.414619309447237,0.920906966599365,0.553185461554086,0.492966702621104,0.9813214733316,0.364612991347331,0.2943
0000-01-04 04:00:00,28,0.79162251165123,0.412131043436983,0.920927284892303,0.549102978853626,0.490245494531512,0.982174911422504,0.367684628548964,0.3602
0000-01-04 05:00:00,29,0.792442940325209,0.409642777426727,0.920947603185241,0.545020496153167,0.487524286441919,0.983008747538394,0.370761644799542,0.4166
0000-01-04 06:00:00,30,0.793263368999191,0.407154511416473,0.920967921478178,0.540938013452707,0.484803078352327,0.983822947781122,0.373843915008369,0.5286
0000-01-04 07:00:00,31,0.79575070037587,0.417156303345248,0.916530275423599,0.51715782227369,0.47677784226909,0.983727100153455,0.373476898686926,0.5625
0000-01-04 08:00:00,32,0.798238031752543,0.427158095274024,0.912092629369018,0.493377631094672,0.468752606185852,0.983630974116184,0.373109955185973,0.57075
0000-01-04 09:00:00,33,0.800725363129219,0.437159887202799,0.907654983314438,0.469597439915655,0.460727370102615,0.983534569724635,0.372743084716704,0.36895
0000-01-04 10:00:00,34,0.78993390448626,0.443620261998849,0.904891897977806,0.453501104511013,0.444275569636912,0.987273373875466,0.387907799715287,0.2621
0000-01-04 11:00:00,35,0.779142445843295,0.4500806367949,0.902128812641173,0.43740476910637,0.427823769171208,0.990536702067474,0.40318189303308,0.38335
0000-01-04 12:00:00,36,0.768350987200336,0.45654101159095,0.899365727304541,0.421308433701728,0.411371968705504,0.993321369981176,0.418550460379103,0.37885
0000-01-04 13:00:00,37,0.753166545392984,0.458128597611391,0.922936078270582,0.420127040314721,0.401200196429681,0.989990117142914,0.400452588813544,0.2381
0000-01-04 14:00:00,38,0.737982103585631,0.459716183631831,0.946506429236623,0.418945646927714,0.391028424153857,0.985995162519266,0.382489556272219,0.4305
0000-01-04 15:00:00,39,0.722797661778279,0.461303769652271,0.970076780202664,0.417764253540707,0.380856651878033,0.981341917359191,0.364685694055554,0.5658
0000-01-04 16:00:00,40,0.717918498658938,0.464942642560509,0.967685146709765,0.446102020844438,0.413945031078143,0.970045325028172,0.329537698841682,0.4993
0000-01-04 17:00:00,41,0.71303933553959,0.468581515468747,0.965293513216865,0.47443978814817,0.447033410278252,0.9561860558799,0.295319060316289,0.582
0000-01-04 18:00:00,42,0.708160172420248,0.472220388376984,0.962901879723966,0.502777555451901,0.480121789478362,0.939839670346072,0.262216337746779,0.52585
0000-01-04 19:00:00,43,0.710434800066634,0.470640661693278,0.962443988494801,0.493425808106493,0.471400611275582,0.930467297693396,0.245642157998778,0.52425
0000-01-04 20:00:00,44,0.712709427713016,0.469060935009573,0.961986097265636,0.484074060761084,0.462679433072803,0.920470670329285,0.229436842684684,0.5251
0000-01-04 21:00:00,45,0.714984055359401,0.467481208325867,0.961528206036472,0.474722313415675,0.453958254870023,0.909864285154549,0.213623892415267,0.5314
0000-01-04 22:00:00,46,0.718057407217493,0.466091677591145,0.962809692672275,0.467499397471011,0.445398355827733,0.908127082244053,0.211153514708867,0.3437
0000-01-04 23:00:00,47,0.721130759075585,0.464702146856423,0.964091179308078,0.460276481526347,0.436838456785443,0.906374989813186,0.208693674861111,0.27375
0000-01-05 00:00:00,24,0.691491145393309,0.466396619856457,0.962329455641732,0.463784735834261,0.445126001965335,0.900111082904539,0.200148154835002,0.2236
0000-01-05 01:00:00,25,0.694872700615705,0.464478941693153,0.960604963384424,0.467861649932288,0.451999026589945,0.884666836130841,0.180576404127781,0.2303
0000-01-05 02:00:00,26,0.698254255838095,0.462561263529847,0.958880471127115,0.471938564030315,0.458872051214554,0.868266187323066,0.16179884033757,0.1988
0000-01-05 03:00:00,27,0.701635811060485,0.460643585366544,0.957155978869806,0.476015478128342,0.465745075839163,0.850949913622279,0.143862150359288,0.191
0000-01-05 04:00:00,28,0.715318304078432,0.4564891399685,0.955969674476884,0.446093010433091,0.432444833837639,0.839616836940108,0.133038947139957,0.09945
0000-01-05 05:00:00,29,0.729000797096376,0.452334694570456,0.954783370083962,0.41617054273784,0.399144591836114,0.827950147369812,0.122576217608701,0.1533
0000-01-05 06:00:00,30,0.742683290114323,0.448180249172412,0.95359706569104,0.386248075042589,0.36584434983459,0.815961305350238,0.112484239528657,0.2042
0000-01-05 07:00:00,31,0.754724925784305,0.446006356631551,0.95212589287248,0.374352378725383,0.360985791564656,0.828253043175492,0.122839622561354,0.15085
0000-01-05 08:00:00,32,0.766766561454288,0.44383246409069,0.95065472005392,0.362456682408178,0.356127233294722,0.840205602681531,0.133584719025662,0.1632
0000-01-05 09:00:00,33,0.778808197124267,0.44165857154983,0.94918354723536,0.350560986090972,0.351268675024789,0.851806633490757,0.144708426195124,0.1735
0000-01-05 10:00:00,34,0.784229971800479,0.442806034713119,0.942677196645743,0.33974633213014,0.342349356245616,0.84010096425746,0.133487593194369,0.18695
0000-01-05 11:00:00,35,0.789651746476685,0.443953497876408,0.936170846056126,0.328931678169307,0.333430037466443,0.828037604335758,0.122652228292024,0.06135
0000-01-05 12:00:00,36,0.795073521152898,0.445100961039696,0.929664495466509,0.318117024208475,0.324510718687271,0.81562924099195,0.112213727248547,0.04285
0000-01-05 13:00:00,37,0.800161047110079,0.441471519335541,0.93263154627228,0.299511350244409,0.297706256760171,0.812805869257594,0.109932698938756,0.0259
0000-01-05 14:00:00,38,0.80524857306726,0.437842077631385,0.93559859707805,0.280905676280342,0.270901794833072,0.809966013257113,0.107672226423091,0.0635
0000-01-05 15:00:00,39,0.810336099024439,0.434212635927229,0.93856564788382,0.262300002316275,0.244097332905973,0.807109822645442,0.105432428824093,0.08435
0000-01-05 16:00:00,40,0.815150148756962,0.429970165957755,0.941073785415216,0.245392771506268,0.222214959751358,0.806443037559497,0.104914343284615,0.03765
0000-01-05 17:00:00,41,0.81996419848948,0.425727695988279,0.943581922946611,0.228485540696262,0.200332586596744,0.805775378479662,0.104397384553059,0.0666
0000-01-05 18:00:00,42,0.824778248221998,0.421485226018806,0.946090060478006,0.211578309886255,0.17845021344213,0.80510684731014,0.103881554103822,0.0607
0000-01-05 19:00:00,43,0.824391908793511,0.418512824865684,0.948619494814536,0.210027003971284,0.175183749933417,0.858044021597241,0.150995002704523,0.0267
0000-01-05 20:00:00,44,0.824005569365021,0.415540423712562,0.951148929151064,0.208475698056312,0.171917286424705,0.903788776953115,0.205119293368838,0.01285
0000-01-05 21:00:00,45,0.823619229936531,0.41256802255944,0.953678363487592,0.206924392141341,0.168650822915993,0.941422188821909,0.265167172719354,0.0203
0000-01-05 22:00:00,46,0.813166360905056,0.411656339498197,0.951665872554024,0.207277617217078,0.170202633100237,0.951045722671402,0.284227524845517,0.0304
0000-01-05 23:00:00,47,0.802713491873576,0.410744656436955,0.949653381620455,0.207630842292816,0.17175444328448,0.959846712555189,0.303681367768176,0.0137
0000-01-06 00:00:00,24,0.818006455992304,0.404058718676613,0.952665155482529,0.181434223939857,0.154364377726986,0.954085312524604,0.290699895525565,0.00405
0000-01-06 01:00:00,25,0.80524857306726,0.403281430273537,0.94855045061502,0.180452011546915,0.151493315144323,0.96590634652918,0.318530222189508,0.02185
0000-01-06 02:00:00,26,0.792490690142211,0.40250414187046,0.944435745747512,0.179469799153973,0.148622252561661,0.976023535117943,0.347024193891842,0.0366
0000-01-06 03:00:00,27,0.779732807217168,0.401726853467382,0.940321040880003,0.17848758676103,0.145751189978998,0.98439987916974,0.376077606593876,0.0254
0000-01-06 04:00:00,28,0.769705345646275,0.406997324681776,0.953133526201389,0.207946555463394,0.174011001186135,0.986173276270707,0.383228651629235,0.03575
0000-01-06 05:00:00,29,0.759677884075382,0.412267795896168,0.965946011522775,0.237405524165757,0.202270812393271,0.987841110800261,0.390405051170001,0.0525
0000-01-06 06:00:00,30,0.749650422504489,0.417538267110562,0.978758496844162,0.26686449286812,0.230530623600408,0.989403020622288,0.397605247007969,0.07965
0000-01-06 07:00:00,31,0.74197572464417,0.414277231815853,0.969802267362634,0.301267353441481,0.279148665982311,0.982913047772182,0.370404510288875,0.07275
0000-01-06 08:00:00,32,0.734301026783848,0.411016196521144,0.960846037881105,0.335670214014842,0.327766708364213,0.974912523293102,0.34360914813346,0.124
0000-01-06 09:00:00,33,0.726626328923529,0.407755161226434,0.951889808399576,0.370073074588202,0.376384750746116,0.965426472819197,0.317302976413042,0.0843
0000-01-06 10:00:00,34,0.712162475263698,0.4119044980556,0.950480187741638,0.372090512850356,0.376374008203506,0.961000660667778,0.306406624090865,0.0871
0000-01-06 11:00:00,35,0.69769862160386,0.416053834884766,0.9490705670837,0.37410795111251,0.376363265660896,0.95631978919982,0.295617381793218,0.11405
0000-01-06 12:00:00,36,0.683234767944028,0.420203171713933,0.947660946425762,0.376125389374664,0.376352523118286,0.951386448216112,0.284941218918835,0.128
0000-01-06 13:00:00,37,0.678121196632121,0.420326759784089,0.955154607743119,0.365350498289245,0.357412962850533,0.937235204920055,0.257460557079227,0.143
0000-01-06 14:00:00,38,0.67300762532021,0.420450347854244,0.962648269060476,0.354575607203825,0.338473402582779,0.921412945847882,0.230906827053625,0.19885
0000-01-06 15:00:00,39,0.667894054008299,0.420573935924399,0.970141930377833,0.343800716118406,0.319533842315026,0.903980140157077,0.205381511296296,0.242
0000-01-06 16:00:00,40,0.674961026924932,0.42009019374837,0.964374972002486,0.355145476091765,0.332389753566159,0.88114061596716,0.176377010343498,0.088
0000-01-06 17:00:00,41,0.682027999841559,0.419606451572339,0.958608013627138,0.366490236065124,0.345245664817292,0.856223258106116,0.14913677879343,0.06425
0000-01-06 18:00:00,42,0.689094972758187,0.419122709396309,0.952841055251791,0.377834996038483,0.358101576068425,0.829363906531317,0.123809320027277,0.07765
0000-01-06 19:00:00,43,0.699356842521646,0.415021314521225,0.95566735282946,0.330073792949146,0.308642010873938,0.745074138476802,0.0641804503513145,0.0366
0000-01-06 20:00:00,44,0.709618712285105,0.410919919646141,0.95849365040713,0.282312589859808,0.259182445679452,0.650334049404645,0.0231355656236245,0.0709
0000-01-06 21:00:00,45,0.719880582048565,0.406818524771058,0.961319947984799,0.234551386770471,0.209722880484966,0.549183495768992,0.00242487997320715,0.03015
0000-01-06 22:00:00,46,0.728436481077236,0.403392246921498,0.956925786258209,0.218772571858695,0.194209573050846,0.560764185401473,0.00370600445267284,0.05325
0000-01-06 23:00:00,47,0.736992380105907,0.399965969071938,0.952531624531619,0.20299375694692,0.178696265616727,0.572311879193188,0.00525662381670094,0.05795
0000-01-07 00:00:00,24,0.747150068450448,0.407668512038932,0.975323259540903,0.22136140401367,0.19315952864344,0.476454212737133,0.000554695229308504,0.0388
0000-01-07 01:00:00,25,0.753665748025303,0.403479485559255,0.971592801039125,0.207635225695677,0.183040311578751,0.393873126662744,0.0113926904196791,0.0279
0000-01-07 02:00:00,26,0.760181427600155,0.399290459079577,0.967862342537345,0.193909047377683,0.172921094514062,0.314236890594491,0.0357887523275636,0.0157
0000-01-07 03:00:00,27,0.766697107175007,0.3951014325999,0.964131884035566,0.180182869059689,0.162801877449373,0.23975528199093,0.0730659294753023,0.0449
0000-01-07 04:00:00,28,0.778278608244768,0.386468737130337,0.959172956821348,0.197838811642114,0.192209504952876,0.110298562618657,0.18673844884846,0.00985
0000-01-07 05:00:00,29,0.789860109314522,0.377836041660773,0.954214029607129,0.21549475422454,0.221617132456378,0.0271079511809937,0.337601984283248,0.01465
0000-01-07 06:00:00,30,0.801441610384283,0.369203346191208,0.94925510239291,0.233150696806965,0.25102475995988,5.99978993123816e-05,0.50774572519004,0.02825
0000-01-07 07:00:00,31,0.812497863466995,0.358618391476707,0.929088479806006,0.221445957411042,0.245124523372446,0.000837476893634394,0.528927101147485,0.0444
0000-01-07 08:00:00,32,0.823554116549707,0.348033436762205,0.908921857219101,0.20974121801512,0.239224286785011,0.00251196121339584,0.550056494494958,0.0108
0000-01-07 09:00:00,33,0.834610369632419,0.337448482047703,0.888755234632197,0.198036478619197,0.233324050197576,0.00508044177581159,0.57109593527775,0.0365
0000-01-07 10:00:00,34,0.838365241605937,0.336755288547689,0.865331810837476,0.187272410083191,0.223517579759158,0.0102866108001577,0.600899936830465,0.00665
0000-01-07 11:00:00,35,0.842120113579449,0.336062095047675,0.841908387042755,0.176508341547185,0.213711109320741,0.0172858804257712,0.630334490139392,0.0001
0000-01-07 12:00:00,36,0.845874985552967,0.335368901547661,0.818484963248033,0.16574427301118,0.203904638882323,0.0260526226120957,0.659291819684182,0.0046
0000-01-07 13:00:00,37,0.846256984089003,0.331041157774613,0.808568680307993,0.161920739754038,0.193542782463166,0.0367091344009539,0.688046733679369,0.0068
0000-01-07 14:00:00,38,0.846638982625036,0.326713414001566,0.798652397367954,0.158097206496896,0.18318092604401,0.0491083727675818,0.716094286318819,0.0226
0000-01-07 15:00:00,39,0.847020981161069,0.322385670228518,0.788736114427914,0.154273673239754,0.172819069624854,0.0632036964248399,0.743328973222542,0.0012
0000-01-07 16:00:00,40,0.847780637340685,0.317031890044736,0.796627430809745,0.165647294155412,0.169721450550316,0.070598530257277,0.756153035888086,0.0391
0000-01-07 17:00:00,41,0.848540293520294,0.311678109860953,0.804518747191576,0.17702091507107,0.166623831475778,0.0783697604895689,0.768752564893549,0.0267
0000-01-07 18:00:00,42,0.849299949699909,0.30632432967717,0.812410063573407,0.188394535986728,0.16352621240124,0.0865105751676477,0.781116515988496,0.0311
0000-01-07 19:00:00,43,0.847007958483705,0.304174801080188,0.80705877183393,0.196160238780292,0.16055005689603,0.10798577012449,0.810362439134717,0.0363
0000-01-07 20:00:00,44,0.8447159672675,0.302025272483204,0.801707480094453,0.203925941573856,0.15757390139082,0.131525324534629,0.83797398372045,0.0163
0000-01-07 21:00:00,45,0.842423976051296,0.299875743886222,0.796356188354976,0.21169164436742,0.15459774588561,0.157005278352506,0.863805746469782,0.01915
0000-01-07 22:00:00,46,0.834449756611587,0.299201805761209,0.797585878749084,0.208446894104163,0.151202111481155,0.176662483272971,0.881382813737086,0.0069
0000-01-07 23:00:00,47,0.826475537171878,0.298527867636195,0.798815569143192,0.205202143840906,0.147806477076699,0.197219030782308,0.897899089115736,0.00445
0000-01-08 00:00:00,24,0.788353819632663,0.341478553441918,0.832807011498679,0.199827878121197,0.187955474277248,0.348577186036386,0.976519813296114,0.0025
0000-01-08 01:00:00,25,0.779880397560638,0.345610206763431,0.86529766263806,0.182467272028014,0.168752708616886,0.4704521123428,0.999126159883632,0.0022
0000-01-08 02:00:00,26,0.771406975488606,0.349741860084944,0.897788313777441,0.16510666593483,0.149549942956524,0.594142997926167,0.991057121647727,0.00165
0000-01-08 03:00:00,27,0.762933553416581,0.353873513406457,0.930278964916822,0.147746059841646,0.130347177296162,0.712048026330624,0.952808606976112,0.0018
0000-01-08 04:00:00,28,0.754729266676759,0.361532437054572,0.944417972486006,0.162088982852421,0.131799010970365,0.774043758106223,0.91821049502166,0.00155
0000-01-08 05:00:00,29,0.746524979936938,0.369191360702687,0.95855698005519,0.176431905863196,0.133250844644567,0.830514219556043,0.875180422827047,0.0113
0000-01-08 06:00:00,30,0.738320693197116,0.376850284350803,0.972695987624372,0.190774828873971,0.13470267831877,0.880320853224999,0.824585962716499,0.0331
0000-01-08 07:00:00,31,0.733658574700519,0.378886442015386,0.970642186379464,0.196979105760282,0.148833142106803,0.88635207580592,0.817383162860407,0.05245
0000-01-08 08:00:00,32,0.728996456203922,0.380922599679967,0.968588385134554,0.203183382646593,0.162963605894837,0.892246906878266,0.810068319166501,0.0578
0000-01-08 09:00:00,33,0.724334337707325,0.38295875734455,0.966534583889645,0.209387659532904,0.17709406968287,0.898003265425911,0.802644013949271,0.03495
0000-01-08 10:00:00,34,0.717280387468063,0.389720930671219,0.966112679519212,0.224548931670367,0.19660842426056,0.951990478481622,0.713786355220161,0.0444
0000-01-08 11:00:00,35,0.710226437228797,0.396483103997887,0.965690775148779,0.239710203807831,0.216122778838249,0.986433076482783,0.615684315564129,0.07005
0000-01-08 12:00:00,36,0.703172486989531,0.403245277324556,0.965268870778345,0.254871475945294,0.235637133415939,0.999841719830455,0.512579945838997,0.0874
0000-01-08 13:00:00,37,0.70351975838593,0.406752899309322,0.967123113170334,0.268417711583705,0.245020014951974,0.998584781687262,0.462407232000471,0.0672
0000-01-08 14:00:00,38,0.703867029782323,0.410260521294086,0.968977355562323,0.281963947222115,0.25440289648801,0.992304340563087,0.412613284923201,0.048
