Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 20:00:00,44,0.792460232988151,0.16922189523818,0.851054093151881,0.369375267006136,0.270370729676415,0.460306254064989,0.00157807879118464,0.84923735
0000-01-02 21:00:00,45,0.801918333103768,0.155095701238449,0.871994264655676,0.367009491432774,0.268619380663926,0.456908225522158,0.00186035650360213,0.857035325
0000-01-02 22:00:00,46,0.807256775313776,0.148490856307029,0.878577211703717,0.362003428108066,0.266171959982272,0.451055294026573,0.00240134447355636,0.713439125
0000-01-02 23:00:00,47,0.812595217523779,0.141886011375607,0.885160158751757,0.356997364783358,0.263724539300618,0.445209126577344,0.00301109951779077,0.498427775
0000-01-03 00:00:00,24,0.809180951903933,0.132817641993022,0.86432262876602,0.356756730346232,0.281810357091683,0.399506355060159,0.0102030614397847,0.421052025
0000-01-03 01:00:00,25,0.815245655993958,0.123850778196064,0.868554840047601,0.340065229915587,0.276934720002442,0.398630601265114,0.0103835594738937,0.264408075
0000-01-03 02:00:00,26,0.82131036008398,0.114883914399104,0.872787051329182,0.323373729484942,0.272059082913201,0.39775517165899,0.0105656233485391,0.188164825
0000-01-03 03:00:00,27,0.827375064174002,0.105917050602146,0.877019262610763,0.306682229054297,0.267183445823961,0.396880069041496,0.0107492524814631,0.2602322
0000-01-03 04:00:00,28,0.836528468213521,0.101985723158822,0.878130738626085,0.306406577738773,0.265609506281961,0.391840331457931,0.0118386526889899,0.27963465
0000-01-03 05:00:00,29,0.84568187225304,0.0980543957154976,0.879242214641407,0.306130926423249,0.264035566739961,0.386812095888592,0.0129799654232359,0.166682275
0000-01-03 06:00:00,30,0.854835276292558,0.0941230682721735,0.880353690656729,0.305855275107725,0.262461627197961,0.381795897050974,0.0141730693136177,0.1151774
0000-01-03 07:00:00,31,0.871535125614089,0.124797626595324,0.843245575610695,0.272550137316594,0.248383625547593,0.315867933558231,0.035139364513584,0.1666668
0000-01-03 08:00:00,32,0.888234974935616,0.155472184918472,0.80613746056466,0.239244999525463,0.234305623897224,0.253465052878834,0.0650051022248037,0.1806439
0000-01-03 09:00:00,33,0.904934824257147,0.186146743241621,0.769029345518626,0.205939861734332,0.220227622246856,0.195781915960846,0.103198523096744,0.158222675
0000-01-03 10:00:00,34,0.912948748450433,0.233254465104502,0.700195831364024,0.199249869766548,0.220817475821782,0.0937209793101332,0.208559715215474,0.1661252
0000-01-03 11:00:00,35,0.920962672643718,0.28036218696738,0.631362317209421,0.192559877798763,0.221407329396709,0.0266283320725958,0.339005071561546,0.207816575
0000-01-03 12:00:00,36,0.928976596837004,0.327469908830261,0.562528803054819,0.185869885830979,0.221997182971636,0.000278615098214812,0.483307205611078,0.279717775
0000-01-03 13:00:00,37,0.929055901295169,0.326664308944334,0.57644498986412,0.184152571429193,0.21981889626284,3.57383108937528e-07,0.499314849457611,0.301508125
0000-01-03 14:00:00,38,0.929135205753331,0.325858709058407,0.590361176673421,0.182435257027407,0.217640609554044,0.000234743418649699,0.515323195782448,0.18167165
0000-01-03 15:00:00,39,0.929214510211492,0.32505310917248,0.604277363482722,0.180717942625622,0.215462322845248,0.000981532891565732,0.531315831414569,0.116162
0000-01-03 16:00:00,40,0.93860165370665,0.276751488278657,0.669684382361574,0.152071629798018,0.183033828523352,0.00443183978964287,0.566425216297125,0.05405285
0000-01-03 17:00:00,41,0.947988797201804,0.228449867384833,0.735091401240426,0.123425316970414,0.150605334201455,0.0103492304354223,0.601203916927027,0.0264987
0000-01-03 18:00:00,42,0.957375940696961,0.180148246491008,0.800498420119278,0.0947790041428102,0.118176839879559,0.0187042463182245,0.63547879470565,0.0428515
0000-01-03 19:00:00,43,0.964897342465869,0.157973841097572,0.821737060823571,0.074297858670767,0.0996657288352664,0.000252079421042257,0.515878535436914,0.0902482
0000-01-03 20:00:00,44,0.972418744234776,0.135799435704134,0.842975701527863,0.0538167131987238,0.0811546177909739,0.0110745513568207,0.395348130422777,0.161417
0000-01-03 21:00:00,45,0.979940146003681,0.113625030310696,0.864214342232155,0.0333355677266806,0.0626435067466813,0.0505376945198065,0.280948108232012,0.183745875
0000-01-03 22:00:00,46,0.979952667760233,0.108729131270623,0.86735264031577,0.036879141232373,0.0653706163273289,0.194107969421469,0.104487521345878,0.108253375
0000-01-03 23:00:00,47,0.979965189516785,0.103833232230547,0.870490938399386,0.0404227147380653,0.0680977259079764,0.400998810210225,0.00989921660576185,0.093660775
0000-01-04 00:00:00,24,1,0.110711981123183,0.878687499697383,0.0458854810434896,0.082087418754458,0.419622517182026,0.00650281571544304,0.14779675
0000-01-04 01:00:00,25,0.993638947671579,0.109695851133735,0.871294591484203,0.0752879770337356,0.0994664145081405,0.466799572452393,0.00110348188522982,0.25832735
0000-01-04 02:00:00,26,0.987277895343159,0.108679721144285,0.863901683271022,0.104690473023982,0.116845410261823,0.514276072079775,0.000203849125904282,0.27763435
0000-01-04 03:00:00,27,0.980916843014738,0.107663591154835,0.856508775057841,0.134092969014228,0.134224406015506,0.561623810919673,0.00381203150187149,0.1724244
0000-01-04 04:00:00,28,0.976730402407517,0.105311239487928,0.84866258664889,0.138902093770186,0.136526113935904,0.555569099075915,0.00309752475586488,0.058284125
0000-01-04 05:00:00,29,0.972543961800297,0.102958887821021,0.840816398239938,0.143711218526143,0.138827821856303,0.549506125199697,0.00245689756384838,0.038367825
0000-01-04 06:00:00,30,0.968357521193073,0.100606536154114,0.832970209830986,0.148520343282101,0.141129529776701,0.543435790735119,0.00189024517439364,0.056022275
0000-01-04 07:00:00,31,0.970782568045313,0.144798523496529,0.803764006859921,0.152919901114299,0.153200724844253,0.559738025913716,0.00358146431149347,0.081145375
0000-01-04 08:00:00,32,0.97320761489755,0.188990510838944,0.774557803888857,0.157319458946497,0.165271919911806,0.57597607299301,0.00580608126355081,0.05998585
0000-01-04 09:00:00,33,0.97563266174979,0.233182498181358,0.745351600917793,0.161719016778695,0.177343114979358,0.592132484319089,0.00856170569714205,0.03366565
0000-01-04 10:00:00,34,0.970999611825547,0.30210317962219,0.668426859031008,0.124987538931106,0.13836329388556,0.680707689488047,0.0337975566848593,0.01794985
0000-01-04 11:00:00,35,0.966366561901304,0.371023861063021,0.591502117144223,0.0882560610835176,0.0993834727917614,0.76315154346331,0.0748514950949307,0.0005539
0000-01-04 12:00:00,36,0.96173351197706,0.439944542503853,0.514577375257438,0.051524583235929,0.0604036516979631,0.836666754843929,0.130330575021115,0
0000-01-04 13:00:00,37,0.954212110208155,0.447295909996233,0.52022925862027,0.0583446403330938,0.0677847103830218,0.876315293471209,0.170778510249511,9.225e-06
0000-01-04 14:00:00,38,0.946690708439248,0.454647277488612,0.525881141983102,0.0651646974302585,0.0751657690680805,0.91113489073997,0.215451070587931,1.5375e-05
0000-01-04 15:00:00,39,0.93916930667034,0.461998644980992,0.531533025345934,0.0719847545274233,0.0825468277531393,0.94067873576784,0.263775010287767,0
0000-01-04 16:00:00,40,0.938017305067555,0.3910951136876,0.597846655044836,0.10900341584132,0.108443107647603,0.880453379751138,0.1755693980493,0
0000-01-04 17:00:00,41,0.93686530346477,0.320191582394206,0.664160284743737,0.146022077155217,0.134339387542067,0.802868203317789,0.102167324121548,0.000526225
0000-01-04 18:00:00,42,0.935713301861985,0.249288051100812,0.730473914442638,0.183040738469113,0.160235667436531,0.711463363037246,0.0469180730737116,0.037453875
0000-01-04 19:00:00,43,0.934728257013229,0.240357707832016,0.70662609353065,0.202776195140315,0.175505287244254,0.694587959849883,0.0394182888224929,0.0933377
0000-01-04 20:00:00,44,0.93374321216447,0.231427364563219,0.682778272618661,0.222511651811517,0.190774907051976,0.677447118424448,0.0325467858030051,0.0775203
0000-01-04 21:00:00,45,0.932758167315711,0.222497021294422,0.658930451706672,0.242247108482719,0.206044526859699,0.660064220646655,0.0263129374581433,0.059918225
0000-01-04 22:00:00,46,0.927532420914674,0.223665678195608,0.670524526265249,0.23419661014741,0.20375963796798,0.642940964600479,0.0208675868183109,0.0359245
0000-01-04 23:00:00,47,0.922306674513636,0.22483433509679,0.682118600823826,0.2261461118121,0.201474749076261,0.625633110131883,0.0160410024885038,0.002508
0000-01-05 00:00:00,24,0.920086149685078,0.238183662273193,0.696974953176426,0.219568863608651,0.207758493706963,0.460488302774215,0.00156361412251097,0
0000-01-05 01:00:00,25,0.914655881260358,0.225672158978156,0.72505751813769,0.198920416681171,0.193047641478264,0.449908096232371,0.00251552028731657,0
0000-01-05 02:00:00,26,0.909225612835636,0.213160655683117,0.753140083098954,0.17827196975369,0.178336789249564,0.439350500523609,0.00369198471977566,0
0000-01-05 03:00:00,27,0.903795344410914,0.20064915238808,0.781222648060217,0.157623522826209,0.163625937020864,0.428820281214481,0.00509247637856954,0
0000-01-05 04:00:00,28,0.899721599612661,0.196191499685951,0.792279783930506,0.16808885265834,0.169300631910123,0.478144871148027,0.000477872250713963,0
0000-01-05 05:00:00,29,0.895647854814409,0.19173384698382,0.803336919800794,0.17855418249047,0.174975326799381,0.527684008764992,0.000766995337573623,0.000803175
0000-01-05 06:00:00,30,0.891574110016153,0.187276194281691,0.814394055671083,0.189019512322601,0.18065002168864,0.576951376436657,0.00595700736499242,0.00216025
0000-01-05 07:00:00,31,0.892567502702614,0.232022434345623,0.787065154913331,0.207622929318346,0.201719417764994,0.585887874393689,0.00743196890172744,0.0013694
0000-01-05 08:00:00,32,0.893560895389073,0.276768674409556,0.759736254155578,0.22622634631409,0.222788813841348,0.59479618857358,0.00906856464705319,0.003000375
0000-01-05 09:00:00,33,0.894554288075531,0.321514914473488,0.732407353397825,0.244829763309834,0.243858209917701,0.603673395749047,0.010866257558692,0.011462975
0000-01-05 10:00:00,34,0.887479495623646,0.384085320546852,0.668230348678146,0.23705088614101,0.246193953828517,0.650605058898365,0.0232211156153016,0.01077055
0000-01-05 11:00:00,35,0.880404703171761,0.446655726620215,0.604053343958467,0.229272008972187,0.248529697739333,0.696117887508533,0.0400676561170226,0
0000-01-05 12:00:00,36,0.873329910719876,0.50922613269358,0.539876339238787,0.221493131803363,0.250865441650148,0.739783110131391,0.0612471696232872,0
0000-01-05 13:00:00,37,0.862561200085148,0.508493573863978,0.540054520266045,0.231734010163634,0.247575010325324,0.712473488094983,0.0473908935377688,0.00015695
0000-01-05 14:00:00,38,0.85179248945042,0.507761015034373,0.540232701293302,0.241974888523906,0.244284579000499,0.68436682537817,0.0352324658730202,0.000261575
0000-01-05 15:00:00,39,0.841023778815692,0.507028456204771,0.54041088232056,0.252215766884177,0.240994147675674,0.655568557006629,0.0248174958906585,0.0090565
0000-01-05 16:00:00,40,0.83987595113176,0.450771804970712,0.570240838540351,0.305894217226011,0.260501434171273,0.610745160344725,0.0124187247402222,0.080705375
0000-01-05 17:00:00,41,0.838728123447822,0.394515153736654,0.600070794760142,0.359572667567845,0.280008720666872,0.564963655447103,0.00423824537900442,0.20344365
0000-01-05 18:00:00,42,0.83758029576389,0.338258502502596,0.629900750979933,0.413251117909679,0.299516007162472,0.518620119348432,0.000346830928483107,0.3198734
0000-01-05 19:00:00,43,0.839980299103026,0.321065926803732,0.646906759401665,0.368951506589684,0.290743651173513,0.492282366655298,5.95643191533745e-05,0.42723135
0000-01-05 20:00:00,44,0.842380302442162,0.303873351104867,0.663912767823397,0.32465189526969,0.281971295184554,0.465966030535194,0.00115965158725808,0.34053135
0000-01-05 21:00:00,45,0.844780305781295,0.286680775406002,0.680918776245129,0.280352283949695,0.273198939195595,0.439744139829657,0.00364403994845767,0.176972625
0000-01-05 22:00:00,46,0.842309345821699,0.276549551240584,0.671043830731665,0.260650959966172,0.260018619844525,0.442072840012514,0.00336688433222852,0.0808254
0000-01-05 23:00:00,47,0.839838385862104,0.266418327075165,0.6611688852182,0.240949635982649,0.246838300493456,0.444402814512545,0.00310065396629348,0.020501025
0000-01-06 00:00:00,24,0.830467938042349,0.26571906637418,0.624293788088708,0.254669226207805,0.259499447619033,0.482752820975566,0.000297551508564301,0.000830875
0000-01-06 14:00:00,38,0.809619213383253,0.517014940924017,0.500646708463623,0.0501552038642884,0.068447126550928,0.543736442593454,0.998083448890359,0
0000-01-06 15:00:00,39,0.801630332703072,0.514013007215758,0.519571032441048,0.0555213239030712,0.0765315828951758,0.721896887889115,0.948064459474689,0
0000-01-06 16:00:00,40,0.80161363702767,0.455426024045009,0.588078003446107,0.0532055894248954,0.085448412178745,0.97017384844474,0.670107465522842,0
0000-01-06 17:00:00,41,0.801596941352268,0.396839040874258,0.656584974451166,0.0508898549467195,0.0943652414623142,0.957219319048926,0.297637726617551,0
0000-01-06 18:00:00,42,0.801580245676864,0.338252057703509,0.725091945456225,0.0485741204685436,0.103282070745883,0.690230915272925,0.0376017022289118,0
0000-01-06 19:00:00,43,0.802331551069984,0.304272391581697,0.685676093252072,0.0578171368093436,0.106505566570169,0.667776004727051,0.0289891722226661,0
0000-01-06 20:00:00,44,0.803082856463105,0.270292725459882,0.64626024104792,0.0670601531501437,0.109729062394454,0.644932928448698,0.0214663701712292,0
0000-01-06 21:00:00,45,0.803834161856225,0.236313059338071,0.606844388843767,0.0763031694909437,0.112952558218739,0.621754536048225,0.0150507007863117,0
0000-01-06 22:00:00,46,0.799706156112915,0.237336171193198,0.54894877047122,0.0900885888340929,0.112793654634995,0.676852837288396,0.0323216262608265,0
0000-01-06 23:00:00,47,0.795578150369599,0.238359283048326,0.491053152098672,0.103874008177242,0.11263475105125,0.72959255266254,0.055829710681333,0
0000-01-07 13:00:00,37,0.764737063982003,0.551772010935751,0.461797007437241,0.108250464523445,0.112846961139639,0.900070416272088,0.200093926573967,7.385e-05
0000-01-07 14:00:00,38,0.758158967873349,0.556022893000492,0.479302165092241,0.108473133528832,0.103961707545444,0.89580060244479,0.19448097656551,0.0001508
0000-01-07 15:00:00,39,0.751580871764691,0.560273775065233,0.49680732274724,0.108695802534219,0.0950764539512497,0.891452045638125,0.188928808361616,4.615e-05
0000-01-07 16:00:00,40,0.754949224277182,0.471881207314955,0.559638892043354,0.0944592531038594,0.100669647303014,0.693194952259798,0.0388322460885782,0
0000-01-07 17:00:00,41,0.758317576789672,0.383488639564676,0.622470461339467,0.0802227036734995,0.106262840654778,0.447153126002174,0.00280062886427659,0
0000-01-07 18:00:00,42,0.761685929302163,0.295096071814396,0.68530203063558,0.0659861542431396,0.111856034006543,0.214182398762452,0.0897459944269228,0
0000-01-07 19:00:00,43,0.768364199463236,0.297425866684497,0.646581008311489,0.0523041309514014,0.106930907985878,0.324874635961244,0.0316719809106441,0
0000-01-07 20:00:00,44,0.775042469624304,0.299755661554598,0.607859985987398,0.0386221076596631,0.102005781965214,0.446512456850718,0.00286914241447514,0
0000-01-07 21:00:00,45,0.781720739785377,0.302085456424699,0.569138963663307,0.0249400843679248,0.0970806559445497,0.57149332263588,0.00513769778048257,0
0000-01-07 22:00:00,46,0.780998651824213,0.318238808270719,0.527105603272356,0.0351504650067616,0.101218873930953,0.659050603625738,0.0259716322000347,0
0000-01-07 23:00:00,47,0.780276563863046,0.334392160116736,0.485072242881405,0.0453608456455983,0.105357091917357,0.741454434216412,0.0621647087593675,0
0000-01-08 00:00:00,24,0.78903344561175,0.375932381167975,0.417161139585743,0.0378775198451753,0.082134767767759,0.906034826571005,0.208219755864624,0
0000-01-08 01:00:00,25,0.787564226176316,0.364341410009256,0.414269974786533,0.0403267449968589,0.0894310668361959,0.876573594806564,0.171073994456827,0
0000-01-08 02:00:00,26,0.786095006740881,0.352750438850538,0.411378809987323,0.0427759701485426,0.0967273659046328,0.843726556865816,0.136885635149321,0
0000-01-08 03:00:00,27,0.784625787305443,0.341159467691819,0.408487645188113,0.0452251953002262,0.10402366497307,0.80778904330017,0.105962068429622,0
0000-01-08 04:00:00,28,0.783482133540361,0.341650346555645,0.394619177428715,0.0452845454930937,0.10305510287411,0.834700135419327,0.128549051880058,0
0000-01-08 05:00:00,29,0.782338479775275,0.34214122541947,0.380750709669317,0.0453438956859612,0.10208654077515,0.859958640611084,0.152970079645582,0
0000-01-08 06:00:00,30,0.781194826010193,0.342632104283294,0.366882241909919,0.0454032458788286,0.10111797867619,0.883439844648926,0.17910457255631,0
0000-01-08 07:00:00,31,0.786929790511013,0.341264464210286,0.440025958238104,0.0722907791066876,0.102125697174903,0.893614580362197,0.19166973459734,0
0000-01-08 08:00:00,32,0.792664755011833,0.339896824137276,0.513169674566288,0.0991783123345465,0.103133415673615,0.903377739197743,0.204557297272873,0
0000-01-08 09:00:00,33,0.798399719512653,0.338529184064268,0.586313390894473,0.126065845562406,0.104141134172327,0.912719112463965,0.217753784908179,0
0000-01-08 10:00:00,34,0.797694327226891,0.396158577503945,0.535847665393143,0.107155536658565,0.0989006135891803,0.969237741451624,0.327327076355892,0
0000-01-08 11:00:00,35,0.796988934941129,0.453787970943623,0.485381939891814,0.0882452277547248,0.0936600930060331,0.997225472012048,0.447399338073365,0
0000-01-08 12:00:00,36,0.796283542655364,0.511417364383301,0.434916214390484,0.0693349188508844,0.088419572422886,0.994980576146774,0.570669859159352,0
0000-01-08 13:00:00,37,0.789104402232213,0.51147644170827,0.455196731870456,0.0773761298960373,0.0963067304279609,0.99073242741808,0.595821104504435,9.225e-06
0000-01-08 14:00:00,38,0.781925261809062,0.511535519033237,0.475477249350428,0.0854173409411903,0.104193888433036,0.985207133853255,0.620722972783192,0.0011232
0000-01-08 15:00:00,39,0.774746121385908,0.511594596358205,0.4957577668304,0.0934585519863432,0.112081046438111,0.978419075181344,0.645310656195938,0.00216025
0000-01-08 16:00:00,40,0.775413948402017,0.448754314323057,0.563766910052245,0.0945472725755754,0.115633048194142,0.995024537729906,0.570361259263931,0.000523125
0000-01-08 17:00:00,41,0.776081775418123,0.385914032287905,0.63177605327409,0.0956359931648076,0.119185049950172,0.999960976829301,0.493753263590123,0
0000-01-08 18:00:00,42,0.77674960243423,0.323073750252757,0.699785196495935,0.0967247137540398,0.122737051706203,0.993112027708286,0.417292519851987,0
0000-01-08 19:00:00,43,0.775881427313291,0.288456854621177,0.676448228273484,0.111555367225735,0.126467728764623,0.969103753792685,0.326963400615242,0
0000-01-08 20:00:00,44,0.775013252192353,0.253839958989596,0.653111260051033,0.12638602069743,0.130198405823043,0.928703591423902,0.242680697115876,0
0000-01-08 21:00:00,45,0.774145077071412,0.219223063358014,0.629774291828582,0.141216674169125,0.133929082881463,0.873323242961291,0.16738949878934,0
0000-01-08 22:00:00,46,0.770209071595231,0.219632308100065,0.569820911981471,0.135830165506518,0.134881415456764,0.897697490658709,0.196954299449373,0
0000-01-08 23:00:00,47,0.766273066119048,0.220041552842116,0.509867532134359,0.13044365684391,0.135833748032064,0.919736170031388,0.228298804179329,0
0000-01-09 00:00:00,24,0.774996556516948,0.221339374258345,0.480707799060914,0.181569935321323,0.155608802380069,0.942840498684186,0.26785287675051,0
0000-01-09 01:00:00,25,0.767817416093797,0.216902398619954,0.476715431449158,0.198874390034746,0.163986354264884,0.931000290149653,0.246546369110249,0
0000-01-09 02:00:00,26,0.760638275670646,0.212465422981564,0.472723063837402,0.216178844748169,0.172363906149699,0.918135752794178,0.225842227251422,0
0000-01-09 03:00:00,27,0.753459135247493,0.208028447343172,0.468730696225646,0.233483299461592,0.180741458034514,0.904277460877157,0.205789657281191,0
0000-01-09 04:00:00,28,0.748241736684157,0.203148660300817,0.476857407743751,0.230440915351459,0.178691489774307,0.91511636621338,0.22129156022414,0
0000-01-09 05:00:00,29,0.743024338120816,0.198268873258461,0.484984119261856,0.227398531241325,0.1766415215141,0.925361172142885,0.237192340471571,0
0000-01-09 06:00:00,30,0.737806939557481,0.193389086216105,0.493110830779962,0.224356147131192,0.174591553253894,0.934997216674967,0.253469241409663,0
0000-01-09 07:00:00,31,0.740365551812944,0.217601122254349,0.526220304554584,0.228187783568293,0.182563831796667,0.934956986581808,0.253398269944328,0.000221575
0000-01-09 08:00:00,32,0.742924164068403,0.241813158292589,0.559329778329207,0.232019420005395,0.190536110339441,0.934916744909381,0.253327305043935,0.000369275
0000-01-09 09:00:00,33,0.745482776323863,0.266025194330832,0.592439252103829,0.235851056442497,0.198508388882214,0.934876491658758,0.253256346710372,0
0000-01-09 10:00:00,34,0.738754419136584,0.305194534917788,0.568109083559709,0.253703309226342,0.244105075936896,0.92695681305885,0.23979263542114,0
0000-01-09 11:00:00,35,0.732026061949303,0.344363875504741,0.543778915015588,0.271555562010187,0.289701762991577,0.918620436824494,0.226582879043328,0
0000-01-09 12:00:00,36,0.725297704762024,0.383533216091697,0.519448746471467,0.289407814794032,0.335298450046258,0.909875499019326,0.213639969919542,0
0000-01-09 13:00:00,37,0.717634389752194,0.39570958983419,0.513062509971148,0.282603162355729,0.31882363750744,0.896680255123885,0.195623972975133,0.002788025
0000-01-09 14:00:00,38,0.709971074742365,0.40788596357668,0.506676273470828,0.275798509917425,0.302348824968622,0.882693728312579,0.178215133846539,0.00792405
