Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 00:00:00,24,0.508885760788281,0.359716668084744,0.921471739267783,0.490467322290083,0.453571257425268,0.99205909214593,0.588757170808221,0.4025
0000-01-02 01:00:00,25,0.511273730448498,0.357793400266599,0.909982374908436,0.507696647234995,0.470652547765783,0.986578714955402,0.615070136414341,0.237916666666667
0000-01-02 02:00:00,26,0.513661700108715,0.355870132448452,0.898493010549088,0.524925972179906,0.487733838106299,0.979692307479997,0.641050592099359,0.235416666666667
0000-01-02 03:00:00,27,0.516049669768933,0.353946864630307,0.88700364618974,0.542155297124817,0.504815128446814,0.971419768858705,0.666623464074727,0.382916666666667
0000-01-02 04:00:00,28,0.528609552297585,0.360581695453643,0.892676073670457,0.543785018583889,0.512671597522608,0.979872384262987,0.640436726916835,0.562083333333333
0000-01-02 05:00:00,29,0.541169434826231,0.367216526276979,0.898348501151173,0.54541474004296,0.520528066598402,0.986871578301535,0.613824639384986,0.569583333333333
0000-01-02 06:00:00,30,0.553729317354884,0.373851357100315,0.90402092863189,0.547044461502031,0.528384535674196,0.992396152050414,0.58686780327651,0.545416666666667
0000-01-02 07:00:00,31,0.575464030683317,0.375928840863326,0.908991742851931,0.539192468177411,0.530523637830842,0.995330637527609,0.568172928164414,0.5525
0000-01-02 08:00:00,32,0.597198744011748,0.378006324626337,0.913962557071971,0.531340474852791,0.532662739987487,0.997555592763837,0.549380399428932,0.46625
0000-01-02 09:00:00,33,0.618933457340179,0.380083808389347,0.918933371292012,0.523488481528171,0.534801842144133,0.999067830649503,0.53051713619529,0.595
0000-01-02 10:00:00,34,0.633060183119571,0.391299030034885,0.886372982479747,0.561888746511697,0.588511240559934,0.999960557326822,0.50628022296983,0.695833333333333
0000-01-02 11:00:00,35,0.647186908898957,0.402514251680422,0.853812593667481,0.600289011495223,0.642220638975734,0.999676927481576,0.482028532759782,0.495
0000-01-02 12:00:00,36,0.661313634678347,0.413729473325959,0.821252204855216,0.638689276478749,0.695930037391535,0.998217608466047,0.457819127334497,0.53625
0000-01-02 13:00:00,37,0.675867681344304,0.409056907456253,0.829487691623326,0.587706308511412,0.610563537063889,0.999701871590992,0.482736024340323,0.547083333333333
0000-01-02 14:00:00,38,0.690421728010256,0.404384341586546,0.837723178391437,0.536723340544075,0.525197036736242,0.999940768679763,0.507695946666811,0.4475
0000-01-02 15:00:00,39,0.70497577467621,0.399711775716838,0.845958665159547,0.485740372576739,0.439830536408595,0.998933704348718,0.53263668874433,0.439583333333333
0000-01-02 16:00:00,40,0.719194667705645,0.394477961300661,0.860781632350004,0.482846256928162,0.430852392768938,0.997818579034781,0.546654630914713,0.572916666666667
0000-01-02 17:00:00,41,0.733413560735074,0.389244146884484,0.87560459954046,0.479952141279585,0.421874249129282,0.996309686950636,0.560635669909849,0.473333333333333
0000-01-02 18:00:00,42,0.747632453764508,0.384010332468306,0.890427566730916,0.477058025631009,0.412896105489625,0.994408221606505,0.574568746944856,0.528333333333333
0000-01-02 19:00:00,43,0.75534936624542,0.387825626081285,0.882857028259081,0.474782349246465,0.416955406785407,0.992648423095526,0.585425506889848,0.450416666666667
0000-01-02 20:00:00,44,0.763066278726332,0.391640919694263,0.875286489787246,0.472506672861922,0.42101470808119,0.99065024959994,0.596240932428927,0.284166666666667
0000-01-02 21:00:00,45,0.770783191207244,0.395456213307241,0.86771595131541,0.470230996477379,0.425074009376972,0.98841466796457,0.607009790363773,0.299166666666667
0000-01-02 22:00:00,46,0.77201907024192,0.395239070166483,0.858768284544727,0.457425416102031,0.414671535954428,0.980428323888806,0.638522941185206,0.285833333333333
0000-01-02 23:00:00,47,0.77325494927659,0.395021927025725,0.849820617774043,0.444619835726683,0.404269062531884,0.970410998040816,0.669450494163422,0.35625
0000-01-03 00:00:00,24,0.788429030170111,0.385539862162852,0.831413376012611,0.450660241743933,0.39034635859037,0.935008474385772,0.746510854667661,0.355416666666667
0000-01-03 01:00:00,25,0.776987722903353,0.39136461612638,0.830828971495627,0.466841018829028,0.41840886523039,0.934568262524989,0.747286068068255,0.43375
0000-01-03 02:00:00,26,0.765546415636595,0.397189370089907,0.830244566978642,0.483021795914123,0.446471371870409,0.93412666918555,0.748060495353973,0.628333333333333
0000-01-03 03:00:00,27,0.754105108369834,0.403014124053433,0.829660162461658,0.499202572999219,0.474533878510428,0.933683695771267,0.748834134062934,0.4025
0000-01-03 04:00:00,28,0.749986908061075,0.410455486542444,0.839977802928266,0.534486963376189,0.512993728031301,0.9606411018957,0.694447295738657,0.614583333333333
0000-01-03 05:00:00,29,0.745868707752311,0.417896849031452,0.850295443394874,0.569771353753159,0.551453577552173,0.980809342479109,0.637194591524247,0.798333333333333
0000-01-03 06:00:00,30,0.741750507443553,0.425338211520463,0.860613083861483,0.60505574413013,0.589913427073046,0.993891167615589,0.577919841229875,0.83125
0000-01-03 07:00:00,31,0.74684903213914,0.435248358575116,0.877535901481941,0.613614679072495,0.602447236304541,0.996008301399248,0.563053583349494,0.9
0000-01-03 08:00:00,32,0.751947556834727,0.445158505629769,0.8944587191024,0.622173614014859,0.614981045536037,0.997678059937999,0.548130454120386,0.843333333333333
0000-01-03 09:00:00,33,0.757046081530312,0.455068652684421,0.911381536722858,0.630732548957224,0.627514854767533,0.998898937191251,0.533163913475747,0.824166666666667
0000-01-03 10:00:00,34,0.758621303621965,0.464782927763124,0.910881332882282,0.622396058482207,0.621396029230549,0.998867568040127,0.533632486629349,0.85125
0000-01-03 11:00:00,35,0.760196525713613,0.474497202841828,0.910381129041705,0.61405956800719,0.615277203693566,0.998835758798558,0.534101030112985,0.850833333333333
0000-01-03 12:00:00,36,0.761771747805267,0.484211477920531,0.909880925201128,0.605723077532173,0.609158378156582,0.998803509494604,0.534569543513315,0.835
0000-01-03 13:00:00,37,0.766711074523506,0.486553078646588,0.92318753879385,0.598383346631215,0.596446266220411,0.999892552886826,0.510365075536483,0.737083333333333
0000-01-03 14:00:00,38,0.771650401241744,0.488894679372643,0.936494152386571,0.591043615730257,0.58373415428424,0.999807764530501,0.48613626836397,0.7725
0000-01-03 15:00:00,39,0.776589727959983,0.491236280098698,0.949800765979293,0.583703884829298,0.571022042348069,0.998549343522943,0.461940015308073,0.742916666666667
0000-01-03 16:00:00,40,0.787955625658527,0.49099520689753,0.948617855350696,0.589828050989936,0.578823265354469,0.998294808490038,0.458741122145856,0.767916666666667
0000-01-03 17:00:00,41,0.799321523357064,0.490754133696362,0.947434944722099,0.595952217150574,0.58662448836087,0.998019748293309,0.455543928465507,0.795
0000-01-03 18:00:00,42,0.810687421055608,0.490513060495193,0.946252034093502,0.602076383311212,0.594425711367271,0.997724174262708,0.452348565962004,0.729166666666667
0000-01-03 19:00:00,43,0.816259350262783,0.489779205309283,0.949239055819444,0.594304077261699,0.586534519760519,0.997226820522075,0.447411949485381,0.624166666666667
0000-01-03 20:00:00,44,0.821831279469955,0.489045350123373,0.952226077545387,0.586531771212185,0.578643328153767,0.996680504792398,0.442480511350142,0.536666666666667
0000-01-03 21:00:00,45,0.827403208677128,0.488311494937463,0.95521309927133,0.578759465162672,0.570752136547015,0.996085280869458,0.437554737155634,0.507916666666667
0000-01-03 22:00:00,46,0.825840554846849,0.486242874159789,0.956923932136922,0.586199999666471,0.578393913073502,0.995491613729124,0.433006875580737,0.657083333333333
0000-01-03 23:00:00,47,0.824277901016565,0.484174253382115,0.958634765002512,0.593640534170269,0.586035689599989,0.994856254980161,0.428464650925835,0.70625
0000-01-04 00:00:00,24,0.859200909942123,0.466933974304433,0.950674978868428,0.571397687035516,0.566195314433077,0.96957231320963,0.328238844838928,0.690833333333333
0000-01-04 01:00:00,25,0.856871592168298,0.464053504069884,0.954207097616683,0.551555066870563,0.545325156597865,0.977521117067055,0.351764963336556,0.7525
0000-01-04 02:00:00,26,0.854542274394474,0.461173033835333,0.957739216364937,0.531712446705611,0.524454998762652,0.984292045392135,0.375656724919658,0.6775
0000-01-04 03:00:00,27,0.852212956620646,0.458292563600783,0.961271335113192,0.511869826540659,0.503584840927439,0.989868396701876,0.399855197071056,0.697083333333333
0000-01-04 04:00:00,28,0.85360803363267,0.457868912901671,0.959132159029758,0.504668092108527,0.49508748989065,0.986692659416146,0.38541253378399,0.776666666666667
0000-01-04 05:00:00,29,0.855003110644689,0.457445262202557,0.956992982946323,0.497466357676395,0.486590138853862,0.983091210625001,0.371070100396598,0.795416666666667
0000-01-04 06:00:00,30,0.856398187656711,0.457021611503446,0.954853806862889,0.490264623244263,0.478092787817073,0.979067200526332,0.356840442277703,0.684166666666667
0000-01-04 07:00:00,31,0.855279612394822,0.460196332851187,0.953540284653623,0.48462514334899,0.468621120809144,0.983889368221308,0.374098788250343,0.654583333333333
0000-01-04 08:00:00,32,0.854161037132928,0.463371054198928,0.952226762444357,0.478985663453718,0.459149453801214,0.988090021298509,0.391518843450387,0.56625
0000-01-04 09:00:00,33,0.853042461871037,0.466545775546669,0.950913240235092,0.473346183558446,0.449677786793285,0.991663764377367,0.409078233302827,0.430416666666667
0000-01-04 10:00:00,34,0.84497363807178,0.473434087750646,0.959332001135125,0.492826398655877,0.471746182301837,0.993197885870432,0.417805914617584,0.5825
0000-01-04 11:00:00,35,0.836904814272518,0.480322399954622,0.967750762035157,0.512306613753309,0.493814577810389,0.994577092100157,0.42655941336158,0.72375
0000-01-04 12:00:00,36,0.828835990473258,0.487210712158598,0.97616952293519,0.531786828850741,0.515882973318941,0.99580094985281,0.435335980028777,0.839166666666667
0000-01-04 13:00:00,37,0.825576621358088,0.483080560991521,0.97088155005912,0.559204789905376,0.547351734739129,0.994207307507009,0.424110885523193,0.835416666666667
0000-01-04 14:00:00,38,0.822317252242913,0.478950409824442,0.96559357718305,0.586622750960011,0.578820496159316,0.992359558813691,0.412924810833263,0.784583333333333
0000-01-04 15:00:00,39,0.819057883127738,0.474820258657364,0.96030560430698,0.614040712014646,0.610289257579504,0.990258653828965,0.401783507497952,0.819166666666667
0000-01-04 16:00:00,40,0.817197780445042,0.474463966646814,0.961769466281633,0.612002552506147,0.605963539466103,0.984352212622468,0.375891300309199,0.855833333333333
0000-01-04 17:00:00,41,0.815337677762347,0.474107674636263,0.963233328256287,0.609964392997648,0.601637821352702,0.977079332174217,0.35034922437705,0.848333333333333
0000-01-04 18:00:00,42,0.813477575079651,0.473751382625713,0.964697190230939,0.60792623348915,0.597312103239301,0.968460530506015,0.325229338203579,0.834583333333333
0000-01-04 19:00:00,43,0.814164640034522,0.473621983039792,0.964004658592378,0.605055647080164,0.594874914796505,0.965496790311788,0.317482072185629,0.827916666666667
0000-01-04 20:00:00,44,0.814851704989389,0.473492583453871,0.963312126953815,0.602185060671178,0.592437726353708,0.962404938213452,0.309785037889633,0.8625
0000-01-04 21:00:00,45,0.81553876994426,0.473363183867949,0.962619595315254,0.599314474262192,0.590000537910911,0.959185825136443,0.302140353658275,0.82125
0000-01-04 22:00:00,46,0.818169725990957,0.46976835701523,0.963592454941718,0.585230951634433,0.576103653181022,0.956038144210236,0.294989572219627,0.41875
0000-01-04 23:00:00,47,0.820800682037648,0.466173530162512,0.964565314568182,0.571147429006674,0.562206768451132,0.952779114187478,0.287888847369682,0.38125
0000-01-05 00:00:00,24,0.79769183879948,0.464142133923254,0.963357176823287,0.606180444337398,0.600753813242056,0.9327367306198,0.24952244531799,0.355416666666667
0000-01-05 01:00:00,25,0.800218059334765,0.461206713179614,0.963712360571047,0.578823366857572,0.572233211544159,0.928292041034745,0.241996096299396,0.340416666666667
0000-01-05 02:00:00,26,0.802744279870044,0.458271292435974,0.964067544318807,0.551466289377746,0.543712609846261,0.923716463397749,0.234548594447931,0.322916666666667
0000-01-05 03:00:00,27,0.805270500405326,0.455335871692334,0.964422728066566,0.524109211897919,0.515192008148363,0.919011396026754,0.227182215755015,0.315
0000-01-05 04:00:00,28,0.811805996317502,0.453657222269492,0.966470761905933,0.501094299041066,0.49038405443346,0.916170091951425,0.22286727017131,0.315833333333333
0000-01-05 05:00:00,29,0.818341492229672,0.45197857284665,0.968518795745299,0.478079386184214,0.465576100718558,0.913284354633977,0.218581913212787,0.33375
0000-01-05 06:00:00,30,0.824876988141845,0.450299923423807,0.970566829584665,0.455064473327361,0.440768147003655,0.910354492175994,0.214326602414253,0.279583333333333
0000-01-05 07:00:00,31,0.833113388759368,0.449883363112964,0.97203493611782,0.429645633537157,0.414615108238176,0.904050461508379,0.205477796996481,0.196666666666667
0000-01-05 08:00:00,32,0.841349789376885,0.449466802802122,0.973503042650974,0.404226793746954,0.388462069472698,0.897555650940255,0.196768055634429,0.365
0000-01-05 09:00:00,33,0.849586189994407,0.449050242491279,0.974971149184129,0.37880795395675,0.36230903070722,0.890873127116595,0.188201490793622,0.17125
0000-01-05 10:00:00,34,0.853042461871037,0.452684066479481,0.967287571828636,0.371952985387339,0.360043735927518,0.88913221734568,0.186031481937207,0.09375
0000-01-05 11:00:00,35,0.856498733747667,0.456317890467682,0.959603994473142,0.365098016817928,0.357778441147817,0.887379260503347,0.183871193169969,0.135833333333333
0000-01-05 12:00:00,36,0.859955005624297,0.459951714455884,0.951920417117649,0.358243048248516,0.355513146368116,0.885614310859057,0.181720691371885,0.0858333333333333
0000-01-05 13:00:00,37,0.861245347124906,0.457893729260614,0.959953995864867,0.34140914031105,0.332871373673398,0.900604548272908,0.20080758425626,0.0875
0000-01-05 14:00:00,38,0.862535688625516,0.455835744065345,0.967987574612083,0.324575232373583,0.31022960097868,0.914650934874629,0.220599394005491,0.151666666666667
0000-01-05 15:00:00,39,0.863826030126122,0.453777758870076,0.976021153359301,0.307741324436116,0.287587828283962,0.927720376448288,0.241049489806679,0.220833333333333
0000-01-05 16:00:00,40,0.864952984228931,0.451418432173347,0.978270818311927,0.316911242360281,0.294153596450746,0.934668901010804,0.252890654860842,0.132916666666667
0000-01-05 17:00:00,41,0.866079938331733,0.449059105476615,0.980520483264551,0.326081160284445,0.300719364617529,0.941289693704746,0.264918135456908,0.210833333333333
0000-01-05 18:00:00,42,0.867206892434535,0.446699778779886,0.982770148217177,0.33525107820861,0.307285132784313,0.947577762581625,0.277122863109214,0.295416666666667
0000-01-05 19:00:00,43,0.865325842649559,0.443347797725404,0.979725245688965,0.355319463876106,0.330700884394439,0.958821732893804,0.301297510305704,0.285
0000-01-05 20:00:00,44,0.86344479286458,0.43999581667092,0.976680343160753,0.375387849543603,0.354116636004565,0.968761107520304,0.326037140044285,0.224583333333333
0000-01-05 21:00:00,45,0.861563743079601,0.436643835616438,0.973635440632541,0.3954562352111,0.377532387614692,0.977367625233843,0.351271408633812,0.24
0000-01-05 22:00:00,46,0.85546394689491,0.429886695595452,0.970928558205271,0.393036482733486,0.381350751393211,0.979666116578058,0.358860149131071,0.11375
0000-01-05 23:00:00,47,0.849364150710213,0.423129555574462,0.968221675778,0.390616730255872,0.385169115171731,0.981843977612964,0.366484384590673,0.364583333333333
0000-01-06 00:00:00,24,0.860570850431406,0.421028141751042,0.965952095493242,0.389515907979164,0.384031657906349,0.971877427982809,0.334676854722024,0.313333333333333
0000-01-06 01:00:00,25,0.848928450982734,0.419804163475993,0.965539677967543,0.379258780682425,0.370161893392787,0.975917958992148,0.346695918447146,0.376666666666667
0000-01-06 02:00:00,26,0.83728605153406,0.418580185200942,0.965127260441843,0.369001653385686,0.356292128879224,0.979652410562728,0.358813577304201,0.22125
0000-01-06 03:00:00,27,0.825643652085389,0.417356206925891,0.964714842916144,0.358744526088947,0.342422364365662,0.983078380938488,0.37102203800412,0.155833333333333
0000-01-06 04:00:00,28,0.819987934469085,0.415471936243229,0.961861969838391,0.377035742180773,0.366011668826051,0.9842605070872,0.375533954013344,0.372916666666667
0000-01-06 05:00:00,29,0.814332216852782,0.413587665560567,0.959009096760637,0.395326958272598,0.38960097328644,0.985400493275374,0.380056700948495,0.260416666666667
0000-01-06 06:00:00,30,0.808676499236478,0.411703394877904,0.956156223682885,0.413618174364424,0.413190277746829,0.986498240302326,0.384589885243767,0.367083333333333
0000-01-06 07:00:00,31,0.799560320323089,0.412060351612354,0.958424813687169,0.429134944349549,0.425838011192113,0.987267170643592,0.387880707396077,0.344583333333333
0000-01-06 08:00:00,32,0.7904441414097,0.412417308346805,0.960693403691453,0.444651714334673,0.438485744637398,0.988013841140164,0.391176651493326,0.359583333333333
0000-01-06 09:00:00,33,0.781327962496308,0.412774265081256,0.962961993695738,0.460168484319798,0.451133478082682,0.988738217681864,0.394477566966774,0.611666666666667
0000-01-06 10:00:00,34,0.770854411355009,0.419821667872033,0.963376883817222,0.467886928302228,0.462815015508934,0.981970194164704,0.366940727101585,0.655416666666667
0000-01-06 11:00:00,35,0.760380860213704,0.426869070662809,0.963791773938705,0.475605372284658,0.474496552935186,0.973651993802305,0.33983184987343,0.46125
0000-01-06 12:00:00,36,0.749907309072399,0.433916473453586,0.96420666406019,0.483323816267088,0.486178090361437,0.963810370700564,0.313238126470371,0.47
0000-01-06 13:00:00,37,0.746279270957054,0.43977778723163,0.965508831002265,0.499082394498526,0.49592329837635,0.957560228589105,0.298409572811149,0.51125
0000-01-06 14:00:00,38,0.742651232841706,0.445639101009672,0.966810997944339,0.514840972729964,0.505668506391263,0.950836145258852,0.283789826551016,0.553333333333333
0000-01-06 15:00:00,39,0.739023194726358,0.451500414787714,0.968113164886414,0.530599550961402,0.515413714406175,0.943645085520239,0.269394030833841,0.5275
0000-01-06 16:00:00,40,0.74497217177462,0.453507437817295,0.967956486441259,0.517783539867324,0.503978680058658,0.929429662165422,0.243894062639662,0.537916666666667
0000-01-06 17:00:00,41,0.750921148822876,0.455514460846877,0.967799807996102,0.504967528773246,0.492543645711141,0.913750181944205,0.219267237430741,0.447083333333333
0000-01-06 18:00:00,42,0.756870125871138,0.457521483876457,0.967643129550947,0.492151517679168,0.481108611363623,0.896660100993268,0.195597515575395,0.40125
0000-01-06 19:00:00,43,0.76285261828305,0.453470656428146,0.968696381846382,0.461355196442294,0.449198007129474,0.90070822130123,0.200946447854922,0.376666666666667
0000-01-06 20:00:00,44,0.768835110694962,0.449419828979835,0.969749634141817,0.430558875205419,0.417287402895324,0.904684216787163,0.206349207770759,0.315416666666667
0000-01-06 21:00:00,45,0.774817603106874,0.445369001531524,0.970802886437251,0.399762553968545,0.385376798661175,0.908587371798252,0.211804822861956,0.350416666666667
0000-01-06 22:00:00,46,0.778483346006331,0.441462640744208,0.97372571563892,0.369605909427704,0.353017222180496,0.909759308914817,0.213473546607155,0.246666666666667
0000-01-06 23:00:00,47,0.782149088905788,0.43755627995689,0.976648544840588,0.339449264886864,0.320657645699818,0.91092443079277,0.215147035943681,0.2325
0000-01-07 00:00:00,24,0.802342095506218,0.429161703394878,0.973538507588232,0.394690659231787,0.383146710025773,0.903025189556641,0.204076359922536,0.104166666666667
0000-01-07 01:00:00,25,0.805111302427981,0.424423551433676,0.974862417573615,0.36952819095109,0.356217653575152,0.906679966368431,0.209119428738565,0.10375
0000-01-07 02:00:00,26,0.807880509349737,0.419685399472475,0.976186327558998,0.344365722670393,0.32928859712453,0.910271642838158,0.214207630480283,0.188333333333333
0000-01-07 03:00:00,27,0.8106497162715,0.414947247511274,0.977510237544381,0.319203254389696,0.302359540673909,0.913799661682371,0.219340175663827,0.168333333333333
0000-01-07 04:00:00,28,0.814118556409499,0.411770753566466,0.976821325328666,0.310118167539275,0.293748373694452,0.93280189148119,0.249635054154687,0.174166666666667
0000-01-07 05:00:00,29,0.817587396547499,0.408594259621658,0.976132413112951,0.301033080688854,0.285137206714994,0.949590142261277,0.281210662946551,0.112916666666667
0000-01-07 06:00:00,30,0.821056236685498,0.405417765676848,0.975443500897235,0.291947993838432,0.276526039735537,0.964078534464854,0.313905478402727,0.0658333333333333
0000-01-07 07:00:00,31,0.827235631858868,0.40508097223404,0.97046981596408,0.278891631741829,0.268291781637414,0.957349783185838,0.297932587662896,0.0379166666666667
0000-01-07 08:00:00,32,0.833415027032234,0.40474417879123,0.965496131030923,0.265835269645226,0.260057523539291,0.950071463541768,0.282202508446745,0.0333333333333333
0000-01-07 09:00:00,33,0.839594422205604,0.404407385348422,0.960522446097767,0.252778907548622,0.251823265441169,0.942252321429942,0.266734142597563,0.00416666666666667
0000-01-07 10:00:00,34,0.838961819716671,0.410496256274994,0.931295348934094,0.213839968235203,0.223773369989732,0.963238343423094,0.311823765857134,0.000833333333333333
0000-01-07 11:00:00,35,0.838329217227737,0.416585127201566,0.902068251770419,0.174901028921785,0.195723474538296,0.979641110552857,0.358775193421993,0.00166666666666667
0000-01-07 12:00:00,36,0.8376966147388,0.422673998128138,0.872841154606745,0.135962089608366,0.16767357908686,0.991298334737081,0.407123890432059,0.0283333333333333
0000-01-07 13:00:00,37,0.83535053928315,0.419715090473355,0.869367208426158,0.133868371333377,0.155434099442309,0.998695219277903,0.463901687848297,0.0370833333333333
0000-01-07 14:00:00,38,0.833004463827494,0.416756182818572,0.86589326224557,0.131774653058388,0.143194619797759,0.999552352845483,0.521152867103006,0.035
0000-01-07 15:00:00,39,0.830658388371845,0.413797275163788,0.862419316064982,0.129680934783399,0.130955140153208,0.993858495227616,0.578126652088278,0.00625
0000-01-07 16:00:00,40,0.83236348249765,0.403831734450779,0.88523630882153,0.138468233775936,0.120579165274268,0.996945724923884,0.555180949784086,0.00458333333333333
0000-01-07 17:00:00,41,0.834068576623455,0.393866193737769,0.908053301578077,0.147255532768474,0.110203190395329,0.998967431409183,0.532116931341862,0
0000-01-07 18:00:00,42,0.835773670749257,0.38390065302476,0.930870294334624,0.156042831761012,0.0998272155163892,0.999919279853608,0.508984049339199,0
0000-01-07 19:00:00,43,0.83393032574839,0.382979788848238,0.930790263292896,0.149105726244538,0.0979084301447566,0.981966798410674,0.633071354544178,0
0000-01-07 20:00:00,44,0.832086980747516,0.382058924671715,0.930710232251167,0.142168620728064,0.0959896447731241,0.933708352480432,0.748791155874583,0.0104166666666667
0000-01-07 21:00:00,45,0.830243635746649,0.381138060495193,0.930630201209438,0.135231515211591,0.0940708594014915,0.858178422353778,0.848867018094374,0.015
0000-01-07 22:00:00,46,0.821408148003846,0.383731813154088,0.92410480470304,0.151989343796744,0.106773240602539,0.874539684911891,0.831240096591006,0.01625
0000-01-07 23:00:00,47,0.812572660261043,0.386325565812984,0.917579408196642,0.168747172381896,0.119475621803587,0.890034413750584,0.812846818892479,0.0216666666666667
0000-01-08 00:00:00,24,0.791432844637437,0.398380333744576,0.913946477550022,0.2008848251383,0.149193633469637,0.922975284034407,0.76663061241386,0.0404166666666667
0000-01-08 01:00:00,25,0.782316665724051,0.403067966689356,0.919324210987445,0.232234133835559,0.185054656918876,0.955540117183434,0.706114474772922,0.02125
0000-01-08 02:00:00,26,0.773200486810659,0.407755599634136,0.924701944424868,0.263583442532818,0.220915680368114,0.979499488395447,0.641704692772734,0.00375
0000-01-08 03:00:00,27,0.764084307897267,0.412443232578916,0.930079677862291,0.294932751230077,0.256776703817352,0.994400788889066,0.574618010904717,0.0670833333333333
0000-01-08 04:00:00,28,0.759987054690789,0.411635814614709,0.940553478422671,0.295388120425604,0.261154123886117,0.998139234792446,0.543096352680071,0.1175
0000-01-08 05:00:00,29,0.755889801484312,0.4108283966505,0.951027278983051,0.295843489621132,0.265531543954882,0.999869999302801,0.511401000118124,0.139583333333333
0000-01-08 06:00:00,30,0.751792548277834,0.410020978686293,0.961501079543431,0.296298858816659,0.269908964023647,0.99958610681278,0.479659696960439,0.18125
0000-01-08 07:00:00,31,0.752957207164748,0.407332613658925,0.958782497064118,0.298365905315357,0.278134567197384,0.99893428714739,0.467372004059917,0.258333333333333
0000-01-08 08:00:00,32,0.754121866051659,0.404644248631555,0.956063914584805,0.300432951814055,0.28636017037112,0.997980288531992,0.455104072199864,0.1525
0000-01-08 09:00:00,33,0.755286524938573,0.401955883604186,0.953345332105493,0.302499998312753,0.294585773544857,0.9967246887547,0.442863331438446,0.1925
