Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-22 05:00:00,29,0.465754410461087,0.170151889336121,0.776143829905767,0.276938171576855,0.216955128630785,0.00277377190345655,0.552593953766319,0.335
0000-01-22 06:00:00,30,0.471051683458966,0.163730474303821,0.769615865667029,0.268184775824799,0.207901151648604,0.00326358425446348,0.557034893674939,0.273333333333333
0000-01-22 07:00:00,31,0.480405089980278,0.16289844568095,0.762645109766622,0.2596913995535,0.202272673247454,0.00291347369166943,0.553898341596215,0.123333333333333
0000-01-22 08:00:00,32,0.489758496501585,0.16206641705808,0.755674353866214,0.2511980232822,0.196644194846303,0.00258316812155546,0.550759642091991,0.155
0000-01-22 09:00:00,33,0.499111903022894,0.161234388435209,0.748703597965807,0.242704647010901,0.191015716445152,0.00227268070420412,0.54761892021479,0.0666666666666667
0000-01-22 10:00:00,34,0.503123176083395,0.164567479715627,0.73984329750095,0.233532378006576,0.187928432540233,0.000961323425286952,0.530991052837103,0.1
0000-01-22 11:00:00,35,0.507134449143891,0.167900570996043,0.730982997036092,0.224360109002251,0.184841148635315,0.000205307599969576,0.514328697919299,0.121666666666667
0000-01-22 12:00:00,36,0.511145722204387,0.17123366227646,0.722122696571234,0.215187839997926,0.181753864730396,5.4745396874685e-06,0.497650397705158,0.0933333333333333
0000-01-22 13:00:00,37,0.51341117558245,0.168933028482389,0.724947245732295,0.211964298221678,0.166392249076516,0.000102945780499343,0.489852031177726,0.0866666666666667
0000-01-22 14:00:00,38,0.515676628960513,0.166632394688318,0.727771794893355,0.208740756445429,0.151030633422636,0.000322040011465169,0.482056133611664,0.07
0000-01-22 15:00:00,39,0.517942082338576,0.164331760894248,0.730596344054415,0.205517214669181,0.135669017768756,0.000662703927816647,0.474264601718315,0.0483333333333333
0000-01-22 16:00:00,40,0.522585140252032,0.151629185790545,0.735296835680665,0.214109718550188,0.138677119460893,0.000848957048103017,0.470874714429134,0.0816666666666667
0000-01-22 17:00:00,41,0.527228198165487,0.13892661068684,0.739997327306914,0.222702222431195,0.141685221153029,0.00105822307899283,0.467486169935206,0.085
0000-01-22 18:00:00,42,0.531871256078943,0.126224035583136,0.744697818933163,0.231294726312202,0.144693322845166,0.00129049237246333,0.464099124462336,0.085
0000-01-22 19:00:00,43,0.536656372125018,0.119385475151006,0.747751614767514,0.226647769117555,0.147853781553714,0.000792784747250078,0.471853913429302,0.0983333333333333
0000-01-22 20:00:00,44,0.54144148817109,0.112546914718875,0.750805410601865,0.222000811922908,0.151014240262263,0.000415654558290456,0.479615500742026,0.0766666666666667
0000-01-22 21:00:00,45,0.546226604217164,0.105708354286746,0.753859206436216,0.217353854728261,0.154174698970812,0.00015919289680244,0.487382011683333,0.0616666666666667
0000-01-22 22:00:00,46,0.548720098281799,0.100957783030552,0.755081434875167,0.220968099831498,0.155764234491549,0.00159063254049903,0.460148422360698,0.0583333333333333
0000-01-22 23:00:00,47,0.551213592346429,0.0962072117743587,0.756303663314117,0.224582344934735,0.157353770012286,0.00450477500197101,0.43303338628904,0.07
0000-01-23 00:00:00,24,0.54527331937986,0.0365916144273492,0.862626094483431,0.211650979217846,0.225621611892915,0.000426851309770781,0.479342915841199,0.075
0000-01-23 01:00:00,25,0.547437836716329,0.0415466864652383,0.857612319584218,0.203977422765845,0.21866937448008,2.46713455204337e-05,0.495028395737642,0.0866666666666667
0000-01-23 02:00:00,26,0.549602354052792,0.0465017585031262,0.852598544685003,0.196303866313844,0.211717137067244,0.000114859118355784,0.510718771592162,0.09
0000-01-23 03:00:00,27,0.551766871389258,0.0514568305410154,0.84758476978579,0.188630309861843,0.204764899654408,0.000697325812791238,0.52639859177199,0.0866666666666667
0000-01-23 04:00:00,28,0.553045394582821,0.0673875319221422,0.831841875337871,0.190916288570519,0.184455785491742,0.000306078442325728,0.517493738528424,0.075
0000-01-23 05:00:00,29,0.554323917776379,0.083318233303269,0.816098980889951,0.193202267279195,0.164146671329076,7.36327647228985e-05,0.508583325811156,0.0716666666666667
0000-01-23 06:00:00,30,0.555602440969939,0.0992489346843958,0.800356086442033,0.195488245987872,0.14383755716641,6.26507407585487e-08,0.499670185331009,0.1
0000-01-23 07:00:00,31,0.560993173265598,0.105508830293986,0.79345754695938,0.192644260686117,0.137554539077418,8.3016140834631e-05,0.490886529585373,0.085
0000-01-23 08:00:00,32,0.566383905561251,0.111768725903576,0.786559007476726,0.189800275384362,0.131271520988426,0.000320262980694711,0.482105686603003,0.0633333333333333
0000-01-23 09:00:00,33,0.571774637856904,0.118028621513166,0.779660467994073,0.186956290082607,0.124988502899434,0.000711729946941062,0.473330366485338,0.0866666666666667
0000-01-23 10:00:00,34,0.573565318002271,0.131979918204212,0.762672529862124,0.17072274075785,0.114948061876419,0.000851246594926662,0.47083550251929,0.136666666666667
0000-01-23 11:00:00,35,0.575355998147636,0.145931214895259,0.745684591730176,0.154489191433093,0.104907620853404,0.00100322960442811,0.468341366943722,0.131666666666667
0000-01-23 12:00:00,36,0.577146678293003,0.159882511586304,0.728696653598226,0.138255642108336,0.0948671798303886,0.00116767517963273,0.465848022050277,0.103333333333333
0000-01-23 13:00:00,37,0.577935474766225,0.148200630649646,0.733839324751494,0.146374158070303,0.112138005461686,0.00285525105420646,0.446641362447206,0.148333333333333
0000-01-23 14:00:00,38,0.578724271239441,0.136518749712987,0.738981995904762,0.154492674032271,0.129408831092984,0.00528206857739985,0.427514045791811,0.188333333333333
0000-01-23 15:00:00,39,0.579513067712663,0.124836868776327,0.744124667058031,0.162611189994238,0.146679656724282,0.00844451913287399,0.408494513920671,0.146666666666667
0000-01-23 16:00:00,40,0.581139259493946,0.103760620071706,0.7602518155448,0.173894440806667,0.167808733070138,0.00320023393711718,0.44351957869293,0.186666666666667
0000-01-23 17:00:00,41,0.582765451275229,0.0826843713670855,0.776378964031568,0.185177691619095,0.188937809415993,0.000448408323287559,0.478828007480303,0.32
0000-01-23 18:00:00,42,0.584391643056512,0.0616081226624644,0.792506112518338,0.196460942431524,0.210066885761849,0.000202848285031333,0.514242656810817,0.253333333333333
0000-01-23 19:00:00,43,0.58851880564625,0.065782969925944,0.788536969393811,0.1900020581762,0.202895032869331,0.000978603270521016,0.531268061626548,0.193333333333333
0000-01-23 20:00:00,44,0.592645968235988,0.0699578171894209,0.784567826269284,0.183543173920876,0.195723179976813,0.002334153633286,0.548257137183129,0.148333333333333
0000-01-23 21:00:00,45,0.596773130825727,0.0741326644529005,0.780598683144756,0.177084289665552,0.188551327084295,0.00426792440705677,0.565190144471455,0.25
0000-01-23 22:00:00,46,0.596130130857037,0.0729067908511245,0.788244000045967,0.175771330022181,0.186732679250072,0.0040449035362354,0.563471159005961,0.11
0000-01-23 23:00:00,47,0.595487130888344,0.0716809172493473,0.795889316947176,0.17445837037881,0.184914031415849,0.00382784334972956,0.561751410706184,0.17
0000-01-24 00:00:00,24,0.592645968235988,0.203737070811336,0.799187924245291,0.161514793448981,0.119403671914573,0.000143750224867775,0.488009352013199,0.188333333333333
0000-01-24 01:00:00,25,0.595707694831096,0.208959984581003,0.805385401818682,0.153600775506146,0.111370916171466,0.000436010002462444,0.520877404478846,0.0783333333333333
0000-01-24 02:00:00,26,0.598769421426198,0.21418289835067,0.811582879392073,0.145686757563312,0.103338160428359,0.00288717400318376,0.553655233636071,0.106666666666667
0000-01-24 03:00:00,27,0.601831148021303,0.219405812120336,0.817780356965464,0.137772739620477,0.0953054046852513,0.0074866493327386,0.586201187567942,0.075
0000-01-24 04:00:00,28,0.606578880348268,0.224998591794949,0.827580869323451,0.130138389449241,0.0936426926383535,0.000705013639628937,0.52654359984533,0.0433333333333333
0000-01-24 05:00:00,29,0.611326612675229,0.230591371469562,0.837381381681437,0.122504039278004,0.0919799805914557,0.00112324795582954,0.46650325148437,0.0166666666666667
0000-01-24 06:00:00,30,0.616074345002194,0.236184151144175,0.847181894039423,0.114869689106768,0.0903172685445578,0.00873532131183129,0.406945928711248,0.00166666666666667
0000-01-24 08:00:00,32,0.631521297738427,0.251205909891616,0.827350856581713,0.0941573441057365,0.0741220091279808,0.0119941740517973,0.391140650046584,0
0000-01-24 09:00:00,33,0.639244774106541,0.258716789265338,0.817435337852858,0.0838011716052209,0.0660243794196922,0.0138144681230446,0.383279510961972,0.00166666666666667
0000-01-24 11:00:00,35,0.650803820055336,0.278712622335693,0.762230164960217,0.0612656289729165,0.0619081258757114,0.0449662323749156,0.292769910539107,0.00333333333333333
0000-01-24 15:00:00,39,0.664052610107903,0.267288855770621,0.722646656715989,0.112083332618034,0.116249908818791,0.0911085194266034,0.212236571374011,0
0000-01-24 20:00:00,44,0.697892352646232,0.219195882114348,0.771261009710895,0.108750536421895,0.0922193017133599,4.32350658548596e-06,0.497909638806215,0
0000-01-24 22:00:00,46,0.70554853831995,0.211205873696789,0.776394158930439,0.0814863438952892,0.0783492736940769,0.032505934173804,0.677339619490881,0.01
0000-01-24 23:00:00,47,0.706681265008979,0.205643180973465,0.777704555323697,0.0628611541897175,0.0686737782739494,0.0760791802468716,0.76512483005211,0.0416666666666667
0000-01-25 00:00:00,24,0.736681699594714,0.203950167864829,0.825022900543451,0.0772014350655344,0.0598668957456708,0.110346451600521,0.81332115342893,0.015
0000-01-25 01:00:00,25,0.737814426283748,0.210925363774994,0.802336848845572,0.0576716170582221,0.0440670195994468,0.222969270218823,0.91623790806774,0.00833333333333333
0000-01-25 02:00:00,26,0.738947152972777,0.217900559685159,0.779650797147694,0.0381417990509098,0.0282671434532227,0.361384485918157,0.980401654299319,0.00666666666666667
0000-01-25 03:00:00,27,0.740079879661808,0.224875755595325,0.756964745449814,0.0186119810435975,0.0124672673069986,0.512705223357024,0.999838553229204,0.00666666666666667
0000-01-25 04:00:00,28,0.73966118200778,0.222873955355037,0.776635743373481,0.055446687442246,0.041814178796841,0.363533148092498,0.981016432549229,0.06
0000-01-25 05:00:00,29,0.739242484353747,0.220872155114749,0.796306741297147,0.0922813938408944,0.0711610902866833,0.226701265057642,0.918697769863088,0.0833333333333333
0000-01-25 06:00:00,30,0.738823786699714,0.218870354874459,0.815977739220813,0.129116100239543,0.100508001776526,0.114582776831043,0.818517812020712,0.035
0000-01-25 07:00:00,31,0.740143431984296,0.224669445072198,0.803732378409703,0.140850691178092,0.116300404925703,0.162595286930351,0.868996052690788,0.0366666666666667
0000-01-25 10:00:00,34,0.735877949633852,0.252319353306998,0.731424305257183,0.165474625183924,0.161339949134222,0.25364157274365,0.935094867705616,0.015
0000-01-25 11:00:00,35,0.72897317671424,0.268371081146317,0.683606953726885,0.166629377312659,0.174794687044386,0.2307740063771,0.921328120343436,0.045
0000-01-25 12:00:00,36,0.722068403794634,0.284422808985638,0.635789602196587,0.167784129441393,0.188249424954551,0.208673678971226,0.906360674009053,0.0866666666666667
0000-01-25 13:00:00,37,0.709810282298482,0.274388471404163,0.656180794868213,0.171466823739481,0.185618739311568,0.190290488374074,0.892530308260121,0.0733333333333333
0000-01-25 14:00:00,38,0.697552160802329,0.264354133822687,0.67657198753984,0.175149518037569,0.182988053668585,0.172562916443629,0.877869001889068,0.0916666666666667
0000-01-25 15:00:00,39,0.685294039306177,0.254319796241212,0.696963180211466,0.178832212335656,0.180357368025602,0.155528490370494,0.862407791161933,0.0783333333333333
0000-01-25 16:00:00,40,0.670362981893664,0.232323294018963,0.719020317195981,0.223452647716481,0.216094480698226,0.168063606885488,0.873922796394974,0.0933333333333333
0000-01-25 17:00:00,41,0.655431924481148,0.210326791796714,0.741077454180495,0.268073083097306,0.251831593370849,0.180983403765065,0.885004463285492,0.0933333333333333
0000-01-25 18:00:00,42,0.640500867068635,0.188330289574464,0.763134591165009,0.312693518478131,0.287568706043472,0.194272908283735,0.895639949312985,0.115
0000-01-25 19:00:00,43,0.623764176023112,0.183892124932786,0.748196203447101,0.310536731160504,0.286852351906536,0.218585121958982,0.913286448099675,0.138333333333333
0000-01-25 20:00:00,44,0.607027484977588,0.179453960291107,0.733257815729193,0.308379943842877,0.286135997769599,0.243913223672579,0.929441011589464,0.151666666666667
0000-01-25 21:00:00,45,0.590290793932062,0.175015795649427,0.718319428011285,0.30622315652525,0.285419643632662,0.270165780740881,0.944045322932962,0.351666666666667
0000-01-25 22:00:00,46,0.572425114569419,0.175054931307872,0.715359355837969,0.310176330436849,0.290358424874381,0.273865946500298,0.945941035000171,0.421666666666667
0000-01-25 23:00:00,47,0.554559435206772,0.175094066966315,0.712399283664651,0.314129504348448,0.2952972061161,0.27758174712103,0.947805914794362,0.498333333333333
0000-01-26 00:00:00,24,0.541325598641849,0.243178349339365,0.699478691542665,0.292116194222066,0.283955550265022,0.362984310062779,0.980860385975089,0.525
0000-01-26 01:00:00,25,0.526155285427034,0.240377095821963,0.693350471251537,0.297118360338237,0.288289887907593,0.371640349774431,0.983243013093305,0.455
0000-01-26 02:00:00,26,0.510984972212215,0.237575842304561,0.687222250960408,0.302120526454409,0.292624225550163,0.38033777464723,0.985469835071751,0.488333333333333
0000-01-26 03:00:00,27,0.495814658997397,0.234774588787159,0.681094030669279,0.30712269257058,0.296958563192734,0.389073780494742,0.987540133948034,0.55
0000-01-26 04:00:00,28,0.485683671118604,0.235279959081747,0.666688846315345,0.304852116795879,0.295238147687729,0.399666403751635,0.989829743064645,0.421666666666667
0000-01-26 05:00:00,29,0.475552683239806,0.235785329376333,0.652283661961411,0.302581541021179,0.293517732182724,0.410306162103124,0.991889238072008,0.301666666666667
0000-01-26 06:00:00,30,0.465421695361008,0.236290699670921,0.637878477607477,0.300310965246478,0.291797316677719,0.420988057162408,0.993717651452601,0.475
0000-01-26 07:00:00,31,0.457133724834332,0.242133449880682,0.624033281146487,0.311988631656723,0.290280230605493,0.42471480416178,0.994299651570516,0.681666666666667
0000-01-26 08:00:00,32,0.448845754307656,0.247976200090441,0.610188084685496,0.323666298066967,0.288763144533267,0.428445835600067,0.994853521360363,0.84
0000-01-26 09:00:00,33,0.44055778378098,0.253818950300202,0.596342888224506,0.335343964477212,0.28724605846104,0.43218093914627,0.995379229301708,0.783333333333333
0000-01-26 10:00:00,34,0.433537121332131,0.258664306763842,0.673622813666904,0.331991556282667,0.289567071447171,0.477184147645789,0.999479169160722,0.713333333333333
0000-01-26 11:00:00,35,0.426516458883283,0.263509663227478,0.750902739109302,0.328639148088122,0.291888084433301,0.522373724804205,0.999499167218002,0.785
0000-01-26 12:00:00,36,0.419495796434434,0.268355019691118,0.8281826645517,0.325286739893577,0.294209097419431,0.567380544426289,0.995439060121571,0.678333333333333
0000-01-26 13:00:00,37,0.413865808336476,0.285036537548403,0.845078255585852,0.317334898382214,0.294932448299591,0.633887925463736,0.981740616785978,0.635
0000-01-26 14:00:00,38,0.408235820238517,0.301718055405686,0.861973846620003,0.309383056870852,0.29565579917975,0.697925942203266,0.959157183387943,0.55
0000-01-26 15:00:00,39,0.402605832140559,0.318399573262971,0.878869437654156,0.30143121535949,0.29637915005991,0.758313508550021,0.928105277810414,0.54
0000-01-26 16:00:00,40,0.408792837653257,0.337942970975594,0.875011510505407,0.299179447735087,0.260403328135436,0.900815653694586,0.798909370490434,0.606666666666667
0000-01-26 17:00:00,41,0.414979843165952,0.357486368688217,0.871153583356658,0.296927680110684,0.224427506210963,0.983999577232536,0.625476739634983,0.563333333333333
0000-01-26 18:00:00,42,0.421166848678649,0.377029766400838,0.867295656207908,0.294675912486282,0.18845168428649,0.995554576968816,0.433474333598477,0.575
0000-01-26 19:00:00,43,0.427937040209462,0.363309211742237,0.883260224655466,0.285346753419408,0.179351696355027,0.999957104817564,0.506549564315706,0.52
0000-01-26 20:00:00,44,0.434707231740275,0.349588657083634,0.899224793103023,0.276017594352535,0.170251708423564,0.993641808640521,0.579484388864459,0.535
0000-01-26 21:00:00,45,0.441477423271085,0.335868102425031,0.91518936155058,0.266688435285661,0.161151720492102,0.976744072512751,0.650715267945161,0.503333333333333
0000-01-26 22:00:00,46,0.435413784031453,0.340178906513508,0.912344238167943,0.285244598827624,0.180937761114522,0.919532675186633,0.77201532133668,0.695
0000-01-26 23:00:00,47,0.429350144791815,0.344489710601986,0.909499114785306,0.303800762369588,0.200723801736942,0.832136996941553,0.873744583455197,0.851666666666667
0000-01-27 00:00:00,24,0.464143172167447,0.361259227136349,0.942331999589684,0.362332450010713,0.320647045655294,0.702172120018494,0.957303434838237,0.855
0000-01-27 01:00:00,25,0.445746643993442,0.360930759066635,0.933213948979932,0.376838412712429,0.341167494453696,0.670712641538851,0.969954457280905,0.851666666666667
0000-01-27 02:00:00,26,0.427350115819434,0.360602290996921,0.924095898370179,0.391344375414146,0.361687943252098,0.638468057532826,0.980444164714188,0.845
0000-01-27 03:00:00,27,0.408953587645429,0.360273822927207,0.914977847760427,0.405850338115862,0.3822083920505,0.605586660462567,0.988724315097119,0.965
0000-01-27 04:00:00,28,0.385371937630874,0.36569716556035,0.886566037932429,0.429282688155424,0.404686390822046,0.606858884782946,0.988447722635839,0.983333333333333
0000-01-27 05:00:00,29,0.361790287616314,0.371120508193491,0.858154228104431,0.452715038194987,0.427164389593591,0.608130384575172,0.988167818385785,0.966666666666667
0000-01-27 06:00:00,30,0.33820863760176,0.376543850826633,0.829742418276433,0.476147388234549,0.449642388365136,0.60940115121818,0.987884604244774,1.01666666666667
0000-01-27 07:00:00,31,0.321135493084246,0.383340787205852,0.820214535870512,0.490476333483168,0.468372760273591,0.631567903859028,0.982379399604915,1.02
0000-01-27 08:00:00,32,0.304062348566731,0.39013772358507,0.810686653464591,0.504805278731787,0.487103132182046,0.653460115209223,0.975867619369941,1.01833333333333
0000-01-27 09:00:00,33,0.286989204049218,0.396934659964289,0.801158771058669,0.519134223980406,0.505833504090501,0.675032103040746,0.968362851597484,1.005
0000-01-27 10:00:00,34,0.28282839611228,0.399347045291721,0.840120973699937,0.532897641913794,0.516721839158373,0.714546311243864,0.951630244671063,0.99
0000-01-27 11:00:00,35,0.278667588175343,0.40175943061915,0.879083176341204,0.546661059847182,0.527610174226244,0.75248029763339,0.93157119560167,0.881666666666667
0000-01-27 12:00:00,36,0.274506780238405,0.404171815946582,0.918045378982471,0.56042447778057,0.538498509294115,0.788554662827168,0.908333447520202,0.84
0000-01-27 13:00:00,37,0.282888210062858,0.42118971949234,0.900550261527109,0.516869718371919,0.491943233899561,0.864685783545635,0.842058881397619,0.848333333333333
0000-01-27 14:00:00,38,0.291269639887305,0.438207623038099,0.883055144071746,0.473314958963268,0.445387958505007,0.925954841689378,0.761844369127025,0.685
0000-01-27 15:00:00,39,0.299651069711758,0.455225526583857,0.865560026616384,0.429760199554617,0.398832683110453,0.969864935641133,0.670958897558953,0.481666666666667
0000-01-27 16:00:00,40,0.315647563118907,0.441004578419603,0.846882320472621,0.410384069910229,0.369921939281118,0.967709141171337,0.67677149538557,0.251666666666667
0000-01-27 17:00:00,41,0.331644056526053,0.426783630255347,0.828204614328858,0.391007940265842,0.341011195451782,0.96548144344718,0.682556917251728,0.375
0000-01-27 18:00:00,42,0.3476405499332,0.412562682091093,0.809526908185094,0.371631810621454,0.312100451622447,0.963182184943707,0.688314273735765,0.498333333333333
0000-01-27 19:00:00,43,0.358728561021215,0.411760966637191,0.811338807822118,0.382588244164413,0.324879208484091,0.945944800488149,0.726126593783375,0.566666666666667
0000-01-27 20:00:00,44,0.369816572109224,0.410959251183287,0.813150707459141,0.393544677707371,0.337657965345736,0.925627009483749,0.762376922745023,0.61
0000-01-27 21:00:00,45,0.380904583197233,0.410157535729386,0.814962607096165,0.40450111125033,0.35043672220738,0.902369159016969,0.796814858003022,0.631666666666667
0000-01-27 22:00:00,46,0.387947675877548,0.410190111075143,0.825692557738338,0.401627135868427,0.348188808277796,0.907339716202545,0.789955782512632,0.676666666666667
0000-01-27 23:00:00,47,0.394990768557862,0.410222686420899,0.83642250838051,0.398753160486525,0.345940894348211,0.912193361420811,0.783013485824563,0.586666666666667
0000-01-28 00:00:00,24,0.400329163646763,0.399578692194879,0.802846748114967,0.389908319531068,0.261349975408918,0.951760084152447,0.71427278893529,0.39
0000-01-28 01:00:00,25,0.411005953824567,0.395414477162307,0.817531753805337,0.383823260138441,0.255731929542559,0.948838756236803,0.720326513392645,0.286666666666667
0000-01-28 02:00:00,26,0.421682744002366,0.391250262129735,0.832216759495706,0.377738200745814,0.2501138836762,0.945836311061323,0.726340418913162,0.223333333333333
0000-01-28 03:00:00,27,0.432359534180168,0.387086047097163,0.846901765186076,0.371653141353187,0.244495837809841,0.942753291248744,0.732313418622086,0.401666666666667
0000-01-28 04:00:00,28,0.444438213824595,0.386317811859733,0.860356199469412,0.355743659198649,0.244235479891532,0.936844022568263,0.743243296147407,0.36
0000-01-28 05:00:00,29,0.456516893469018,0.385549576622303,0.873810633752747,0.339834177044111,0.243975121973223,0.930664991026959,0.754022964443545,0.356666666666667
0000-01-28 06:00:00,30,0.468595573113442,0.384781341384873,0.887265068036083,0.323924694889574,0.243714764054915,0.924220012341789,0.764645766777509,0.405
0000-01-28 07:00:00,31,0.479952746979048,0.391362013663096,0.890206098068658,0.324482268642707,0.260771867156373,0.90929137263949,0.787194311487903,0.438333333333333
0000-01-28 08:00:00,32,0.491309920844649,0.397942685941318,0.893147128101234,0.325039842395839,0.27782897025783,0.893165471906061,0.808902754107039,0.436666666666667
0000-01-28 09:00:00,33,0.502667094710251,0.40452335821954,0.896088158133809,0.325597416148972,0.294886073359288,0.875889481699037,0.829707593000686,0.505
0000-01-28 10:00:00,34,0.511127030344834,0.409867072229721,0.886784260880212,0.325641601617997,0.282592068022641,0.877540117659925,0.827816196874634,0.646666666666667
0000-01-28 11:00:00,35,0.519586965979415,0.415210786239902,0.877480363626614,0.325685787087022,0.270298062685993,0.879181236622072,0.82591653718665,0.648333333333333
0000-01-28 12:00:00,36,0.528046901613995,0.420554500250084,0.868176466373016,0.325729972556047,0.258004057349346,0.880812797216295,0.824008661823187,0.755
0000-01-28 13:00:00,37,0.5283198027635,0.42067303831381,0.861486449698357,0.33744361223396,0.283851982500597,0.856725087463939,0.85035298037511,0.696666666666667
0000-01-28 14:00:00,38,0.528592703912999,0.420791576377536,0.854796433023698,0.349157251911873,0.309699907651848,0.830819162930919,0.87491156265734,0.581666666666667
0000-01-28 15:00:00,39,0.528865605062503,0.420910114441262,0.84810641634904,0.360870891589787,0.335547832803099,0.803227065163314,0.897559234477774,0.81
0000-01-28 16:00:00,40,0.517844884668892,0.415437682571806,0.843970272058952,0.393201431355185,0.366174302965406,0.762515330071301,0.92554165376151,0.935
0000-01-28 17:00:00,41,0.506824164275275,0.40996525070235,0.839834127768864,0.425531971120583,0.396800773127714,0.719240961076547,0.949370001826586,0.961666666666667
0000-01-28 18:00:00,42,0.495803443881664,0.404492818832893,0.835697983478777,0.457862510885982,0.427427243290021,0.673826395817487,0.968811670056904,0.983333333333333
0000-01-28 19:00:00,43,0.467324526663705,0.401270347997443,0.849004030838818,0.495231942085224,0.467593089001242,0.649360665418852,0.977170189567655,1.02166666666667
0000-01-28 20:00:00,44,0.438845609445743,0.398047877161991,0.862310078198859,0.532601373284466,0.507758934712463,0.624495582330475,0.984252876713806,0.985
0000-01-28 21:00:00,45,0.410366692227785,0.394825406326539,0.875616125558899,0.569970804483708,0.547924780423685,0.599297629493931,0.990040794181774,1.00666666666667
0000-01-28 22:00:00,46,0.392082315211109,0.407442923582989,0.879498593222823,0.585125110865024,0.561539752988114,0.682000536239499,0.965699261959579,0.958333333333333
0000-01-28 23:00:00,47,0.373797938194434,0.42006044083944,0.883381060886745,0.60027941724634,0.575154725552544,0.759292726354485,0.927512899983827,0.973333333333333
0000-01-29 00:00:00,24,0.347034933683619,0.447150912754402,0.859583908333588,0.597268983410356,0.561305139863459,0.861954449323828,0.844947786795593,0.976666666666667
0000-01-29 01:00:00,25,0.349827497501135,0.455759400305983,0.85596444885649,0.595235008931701,0.560245081467417,0.89883835658385,0.801542642545656,0.988333333333333
0000-01-29 02:00:00,26,0.352620061318645,0.464367887857563,0.85234498937939,0.593201034453047,0.559185023071374,0.930546252617108,0.754224163513735,0.985
0000-01-29 03:00:00,27,0.355412625136159,0.472976375409143,0.84872552990229,0.591167059974393,0.558124964675331,0.956666641351692,0.703606435485591,0.968333333333333
0000-01-29 04:00:00,28,0.365640810684643,0.47305690890282,0.842858998499704,0.578915464628755,0.543934108337181,0.958841475753258,0.698656744424118,0.975
0000-01-29 05:00:00,29,0.375868996233123,0.473137442396496,0.836992467097116,0.566663869283117,0.52974325199903,0.960962663607893,0.69368382693617,0.965
0000-01-29 06:00:00,30,0.386097181781605,0.473217975890172,0.83112593569453,0.554412273937479,0.515552395660879,0.963029956911864,0.688688264442243,0.905
0000-01-29 07:00:00,31,0.397753425400089,0.47106121653986,0.82872551852334,0.513460835614836,0.474950641229399,0.964226917370736,0.685723911681742,0.85
0000-01-29 08:00:00,32,0.409409669018568,0.468904457189548,0.826325101352151,0.472509397292192,0.434348886797919,0.965404900043985,0.682751966452421,0.838333333333333
0000-01-29 09:00:00,33,0.421065912637052,0.466747697839237,0.823924684180961,0.431557958969548,0.393747132366439,0.966563856775202,0.679772550248609,0.645
0000-01-29 10:00:00,34,0.428441720417446,0.47200318695466,0.840980839597007,0.392002802088677,0.36079412180294,0.950737959561689,0.716414633248161,0.538333333333333
0000-01-29 11:00:00,35,0.43581752819784,0.477258676070083,0.858036995013052,0.352447645207806,0.327841111239441,0.932039777407583,0.751677634575502,0.433333333333333
0000-01-29 12:00:00,36,0.443193335978231,0.482514165185506,0.875093150429097,0.312892488326935,0.294888100675942,0.910588462701394,0.78533684410643,0.25
0000-01-29 13:00:00,37,0.434352086408732,0.480747857548918,0.909745792860465,0.299699964687927,0.276848599924268,0.863515494985774,0.843302321491525,0.155
0000-01-29 14:00:00,38,0.425510836839227,0.47898154991233,0.944398435291831,0.286507441048918,0.258809099172594,0.808334879859381,0.893610975322068,0.228333333333333
0000-01-29 15:00:00,39,0.416669587269722,0.477215242275741,0.979051077723198,0.27331491740991,0.24076959842092,0.746277334997954,0.935140749430869,0.325
0000-01-29 16:00:00,40,0.410187250376057,0.484836063441391,0.975603173515833,0.339962282881692,0.306658017226177,0.8053543803568,0.895927645397308,0.426666666666667
0000-01-29 17:00:00,41,0.403704913482392,0.49245688460704,0.972155269308466,0.406609648353475,0.372546436031434,0.85829042567834,0.848752017607815,0.726666666666667
0000-01-29 18:00:00,42,0.397222576588726,0.500077705772691,0.9687073651011,0.473257013825257,0.438434854836691,0.904020871092779,0.79456261784196,0.985
0000-01-29 19:00:00,43,0.398258105608074,0.502727167227573,0.959988191719888,0.505058618016598,0.472059743856457,0.895050560306066,0.806488261845534,0.976666666666667
0000-01-29 20:00:00,44,0.399293634627418,0.505376628682456,0.951269018338675,0.536860222207939,0.505684632876223,0.885728358289905,0.818140901490059,0.953333333333333
0000-01-29 21:00:00,45,0.400329163646763,0.508026090137339,0.942549844957463,0.56866182639928,0.539309521895989,0.876062568793944,0.829510157189019,0.921666666666667
0000-01-29 22:00:00,46,0.395708535964776,0.508554534635172,0.930361848303697,0.581403358662836,0.552144087619402,0.878362143419986,0.82686707974896,0.883333333333333
0000-01-29 23:00:00,47,0.391087908282784,0.509082979133003,0.918173851649931,0.594144890926391,0.564978653342816,0.880643142126633,0.824207954571921,0.88
0000-01-30 00:00:00,24,0.375622263686997,0.516012479072037,0.910920756875641,0.629966401411271,0.603098330406698,0.872524708543719,0.833504633813454,0.933333333333333
0000-01-30 01:00:00,25,0.36747635129294,0.51724332946275,0.906863244675188,0.635775933421445,0.608613100325851,0.873569697584731,0.832333688215403,0.948333333333333
0000-01-30 02:00:00,26,0.35933043889888,0.518474179853461,0.902805732474735,0.641585465431618,0.614127870245004,0.874611006044172,0.831159468312231,0.968333333333333
