Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-01 19:00:00,43,0.505972566114656,0.39304612523669,0.782933733801736,0.461506871664332,0.36134853218754,0.705089717596738,0.956002980031387,0.709166666666667
0000-01-01 20:00:00,44,0.508200591222377,0.399897582500203,0.772534900634073,0.456704259813187,0.356916363252358,0.7130449079195,0.952340989083502,0.598183333333333
0000-01-01 21:00:00,45,0.510428616330098,0.406749039763719,0.762136067466411,0.451901647962042,0.352484194317176,0.720934740148825,0.948540228655167,0.572333333333333
0000-01-01 22:00:00,46,0.512667251081189,0.405072766882518,0.766839981092963,0.442533220985857,0.345398941715382,0.740063088013981,0.938600264113927,0.665525
0000-01-01 23:00:00,47,0.51490588583228,0.403396494001316,0.771543894719515,0.433164794009671,0.338313689113588,0.758745210056281,0.927845036069749,0.548412666666667
0000-01-02 00:00:00,24,0.496063159206982,0.423407001520663,0.757556573988685,0.472378115177817,0.376052859968129,0.805769492442804,0.895607660190755,0.394854
0000-01-02 01:00:00,25,0.498786301005311,0.423202089486472,0.790980114703121,0.460462507070407,0.370611136251814,0.827989461877261,0.877390098666703,0.36455
0000-01-02 02:00:00,26,0.501509442803635,0.422997177452281,0.824403655417555,0.448546898962997,0.365169412535499,0.849126271024578,0.857926235632797,0.314008333333333
0000-01-02 03:00:00,27,0.504232584601959,0.42279226541809,0.857827196131991,0.436631290855587,0.359727688819184,0.869110117181266,0.837280349015313,0.250629333333333
0000-01-02 04:00:00,28,0.513307366231187,0.426667105763884,0.880528493624567,0.412935977555695,0.333546898656048,0.893800693886351,0.808092980758269,0.185333333333333
0000-01-02 05:00:00,29,0.522382147860411,0.430541946109676,0.903229791117143,0.389240664255803,0.307366108492912,0.916189071433353,0.777104470483465,0.138987333333333
0000-01-02 06:00:00,30,0.531456929489636,0.434416786455469,0.925931088609719,0.365545350955911,0.281185318329777,0.936144365081188,0.744495980186018,0.137387666666667
0000-01-02 07:00:00,31,0.544711910606683,0.440320718147349,0.936821955643145,0.353583257629675,0.292703691209244,0.945601725128722,0.72680228013531,0.111483333333333
0000-01-02 08:00:00,32,0.557966891723725,0.446224649839229,0.94771282267657,0.341621164303439,0.304222064088711,0.954341651871012,0.708743421309128,0.106041666666667
0000-01-02 09:00:00,33,0.571221872840772,0.452128581531109,0.958603689709996,0.329659070977203,0.315740436968179,0.962350073741563,0.690348479057911,0.125437666666667
0000-01-02 10:00:00,34,0.577799851730234,0.453797150952379,0.947296505785359,0.332252824803169,0.323569407594593,0.94795457660327,0.722119031024609,0.087196
0000-01-02 11:00:00,35,0.584377830619696,0.455465720373649,0.935989321860722,0.334846578629135,0.331398378221007,0.931379159393583,0.752808666828799,0.123979333333333
0000-01-02 12:00:00,36,0.590955809509158,0.457134289794918,0.924682137936085,0.337440332455101,0.339227348847422,0.912704484494967,0.782268038848662,0.087546
0000-01-02 13:00:00,37,0.597526715303042,0.448796064764528,0.933099108706731,0.357801472223792,0.349279998665157,0.917579449939505,0.775004783774079,0.151791666666667
0000-01-02 14:00:00,38,0.604097621096921,0.440457839734138,0.941516079477377,0.378162611992483,0.359332648482892,0.922326602544587,0.767657355211156,0.485154333333333
0000-01-02 15:00:00,39,0.610668526890804,0.432119614703748,0.949933050248023,0.398523751761174,0.369385298300628,0.926944489300419,0.760228002062877,0.428996
0000-01-02 16:00:00,40,0.614014101100178,0.428051224927164,0.949749192897372,0.404986698671671,0.374277231065626,0.914757848888398,0.779242117565884,0.327204
0000-01-02 17:00:00,41,0.617359675309548,0.42398283515058,0.94956533554672,0.411449645582168,0.379169163830624,0.901725019215471,0.797686523472945,0.390916666666667
0000-01-02 18:00:00,42,0.620705249518919,0.419914445373995,0.949381478196069,0.417912592492665,0.384061096595622,0.887872589869067,0.815523589495335,0.387096
0000-01-02 19:00:00,43,0.625154226638783,0.418127820429268,0.959883511566918,0.412088433884651,0.379373300815243,0.915974811040328,0.777426004056572,0.239021
0000-01-02 20:00:00,44,0.629603203758641,0.41634119548454,0.970385544937767,0.406264275276636,0.374685505034864,0.9403479704841,0.736841397803859,0.202196
0000-01-02 21:00:00,45,0.634052180878505,0.414554570539812,0.980887578308617,0.400440116668622,0.369997709254485,0.960773571767012,0.69413359684421,0.270066666666667
0000-01-02 22:00:00,46,0.638009577855552,0.416442688569144,0.976739111498791,0.408493308284688,0.376326013613342,0.961676281658431,0.691976943162583,0.210554333333333
0000-01-02 23:00:00,47,0.6419669748326,0.418330806598476,0.972590644688965,0.416546499900754,0.3826543179722,0.962568897399787,0.689816092076091,0.17145
0000-01-03 00:00:00,24,0.670422038351208,0.41871097234612,0.973282916771061,0.419063391129448,0.390092240876111,0.970761906481994,0.668473562170952,0.194091666666667
0000-01-03 01:00:00,25,0.668289500033821,0.419527539098911,0.974607448457127,0.430735819427653,0.400092487801231,0.973277227306433,0.661272358077798,0.244371
0000-01-03 02:00:00,26,0.666156961716428,0.420344105851703,0.975931980143194,0.442408247725859,0.410092734726351,0.97568239930813,0.654033620083116,0.285171
0000-01-03 03:00:00,27,0.664024423399038,0.421160672604494,0.977256511829261,0.454080676024064,0.420092981651471,0.977976862716108,0.646759032904437,0.177925
0000-01-03 04:00:00,28,0.662896264654021,0.422692120438975,0.975100082282649,0.456758816135614,0.424441334332346,0.97429904326242,0.65824197386967,0.135812666666667
0000-01-03 05:00:00,29,0.661768105908998,0.424223568273455,0.972943652736037,0.459436956247164,0.42878968701322,0.970345401712797,0.669632891490931,0.159120666666667
0000-01-03 06:00:00,30,0.660639947163976,0.425755016107935,0.970787223189426,0.462115096358714,0.433138039694095,0.966118237253118,0.68092516153671,0.194754
0000-01-03 07:00:00,31,0.656060117775884,0.428834474215749,0.967854246185186,0.471766849168592,0.446091597519517,0.957831585501779,0.700973590242583,0.326175
0000-01-03 08:00:00,32,0.65148028838779,0.431913932323564,0.964921269180946,0.48141860197847,0.45904515534494,0.9486830979982,0.720643700639728,0.297991666666667
0000-01-03 09:00:00,33,0.646900458999696,0.434993390431378,0.961988292176705,0.491070354788348,0.471998713170362,0.938689996125932,0.739898465130358,0.4247
0000-01-03 10:00:00,34,0.628538702873845,0.430359374109288,0.972317799659307,0.51058760910417,0.476058613891772,0.909592048695524,0.78676575229276,0.541412666666667
0000-01-03 11:00:00,35,0.610176946747988,0.425725357787197,0.982647307141909,0.530104863419993,0.480118514613181,0.875508170960645,0.830142265778528,0.459537666666667
0000-01-03 12:00:00,36,0.591815190622136,0.421091341465106,0.99297681462451,0.549622117735815,0.484178415334591,0.836853263144174,0.869499986878847,0.486841666666667
0000-01-03 13:00:00,37,0.573067950787169,0.419484399723292,0.990334466803258,0.539667566283502,0.485166410377791,0.857582352046814,0.849478457113284,0.544904333333333
0000-01-03 14:00:00,38,0.554320710952202,0.417877457981478,0.987692118982006,0.52971301483119,0.486154405420991,0.877123472149788,0.828295882128119,0.517475
0000-01-03 15:00:00,39,0.535573471117235,0.416270516239664,0.985049771160754,0.519758463378877,0.487142400464191,0.895411703470811,0.806022635186787,0.538883333333333
0000-01-03 16:00:00,40,0.521600570798813,0.436977416536863,0.981998759867515,0.54715118003892,0.525294182763649,0.948508187399707,0.72099903003637,0.370879333333333
0000-01-03 17:00:00,41,0.507627670480391,0.457684316834063,0.978947748574276,0.574543896698962,0.563445965063108,0.983577803726739,0.627092828925899,0.642625
0000-01-03 18:00:00,42,0.493654770161969,0.478391217131262,0.975896737281039,0.601936613359005,0.601597747362566,0.999211001131065,0.528078399061902,0.926358333333333
0000-01-03 19:00:00,43,0.489078477321667,0.478197089940976,0.972644171015867,0.599255539917672,0.588082645584679,0.999693362743469,0.482491519045626,0.946846
0000-01-03 20:00:00,44,0.484502184481365,0.47800296275069,0.969391604750695,0.596574466476339,0.574567543806791,0.99602148797613,0.437050198458394,0.889575
0000-01-03 21:00:00,45,0.47992589164106,0.477808835560404,0.966139038485523,0.593893393035006,0.561052442028904,0.988225903220615,0.39213221694507,0.848621
0000-01-03 22:00:00,46,0.485227176778323,0.475197362643458,0.965987669670503,0.597577795311984,0.565393715377153,0.982878348348912,0.370275318834536,0.895271
0000-01-03 23:00:00,47,0.490528461915582,0.472585889726512,0.965836300855482,0.601262197588962,0.569734988725402,0.976552830513806,0.348681149624654,0.919833333333333
0000-01-04 00:00:00,24,0.487246545566429,0.47616337651893,0.986913120951652,0.5856673216195,0.54095719922592,0.938803812507631,0.260310126834039,0.925446
0000-01-04 01:00:00,25,0.49656888554096,0.471367202365271,0.985135081983968,0.588203936052843,0.549947704594219,0.923743203995219,0.234591389027302,0.939829333333333
0000-01-04 02:00:00,26,0.505891225515487,0.466571028211611,0.983357043016283,0.590740550486186,0.558938209962517,0.907176994720417,0.209815674370342,0.9058
0000-01-04 03:00:00,27,0.515213565490013,0.461774854057952,0.981579004048598,0.59327716491953,0.567928715330816,0.889164046031662,0.18607101338052,0.786183333333333
0000-01-04 04:00:00,28,0.52748184977364,0.456538041996182,0.980657219638346,0.554856463664249,0.527809262421101,0.886633452181241,0.182959562219344,0.639333333333333
0000-01-04 05:00:00,29,0.539750134057265,0.451301229934413,0.979735435228093,0.516435762408967,0.487689809511387,0.88407798230817,0.179868509471757,0.628387666666667
0000-01-04 06:00:00,30,0.55201841834089,0.446064417872643,0.97881365081784,0.478015061153686,0.447570356601672,0.881497800831546,0.176798054016294,0.702604333333333
0000-01-04 07:00:00,31,0.561542341539454,0.44878682061261,0.970606694684721,0.466027137056881,0.441482866027966,0.898224807900144,0.19764746082172,0.558821
0000-01-04 08:00:00,32,0.571066264738012,0.451509223352577,0.9623997385516,0.454039212960075,0.435395375454259,0.913813704736349,0.219360979289118,0.503691666666667
0000-01-04 09:00:00,33,0.58059018793657,0.454231626092543,0.95419278241848,0.442051288863269,0.429307884880553,0.928219938911632,0.241876553072245,0.609016666666667
0000-01-04 10:00:00,34,0.583200160205615,0.45810492574635,0.937222475062289,0.445753120250662,0.434652919945767,0.928682021646217,0.242644693342308,0.553033333333333
0000-01-04 11:00:00,35,0.58581013247466,0.461978225400156,0.920252167706097,0.449454951638054,0.439997955010981,0.929142726495739,0.243413660813511,0.526971
0000-01-04 12:00:00,36,0.588420104743704,0.465851525053963,0.903281860349906,0.453156783025447,0.445342990076196,0.929602051979385,0.24418345301421,0.504404333333333
0000-01-04 13:00:00,37,0.590308621263582,0.456431734249121,0.906577644167002,0.455124106948292,0.422162312746009,0.933027720217509,0.250025962459558,0.513545666666667
0000-01-04 14:00:00,38,0.59219713778346,0.447011943444279,0.909873427984098,0.457091430871138,0.398981635415823,0.936373936422761,0.255914337232813,0.483196
0000-01-04 15:00:00,39,0.594085654303338,0.437592152639436,0.913169211801193,0.459058754793983,0.375800958085636,0.939640086630591,0.26184749693356,0.353608333333333
0000-01-04 16:00:00,40,0.596023682492277,0.428907271912107,0.922389071311358,0.448233475423559,0.362533216384319,0.943431390799676,0.268983509055925,0.3632
0000-01-04 17:00:00,41,0.597961710681213,0.420222391184777,0.931608930821522,0.437408196053135,0.349265474683002,0.947106876773109,0.27617985955906,0.472104333333333
0000-01-04 18:00:00,42,0.599899738870153,0.411537510457447,0.940828790331686,0.426582916682712,0.335997732981684,0.950665584564411,0.283434668855012,0.333258333333333
0000-01-04 19:00:00,43,0.598357804033699,0.410223300193049,0.946408034381836,0.42805586665233,0.344207342093067,0.944248488365756,0.270558727845663,0.317337666666667
0000-01-04 20:00:00,44,0.596815869197245,0.40890908992865,0.951987278431987,0.429528816621948,0.35241695120445,0.937463610038101,0.257872735619452,0.259158333333333
0000-01-04 21:00:00,45,0.595273934360789,0.407594879664252,0.957566522482137,0.431001766591566,0.360626560315833,0.930316566611043,0.245387194589295,0.314587666666667
0000-01-04 22:00:00,46,0.595288080551951,0.415661942905037,0.947409676704172,0.449495158851698,0.390288730765187,0.894519795354419,0.192828728824064,0.272733333333333
0000-01-04 23:00:00,47,0.595302226743108,0.423729006145821,0.937252830926206,0.46798855111183,0.419950901214541,0.852341593078998,0.145238818044835,0.327021
0000-01-05 00:00:00,24,0.585131115298973,0.425001617726586,0.9599621135351,0.429785570466296,0.380257768256327,0.817113377082197,0.113426295970719,0.252212666666667
0000-01-05 01:00:00,25,0.585792449735711,0.42369511092212,0.950983380399502,0.459204255988245,0.414777476418787,0.789946694065733,0.0926536394736997,0.366316666666667
0000-01-05 02:00:00,26,0.586453784172444,0.422388604117654,0.942004647263903,0.488622941510195,0.449297184581248,0.761423604256531,0.0737866007493986,0.601854333333333
0000-01-05 03:00:00,27,0.587115118609182,0.421082097313187,0.933025914128304,0.518041627032144,0.483816892743708,0.73167754221838,0.056913442152946,0.567937666666667
0000-01-05 04:00:00,28,0.593141396043399,0.417484581524947,0.914944674300086,0.533830123234049,0.502666089380819,0.7138290960241,0.0480295260567587,0.797225
0000-01-05 05:00:00,29,0.599167673477616,0.413887065736706,0.896863434471867,0.549618619435954,0.52151528601793,0.695640669385252,0.03986422670896,0.587591666666667
0000-01-05 06:00:00,30,0.605193950911833,0.410289549948464,0.878782194643648,0.565407115637859,0.540364482655041,0.677141181233028,0.0324305266360036,0.486896
0000-01-05 07:00:00,31,0.618116496536614,0.40780133239043,0.867731027068703,0.560776227967177,0.541462913562915,0.663888128401727,0.0276220814629309,0.541687666666667
0000-01-05 08:00:00,32,0.631039042161397,0.405313114832395,0.856679859493758,0.556145340296494,0.542561344470789,0.650504774992048,0.0231892042643755,0.500833333333333
0000-01-05 09:00:00,33,0.643961587786179,0.402824897274362,0.845628691918814,0.551514452625812,0.543659775378664,0.637001761546034,0.0191354194347672,0.580996
0000-01-05 10:00:00,34,0.654744521997992,0.40396809072827,0.824386654494514,0.569619582251578,0.570906398965016,0.61842647623476,0.0142270038645385,0.514683333333333
0000-01-05 11:00:00,35,0.665527456209803,0.405111284182178,0.803144617070214,0.587724711877345,0.598153022551368,0.599676330090403,0.0100358492663072,0.496654
0000-01-05 12:00:00,36,0.676310390421614,0.406254477636085,0.781902579645915,0.605829841503112,0.62539964613772,0.580779008355648,0.00656814402555504,0.577666666666667
0000-01-05 13:00:00,37,0.687245396188401,0.400244238197144,0.791661188790563,0.570477293886923,0.578901342089178,0.582215287732847,0.00680542297846001,0.570391666666667
0000-01-05 14:00:00,38,0.698180401955182,0.394233998758202,0.801419797935211,0.535124746270734,0.532403038040636,0.583650870187541,0.00704688264352319,0.482775
0000-01-05 15:00:00,39,0.709115407721964,0.388223759319261,0.811178407079859,0.499772198654546,0.485904733992093,0.585085743550589,0.00729252097393971,0.4878
0000-01-05 16:00:00,40,0.716998372745948,0.386006703550834,0.815949432433604,0.461346287954493,0.445178111446039,0.577885744214965,0.00610319276154921,0.497825
0000-01-05 17:00:00,41,0.724881337769933,0.383789647782405,0.820720457787348,0.42292037725444,0.404451488899984,0.570669153815349,0.00501907346506761,0.329283333333333
0000-01-05 18:00:00,42,0.732764302793917,0.381572592013977,0.825491483141092,0.384494466554387,0.363724866353929,0.563437509614945,0.00404039402135167,0.282858333333333
0000-01-05 19:00:00,43,0.735420250184234,0.376452872543175,0.828525444024752,0.35849180598258,0.348466974519693,0.603128201070254,0.0107507660324023,0.16155
0000-01-05 20:00:00,44,0.738076197574548,0.371333153072371,0.83155940490841,0.332489145410773,0.333209082685457,0.642150464988374,0.0206322175507535,0.137146
0000-01-05 21:00:00,45,0.740732144964862,0.366213433601568,0.83459336579207,0.306486484838966,0.31795119085122,0.680251377809378,0.0336207017568634,0.130562666666667
0000-01-05 22:00:00,46,0.736912673351629,0.362213797204877,0.835514849142245,0.290427544191723,0.298293132072579,0.724108643447688,0.0530374716991892,0.0813293333333333
0000-01-05 23:00:00,47,0.73309320173839,0.358214160808186,0.83643633249242,0.27436860354448,0.278635073293937,0.765903688215311,0.0765671385351768,0.0584
0000-01-06 00:00:00,24,0.737602300170683,0.321617333709262,0.849365418884099,0.334435339037051,0.251866851276509,0.790117883749734,0.0927755456275866,0.102987666666667
0000-01-06 01:00:00,25,0.731254196887574,0.327770087156946,0.873820452773812,0.331903819895705,0.250300996416214,0.776730740094732,0.0835624300482981,0.093396
0000-01-06 02:00:00,26,0.724906093604462,0.333922840604629,0.898275486663526,0.329372300754359,0.248735141555918,0.763051261444329,0.0747892342203457,0.128537666666667
0000-01-06 03:00:00,27,0.718557990321353,0.340075594052313,0.922730520553239,0.326840781613014,0.247169286695622,0.749093898632924,0.0664652260407967,0.0784376666666667
0000-01-06 04:00:00,28,0.712397324071116,0.349845121938068,0.924673205739566,0.328186650043199,0.26194553479459,0.755842354533946,0.0704131567965828,0.0343623333333333
0000-01-06 05:00:00,29,0.706236657820875,0.359614649823823,0.926615890925893,0.329532518473384,0.276721782893559,0.762528254127277,0.0744661263598744,0.137071
0000-01-06 06:00:00,30,0.700075991570638,0.369384177709576,0.928558576112219,0.33087838690357,0.291498030992527,0.769149962636038,0.0786231437344947,0.172158333333333
0000-01-06 07:00:00,31,0.695181409429233,0.372319773703161,0.908723529418416,0.338101688177667,0.31567506075789,0.725862193981803,0.0539210225969772,0.184054333333333
0000-01-06 08:00:00,32,0.690286827287825,0.375255369696746,0.888888482724611,0.345324989451764,0.339852090523253,0.680330236300645,0.0336511875538812,0.124254
0000-01-06 09:00:00,33,0.68539224514642,0.37819096569033,0.869053436030806,0.352548290725861,0.364029120288616,0.633006499581177,0.0180150416703941,0.163516666666667
0000-01-06 10:00:00,34,0.682605445487875,0.374998266721515,0.836193286992639,0.345468343333006,0.363734222436357,0.572581803626219,0.00529591844201384,0.129633333333333
0000-01-06 11:00:00,35,0.679818645829326,0.3718055677527,0.803333137954472,0.33838839594015,0.363439324584098,0.511050113179373,0.000121864864598904,0.123095666666667
0000-01-06 12:00:00,36,0.677031846170781,0.368612868783886,0.770472988916305,0.331308448547295,0.363144426731838,0.44934988972922,0.00257179393382677,0.130054
0000-01-06 13:00:00,37,0.678269637897293,0.367144011561353,0.757607951207727,0.341070697360822,0.346325104373784,0.452008047651146,0.00230830163923586,0.159025
0000-01-06 14:00:00,38,0.679507429623803,0.36567515433882,0.744742913499149,0.350832946174348,0.329505782015729,0.454667575307263,0.00205901393029038,0.159954333333333
0000-01-06 15:00:00,39,0.680745221350316,0.364206297116287,0.731877875790571,0.360595194987875,0.312686459657674,0.457328396792196,0.00182393792189171,0.369846
0000-01-06 16:00:00,40,0.6918216890287,0.350913591830636,0.733539792882435,0.350102012699701,0.324054290291387,0.354126166945082,0.0217520954590208,0.345275
0000-01-06 17:00:00,41,0.702898156707085,0.337620886544982,0.735201709974299,0.339608830411528,0.3354221209251,0.257370293607893,0.0628146667075285,0.471791666666667
0000-01-06 18:00:00,42,0.71397462438547,0.324328181259331,0.736863627066163,0.329115648123354,0.346789951558813,0.171336546525652,0.123197042447927,0.207525
0000-01-06 19:00:00,43,0.725503770180979,0.322428122867105,0.724204171249677,0.31438392261467,0.329076254898705,0.211581513153398,0.0915701544616201,0.138012333333333
0000-01-06 20:00:00,44,0.737032915976489,0.320528064474878,0.711544715433192,0.299652197105987,0.311362558238597,0.254849007882369,0.0642234750252013,0.151116666666667
0000-01-06 21:00:00,45,0.748562061771996,0.318628006082652,0.698885259616706,0.284920471597303,0.293648861578489,0.300685601990541,0.0414435880970485,0.123416666666667
0000-01-06 22:00:00,46,0.75612673749488,0.316915141766773,0.699996575885623,0.286521310291468,0.297217432249526,0.317334614887646,0.034560877695624,0.0957543333333333
0000-01-06 23:00:00,47,0.763691413217759,0.315202277450895,0.701107892154539,0.288122148985634,0.300786002920563,0.334220772168069,0.028282421482548,0.115887666666667
0000-01-07 00:00:00,24,0.772476197928202,0.272260495578984,0.870201384710116,0.273519407739642,0.228610315409477,0.377748615757639,0.0151754548300769,0.0963293333333333
0000-01-07 01:00:00,25,0.780019654364343,0.27123593540803,0.869990736669205,0.272435808631209,0.217526321630772,0.412045092554037,0.00779660425927654,0.120908333333333
0000-01-07 02:00:00,26,0.787563110800484,0.270211375237074,0.869780088628293,0.271352209522775,0.206442327852068,0.44677455212323,0.00284076464089112,0.137504333333333
0000-01-07 03:00:00,27,0.795106567236626,0.269186815066119,0.869569440587381,0.270268610414341,0.195358334073363,0.481766028900501,0.000332332493885046,0.115737666666667
0000-01-07 04:00:00,28,0.804344030064194,0.270185183473305,0.861598256618454,0.274173633753065,0.193003246131265,0.457932893532199,0.00177252871109804,0.0904543333333333
0000-01-07 05:00:00,29,0.813581492891762,0.271183551880492,0.853627072649526,0.278078657091788,0.190648158189166,0.434195686686125,0.00434886819163768,0.086475
0000-01-07 06:00:00,30,0.822818955719327,0.272181920287678,0.845655888680599,0.281983680430512,0.188293070247068,0.410608537971535,0.0080554759287987,0.0598083333333333
0000-01-07 07:00:00,31,0.82919535138476,0.279999391426666,0.821808366304834,0.284434127801716,0.195930665938236,0.38436886534342,0.0135540286807011,0.0305833333333333
0000-01-07 08:00:00,32,0.835571747050188,0.287816862565653,0.797960843929069,0.286884575172919,0.203568261629404,0.358461634208118,0.020451122619357,0.0521666666666667
0000-01-07 09:00:00,33,0.841948142715618,0.29563433370464,0.774113321553304,0.289335022544123,0.211205857320572,0.332961328309159,0.028726928478823,0.030796
0000-01-07 10:00:00,34,0.845940905170567,0.298276620461314,0.765769741068751,0.268666104784257,0.202917842642087,0.390790663852385,0.0120721725266825,0.00242933333333333
0000-01-07 11:00:00,35,0.849933667625512,0.300918907217989,0.757426160584198,0.247997187024392,0.194629827963603,0.450202054593476,0.00248576042990512,0.0325876666666667
0000-01-07 12:00:00,36,0.853926430080461,0.303561193974662,0.749082580099644,0.227328269264526,0.186341813285118,0.510334840477725,0.00010656525402129,0.0137583333333333
0000-01-07 13:00:00,37,0.856020066372162,0.292768261436942,0.77508264847977,0.227851930604189,0.20158468458964,0.485628744801037,0.000206319854331023,0.0103
0000-01-07 14:00:00,38,0.858113702663859,0.281975328899221,0.801082716859895,0.228375591943852,0.216827555894162,0.460957738002756,0.00152637322960891,0.003921
0000-01-08 03:00:00,27,0.843985194242677,0.302896192796032,0.68706401295524,0.0755630139073908,0.101994769925944,0.724979231305694,0.946525293666053,0.00318766666666667
0000-01-08 04:00:00,28,0.838970369476411,0.289308059821989,0.696916825261166,0.112647563691038,0.152244532584682,0.694893392222043,0.960453129154541,0.0327126666666667
0000-01-08 05:00:00,29,0.833955544710141,0.275719926847944,0.706769637567091,0.149732113474685,0.202494295243421,0.663950691100839,0.97235655210444,0.0837876666666667
0000-01-08 06:00:00,30,0.828940719943875,0.262131793873901,0.716622449873017,0.186816663258332,0.252744057902159,0.632287169618322,0.982183228312453,0.059321
0000-01-08 07:00:00,31,0.826443917204112,0.269834290873404,0.724854573315854,0.215659480238378,0.236376744478171,0.65276644835091,0.976091336854451,0.107971
0000-01-08 08:00:00,32,0.82394711446435,0.277536787872905,0.733086696758691,0.244502297218423,0.220009431054183,0.672966768252125,0.969130080280009,0.191054333333333
0000-01-08 09:00:00,33,0.821450311724584,0.285239284872408,0.741318820201527,0.273345114198469,0.203642117630195,0.692851242576827,0.961312170174802,0.272379333333333
0000-01-08 10:00:00,34,0.811006886100619,0.293007453867831,0.72214625318087,0.276114073446336,0.22123765766083,0.676475408635473,0.96782150736702,0.227483333333333
0000-01-08 11:00:00,35,0.800563460476649,0.300775622863252,0.702973686160212,0.278883032694203,0.238833197691465,0.659880364468841,0.973749736903078,0.314921
0000-01-08 12:00:00,36,0.790120034852678,0.308543791858675,0.683801119139554,0.281651991942069,0.2564287377221,0.643086723731097,0.97908949498977,0.140929333333333
0000-01-08 13:00:00,37,0.785508376534477,0.298707243871513,0.696857240143241,0.275849913768485,0.262741617570204,0.623421099946307,0.984528428202957,0.0845083333333333
0000-01-08 14:00:00,38,0.780896718216272,0.288870695884349,0.709913361146929,0.270047835594901,0.269054497418308,0.603549946105305,0.989160488791027,0.161096
0000-01-08 15:00:00,39,0.776285059898068,0.279034147897187,0.722969482150616,0.264245757421317,0.275367377266412,0.583506353136964,0.992977963100879,0.186758333333333
0000-01-08 16:00:00,40,0.772663634961077,0.280988323095435,0.728298084882834,0.278918287989702,0.282987172779279,0.573192722521681,0.994614407371144,0.117979333333333
0000-01-08 17:00:00,41,0.769042210024081,0.282942498293683,0.733626687615052,0.293590818558087,0.290606968292145,0.562847165552706,0.996035103066342,0.0905083333333333
0000-01-08 18:00:00,42,0.765420785087085,0.284896673491932,0.738955290347269,0.308263349126471,0.298226763805012,0.552474194916927,0.997239430485199,0.0946043333333333
0000-01-08 19:00:00,43,0.764543721235159,0.281541238932054,0.748262897895894,0.288179420230296,0.284210423359204,0.572581017041858,0.994704540881103,0.073225
0000-01-08 20:00:00,44,0.76366665738323,0.278185804372176,0.757570505444518,0.268095491334121,0.270194082913397,0.59256860016884,0.991356931330266,0.0837
