Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 17:00:00,41,0.752914474019766,0.384117821637181,0.841548053914275,0.466672230125667,0.401320822899735,0.980313435688159,0.638920914797055,0.626733333333333
0000-01-02 18:00:00,42,0.768393286009859,0.377446679462472,0.852024597824504,0.466752011220291,0.393658926105878,0.977832344540928,0.647228626443442,0.6439
0000-01-02 19:00:00,43,0.777804758515012,0.376244642674315,0.85104261952881,0.470728546915192,0.40276272822601,0.970014809911466,0.67054647141891,0.661166666666667
0000-01-02 20:00:00,44,0.787216231020161,0.375042605886157,0.850060641233115,0.474705082610094,0.411866530346142,0.961060148409492,0.693451706123241,0.677333333333333
0000-01-02 21:00:00,45,0.796627703525311,0.373840569097999,0.84907866293742,0.478681618304995,0.420970332466274,0.950990024429551,0.715888914945065,0.917266666666667
0000-01-02 22:00:00,46,0.798965048487715,0.371479263407408,0.855138559464389,0.485900487945981,0.428675486280399,0.946960530176096,0.724112273668039,0.905333333333333
0000-01-02 23:00:00,47,0.801302393450114,0.369117957716817,0.861198455991356,0.493119357586967,0.436380640094523,0.942781106691522,0.732260455784323,0.846266666666667
0000-01-03 00:00:00,24,0.822546952026771,0.359528879338834,0.860066307563658,0.505674688846427,0.443629801829591,0.937905991633658,0.74132627583806,0.855566666666667
0000-01-03 01:00:00,25,0.813698748611231,0.365842974467572,0.835655586344442,0.531541141290444,0.486011169805567,0.930293219129847,0.754652265301609,0.7743
0000-01-03 02:00:00,26,0.804850545195692,0.37215706959631,0.811244865125225,0.55740759373446,0.528392537781543,0.922275047981293,0.767738335413635,0.7685
0000-01-03 03:00:00,27,0.796002341780152,0.378471164725048,0.786834143906009,0.583274046178477,0.570773905757518,0.913859032468641,0.780572157197328,0.7985
0000-01-03 04:00:00,28,0.789691066862703,0.385248362616376,0.801325030990628,0.612183290050494,0.602758313934327,0.928019943312065,0.75845494632976,0.659966666666667
0000-01-03 05:00:00,29,0.783379791945254,0.392025560507703,0.815815918075247,0.641092533922511,0.634742722111134,0.941000028735245,0.735624707629821,0.7322
0000-01-03 06:00:00,30,0.777068517027802,0.39880275839903,0.830306805159867,0.670001777794528,0.666727130287943,0.952763479156979,0.712144425373803,0.821366666666667
0000-01-03 07:00:00,31,0.782359698318402,0.408511932456117,0.836889746468278,0.649597145947008,0.647407416900036,0.960716596803022,0.694268475514916,0.9457
0000-01-03 08:00:00,32,0.787650879608996,0.418221106513204,0.843472687776688,0.629192514099489,0.628087703512129,0.967964262218995,0.676095060561279,0.951233333333333
0000-01-03 09:00:00,33,0.79294206089959,0.42793028057029,0.850055629085099,0.608787882251969,0.608767990124222,0.97449537773272,0.657652007763453,0.976233333333333
0000-01-03 10:00:00,34,0.793261394556692,0.442273074246346,0.843505511016823,0.616001695722351,0.618561958983003,0.979292087634494,0.642404747678894,0.972133333333333
0000-01-03 11:00:00,35,0.793580728213794,0.456615867922401,0.836955392948546,0.623215509192733,0.628355927841785,0.983598985310691,0.627011957192405,0.9702
0000-01-03 12:00:00,36,0.793900061870896,0.470958661598456,0.83040527488027,0.630429322663116,0.638149896700566,0.987411669330113,0.611489366955922,0.946633333333333
0000-01-03 13:00:00,37,0.797709889807714,0.474043133356748,0.844890125105899,0.609595813324824,0.609228924944768,0.987417229718992,0.611465055125499,0.967366666666667
0000-01-03 14:00:00,38,0.80151971774453,0.477127605115039,0.859374975331528,0.588762303986533,0.58030795318897,0.987422788895209,0.611440743017759,0.943366666666667
0000-01-03 15:00:00,39,0.805329545681345,0.480212076873331,0.873859825557158,0.567928794648242,0.551386981433172,0.987428346858752,0.611416430632763,0.9292
0000-01-03 16:00:00,40,0.816475177352152,0.485008992055974,0.879295626196867,0.562724377857011,0.544325395969821,0.993484574727586,0.580454869290057,0.946166666666667
0000-01-03 17:00:00,41,0.827620809022952,0.489805907238616,0.884731426836575,0.557519961065779,0.537263810506471,0.997576149634169,0.549173002431088,0.9692
0000-01-03 18:00:00,42,0.838766440693752,0.494602822421258,0.890167227476284,0.552315544274547,0.53020222504312,0.99968678226529,0.517695368928708,0.951866666666667
0000-01-03 19:00:00,43,0.841684795504494,0.493479625422442,0.888227222022463,0.558359042680876,0.538385472278632,0.999390282814349,0.5246850641932,0.955133333333333
0000-01-03 20:00:00,44,0.844603150315232,0.492356428423622,0.886287216568643,0.564402541087205,0.546568719514143,0.998996015241535,0.531669926746398,0.840866666666667
0000-01-03 21:00:00,45,0.84752150512597,0.491233231424806,0.884347211114823,0.570446039493534,0.554751966749655,0.998504056734575,0.538648589126973,0.646933333333333
0000-01-03 22:00:00,46,0.847144514003007,0.490944656195879,0.88044411880579,0.573591922034816,0.558468454981538,0.999294283722357,0.526556079243709,0.710533333333333
0000-01-03 23:00:00,47,0.846767522880037,0.490656080966952,0.876541026496757,0.576737804576099,0.562184943213421,0.999791218792145,0.514447969995971,0.828233333333333
0000-01-04 00:00:00,24,0.869369249499378,0.490880720366715,0.894821977003882,0.497038115245841,0.473847759940222,0.997021490422094,0.445505597069977,0.8407
0000-01-04 01:00:00,25,0.870274028194501,0.484893216365326,0.891133256202207,0.490124346303931,0.466677396337474,0.997548383861578,0.450546912285346,0.833366666666667
0000-01-04 02:00:00,26,0.871178806889624,0.478905712363937,0.887444535400532,0.48321057736202,0.459507032734726,0.998024144309277,0.455593309792522,0.681566666666667
0000-01-04 03:00:00,27,0.872083585584747,0.472918208362547,0.883755814598858,0.476296808420109,0.452336669131978,0.998448722871342,0.460644270973794,0.6153
0000-01-04 04:00:00,28,0.873808874371036,0.468724363568501,0.885449038111966,0.447649215225558,0.41300629952066,0.996959344727472,0.444941744036829,0.4926
0000-01-04 05:00:00,29,0.875534163157325,0.464530518774454,0.887142261625073,0.419001622031006,0.373675929909342,0.994975417366226,0.429294008371213,0.625433333333333
0000-01-04 06:00:00,30,0.877259451943611,0.460336673980407,0.88883548513818,0.390354028836454,0.334345560298024,0.992498915093429,0.413716635825123,0.813666666666667
0000-01-04 07:00:00,31,0.877671924584038,0.46526318881676,0.888683532120841,0.404375946401606,0.359087317762952,0.996713594540397,0.442767083389068,0.758733333333333
0000-01-04 08:00:00,32,0.878084397224458,0.470189703653112,0.8885315791035,0.418397863966757,0.38382907522788,0.99921621765934,0.472014799633977,0.740833333333333
0000-01-04 09:00:00,33,0.878496869864882,0.475116218489464,0.888379626086159,0.432419781531909,0.408570832692808,0.999998158489912,0.501358974478376,0.8473
0000-01-04 10:00:00,34,0.868499952321715,0.479218479528224,0.902194848080867,0.472513438502406,0.451391584366098,0.999994968113218,0.497755691100631,0.706
0000-01-04 11:00:00,35,0.858503034778542,0.48332074056698,0.916010070075572,0.512607095472903,0.494212336039388,0.999965810679119,0.494152524282024,0.7046
0000-01-04 12:00:00,36,0.848506117235369,0.48742300160574,0.929825292070279,0.5527007524434,0.537033087712677,0.999910687701895,0.490549661151707,0.881666666666667
0000-01-04 13:00:00,37,0.839626867492057,0.488518550678433,0.923261239407395,0.565945387505374,0.546556710054274,0.998636071367131,0.463093751026091,0.970766666666667
0000-01-04 14:00:00,38,0.830747617748741,0.489614099751126,0.916697186744508,0.579190022567348,0.556080332395871,0.995854673487067,0.435749364533503,0.973033333333333
0000-01-04 15:00:00,39,0.821868368005429,0.490709648823818,0.910133134081623,0.592434657629323,0.565603954737468,0.991574898906956,0.40859913110954,0.919
0000-01-04 16:00:00,40,0.820715218688117,0.487431641582654,0.910409242348567,0.593160978596616,0.567638783162903,0.989818104956107,0.399609643219145,0.976966666666667
0000-01-04 17:00:00,41,0.8195620693708,0.484153634341489,0.910685350615509,0.59388729956391,0.569673611588338,0.987896933524298,0.390653845221902,0.977
0000-01-04 18:00:00,42,0.818408920053488,0.480875627100324,0.910961458882452,0.594613620531203,0.571708440013773,0.98581202933519,0.38173474258353,0.9492
0000-01-04 19:00:00,43,0.817575104393279,0.479304879297363,0.910789489917241,0.574652264385133,0.548729665592089,0.979994832381576,0.359982290122598,0.9733
0000-01-04 20:00:00,44,0.816741288733067,0.477734131494401,0.91061752095203,0.554690908239062,0.525750891170404,0.973204188823605,0.338513798631175,0.923966666666667
0000-01-04 21:00:00,45,0.815907473072855,0.476163383691439,0.910445551986819,0.534729552092991,0.50277211674872,0.965453870328184,0.317372806974356,0.7878
0000-01-04 22:00:00,46,0.818266993983667,0.474463036234767,0.912230716894917,0.513801555922181,0.480915771691509,0.959814850678926,0.303606772380898,0.6945
0000-01-04 23:00:00,47,0.820626514894474,0.472762688778096,0.914015881803015,0.492873559751371,0.459059426634298,0.953768798836029,0.290014586849472,0.742333333333333
0000-01-05 00:00:00,24,0.795736230399234,0.476526262721826,0.902965432232673,0.498445866337124,0.460081441478763,0.936840741865639,0.256750822366766,0.819433333333333
0000-01-05 01:00:00,25,0.797736500945806,0.472261570117085,0.905233023946728,0.494447763618473,0.457964403514701,0.926772720613515,0.239490804319043,0.8155
0000-01-05 02:00:00,26,0.799736771492376,0.467996877512344,0.907500615660782,0.490449660899822,0.455847365550639,0.916023103672323,0.222646843719077,0.858466666666667
0000-01-05 03:00:00,27,0.801737042038945,0.463732184907602,0.909768207374837,0.486451558181171,0.453730327586578,0.904609059179239,0.206245841937191,0.653733333333333
0000-01-05 04:00:00,28,0.808407567320637,0.460989856235104,0.91399522372033,0.467291364042221,0.435319047120207,0.907999008404786,0.210972656543539,0.589733333333333
0000-01-05 05:00:00,29,0.815078092602323,0.458247527562606,0.918222240065822,0.448131169903271,0.416907766653837,0.911333739813916,0.215738587570353,0.492866666666667
0000-01-05 06:00:00,30,0.821748617884015,0.455505198890109,0.922449256411315,0.428970975764322,0.398496486187466,0.914612802090364,0.220542990005513,0.327833333333333
0000-01-05 07:00:00,31,0.829368273757649,0.454871024584623,0.926342611063912,0.40712106152837,0.379728111265628,0.901632620698892,0.202189264523854,0.326333333333333
0000-01-05 08:00:00,32,0.836987929631283,0.454236850279137,0.93023596571651,0.385271147292418,0.36095973634379,0.887840588292981,0.184437526939369,0.6313
0000-01-05 09:00:00,33,0.844607585504913,0.45360267597365,0.934129320369106,0.363421233056466,0.342191361421951,0.873264583772384,0.167323660209553,0.345766666666667
0000-01-05 10:00:00,34,0.849118173411484,0.457621993234035,0.92844002745866,0.356871813765464,0.34154100255397,0.862368857043506,0.155487579040134,0.2736
0000-01-05 11:00:00,35,0.85362876131805,0.461641310494419,0.922750734548213,0.350322394474462,0.340890643685988,0.851097992078545,0.144008150472131,0.190433333333333
0000-01-05 12:00:00,36,0.858139349224618,0.465660627754803,0.917061441637767,0.34377297518346,0.340240284818007,0.839463656912295,0.132897258453436,0.214933333333333
0000-01-05 13:00:00,37,0.859540869164124,0.463288090094224,0.921369987562226,0.327161006095865,0.317112764531921,0.848697641557365,0.141656656552248,0.256533333333333
0000-01-05 14:00:00,38,0.860942389103624,0.460915552433643,0.925678533486684,0.310549037008271,0.293985244245835,0.857705679176646,0.150648251865114,0.2727
0000-01-05 15:00:00,39,0.86234390904313,0.458543014773065,0.929987079411142,0.293937067920677,0.27085772395975,0.866481932795404,0.15986621807149,0.297433333333333
0000-01-05 16:00:00,40,0.864849791213448,0.455793774119036,0.931800341654367,0.291866407706736,0.263522660022579,0.881837288277291,0.177199315833116,0.4208
0000-01-05 17:00:00,41,0.867355673383759,0.453044533465006,0.933613603897591,0.289795747492794,0.256187596085409,0.89637364375277,0.195224786498212,0.399466666666667
0000-01-05 18:00:00,42,0.869861555554077,0.450295292810978,0.935426866140816,0.287725087278853,0.248852532148238,0.910059820299108,0.213903967366349,0.513333333333333
0000-01-05 19:00:00,43,0.867479858694857,0.448209602383943,0.93751172578115,0.284432468439413,0.246592570762812,0.943523181208238,0.26915983017229,0.259466666666667
0000-01-05 20:00:00,44,0.865098161835636,0.446123911956908,0.939596585421483,0.281139849599973,0.244332609377386,0.969583241772907,0.328268883616439,0.0426666666666667
0000-01-05 21:00:00,45,0.862716464976416,0.444038221529872,0.941681445061817,0.277847230760533,0.242072647991959,0.98780500678962,0.390244477853239,0.0733666666666667
0000-01-05 22:00:00,46,0.856507199421653,0.440188247817003,0.943565433388595,0.294795779098821,0.264367532385995,0.995795832702569,0.435296880845933,0.1175
0000-01-05 23:00:00,47,0.850297933866888,0.436338274104132,0.945449421715372,0.31174432743711,0.286662416780031,0.999634721494953,0.480891126683364,0.2713
0000-01-06 00:00:00,24,0.860707324050481,0.437814846158731,0.946617951096004,0.251229576168899,0.211514943327433,0.983268532411231,0.371736504910083,0.252733333333333
0000-01-06 01:00:00,25,0.850510822971623,0.43481072618574,0.945718889818248,0.259408674681521,0.223140804709021,0.988992175038978,0.395660878562711,0.299633333333333
0000-01-06 02:00:00,26,0.840314321892764,0.431806606212748,0.944819828540491,0.267587773194144,0.23476666609061,0.993532191266684,0.419837809589002,0.307266666666667
0000-01-06 03:00:00,27,0.830117820813902,0.428802486239757,0.943920767262734,0.275766871706766,0.246392527472199,0.996877591791523,0.444208776696704,0.278433333333333
0000-01-06 04:00:00,28,0.824981871162178,0.427684473227088,0.943107156437118,0.300622118048521,0.272238082009023,0.998458272734838,0.460765409541185,0.255266666666667
0000-01-06 05:00:00,29,0.819845921510448,0.426566460214418,0.942293545611503,0.325477364390277,0.298083636545847,0.999487418366272,0.47736545480769,0.508566666666667
0000-01-06 06:00:00,30,0.814709971858722,0.425448447201749,0.941479934785887,0.350332610732032,0.323929191082671,0.999963889954279,0.493990544838002,0.702266666666667
0000-01-06 07:00:00,31,0.806939519535905,0.424731977116158,0.933432898011705,0.354949189837369,0.339630931942598,0.99972447101929,0.483403097087644,0.484366666666667
0000-01-06 08:00:00,32,0.799169067213082,0.424015507030565,0.925385861237522,0.359565768942706,0.355332672802525,0.999260872978516,0.47282309481312,0.537533333333333
0000-01-06 09:00:00,33,0.791398614890262,0.423299036944973,0.917338824463339,0.364182348048043,0.371034413662452,0.998573303804551,0.462255284260814,0.5619
0000-01-06 10:00:00,34,0.778607527847451,0.429146141321511,0.902062486212224,0.379940788372463,0.380661891335738,0.995565440393932,0.433555319615395,0.789833333333333
0000-01-06 11:00:00,35,0.765816440804634,0.434993245698048,0.886786147961108,0.395699228696883,0.390289369009025,0.990906878053906,0.405076678352063,0.849566666666667
0000-01-06 12:00:00,36,0.753025353761817,0.440840350074585,0.871509809709993,0.411457669021303,0.399916846682311,0.9846131341779,0.376914221127057,0.932533333333333
0000-01-06 13:00:00,37,0.746487884170587,0.443844686046999,0.886369874675515,0.429657992956077,0.411504384904502,0.976343630789129,0.348023872833881,0.7389
0000-01-06 14:00:00,38,0.739950414579355,0.446849022019413,0.901229939641036,0.447858316890851,0.423091923126694,0.966353504113667,0.319682484800198,0.5025
0000-01-06 15:00:00,39,0.733412944988125,0.449853357991827,0.916090004606558,0.466058640825625,0.434679461348885,0.954678839959273,0.291992430290471,0.350666666666667
0000-01-06 16:00:00,40,0.738291653638298,0.452715350344585,0.916416635799453,0.471685940023209,0.439039600977292,0.932508978947443,0.249129556824742,0.422033333333333
0000-01-06 17:00:00,41,0.743170362288471,0.455577342697341,0.916743266992348,0.477313239220793,0.443399740605699,0.906310334201905,0.208603520170494,0.598866666666667
0000-01-06 18:00:00,42,0.748049070938641,0.458439335050097,0.917069898185243,0.482940538418377,0.447759880234106,0.876326943834133,0.170791816856523,0.6762
0000-01-06 19:00:00,43,0.754524447874329,0.456750651562259,0.92017681038474,0.454877779670876,0.420294929527914,0.871193877959982,0.165014774123254,0.611
0000-01-06 20:00:00,44,0.76099982481001,0.455061968074421,0.923283722584236,0.426815020923374,0.392829978821723,0.865972137457718,0.159317756129893,0.439166666666667
0000-01-06 21:00:00,45,0.767475201745691,0.453373284586584,0.926390634783732,0.398752262175872,0.365365028115531,0.860662969750663,0.153702123838958,0.358666666666667
0000-01-06 22:00:00,46,0.771320511199963,0.44999375761668,0.92738708566325,0.367011842568759,0.335219115995446,0.863147293336777,0.156308219361895,0.269133333333333
0000-01-06 23:00:00,47,0.775165820654235,0.446614230646776,0.928383536542767,0.335271422961646,0.305073203875362,0.865612786143065,0.158932136812883,0.304333333333333
0000-01-07 00:00:00,24,0.79150505944263,0.446116999975376,0.931238894380037,0.403860464285924,0.382388936023073,0.851293842015443,0.144201414378995,0.525833333333333
0000-01-07 01:00:00,25,0.79489797954934,0.438235613034442,0.930410518980045,0.385410926243151,0.362922447903106,0.857018262498306,0.149945779776526,0.2446
0000-01-07 02:00:00,26,0.798290899656051,0.430354226093507,0.929582143580053,0.366961388200377,0.34345595978314,0.862648763303354,0.155782232852627,0.389766666666667
0000-01-07 03:00:00,27,0.801683819762762,0.422472839152574,0.92875376818006,0.348511850157603,0.323989471663174,0.868183863232338,0.161709238229829,0.169333333333333
0000-01-07 04:00:00,28,0.806030305651098,0.418871696774827,0.928064254722152,0.329582367253844,0.308301323801152,0.86719766467234,0.160639024458248,0.0616666666666667
0000-01-07 05:00:00,29,0.810376791539431,0.415270554397078,0.927374741264244,0.310652884350084,0.292613175939131,0.866208355294613,0.159571685678404,0.0573333333333333
0000-01-07 06:00:00,30,0.814723277427767,0.411669412019331,0.926685227806335,0.291723401446324,0.27692502807711,0.865215943480372,0.158507230932554,0.141133333333333
0000-01-07 07:00:00,31,0.82204577559271,0.410532391057451,0.923767615246564,0.28507833133217,0.275750788021053,0.856220916812046,0.149134419905807,0.1127
0000-01-07 08:00:00,32,0.829368273757646,0.409395370095571,0.92085000268679,0.278433261218016,0.274576547964997,0.846985426666672,0.139998457312549,0.0259333333333333
0000-01-07 09:00:00,33,0.836690771922588,0.408258349133691,0.917932390127017,0.271788191103862,0.27340230790894,0.837515707372399,0.13110551029582,0.0382333333333333
0000-01-07 10:00:00,34,0.836695207112272,0.414097245532161,0.885923174252049,0.228043559066348,0.237620557864278,0.831538975552181,0.125724827062574,0.0605
0000-01-07 11:00:00,35,0.836699642301953,0.419936141930628,0.853913958377079,0.184298927028833,0.201838807819615,0.825476477158052,0.12044096593715,0.0120333333333333
0000-01-07 12:00:00,36,0.836704077491634,0.425775038329098,0.82190474250211,0.140554294991318,0.166057057774953,0.819329780511563,0.115255293813647,0
0000-01-07 13:00:00,37,0.835213853758494,0.424487249770069,0.83686893694841,0.144971898389362,0.156143289199971,0.942275299021084,0.266777882420228,3.33333333333333e-05
0000-01-07 14:00:00,38,0.833723630025347,0.42319946121104,0.851833131394711,0.149389501787406,0.146229520624988,0.997862834839629,0.453819917327388,0.000633333333333333
0000-01-07 15:00:00,39,0.832233406292204,0.421911672652011,0.866797325841012,0.153807105185449,0.136315752050006,0.977626474755749,0.647895127087774,0.00276666666666667
0000-01-07 16:00:00,40,0.834144973045139,0.411878931459496,0.87387887159102,0.182453276620335,0.152480330088043,0.978298251313377,0.645707928971449,0
0000-01-07 17:00:00,41,0.836056539798068,0.401846190266979,0.880960417341027,0.211099448055221,0.168644908126079,0.97896001207866,0.643517679662644,0
0000-01-07 18:00:00,42,0.837968106550997,0.391813449074464,0.888041963091034,0.239745619490107,0.184809486164116,0.979611743194011,0.641324425026218,0
0000-01-07 19:00:00,43,0.836548845852767,0.382165186854622,0.901512522391073,0.233849600777603,0.171078605622685,0.965137113825702,0.68343251413027,0
0000-01-07 20:00:00,44,0.835129585154534,0.372516924634778,0.91498308169111,0.227953582065099,0.157347725081254,0.946973750301977,0.724085906030848,0.03
0000-01-07 21:00:00,45,0.833710324456301,0.362868662414934,0.928453640991148,0.222057563352595,0.143616844539822,0.925265695782978,0.762962202124184,0.0573666666666667
0000-01-07 22:00:00,46,0.824888732178857,0.366551452574519,0.91798776357186,0.22636648759006,0.151650995312715,0.921602051076847,0.768796843486827,0.0633333333333333
0000-01-07 23:00:00,47,0.816067139901406,0.370234242734103,0.907521886152572,0.230675411827525,0.159685146085607,0.917858360453682,0.774580450735206,0.0549333333333333
0000-01-08 00:00:00,24,0.791984059928283,0.386478479329503,0.889766217099252,0.223466148886967,0.160457694655949,0.900754317317874,0.798991661902349,0.102433333333333
0000-01-08 01:00:00,25,0.785065164024402,0.386161392176761,0.900333916154322,0.248354894901277,0.18151880486865,0.921242862026734,0.769359395247933,0.113133333333333
0000-01-08 02:00:00,26,0.778146268120522,0.385844305024017,0.910901615209392,0.273243640915586,0.202579915081352,0.939544563922806,0.738328774721994,0.2037
0000-01-08 03:00:00,27,0.771227372216641,0.385527217871274,0.921469314264461,0.298132386929896,0.223641025294053,0.955564411436512,0.706060892881823,0.121033333333333
0000-01-08 04:00:00,28,0.766534941533114,0.387940363423349,0.914402324514119,0.296680174450157,0.233918464917275,0.968783880891761,0.673901391135265,0.0387666666666667
0000-01-08 05:00:00,29,0.761842510849584,0.390353508975424,0.907335334763777,0.295227961970419,0.244195904540497,0.97973633443222,0.640900910927951,0.0555333333333333
0000-01-08 06:00:00,30,0.757150080166053,0.392766654527499,0.900268345013435,0.29377574949068,0.254473344163718,0.988368806528079,0.607219040968626,0.0636333333333333
0000-01-08 07:00:00,31,0.756325134885209,0.394244738578059,0.90691494172635,0.289685330155744,0.259498449720978,0.991623167638646,0.591140953932755,0.108733333333333
0000-01-08 08:00:00,32,0.755500189604359,0.395722822628618,0.913561538439264,0.285594910820808,0.264523555278237,0.994348354006396,0.574964764373775,0.2069
0000-01-08 09:00:00,33,0.754675244323512,0.397200906679177,0.920208135152179,0.281504491485872,0.269548660835497,0.996541432287465,0.558707884064683,0.311133333333333
