Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-09-15 22:00:00,46,0.285110973274723,0.56417810170085,0.927921244360621,0.42770596990174,0.263105139204536,0.895466077024311,0.194043913191746,0.798464317976513
0000-09-15 23:00:00,47,0.280148863299264,0.562158473055513,0.93795513481579,0.41929592739862,0.259474144919135,0.88854767688018,0.185304455697238,0.761020776874435
0000-09-16 00:00:00,24,0.296308082306302,0.564042515409028,0.937196874431845,0.413251028454112,0.255781766994304,0.881389794285377,0.176666665524975,0.693586269196025
0000-09-16 01:00:00,25,0.29437357856225,0.554891452549099,0.947588815296997,0.399775158394704,0.254265901447945,0.884830263292304,0.180769251248843,0.744850948509485
0000-09-16 02:00:00,26,0.292439074818192,0.545740389689168,0.95798075616215,0.386299288335297,0.252750035901586,0.888226603347749,0.184908443494221,0.755239385727191
0000-09-16 03:00:00,27,0.290504571074135,0.536589326829239,0.968372697027302,0.37282341827589,0.251234170355227,0.891578424988523,0.18908376761399,0.617570009033424
0000-09-16 04:00:00,28,0.302090019147272,0.578584651125848,0.907098814156375,0.357887334201619,0.291003169107148,0.897069046268223,0.196127150447188,0.739611562782294
0000-09-16 05:00:00,29,0.313675467220409,0.620579975422454,0.845824931285447,0.342951250127348,0.330772167859068,0.902432993783976,0.203267475239845,0.796747967479675
0000-09-16 06:00:00,30,0.325260915293547,0.662575299719063,0.78455104841452,0.328015166053077,0.370541166610989,0.907668556315198,0.210502464066848,0.75609756097561
0000-09-16 07:00:00,31,0.323499006679075,0.696631743078143,0.710378123347063,0.383696338193245,0.436650158063715,0.901403681304929,0.201876541871174,0.845528455284553
0000-09-16 08:00:00,32,0.321737098064594,0.730688186437222,0.636205198279606,0.439377510333414,0.502759149516441,0.894956321386658,0.193386151400336,0.832881662149955
0000-09-16 09:00:00,33,0.319975189450123,0.764744629796302,0.562032273212149,0.495058682473582,0.568868140969168,0.888329407644898,0.185035152536879,0.724480578139115
0000-09-16 10:00:00,34,0.304010139963863,0.764491670296636,0.574277043991533,0.4929801421287,0.563126603726679,0.908719490971639,0.211988113848347,0.738934056007227
0000-09-16 11:00:00,35,0.288045090477603,0.764238710796968,0.586521814770916,0.490901601783818,0.55738506648419,0.927242203418128,0.240256950616482,0.851851851851852
0000-09-16 12:00:00,36,0.272080040991343,0.763985751297303,0.5987665855503,0.488823061438937,0.551643529241701,0.943812917656662,0.269712507021372,0.873080397470641
0000-09-16 13:00:00,37,0.265672446805642,0.741601871090827,0.650847588153036,0.466989935993969,0.517740728983012,0.94572060319029,0.273426910588298,0.832746160794941
0000-09-16 14:00:00,38,0.25926485261994,0.719217990884351,0.702928590755771,0.445156810549001,0.483837928724323,0.947597202562429,0.277157116129059,0.774977416440831
0000-09-16 15:00:00,39,0.252857258434239,0.696834110677876,0.755009593358507,0.423323685104034,0.449935128465634,0.949442584892049,0.280902863485233,0.778906955736224
0000-09-16 16:00:00,40,0.267261760290537,0.664712301572244,0.803103865366685,0.407575930061254,0.377150303368759,0.940002209536124,0.26251248672307,0.81029810298103
0000-09-16 17:00:00,41,0.281666262146835,0.632590492466613,0.851198137374862,0.391828175018474,0.304365478271883,0.929809742290965,0.24452804408179,0.892140921409214
0000-09-16 18:00:00,42,0.296070764003128,0.600468683360982,0.899292409383039,0.376080419975693,0.231580653175008,0.918882605080938,0.226980276263515,0.808852755194219
0000-09-16 19:00:00,43,0.293179795582643,0.58770333516982,0.912934333813506,0.362040161216106,0.233130151668746,0.915825436174827,0.222346200813692,0.594444444444444
0000-09-16 20:00:00,44,0.290288827162159,0.574937986978657,0.926576258243973,0.347999902456519,0.234679650162483,0.912717003191984,0.217746355196429,0.489250225835592
0000-09-16 21:00:00,45,0.287397858741674,0.562172638787494,0.94021818267444,0.333959643696932,0.23622914865622,0.909557689349078,0.213181306494088,0.386991869918699
0000-09-16 22:00:00,46,0.276337387521016,0.553960561590327,0.945266395291519,0.32987499412772,0.252360822548437,0.915713987439705,0.222179361975406,0.404652213188799
0000-09-16 23:00:00,47,0.265276916300348,0.545748484393158,0.950314607908599,0.325790344558509,0.268492496440654,0.921672631829608,0.231309508656351,0.417253839205059
0000-09-17 00:00:00,24,0.258768641622394,0.535399405342808,0.949706518994723,0.305759049778573,0.281061408343665,0.961990193821132,0.308774610170487,0.216034327009937
0000-09-17 01:00:00,25,0.255273590248375,0.545503619597482,0.93842832487308,0.262157730467175,0.253063306296547,0.975010700138941,0.343901310632757,0.262240289069557
0000-09-17 02:00:00,26,0.251778538874356,0.555607833852154,0.927150130751437,0.218556411155777,0.225065204249429,0.985364675866502,0.379904285354079,0.357542908762421
0000-09-17 03:00:00,27,0.248283487500337,0.565712048106826,0.915871936629793,0.174955091844379,0.197067102202311,0.992993997603077,0.41658142691384,0.285953026196929
0000-09-17 04:00:00,28,0.2492471436405,0.593001318930831,0.881569393821585,0.218877157089805,0.248001497604846,0.997944705756628,0.545304599836445,0.390560072267389
0000-09-17 05:00:00,29,0.250210799780659,0.620290589754837,0.847266851013377,0.262799222335231,0.298935893007381,0.969843835781723,0.671020556617361,0.195754290876242
0000-09-17 06:00:00,30,0.251174455920822,0.647579860578842,0.812964308205169,0.306721287580657,0.349870288409917,0.910556613895958,0.785384762060085,0.0149051490514905
0000-09-17 07:00:00,31,0.253418192605377,0.664522076028496,0.791684568284244,0.376080843918112,0.420878243623304,0.950009183524267,0.717928792938063,0.0574977416440831
0000-09-17 08:00:00,32,0.255661929289933,0.68146429147815,0.770404828363318,0.445440400255568,0.491886198836692,0.97846936136899,0.64514943271763,0.192321589882565
0000-09-17 09:00:00,33,0.257905665974488,0.698406506927802,0.749125088442393,0.514799956593024,0.56289415405008,0.995241948385201,0.568824468663207,0.241056910569106
0000-09-17 10:00:00,34,0.246162005699237,0.694662706332741,0.749876319999112,0.508511820409097,0.555794286491142,0.995840373491306,0.564371783742401,0.214001806684734
0000-09-17 11:00:00,35,0.234418345423985,0.690918905737678,0.75062755155583,0.502223684225169,0.548694418932203,0.99639876580023,0.559913901522376,0.310659439927733
0000-09-17 12:00:00,36,0.222674685148728,0.687175105142616,0.751378783112549,0.495935548041241,0.541594551373265,0.996917080228836,0.555451181920918,0.398283649503162
0000-09-17 13:00:00,37,0.222387026599428,0.667413909028681,0.779730165259607,0.412623406583173,0.448278457478991,0.997730327218382,0.547602036241649,0.347786811201445
0000-09-17 14:00:00,38,0.222099368050128,0.647652712914746,0.808081547406666,0.329311265125105,0.354962363584716,0.998419599848754,0.539741033583358,0.404381210478771
0000-09-17 15:00:00,39,0.221811709500823,0.627891516800811,0.836432929553724,0.245999123667037,0.261646269690442,0.998984726436093,0.531870131962676,0.31513098464318
0000-09-17 16:00:00,40,0.231750312379208,0.607090151224249,0.875656358427182,0.207080902726546,0.204649458511164,0.996456572812159,0.440564780579264,0.114272809394761
0000-09-17 17:00:00,41,0.241688915257588,0.586288785647686,0.914879787300639,0.168162681786055,0.147652647331885,0.977360718235143,0.351242861759814,0.0214543812104788
0000-09-17 18:00:00,42,0.251627518135973,0.565487420071122,0.954103216174096,0.129244460845563,0.0906558361526063,0.942334428703262,0.266885222553076,0.0546070460704607
0000-09-17 19:00:00,43,0.249657057073256,0.5611830612248,0.960494938044414,0.109024675979545,0.0886206037868729,0.534627387061082,0.00119724069908334,0.146973803071364
0000-09-17 20:00:00,44,0.247686596010539,0.556878702378477,0.966886659914732,0.0888048911135269,0.0865853714211394,0.0941200622349239,0.208002182807122,0.107904245709124
0000-09-17 21:00:00,45,0.245716134947817,0.552574343532154,0.97327838178505,0.0685851062475087,0.0845501390554059,0.0380857179232085,0.691402799775967,0.058130081300813
0000-09-17 22:00:00,46,0.233634475877134,0.550825887470461,0.977976830508771,0.103759111833526,0.108194147913201,0.086194570334866,0.780651033251261,0.0773712737127371
0000-09-17 23:00:00,47,0.221552816806451,0.549077431408767,0.982675279232493,0.138933117419543,0.131838156770997,0.151318528963066,0.858359260669242,0.035230352303523
0000-09-18 00:00:00,24,0.233526603921146,0.543170321172558,0.985850138559499,0.174345319774235,0.156748239035142,0.329261447570473,0.969945732295502,0
0000-09-18 01:00:00,25,0.233735156369391,0.538499676970719,0.987797716809003,0.187527021443542,0.161469507243411,0.289432956241582,0.953499789936403,0
0000-09-18 02:00:00,26,0.233943708817632,0.533829032768879,0.989745295058506,0.200708723112848,0.16619077545168,0.251168369354704,0.933685659055804,0
0000-09-18 03:00:00,27,0.234152261265877,0.52915838856704,0.99169287330801,0.213890424782155,0.170912043659949,0.214751881149743,0.910650500836486,0
0000-09-18 04:00:00,28,0.246945875246083,0.54372278471983,0.975871236848346,0.216861324210372,0.198865209997269,0.234604858630535,0.923752052010897,0
0000-09-18 05:00:00,29,0.259739489226288,0.558287180872619,0.960049600388682,0.219832223638588,0.226818376334589,0.255058468130258,0.935894584181026,0
0000-09-18 06:00:00,30,0.272533103206494,0.572851577025409,0.944227963929018,0.222803123066805,0.25477154267191,0.276066419963846,0.947050616916583,0
0000-09-18 07:00:00,31,0.273712503258634,0.604601029747532,0.894022683799779,0.193418446922664,0.220877117408382,0.472353314444596,0.999236026121931,0.0104336043360434
0000-09-18 08:00:00,32,0.274891903310773,0.636350482469655,0.84381740367054,0.164033770778524,0.186982692144854,0.67320222800826,0.969043872367342,0.0182023486901536
0000-09-18 09:00:00,33,0.276071303362908,0.668099935191776,0.793612123541301,0.134649094634383,0.153088266881327,0.845471707490184,0.861456068832449,0.0013550135501355
0000-09-18 10:00:00,34,0.261666801506615,0.675138280310494,0.777023393266087,0.176214500605369,0.203102087725316,0.955106506881443,0.707073172179985,0.00650406504065041
0000-09-18 11:00:00,35,0.247262299650312,0.68217662542921,0.760434662990873,0.217779906576354,0.253115908569306,0.999472532473302,0.522992816542619,0.0769647696476965
0000-09-18 12:00:00,36,0.232857797794019,0.689214970547925,0.743845932715659,0.25934531254734,0.303129729413295,0.972207051826031,0.335614798492294,0.219015356820235
0000-09-18 13:00:00,37,0.230240104995372,0.675344695262221,0.763656327787752,0.264487754990013,0.302441235087713,0.953405499247865,0.289226153978082,0.304787714543812
0000-09-18 14:00:00,38,0.227622412196726,0.661474419976514,0.783466722859846,0.269630197432686,0.301752740762131,0.930060131930966,0.244949777388179,0.384598012646793
0000-09-18 15:00:00,39,0.225004719398074,0.64760414469081,0.803277117931939,0.274772639875359,0.301064246436549,0.902404906460473,0.203229386301694,0.514905149051491
0000-09-18 16:00:00,40,0.239186285878665,0.623674176022375,0.83578472818482,0.237770814721258,0.275704542633409,0.892549650731039,0.190310909301628,0.571770551038844
0000-09-18 17:00:00,41,0.253367852359246,0.599744207353938,0.868292338437702,0.200768989567157,0.250344838830269,0.882279845452501,0.17771947695284,0.487850045167118
0000-09-18 18:00:00,42,0.267549418839837,0.575814238685501,0.900799948690583,0.163767164413056,0.224985135027129,0.871606336008112,0.165468386382766,0.349006323396567
0000-09-18 19:00:00,43,0.270605790926172,0.562717007630777,0.908599242602488,0.182359804099258,0.244845354651154,0.872238973893129,0.166172480634601,0.270144534778681
0000-09-18 20:00:00,44,0.273662163012508,0.549619776576051,0.916398536514393,0.200952443785461,0.264705574275178,0.87287027771508,0.166877771285607,0.136630532971996
0000-09-18 21:00:00,45,0.276718535098838,0.536522545521327,0.924197830426299,0.219545083471664,0.284565793899203,0.873500245211437,0.167584255808098,0.0356820234869015
0000-09-18 22:00:00,46,0.276171983855166,0.539804947988998,0.924019726608376,0.186937753097069,0.249966906735541,0.814309575537478,0.111139610648169,0.0401535682023487
0000-09-18 23:00:00,47,0.275625432611494,0.543087350456667,0.923841622790454,0.154330422722473,0.215368019571878,0.746708635856658,0.0651000557229655,0.117886178861789
0000-09-19 00:00:00,24,0.291065505245274,0.547328975347073,0.898762346856804,0.158075976695958,0.204815992411436,0.732200081311752,0.0571837094293086,0.102168021680217
0000-09-19 01:00:00,25,0.295998849365804,0.547666929238628,0.902114443441559,0.13982529536485,0.159842980670096,0.3038186194813,0.0400918805558067,0.023486901535682
0000-09-19 02:00:00,26,0.30093219348633,0.548004883130181,0.905466540026314,0.121574614033741,0.114869968928755,0.0196720276357703,0.361127811939468,0
0000-09-19 03:00:00,27,0.305865537606861,0.548342837021736,0.90881863661107,0.103323932702633,0.0698969571874149,0.0886674279006928,0.784263008258028,0
0000-09-19 04:00:00,28,0.319737871146949,0.565048282379702,0.898958538989557,0.104416560550068,0.0886884690473652,0.154037764650247,0.860985135512235,0
0000-09-19 05:00:00,29,0.333610204687037,0.581753727737666,0.889098441368044,0.105509188397504,0.107479980907316,0.233467350089687,0.923037499285891,0
0000-09-19 06:00:00,30,0.347482538227124,0.598459173095632,0.879238343746532,0.106601816244939,0.126271492767266,0.32372832371158,0.96789841482753,0.00013550135501355
0000-09-19 07:00:00,31,0.352387116492726,0.612388134985261,0.861632641831113,0.12752637549926,0.152947460747323,0.680651063423834,0.966225656538625,0.00022583559168925
0000-09-19 08:00:00,32,0.357291694758324,0.626317096874887,0.844026939915694,0.148450934753582,0.17962342872738,0.945517119737288,0.726970735247647,0
0000-09-19 09:00:00,33,0.362196273023921,0.640246058764515,0.826421238000275,0.169375494007904,0.206299396707438,0.983354724275017,0.372054369180978,0
0000-09-19 10:00:00,34,0.351984394523702,0.645847593925127,0.814383383418038,0.198722824887218,0.239004631520677,0.961639404085194,0.307929303226519,0.00203252032520325
0000-09-19 11:00:00,35,0.341772516023478,0.651449129085738,0.8023455288358,0.228070155766533,0.271709866333916,0.931460321181074,0.247325674374531,0.0915989159891599
0000-09-19 12:00:00,36,0.33156063752326,0.65705066424635,0.790307674253563,0.257417486645848,0.304415101147155,0.893370784088314,0.191354600038226,0.217886178861789
0000-09-19 13:00:00,37,0.330604172846832,0.645084668074133,0.805114720232675,0.278738624767108,0.315652267393037,0.874066692753827,0.168221810950191,0.196025293586269
0000-09-19 14:00:00,38,0.329647708170405,0.633118671901917,0.819921766211788,0.300059762888368,0.326889433638919,0.853404340737762,0.146293728652793,0.179719963866305
0000-09-19 15:00:00,39,0.328691243493973,0.6211526757297,0.8347288121909,0.321380901009629,0.3381265998848,0.831458754547476,0.125649975612367,0.103297199638663
0000-09-19 16:00:00,40,0.338557931735034,0.591600935140679,0.874222847002652,0.324046513482255,0.307533343927025,0.83738315813595,0.13098045111302,0.143405600722674
0000-09-19 17:00:00,41,0.348424619976085,0.562049194551656,0.913716881814403,0.326712125954881,0.27694008796925,0.843221850157629,0.136404675277713,0.332520325203252
0000-09-19 18:00:00,42,0.358291308217146,0.532497453962636,0.953210916626154,0.329377738427508,0.246346832011475,0.848973347300262,0.141921270089227,0.31260162601626
0000-09-19 19:00:00,43,0.355004809291373,0.522929513847256,0.960582701569726,0.324300194266302,0.252477194175693,0.855684179323584,0.148586413448486,0.167660343270099
0000-09-19 20:00:00,44,0.351718310365599,0.513361573731876,0.967954486513297,0.319222650105097,0.25860755633991,0.862267735170296,0.155377304691263,0.265853658536585
0000-09-19 21:00:00,45,0.348431811439821,0.503793633616496,0.975326271456868,0.314145105943892,0.264737918504128,0.868721659009971,0.162291513795155,0.481707317073171
0000-09-19 22:00:00,46,0.345591183265467,0.497821765748374,0.974700156977045,0.293528745160295,0.269444400448056,0.862857738237261,0.155998585592284,0.428861788617886
0000-09-19 23:00:00,47,0.342750555091104,0.49184989788025,0.974074042497221,0.272912384376698,0.274150882391984,0.8568864320119,0.14980746231875,0.208626919602529
0000-09-20 00:00:00,24,0.336155982848359,0.491888347724199,0.954037137143945,0.224527813853436,0.255583171776314,0.854081060058079,0.146971170676931,0.180171635049684
0000-09-20 01:00:00,25,0.3385291658801,0.497261207497112,0.945872381746276,0.183438767309649,0.216280106213249,0.844633547711756,0.137742480552056,0.081029810298103
0000-09-20 02:00:00,26,0.340902348911842,0.502634067270026,0.937707626348607,0.142349720765862,0.176977040650185,0.834945587521896,0.128766534150393,0.00971093044263776
0000-09-20 03:00:00,27,0.343275531943583,0.508006927042939,0.929542870950938,0.101260674222075,0.13767397508712,0.825023938709414,0.120049593925903,0
0000-09-20 04:00:00,28,0.35347302751634,0.545414577853599,0.887743797460158,0.0742699743088073,0.0996513086875831,0.969007574397115,0.326697027390448,0
0000-09-20 05:00:00,29,0.363670523089097,0.582822228664257,0.845944723969378,0.0472792743955395,0.0616286422880457,0.993987246995844,0.577317401996665,0
0000-09-20 06:00:00,30,0.373868018661848,0.620229879474917,0.804145650478598,0.0202885744822717,0.0236059758885083,0.893624711612183,0.808319279415829,0
0000-09-20 07:00:00,31,0.373709806459734,0.658222372648805,0.751241272700886,0.0823689239986164,0.0956549225632553,0.98491540343066,0.621894902550582,0
0000-09-20 08:00:00,32,0.37355159425762,0.696214865822693,0.698336894923174,0.144449273514961,0.167703869238002,0.992630627498149,0.414461640761886,0.0035230352303523
0000-09-20 09:00:00,33,0.3733933820555,0.734207358996581,0.645432517145462,0.206529623031306,0.239752815912749,0.915440658117221,0.221770800335739,0.0598012646793135
0000-09-20 10:00:00,34,0.363785586508816,0.740183274216699,0.64083690550873,0.265673918855346,0.308844313931474,0.891908446434521,0.189499864257509,0.254381210478771
0000-09-20 11:00:00,35,0.354177790962126,0.746159189436816,0.636241293871998,0.324818214679387,0.377935811950198,0.865875600584263,0.159210120469288,0.538392050587173
0000-09-20 12:00:00,36,0.344569995415442,0.752135104656934,0.631645682235266,0.383962510503428,0.447027309968923,0.837508227602204,0.13109483787389,0.768292682926829
0000-09-20 13:00:00,37,0.349143766349343,0.72605801575533,0.651796541087941,0.387677645069793,0.417889189591907,0.825717354018297,0.120643868588066,0.856820234869015
0000-09-20 14:00:00,38,0.353717537283245,0.699980926853725,0.671947399940615,0.391392779636157,0.388751069214891,0.813603048919844,0.110569592947539,0.866757000903342
0000-09-20 15:00:00,39,0.358291308217146,0.673903837952121,0.69209825879329,0.395107914202522,0.359612948837875,0.801177341623548,0.100882014551462,0.943089430894309
0000-09-20 16:00:00,40,0.373882401589315,0.630502058837368,0.750290287839789,0.390705573306321,0.342882250267622,0.831104236247468,0.12533637370456,0.964543812104788
0000-09-20 17:00:00,41,0.389473494961484,0.587100279722615,0.808482316886289,0.38630323241012,0.326151551697369,0.859052950602944,0.152029156983051,0.968834688346883
0000-09-20 18:00:00,42,0.405064588333648,0.543698500607862,0.866674345932788,0.381900891513919,0.309420853127117,0.884856504880019,0.180800888146903,0.969557362240289
0000-09-20 19:00:00,43,0.405661479823451,0.536815978540941,0.889143375082252,0.389886281323707,0.29915028195795,0.881808484361784,0.177161186535459,0.975880758807588
0000-09-20 20:00:00,44,0.406258371313255,0.529933456474018,0.911612404231716,0.397871671133495,0.288879710788782,0.878726043545719,0.173550589023778,0.98383017163505
0000-09-20 21:00:00,45,0.406855262803053,0.523050934407096,0.93408143338118,0.405857060943283,0.278609139619615,0.875609460316539,0.169969421110361,0.992773261065944
0000-09-20 22:00:00,46,0.400116861285656,0.521162844701586,0.947587674525622,0.398031812594119,0.279093030371373,0.883012502835447,0.178590549844132,0.962330623306233
0000-09-20 23:00:00,47,0.393378459768253,0.519274754996077,0.961093915670063,0.390206564244955,0.279576921123131,0.890217715030186,0.187377689982083,0.715401987353207
0000-09-21 00:00:00,24,0.396629001375367,0.526778545594179,0.977191139190697,0.374973707494095,0.237559969704198,0.872306133469573,0.166247383498036,0.549593495934959
0000-09-21 01:00:00,25,0.395003730571813,0.523273538766803,0.981275488927513,0.358386365210507,0.233057403385946,0.867079380115699,0.16050711339863,0.718879855465221
0000-09-21 02:00:00,26,0.393378459768253,0.519768531939425,0.985359838664329,0.341799022926919,0.228554837067693,0.861764132489681,0.154848687014812,0.5420054200542
0000-09-21 03:00:00,27,0.391753188964699,0.516263525112048,0.989444188401146,0.325211680643331,0.22405227074944,0.856361671976341,0.149273468463965,0.479900632339657
0000-09-21 04:00:00,28,0.396068067204229,0.547128631423337,0.952916324180424,0.311957394582534,0.259035446518903,0.884638194644733,0.180537854009778,0.357542908762421
0000-09-21 05:00:00,29,0.400382945443758,0.577993737734626,0.916388459959702,0.298703108521737,0.294018622288366,0.910180694629556,0.21407298508298,0.242095754290876
0000-09-21 06:00:00,30,0.404697823683288,0.608858844045915,0.87986059573898,0.28544882246094,0.32900179805783,0.932807614525414,0.249640492244759,0.120054200542005
0000-09-21 07:00:00,31,0.397664572152855,0.635172703039208,0.833423644050101,0.313931681831929,0.360570507009474,0.946256211598338,0.274483680196231,0.13319783197832
0000-09-21 08:00:00,32,0.390631320622421,0.661486562032498,0.786986692361222,0.342414541202918,0.392139215961119,0.958280284495449,0.300046751511658,0.194760614272809
0000-09-21 09:00:00,33,0.383598069091988,0.687800421025791,0.740549740672343,0.370897400573907,0.423707924912764,0.968841450307281,0.326248104469198,0.147199638663053
0000-09-21 10:00:00,34,0.373256744244583,0.679238247881085,0.754964989479379,0.390762185189824,0.443930958011719,0.961436548362683,0.307442461681283,0.154607046070461
0000-09-21 11:00:00,35,0.362915419397179,0.670676074736378,0.769380238286415,0.410626969805741,0.464153991110673,0.953277694238528,0.288951441959535,0.256233062330623
0000-09-21 12:00:00,36,0.352574094549769,0.662113901591672,0.783795487093451,0.430491754421657,0.484377024209628,0.944378218903124,0.270805258271873,0.230397470641373
0000-09-21 13:00:00,37,0.350553293240926,0.635401378426906,0.820882217005754,0.407674667354938,0.450215447431526,0.923860846934401,0.23477489405627,0.301219512195122
0000-09-21 14:00:00,38,0.348532491932073,0.608688855262139,0.857968946918057,0.384857580288219,0.416053870653425,0.900428779887499,0.20056835594493,0.325022583559169
0000-09-21 15:00:00,39,0.34651169062323,0.581976332097373,0.89505567683036,0.3620404932215,0.381892293875324,0.874243149543548,0.168420866908201,0.360388437217706
0000-09-21 16:00:00,40,0.347777388240161,0.565066495463678,0.914770982754693,0.322180456228915,0.319444202822144,0.884412182447434,0.180265925073386,0.635817524841915
0000-09-21 17:00:00,41,0.349043085857091,0.548156658829982,0.934486288679025,0.28232041923633,0.256996111768964,0.894206470897402,0.192422675739015,0.81806684733514
0000-09-21 18:00:00,42,0.350308783474016,0.531246822196286,0.954201594603358,0.242460382243746,0.194548020715784,0.903616466906381,0.204879267865699,0.804019873532069
0000-09-21 19:00:00,43,0.344124124664027,0.526224058370911,0.96243583874065,0.260921780320688,0.199928677888091,0.884788543165662,0.180718964294801,0.830758807588076
0000-09-21 20:00:00,44,0.337939465854028,0.521201294545535,0.970670082877942,0.27938317839763,0.205309335060398,0.86451658015594,0.157756860819807,0.848057813911473
0000-09-21 21:00:00,45,0.331754807044039,0.516178530720161,0.978904327015234,0.297844576474573,0.210689992232706,0.84287665490474,0.136079130081092,0.85609756097561
0000-09-21 22:00:00,46,0.317357496651476,0.511742632934012,0.980229864423386,0.307735064661693,0.211134555996262,0.862077026861986,0.15517694164329,0.945709123757904
0000-09-21 23:00:00,47,0.302960186258914,0.507306735147863,0.981555401831537,0.317625552848814,0.211579119759818,0.880215245929299,0.17528629046629,0.865898825654923
0000-09-22 00:00:00,24,0.308195571856207,0.51166775692211,0.975523689990814,0.34987447860008,0.245494676604357,0.904834012697636,0.206551684329963,0.844308943089431
0000-09-22 01:00:00,25,0.306412088850538,0.505274964446542,0.975962688869104,0.363817784148786,0.248573573727642,0.906960870678803,0.209508469922342,0.830081300813008
0000-09-22 02:00:00,26,0.304628605844864,0.498882171970974,0.976401687747395,0.377761089697491,0.251652470850928,0.909066133698442,0.212480670120229,0.81513098464318
0000-09-22 03:00:00,27,0.30284512283919,0.492489379495407,0.976840686625685,0.391704395246195,0.254731367974213,0.91114969004272,0.215468127206572,0.834146341463415
0000-09-22 04:00:00,28,0.314049423334505,0.523295799202774,0.933321235561085,0.389550999296961,0.313330486808957,0.910754072191665,0.214897301262732,0.868473351400181
0000-09-22 05:00:00,29,0.325253723829816,0.55410221891014,0.889801784496484,0.387397603347727,0.371929605643701,0.910357661829024,0.214327025396786,0.975022583559169
0000-09-22 06:00:00,30,0.336458024325126,0.584908638617506,0.846282333431883,0.385244207398492,0.430528724478446,0.909960459719634,0.21375730070903,0.93026196928636
0000-09-22 07:00:00,31,0.332452379026099,0.614399668926607,0.787922589361307,0.401585674964754,0.452717899492418,0.901306453291706,0.20174567437286,0.869150858175248
0000-09-22 08:00:00,32,0.328446733727063,0.643890699235709,0.729562845290732,0.417927142531016,0.474907074506391,0.892300630907395,0.189995520136375,0.750225835591689
0000-09-22 09:00:00,33,0.324441088428036,0.673381729544809,0.671203101220156,0.434268610097278,0.497096249520364,0.88295088777497,0.178517139103787,0.505555555555556
0000-09-22 10:00:00,34,0.310532797569289,0.680563755659336,0.641575315498766,0.446801185092912,0.507560575311091,0.871168422317657,0.164982576744353,0.449051490514905
0000-09-22 11:00:00,35,0.296624506710536,0.687745781773863,0.611947529777375,0.459333760088547,0.518024901101819,0.858907879690673,0.151879527336766,0.546838301716351
0000-09-22 12:00:00,36,0.282716215851784,0.69492780788839,0.582319744055984,0.471866335084181,0.528489226892546,0.846185051909698,0.139224868075456,0.587488708220416
0000-09-22 13:00:00,37,0.280846435281324,0.671995511486638,0.62434832983744,0.442401029518489,0.47445399601405,0.863146011798144,0.156302918139301,0.519467028003613
0000-09-22 14:00:00,38,0.27897665471086,0.649063215084885,0.666376915618896,0.412935723952796,0.420418765135554,0.879265447031747,0.174177422617959,0.346386630532972
0000-09-22 15:00:00,39,0.277106874140395,0.626130918683133,0.708405501400352,0.383470418387103,0.366383534257058,0.894506003680737,0.192806960520229,0.241011743450768
0000-09-22 16:00:00,40,0.285240419621909,0.593768292133821,0.768606640407071,0.3812087259762,0.339581200591796,0.896306298972694,0.195133048930797,0.418473351400181
0000-09-22 17:00:00,41,0.293373965103422,0.561405665584506,0.828807779413791,0.378947033565296,0.312778866926534,0.898092879406029,0.197469687766665,0.583559168925023
0000-09-22 18:00:00,42,0.301507510584936,0.529043039035192,0.88900891842051,0.376685341154393,0.285976533261272,0.899865683152945,0.199816796164287,0.560523938572719
0000-09-22 19:00:00,43,0.299299731219045,0.525102941868389,0.912806727281418,0.389229311689108,0.281884284155531,0.888999317988416,0.185862910499367,0.53613369467028
0000-09-22 20:00:00,44,0.297091951853154,0.521162844701586,0.936604536142324,0.401773282223822,0.27779203504979,0.877646258338811,0.172302055215623,0.59936766034327
0000-09-22 21:00:00,45,0.294884172487258,0.517222747534783,0.960402345003231,0.414317252758537,0.273699785944049,0.865820708553811,0.159151196940236,0.841463414634146
0000-09-22 22:00:00,46,0.285528078171214,0.509834306468529,0.969314245597544,0.393333226796641,0.261361016348406,0.863479048958015,0.156655145120273,0.903342366757001
0000-09-22 23:00:00,47,0.276171983855166,0.502445865402274,0.978226146191857,0.372349200834745,0.249022246752764,0.861120358841207,0.154175180431616,0.685636856368564
0000-09-23 00:00:00,24,0.2788975486098,0.488494643076676,0.984404260113178,0.383377452251376,0.305231763026679,0.858407864819716,0.151364754630346,0.301174345076784
0000-09-23 01:00:00,25,0.275265859424864,0.490726757701732,0.982992937053609,0.363603027406768,0.293683504992155,0.849878160677427,0.142805315442047,0.134146341463415
0000-09-23 02:00:00,26,0.271634170239924,0.492958872326787,0.98158161399404,0.34382860256216,0.282135246957631,0.841144101524619,0.134454504469705,0.0519421860885276
0000-09-23 03:00:00,27,0.268002481054988,0.495190986951843,0.980170290934471,0.324054177717552,0.270586988923107,0.832210788716094,0.126317199222037,0
0000-09-23 04:00:00,28,0.276509982650597,0.521002974297798,0.936561397948326,0.303291347151328,0.279997250039039,0.850799934561945,0.1437105504387,0
0000-09-23 05:00:00,29,0.285017484246201,0.546814961643752,0.892952504962182,0.282528516585104,0.289407511154971,0.868479694719152,0.162027517062539,0.0018970189701897
0000-09-23 06:00:00,30,0.293524985841806,0.572626948989705,0.849343611976037,0.261765686018881,0.298817772270903,0.885204237492243,0.181220615551423,0.00383920505871725
