Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-04-18 05:00:00,29,0.557326631532389,0.623756307729855,0.610620516741553,0.540060560040444,0.478111720403863,0.734648400743194,0.941520241655404,0.000339565217391304
0000-04-18 06:00:00,30,0.55369212620198,0.628620834540914,0.616890155597313,0.51293781759576,0.461463735038582,0.77167144225249,0.919755431295369,0.00213608695652174
0000-04-18 07:00:00,31,0.567034643969554,0.624314683669399,0.670737219346191,0.503524987098139,0.484264431267905,0.900643677983792,0.799139824368743,0
0000-04-18 08:00:00,32,0.580377161737124,0.620008532797885,0.724584283095069,0.494112156600517,0.507065127497228,0.979644493530265,0.641213148744228,0
0000-04-18 09:00:00,33,0.593719679504695,0.615702381926369,0.778431346843947,0.484699326102896,0.529865823726551,0.99882028794031,0.465673257291472,0
0000-04-18 10:00:00,34,0.602450345970657,0.623236759256307,0.586958957867492,0.493664070425467,0.550364515996243,0.999975230680046,0.504976975479058,0
0000-04-18 11:00:00,35,0.611181012436618,0.630771136586243,0.395486568891038,0.502628814748037,0.570863208265935,0.998038094778794,0.544249913493043,0
0000-04-18 12:00:00,36,0.61991167890258,0.63830551391618,0.204014179914583,0.511593559070608,0.591361900535627,0.993020860383069,0.583249189276865,0
0000-04-18 13:00:00,37,0.626569848331396,0.62883346114041,0.213291127130833,0.534088522926141,0.608402893907087,0.991613112387398,0.591195085296893,4.26086956521739e-05
0000-04-18 14:00:00,38,0.633228017760211,0.619361408364637,0.222568074347083,0.556583486781675,0.625443887278547,0.990077310958884,0.599117227172542,5.56521739130435e-05
0000-04-18 15:00:00,39,0.639886187189023,0.609889355588867,0.231845021563331,0.579078450637208,0.642484880650008,0.988413856136989,0.607013551375742,2.95652173913043e-05
0000-04-18 16:00:00,40,0.645017253537834,0.591853073170823,0.258265201858643,0.524104337953327,0.538808431864854,0.99206693227646,0.588713753991408,0
0000-04-18 17:00:00,41,0.650148319886645,0.573816790752777,0.284685382153954,0.469130225269445,0.435131983079701,0.995034603471698,0.570290386277458,0
0000-04-18 18:00:00,42,0.655279386235456,0.555780508334732,0.311105562449265,0.414156112585564,0.331455534294547,0.997312736023876,0.551769110326657,0
0000-04-18 19:00:00,43,0.663351216801189,0.534064861281944,0.339002150862151,0.405610685071665,0.308390182998311,0.988715126187464,0.605629165233951,0.000502608695652174
0000-04-18 20:00:00,44,0.671423047366919,0.512349214229157,0.366898739275034,0.397065257557767,0.285324831702075,0.974302150497968,0.658232306983146,0.012424347826087
0000-04-18 21:00:00,45,0.679494877932652,0.49063356717637,0.394795327687919,0.388519830043868,0.262259480405838,0.954245313215831,0.708952595232917,0.0114360869565217
0000-04-18 22:00:00,46,0.679756667032081,0.483857249896808,0.419984849955462,0.406198174809828,0.283609835235286,0.953820218243638,0.709874250754677,0.0104091304347826
0000-04-18 23:00:00,47,0.68001845613151,0.477080932617244,0.445174372223005,0.423876519575787,0.304960190064734,0.953393253251684,0.710795041464659,0.0333069565217391
0000-04-19 00:00:00,24,0.677623085871733,0.477631912848979,0.482410694939235,0.460366579222592,0.357293119839319,0.950929810539493,0.716014577006855,0.0732852173913044
0000-04-19 01:00:00,25,0.677103870824534,0.471493475367903,0.494524522742628,0.453291437986218,0.356740922967033,0.96321933747888,0.688222839898212,0.183815217391304
0000-04-19 02:00:00,26,0.676584655777332,0.465355037886825,0.506638350546021,0.446216296749844,0.356188726094748,0.973797893384439,0.659735872974084,0.295660434782609
0000-04-19 03:00:00,27,0.67606544073013,0.459216600405747,0.518752178349414,0.439141155513471,0.355636529222462,0.982626404752147,0.630658897176409,0.278351739130435
0000-04-19 04:00:00,28,0.682819599495402,0.457277076032962,0.557802615096087,0.424616733171545,0.362242698476657,0.984912820974055,0.621899755565358,0.33720347826087
0000-04-19 05:00:00,29,0.689573758260673,0.455337551660175,0.59685305184276,0.410092310829619,0.368848867730852,0.987040282290712,0.613100655080074,0.617475652173913
0000-04-19 06:00:00,30,0.696327917025945,0.453398027287388,0.635903488589433,0.395567888487693,0.375455036985047,0.989008091318183,0.60426448007444,0.546619565217391
0000-04-19 07:00:00,31,0.705739235150422,0.46951327460217,0.571816592797488,0.401773237771169,0.412673257971335,0.993616562408952,0.579640980702592,0.499409130434783
0000-04-19 08:00:00,32,0.7151505532749,0.485628521916948,0.507729697005543,0.407978587054645,0.449891478957624,0.996985948060092,0.554817564965084,0.632533913043478
0000-04-19 09:00:00,33,0.724561871399377,0.501743769231729,0.443642801213598,0.414183936338122,0.487109699943913,0.999107790377361,0.529856545059694,0.700533043478261
0000-04-19 10:00:00,34,0.729570769501789,0.51309802964477,0.386619970896723,0.4262108095306,0.501476834868944,0.999825593595929,0.486794733775145,0.714799130434783
0000-04-19 11:00:00,35,0.734579667604201,0.524452290057811,0.329597140579849,0.438237682723079,0.515843969793975,0.996835021713111,0.443830896526148,0.632351304347826
0000-04-19 12:00:00,36,0.73958856570661,0.535806550470852,0.272574310262975,0.450264555915558,0.530211104719007,0.990158262792905,0.40128379654861,0.379279130434783
0000-04-19 13:00:00,37,0.739435855398611,0.535024454370101,0.283774853556044,0.424722073191534,0.497208796276769,0.984792876365273,0.377624017359673,0.243378695652174
0000-04-19 14:00:00,38,0.73928314509061,0.534242358269349,0.294975396849112,0.399179590467511,0.464206487834532,0.978286147043919,0.354252346594389,0.118529565217391
0000-04-19 15:00:00,39,0.739130434782609,0.533460262168597,0.30617594014218,0.373637107743488,0.431204179392295,0.970653393554842,0.331223807937138,0.0749547826086956
0000-04-19 16:00:00,40,0.751098559778179,0.512987094027642,0.430480821970355,0.350601577524554,0.385821887678221,0.943323868352904,0.268777214771274,0
0000-04-19 17:00:00,41,0.763066684773744,0.492513925886688,0.554785703798529,0.327566047305621,0.340439595964147,0.907754762395758,0.210628108397704,0
0000-04-19 18:00:00,42,0.775034809769315,0.472040757745733,0.679090585626704,0.304530517086687,0.295057304250073,0.864607160141901,0.157857243293232,0
0000-04-19 19:00:00,43,0.789245594716661,0.459207355770987,0.730281858746489,0.31424058233423,0.295004432208551,0.809596182524727,0.10738025946114,0
0000-04-19 20:00:00,44,0.803456379664004,0.44637395379624,0.781473131866275,0.323950647581772,0.29495156016703,0.747682283553265,0.0656573334815775,0
0000-04-19 21:00:00,45,0.81766716461135,0.433540551821493,0.832664404986061,0.333660712829314,0.294898688125509,0.680245928479936,0.0336187419241183,0
0000-04-19 22:00:00,46,0.826376015319027,0.42658119077367,0.839216966020914,0.318955400367207,0.294894947367655,0.640033679557336,0.0200097455635311,0
0000-04-19 23:00:00,47,0.835084866026699,0.419621829725846,0.845769527055764,0.304250087905099,0.294891206609801,0.598811939200088,0.0098609596580808,0
0000-04-20 00:00:00,24,0.841306720289801,0.40581774110123,0.857189519395529,0.30762292195908,0.330392044513755,0.509685300373853,9.37330445433125e-05,0
0000-04-20 01:00:00,25,0.846891554410956,0.389317916980407,0.830032375498954,0.310445992313022,0.340050169983022,0.50782011646018,6.10771515019733e-05,0
0000-04-20 02:00:00,26,0.852476388532112,0.372818092859583,0.802875231602378,0.313269062666964,0.34970829545229,0.505954823691162,3.53803624708704e-05,0
0000-04-20 03:00:00,27,0.858061222653265,0.356318268738759,0.775718087705803,0.316092133020906,0.359366420921558,0.504089448031506,1.66430351470158e-05,0
0000-04-20 04:00:00,28,0.867616524782432,0.35068089046171,0.7514873573082,0.309927575714259,0.355371187421246,0.469116162069531,0.000954642015246629,0
0000-04-20 05:00:00,29,0.877171826911592,0.345043512184661,0.727256626910597,0.303763018407613,0.351375953920935,0.434294084670726,0.00433598793466623,0
0000-04-20 06:00:00,30,0.886727129040756,0.33940613390761,0.703025896512994,0.297598461100966,0.347380720420624,0.399793706195853,0.0101441255810601,0.04143
0000-04-20 07:00:00,31,0.889685345864308,0.363699185131669,0.643502860923126,0.287443040789536,0.340783957464231,0.364942114579417,0.0185859942927949,0.0274052173913043
0000-04-20 08:00:00,32,0.892643562687854,0.387992236355728,0.583979825333258,0.277287620478105,0.334187194507838,0.330785205909547,0.0295040610912062,0.0566513043478261
0000-04-20 09:00:00,33,0.895601779511403,0.412285287579787,0.52445678974339,0.267132200166675,0.327590431551445,0.297498669464053,0.0428421678710786,0.0885165217391304
0000-04-20 10:00:00,34,0.888123337571048,0.438717547287463,0.458785173220966,0.276777189771153,0.339813887318528,0.304228170417877,0.039920155100916,0.0538173913043478
0000-04-20 11:00:00,35,0.880644895630687,0.465149806995138,0.393113556698542,0.286422179375632,0.352037343085611,0.310999820528957,0.0370971962972669,0.0808730434782609
0000-04-20 12:00:00,36,0.873166453690326,0.491582066702813,0.327441940176118,0.29606716898011,0.364260798852694,0.317812161878913,0.0343738992357041,0.0485191304347826
0000-04-20 13:00:00,37,0.863824945992365,0.496198837302287,0.313305105339943,0.299614157858889,0.3654732684151,0.277026484638871,0.0524702447393232,0.0682669565217391
0000-04-20 14:00:00,38,0.854483438294401,0.50081560790176,0.299168270503767,0.303161146737669,0.366685737977506,0.238016523066695,0.0741306257885843,0.0576169565217391
0000-04-20 15:00:00,39,0.845141930596437,0.505432378501232,0.285031435667591,0.306708135616449,0.367898207539913,0.201092944555091,0.0991825435182131,0.0583082608695652
0000-04-20 16:00:00,40,0.84068278960283,0.489073072828771,0.329259429091855,0.304990098503598,0.318469744793513,0.172117396475733,0.122517477050667,0.0983773913043478
0000-04-20 17:00:00,41,0.836223648609216,0.47271376715631,0.373487422516119,0.303272061390747,0.269041282047113,0.144957139475771,0.147942306724349,0.124556086956522
0000-04-20 18:00:00,42,0.831764507615608,0.456354461483847,0.417715415940383,0.301554024277896,0.219612819300713,0.11976254375494,0.175316270369144,0.143980869565217
0000-04-20 19:00:00,43,0.831803775980523,0.435907178320223,0.457437069529905,0.311103490576114,0.212870255737694,0.0889949484461832,0.215263475479136,0.088565652173913
0000-04-20 20:00:00,44,0.831843044345437,0.415459895156597,0.497158723119427,0.320652956874332,0.206127692174674,0.0624071492853802,0.258106363894029,0.10711
0000-04-20 21:00:00,45,0.831882312710352,0.395012611992972,0.536880376708949,0.330202423172551,0.199385128611655,0.0402695360906074,0.303409236489788,0.152400434782609
0000-04-20 22:00:00,46,0.821659448377644,0.386219115408634,0.56999203288056,0.327408663125319,0.1952914116032,0.0327539904997916,0.322007888177776,0.111166956521739
0000-04-20 23:00:00,47,0.811436584044936,0.377425618824295,0.603103689052169,0.324614903078087,0.191197694594745,0.0259905113978682,0.34089303107196,0.0835895652173913
0000-04-21 00:00:00,24,0.801213719712228,0.38041348477894,0.635262328400132,0.317242714749097,0.186618938031873,0.0162562537235977,0.373540493283036,0.108270869565217
0000-04-21 01:00:00,25,0.7882028014706,0.377303589645455,0.652333333488221,0.319360509424625,0.189948000537502,0.0148606394432175,0.379004879817716,0.08252
0000-04-21 02:00:00,26,0.775191883228972,0.374193694511968,0.669404338576309,0.321478304100152,0.193277063043131,0.0135267489670966,0.384484660437608,0.0849204347826087
0000-04-21 03:00:00,27,0.762180964987344,0.371083799378483,0.686475343664397,0.32359609877568,0.196606125548759,0.0122547520048107,0.389979137955602,0.0924686956521739
0000-04-21 04:00:00,28,0.755793310961273,0.385457357504356,0.677772686412217,0.313127484769215,0.21866407637076,0.0051350612954157,0.428524791910588,0.0675295652173913
0000-04-21 05:00:00,29,0.749405656935202,0.399830915630228,0.669070029160036,0.30265887076275,0.240722027192761,0.00105672575146396,0.467509720007795,0.186258260869565
0000-04-21 06:00:00,30,0.743018002909131,0.4142044737561,0.660367371907855,0.292190256756285,0.262779978014762,4.48101248882407e-05,0.506694327554402,0.128315652173913
0000-04-21 07:00:00,31,0.73114586725002,0.44561034696501,0.623269263914818,0.281828106764167,0.280082806206474,0.00198880828315415,0.544551723241505,0.12226652173913
0000-04-21 08:00:00,32,0.719273731590909,0.477016220173919,0.58617115592178,0.271465956772047,0.297385634398186,0.00679529767649677,0.582153042286971,0.160409130434783
0000-04-21 09:00:00,33,0.707401595931797,0.508422093382829,0.549073047928742,0.261103806779928,0.314688462589898,0.014436651347831,0.619282158128852,0.127787391304348
0000-04-21 10:00:00,34,0.693993630889369,0.538130651649682,0.522650277690042,0.238996157873331,0.290647652326935,0.01497629127391,0.621457814378357,0.204532173913043
0000-04-21 11:00:00,35,0.680585665846942,0.567839209916535,0.496227507451341,0.216888508966734,0.266606842063973,0.0155256795762143,0.623631029475299,0.224769130434783
0000-04-21 12:00:00,36,0.667177700804511,0.597547768183388,0.46980473721264,0.194780860060137,0.24256603180101,0.0160848052127189,0.625801759740746,0.145536086956522
0000-04-21 13:00:00,37,0.651121302706192,0.605605391840778,0.443014234553194,0.204114424390134,0.242273233618076,0.0446637286400008,0.706564459006787,0.152948260869565
0000-04-21 14:00:00,38,0.635064904607871,0.613663015498167,0.416223731893748,0.213447988720131,0.241980435435143,0.0866101727235122,0.781262947271567,0.175787391304348
0000-04-21 15:00:00,39,0.61900850650955,0.621720639155558,0.389433229234303,0.222781553050128,0.24168763725221,0.140692696008316,0.847704265940379,0.12376652173913
0000-04-21 16:00:00,40,0.611250822863135,0.60748020377024,0.475930198973119,0.155964537305146,0.177672905189031,0.0919025916250635,0.788888386876453,0.149958260869565
0000-04-21 17:00:00,41,0.603493139216714,0.59323976838492,0.562427168711933,0.0891475215601642,0.113658173125852,0.0526452856716382,0.723324326852841,0.232729130434783
0000-04-21 18:00:00,42,0.595735455570299,0.578999332999602,0.648924138450749,0.0223305058151823,0.049643441062673,0.0238377944753149,0.65254360496042,0.124999130434783
0000-04-21 19:00:00,43,0.601281021326541,0.559683593130682,0.70367061738626,0.120183149334274,0.125284324054906,0.377158225707656,0.984675043876328,0.0925634782608696
0000-04-21 20:00:00,44,0.606826587082782,0.540367853261762,0.75841709632177,0.218035792853366,0.200925207047138,0.846021957038127,0.860927690328367,0.307017826086957
0000-04-21 21:00:00,45,0.612372152839021,0.521052113392841,0.813163575257281,0.315888436372458,0.276566090039371,0.989422139532501,0.39769662204472,0.20808
0000-04-21 22:00:00,46,0.608920899878216,0.509244865876529,0.823930780670944,0.349680018447502,0.325170346067337,0.983649614409406,0.373180974976588,0.130806956521739
0000-04-21 23:00:00,47,0.605469646917404,0.497437618360215,0.834697986084606,0.383471600522546,0.373774602095304,0.976649898223791,0.348987112769121,0.124653913043478
0000-04-22 00:00:00,24,0.617189072268517,0.496563075911856,0.80824818792373,0.314686642312301,0.272667397235917,0.971467769721291,0.333512277671262,0.148992608695652
0000-04-22 01:00:00,25,0.61789153968532,0.488318710632301,0.819465476562279,0.336178543138413,0.308337638354103,0.963660726673098,0.312867018208095,0.165179565217391
0000-04-22 02:00:00,26,0.618594007102119,0.480074345352746,0.830682765200827,0.357670443964526,0.344007879472288,0.954950145014622,0.292586425897593,0.165760434782609
0000-04-22 03:00:00,27,0.619296474518922,0.47182998007319,0.841900053839375,0.379162344790638,0.379678120590474,0.945352999111722,0.272710021658935,0.104482173913043
0000-04-22 04:00:00,28,0.624209383284877,0.467777132194118,0.843693861372398,0.338037741840087,0.344131351125813,0.945193211380596,0.27239720419262,0.0428578260869565
0000-04-22 05:00:00,29,0.62912229205083,0.463724284315045,0.84548766890542,0.296913138889535,0.308584581661152,0.945033203925481,0.272084499059072,0.31440652173913
0000-04-22 06:00:00,30,0.634035200816782,0.459671436435971,0.847281476438442,0.255788535938983,0.273037812196491,0.944872976825349,0.271771906412625,0.283643913043478
0000-04-22 07:00:00,31,0.640012718587082,0.479761876697835,0.741608025400682,0.258589591966821,0.288282922031509,0.953526247938588,0.28949116872333,0.17762347826087
0000-04-22 08:00:00,32,0.645990236357378,0.499852316959698,0.635934574362922,0.261390647994659,0.303528031866528,0.961474101953596,0.307537857506845,0.255053043478261
0000-04-22 09:00:00,33,0.651967754127678,0.519942757221562,0.530261123325162,0.264191704022497,0.318773141701546,0.968704176736728,0.325883902849179,0.208040869565217
0000-04-22 10:00:00,34,0.648948453180931,0.541332993130775,0.440831893336155,0.273708104087086,0.33248301169168,0.988380140313735,0.392832603381106,0.202142173913043
0000-04-22 11:00:00,35,0.64592915223418,0.562723229039985,0.351402663347149,0.283224504151675,0.346192881681814,0.998543882217641,0.461868611646846,0.237652608695652
0000-04-22 12:00:00,36,0.64290985128743,0.584113464949198,0.261973433358143,0.292740904216265,0.359902751671949,0.998997442380874,0.531647307427751,0.486447391304348
0000-04-22 13:00:00,37,0.637503906384218,0.583161267568851,0.241759001194479,0.290807729180275,0.350597293022181,0.999999413233236,0.500767255724957,0.454624347826087
0000-04-22 14:00:00,38,0.632097961481006,0.582209070188503,0.221544569030814,0.288874554144286,0.341291834372414,0.999092223548716,0.469884274235798,0.43082347826087
0000-04-22 15:00:00,39,0.626692016577795,0.581256872808155,0.20133013686715,0.286941379108296,0.331986375722646,0.996279337272853,0.439116284237197,0.406732173913044
0000-04-22 16:00:00,40,0.627411936601225,0.562619689130667,0.298084037966634,0.271236492218538,0.269804954706661,0.999966486963518,0.505789078298697,0.384587826086957
0000-04-22 17:00:00,41,0.628131856624655,0.543982505453179,0.394837939066117,0.255531605328779,0.207623533690677,0.994736522691245,0.572358620977955,0.373692608695652
0000-04-22 18:00:00,42,0.628851776648085,0.525345321775691,0.4915918401656,0.239826718439021,0.145442112674692,0.980682723082595,0.637637616303406,0.33855347826087
0000-04-22 19:00:00,43,0.635876450816101,0.504012402601995,0.517319669253225,0.267082744028301,0.16258257031942,0.989446465516465,0.602186851781239,0.463751739130435
0000-04-22 20:00:00,44,0.642901124984114,0.482679483428299,0.54304749834085,0.294338769617582,0.179723027964147,0.995599383646853,0.566190997981373,0.49922347826087
0000-04-22 21:00:00,45,0.649925799152131,0.461346564254603,0.568775327428475,0.321594795206862,0.196863485608875,0.999108656339578,0.529842065381191,0.386136086956522
0000-04-22 22:00:00,46,0.645763352471207,0.463861104909503,0.543241941349659,0.349452304340182,0.23414362389278,0.991957236259231,0.589320062956525,0.20416
0000-04-22 23:00:00,47,0.641600905790284,0.466375645564402,0.517708555270843,0.377309813473501,0.271423762176685,0.977743721943633,0.647515861719482,0.116273043478261
0000-04-23 00:00:00,24,0.646758151049038,0.445222072305062,0.527814626978409,0.380934917690626,0.246370841955655,0.976412057523087,0.651761472743407,0.204479565217391
0000-04-23 01:00:00,25,0.647386444887668,0.445715735801281,0.571812245263587,0.383769449433669,0.260640830549277,0.969323060306198,0.672440881350071,0.207388260869565
0000-04-23 02:00:00,26,0.648014738726298,0.4462093992975,0.615809863548766,0.386603981176712,0.274910819142899,0.961336920607228,0.69279065758004,0.346552608695652
0000-04-23 03:00:00,27,0.648643032564928,0.446703062793719,0.659807481833945,0.389438512919755,0.28918080773652,0.952468904467342,0.71277190147247,0.353853913043478
0000-04-23 04:00:00,28,0.654973965619457,0.456326727579565,0.653201248695159,0.394486537022397,0.32024173877773,0.948523169055345,0.72096822906848,0.175089565217391
0000-04-23 05:00:00,29,0.661304898673983,0.465950392365411,0.646595015556373,0.399534561125039,0.35130266981894,0.944428974980236,0.729091417402186,0.207423913043478
0000-04-23 06:00:00,30,0.667635831728512,0.475574057151257,0.639988782417587,0.404582585227681,0.38236360086015,0.940187677397374,0.737138777743647,0.256203913043478
0000-04-23 07:00:00,31,0.676074167033445,0.494089211649904,0.613687979670342,0.415027217734089,0.417523434903472,0.952613769936466,0.712463565900687,0.252346086956522
0000-04-23 08:00:00,32,0.684512502338379,0.512604366148551,0.587387176923097,0.425471850240497,0.452683268946794,0.963657989623311,0.687139682480154,0.195205652173913
0000-04-23 09:00:00,33,0.692950837643309,0.531119520647198,0.561086374175852,0.435916482746905,0.487843102990116,0.973286617405822,0.661244443704321,0.214409130434783
0000-04-23 10:00:00,34,0.70015440102927,0.542889789624469,0.571559528693366,0.424913581197681,0.479942421363037,0.977063087048582,0.649702385457684,0.39345347826087
0000-04-23 11:00:00,35,0.707357964415224,0.55466005860174,0.582032683210881,0.413910679648457,0.472041739735957,0.980558126088543,0.638072014271116,0.18977
0000-04-23 12:00:00,36,0.714561527801184,0.56643032757901,0.592505837728396,0.402907778099233,0.464141058108878,0.983769672720953,0.626360191170857,0.211095652173913
0000-04-23 13:00:00,37,0.717371397468391,0.56885796866716,0.606061114509106,0.398808427125739,0.455842773921145,0.990932729373905,0.59478950834686,0.178634347826087
0000-04-23 14:00:00,38,0.720181267135598,0.571285609755308,0.619616391289816,0.394709076152245,0.447544489733412,0.996037762176137,0.562821461200746,0.20911
0000-04-23 15:00:00,39,0.722991136802802,0.573713250843457,0.633171668070526,0.390609725178751,0.439246205545679,0.999063370478253,0.5305900619897,0.232252608695652
0000-04-23 16:00:00,40,0.728558518317331,0.56237932862689,0.672756707390469,0.365462516152371,0.379269473168969,0.999864718715476,0.488369612215134,0.0969752173913044
0000-04-23 17:00:00,41,0.734125899831853,0.551045406410322,0.712341746710411,0.340315307125991,0.319292740792259,0.997100615376264,0.446232119766255,0.143654782608696
0000-04-23 18:00:00,42,0.739693281346381,0.539711484193755,0.751926786030354,0.315168098099611,0.259316008415548,0.990790776348124,0.404478144339684,0.205001304347826
0000-04-23 19:00:00,43,0.755422443070416,0.522455448949509,0.79297166822526,0.297491566779641,0.226158953184727,0.993486810123843,0.419558855826476,0.153936086956522
0000-04-23 20:00:00,44,0.771151604794448,0.505199413705263,0.834016550420164,0.279815035459672,0.193001897953906,0.995719565546581,0.43471508426963,0.130200869565217
0000-04-23 21:00:00,45,0.786880766518483,0.487943378461018,0.87506143261507,0.262138504139702,0.159844842723085,0.997486946537517,0.44993260121891,0.126222173913043
0000-04-23 22:00:00,46,0.790659255853578,0.486364394843898,0.878394082827455,0.267018124475543,0.164364382549887,0.998678239971716,0.463667946827751,0.155961304347826
0000-04-23 23:00:00,47,0.794437745188673,0.484785411226776,0.88172673303984,0.271897744811385,0.168883922376689,0.999490380621851,0.47743091622811,0.148999130434783
0000-04-24 00:00:00,24,0.78352986604579,0.508677245302223,0.914086244992621,0.24070574175984,0.197533196784606,0.980589319922003,0.362036520974026,0.195046086956522
0000-04-24 01:00:00,25,0.787094560949686,0.505632062612062,0.918373650491297,0.194438457919653,0.153225882768984,0.97755815772863,0.351884426174605,0.133487391304348
0000-04-24 02:00:00,26,0.790659255853575,0.502586879921901,0.922661055989972,0.148171174079465,0.108918568753362,0.974312566274359,0.341798837001149,0.128514782608696
0000-04-24 03:00:00,27,0.79422395075747,0.49954169723174,0.926948461488647,0.101903890239278,0.0646112547377396,0.970854002868131,0.331784282002456,0.141694782608696
0000-04-24 04:00:00,28,0.798264229191994,0.507229535498704,0.901982746290421,0.127325384781448,0.112071167367394,0.999765161361705,0.484677247676126,0.110550434782609
0000-04-24 05:00:00,29,0.802304507626518,0.514917373765668,0.877017031092193,0.152746879323618,0.159531079997048,0.980274842913808,0.639054194111957,0.0680417391304348
0000-04-24 06:00:00,30,0.806344786061039,0.522605212032632,0.852051315893965,0.178168373865787,0.206990992626702,0.914270654479984,0.779963954727039,0.0750560869565217
0000-04-24 07:00:00,31,0.811510757623112,0.546008929392716,0.756606940841771,0.201129204196394,0.238134373799675,0.92984873106447,0.75540176099578,0.0404517391304348
0000-04-24 08:00:00,32,0.816676729185178,0.569412646752798,0.661162565789576,0.224090034527001,0.269277754972648,0.943972237827713,0.729975310320599,0.019914347826087
0000-04-24 09:00:00,33,0.821842700747244,0.592816364112883,0.565718190737381,0.247050864857607,0.300421136145621,0.956593382080988,0.703770643545516,0.0121830434782609
0000-04-24 10:00:00,34,0.820210882027471,0.612281867064926,0.517552297578764,0.271626738207307,0.330185982132583,0.949991897550116,0.717961656309794,0.0129917391304348
0000-04-24 11:00:00,35,0.818579063307695,0.631747370016969,0.469386404420146,0.296202611557006,0.359950828119545,0.942949485021974,0.731939097642111,0
0000-04-24 12:00:00,36,0.816947244587919,0.651212872969012,0.421220511261528,0.320778484906706,0.389715674106506,0.935473045058224,0.745689271639903,0
0000-04-24 13:00:00,37,0.808373651581618,0.664197886953833,0.397661019499252,0.326906254012542,0.392952475485378,0.953619962043342,0.710306732285599,0.0421339130434783
0000-04-24 14:00:00,38,0.799800058575311,0.677182900938654,0.374101527736976,0.333034023118379,0.396189276864251,0.968897760916835,0.673594015650749,0.0696004347826087
0000-04-24 15:00:00,39,0.791226465569007,0.690167914923475,0.3505420359747,0.339161792224216,0.399426078243123,0.981209810549332,0.635783327388807,0.0500352173913044
0000-04-24 16:00:00,40,0.792561589976098,0.669838963084787,0.427162719171126,0.333520609068034,0.337983049417616,0.990074896793724,0.599129163070587,0.0674478260869565
0000-04-24 17:00:00,41,0.793896714383184,0.649510011246098,0.503783402367552,0.327879425911852,0.276540020592109,0.996152207074748,0.561911105332761,0.052105652173913
0000-04-24 18:00:00,42,0.795231838790273,0.62918105940741,0.580404085563978,0.32223824275567,0.215096991766602,0.99940717080012,0.524340867950043,0.0416091304347826
0000-04-24 19:00:00,43,0.802396133811319,0.608155062107768,0.630395114148447,0.333570720035411,0.21671053793465,0.999955148526653,0.506697081769666,0.0426852173913043
0000-04-24 20:00:00,44,0.809560428832359,0.587129064808126,0.680386142732914,0.344903197315152,0.218324084102698,0.999879975313931,0.489044948204625,0.0218708695652174
0000-04-24 21:00:00,45,0.816724723853405,0.566103067508483,0.730377171317382,0.356235674594893,0.219937630270746,0.999181744858876,0.47140646911566,0.00949913043478261
0000-04-24 22:00:00,46,0.815886998735231,0.562924762077769,0.751130185439656,0.358066927268916,0.226745433936755,0.997487292253477,0.449936036494281,0.0189430434782609
0000-04-24 23:00:00,47,0.815049273617058,0.559746456647054,0.771883199561929,0.359898179942938,0.233553237602764,0.994869800583782,0.428558492590386,0.0150165217391304
0000-04-25 00:00:00,24,0.804080310350977,0.560606207679795,0.830430617384919,0.321682974831128,0.211262021436012,0.991971248235964,0.410757065906403,0.0343534782608696
0000-04-25 01:00:00,25,0.804254836417265,0.542815832546384,0.869966499083358,0.286562166169159,0.186285330788236,0.992745312975694,0.415135010461663,0.0309591304347826
0000-04-25 02:00:00,26,0.804429362483548,0.525025457412972,0.909502380781795,0.25144135750719,0.16130864014046,0.993480420144116,0.419519664633852,0.0173317391304348
0000-04-25 03:00:00,27,0.804603888549836,0.50723508227956,0.949038262480233,0.216320548845221,0.136331949492684,0.994176511621975,0.423910681762182,0.0226373913043478
0000-04-25 04:00:00,28,0.80599137077681,0.525552401594331,0.926701220820825,0.193243781308277,0.131525833476927,0.999398567875535,0.475483180243488,0.0150360869565217
0000-04-25 05:00:00,29,0.807378853003785,0.543869720909099,0.904364179161417,0.170167013771333,0.126719717461171,0.999253104198008,0.527319184288836,0.032674347826087
0000-04-25 06:00:00,30,0.808766335230759,0.562187040223868,0.882027137502009,0.147090246234389,0.121913601445414,0.993741684028366,0.578861562177161,0.0421108695652174
0000-04-25 07:00:00,31,0.805240908691781,0.603921019387386,0.753162689059793,0.167592405572656,0.166475313195575,0.979011013334964,0.643347279620049,0
0000-04-25 08:00:00,32,0.8017154821528,0.645654998550903,0.624298240617575,0.188094564910922,0.211037024945736,0.955896883956292,0.70532418975811,0
0000-04-25 09:00:00,33,0.798190055613822,0.687388977714421,0.495433792175358,0.208596724249188,0.255598736695897,0.924803830114728,0.76370759756618,0
0000-04-25 10:00:00,34,0.784821358936308,0.707146611124901,0.441069025734359,0.209833610711996,0.253889078524979,0.871370617670704,0.834789271170003,0
0000-04-25 11:00:00,35,0.771452662258795,0.726904244535381,0.386704259293359,0.211070497174804,0.252179420354062,0.806190638118827,0.895281275418374,0
0000-04-25 12:00:00,36,0.758083965581278,0.746661877945861,0.332339492852359,0.212307383637612,0.250469762183144,0.73132558939334,0.943270197004711,0
0000-04-25 13:00:00,37,0.745025052671423,0.746889295960973,0.329307070565293,0.244267191777364,0.278552180285984,0.730393642705895,0.943755298885375,0.0117978260869565
