Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-17 01:00:00,25,0.319277709234713,0.386705421720772,0.377759485003299,0.536347355264567,0.470762166502008,0.33504558235118,0.972006400160121,0
0000-03-17 02:00:00,26,0.301200269391056,0.39225870701312,0.408306962644925,0.545858760555432,0.48745599501631,0.33436244269626,0.97176710494137,0
0000-03-17 03:00:00,27,0.283122829547403,0.397811992305469,0.438854440286551,0.555370165846296,0.504149823530612,0.333679650179223,0.971526821008251,0
0000-03-17 04:00:00,28,0.280980251752892,0.381594422461652,0.578891823603791,0.559277080162438,0.518423547175594,0.349257454474857,0.976735447242421,0
0000-03-17 05:00:00,29,0.278837673958381,0.365376852617835,0.718929206921029,0.563183994478581,0.532697270820575,0.364997938782334,0.981429584834732,0.18195
0000-03-17 06:00:00,30,0.276695096163867,0.349159282774018,0.858966590238268,0.567090908794723,0.546970994465557,0.38088411611139,0.985604167913765,0.248566666666667
0000-03-17 07:00:00,31,0.272723707197474,0.362983109241744,0.855012612789895,0.534370440908751,0.511647011159359,0.41938927195998,0.993459129248864,0.321333333333333
0000-03-17 08:00:00,32,0.268752318231076,0.376806935709468,0.851058635341521,0.501649973022779,0.476323027853161,0.458392391695926,0.99826580125098,0.400233333333333
0000-03-17 09:00:00,33,0.264780929264677,0.390630762177194,0.847104657893147,0.468929505136807,0.440999044546963,0.497652537849614,0.99999449123406,0.458733333333333
0000-03-17 10:00:00,34,0.256416807581498,0.417448869242806,0.744484749840692,0.469209846620054,0.459542479913795,0.499336581046387,0.999999561721994,0.400383333333333
0000-03-17 11:00:00,35,0.248052685898319,0.444266976308419,0.641864841788236,0.469490188103301,0.478085915280627,0.50102063176907,0.999998960160594,0.383833333333333
0000-03-17 12:00:00,36,0.239688564215141,0.471085083374032,0.539244933735781,0.469770529586549,0.49662935064746,0.50270467091361,0.999992686556685,0.54095
0000-03-17 13:00:00,37,0.225569066196913,0.476694225447104,0.520584423412795,0.467446118873588,0.486959349181162,0.434420464983565,0.99568066970349,0.370266666666667
0000-03-17 14:00:00,38,0.211449568178686,0.482303367520175,0.501923913089809,0.465121708160626,0.477289347714864,0.367364255857019,0.982086881239175,0.3174
0000-03-17 15:00:00,39,0.197330070160458,0.487912509593246,0.483263402766823,0.462797297447665,0.467619346248566,0.302791691488108,0.95946586899602,0.242516666666667
0000-03-17 16:00:00,40,0.192121544224846,0.466642496669358,0.55840345852225,0.471039428304219,0.4482019562388,0.277851797828215,0.947939926799482,0.306316666666667
0000-03-17 17:00:00,41,0.186913018289231,0.44537248374547,0.633543514277676,0.479281559160773,0.428784566229034,0.25358265456962,0.93506148262093,0.324316666666667
0000-03-17 18:00:00,42,0.181704492353619,0.424102470821581,0.708683570033102,0.487523690017327,0.409367176219268,0.23005753953917,0.920869421409558,0.2147
0000-03-17 19:00:00,43,0.178755086100924,0.41416951557013,0.767847147071833,0.493521712915167,0.427213518337682,0.297471804719492,0.957145854012179,0.2224
0000-03-17 20:00:00,44,0.175805679848229,0.404236560318679,0.827010724110564,0.499519735813006,0.445059860456096,0.36963386763496,0.982705576122401,0.2067
0000-03-17 21:00:00,45,0.17285627359553,0.394303605067228,0.886174301149294,0.505517758710846,0.46290620257451,0.444852058262061,0.996949400106774,0.04845
0000-03-17 22:00:00,46,0.173779643942123,0.387007131395082,0.896282050167704,0.489906590726402,0.435916201355174,0.528290512136572,0.999199007256023,0
0000-03-17 23:00:00,47,0.17470301428871,0.379710657722937,0.906389799186114,0.474295422741958,0.408926200135837,0.610940561954013,0.987536864176546,0
0000-03-18 00:00:00,24,0.137826471369356,0.37643960989126,0.908397900221699,0.475916741316135,0.431445468647461,0.382868485346078,0.98608662804617,0
0000-03-18 01:00:00,25,0.134670875621792,0.376737374291096,0.910218061308546,0.46279974388283,0.417183249575341,0.474630869557007,0.999355994271221,0
0000-03-18 02:00:00,26,0.131515279874225,0.377035138690933,0.912038222395393,0.449682746449526,0.402921030503222,0.567265587707545,0.995454682849272,0
0000-03-18 03:00:00,27,0.128359684126659,0.37733290309077,0.913858383482241,0.436565749016221,0.388658811431102,0.657587335317418,0.974516842887692,0
0000-03-18 04:00:00,28,0.13673725295081,0.366982786975112,0.910335711103103,0.400726797091055,0.336881159095443,0.670803995219814,0.969921267578145,0
0000-03-18 05:00:00,29,0.145114821774955,0.356632670859455,0.906813038723965,0.364887845165889,0.285103506759784,0.683886881838105,0.964957651043771,0.235283333333333
0000-03-18 06:00:00,30,0.153492390599104,0.346282554743798,0.903290366344826,0.329048893240722,0.233325854424125,0.696825748686439,0.959629880777299,0.350383333333333
0000-03-18 07:00:00,31,0.151049493322936,0.367356965112146,0.844210940905802,0.281089407267857,0.224432553671558,0.663823960350829,0.972399949707438,0.3339
0000-03-18 08:00:00,32,0.148606596046763,0.388431375480492,0.785131515466778,0.233129921294993,0.215539252918991,0.630001615367629,0.982803875610443,0.279983333333333
0000-03-18 09:00:00,33,0.146163698770595,0.40950578584884,0.726052090027754,0.185170435322128,0.206645952166424,0.595528122107592,0.990789547607028,0.1628
0000-03-18 10:00:00,34,0.141044820441449,0.430220138009855,0.63348278606298,0.165476507119013,0.187539862618221,0.477986848544513,0.999515187920837,0.0912
0000-03-18 11:00:00,35,0.135925942112297,0.450934490170868,0.540913482098205,0.145782578915899,0.168433773070017,0.361668809558913,0.98048359330815,0.00355
0000-03-18 12:00:00,36,0.130807063783151,0.471648842331881,0.448344178133431,0.126088650712785,0.149327683521813,0.253037606689785,0.934752318085571,0.000666666666666667
0000-03-18 13:00:00,37,0.123236323417187,0.47655925553086,0.409194611670017,0.125345929889851,0.1478404236965,0.172760953700486,0.878040485355616,0
0000-03-18 14:00:00,38,0.115665583051224,0.481469668729838,0.370045045206603,0.124603209066917,0.146353163871187,0.105129567369722,0.806720302015334,0
0000-03-18 15:00:00,39,0.10809484268526,0.486380081928816,0.330895478743189,0.123860488243983,0.144865904045873,0.0527568794417123,0.723547743378221,0.02845
0000-03-18 16:00:00,40,0.110721517554684,0.464232141611267,0.404784343483354,0.176188788530313,0.156803648380418,0.0202154800037091,0.640736693733966,0.00773333333333333
0000-03-18 17:00:00,41,0.113348192424106,0.442084201293718,0.478673208223518,0.228517088816642,0.168741392714962,0.00286715324483008,0.553469012591849,0.0726333333333333
0000-03-18 18:00:00,42,0.115974867293528,0.419936260976169,0.552562072963683,0.280845389102972,0.180679137049506,0.00126125909161269,0.464508157636731,0.0529833333333333
0000-03-18 19:00:00,43,0.117440605659232,0.397929935247664,0.614009782442572,0.285825391228117,0.18068631585713,0.00774380242186797,0.412342493722719,0.0821333333333333
0000-03-18 20:00:00,44,0.118906344024931,0.375923609519159,0.675457491921461,0.290805393353262,0.180693494664753,0.0196673122807095,0.361145718695083,0.0703833333333333
0000-03-18 21:00:00,45,0.120372082390633,0.353917283790653,0.736905201400349,0.295785395478407,0.180700673472376,0.0368999966902842,0.311483716619879,0.0240833333333333
0000-03-18 22:00:00,46,0.120246575741586,0.342389191775224,0.808595039779078,0.290571132209103,0.183307529719241,0.0271267129453745,0.337547371073763,0
0000-03-18 23:00:00,47,0.120121069092533,0.330861099759795,0.880284878157807,0.285356868939799,0.185914385966105,0.0188190170219603,0.36411451896055,0
0000-03-19 00:00:00,24,0.139735965387059,0.322875656576731,0.952510346343977,0.315894570613422,0.234027926589025,0.0213372004513091,0.355494198595128,0
0000-03-19 01:00:00,25,0.143335316786631,0.312108794888918,0.955508114957189,0.304269366319571,0.220760338375457,0.0190106518691134,0.363437745626072,0
0000-03-19 02:00:00,26,0.146934668186196,0.301341933201104,0.9585058835704,0.292644162025719,0.207492750161889,0.0168159189323905,0.371418717688977,0
0000-03-19 03:00:00,27,0.150534019585761,0.290575071513291,0.961503652183612,0.281018957731868,0.194225161948322,0.0147536031100481,0.379434927589913,0
0000-03-19 04:00:00,28,0.159848405897469,0.28785760798424,0.965847070759952,0.235906626093237,0.157138825862525,0.00583734444933583,0.423820787976465,0
0000-03-19 05:00:00,29,0.169162792209174,0.285140144455186,0.970190489336293,0.190794294454606,0.120052489776728,0.000972437331644745,0.468831197316494,0
0000-03-19 06:00:00,30,0.178477178520882,0.282422680926134,0.974533907912633,0.145681962815975,0.0829661536909308,0.000198766294362361,0.514097141503313,0.000333333333333333
0000-03-19 07:00:00,31,0.18726712633477,0.307483894974303,0.905508287119203,0.120936640047298,0.0814205889574388,0.190324021749891,0.107443265648897,0.00035
0000-03-19 08:00:00,32,0.196057074148658,0.332545109022469,0.836482666325773,0.0961913172786212,0.0798750242239467,0.630066679913741,0.0172136495734375,0
0000-03-19 09:00:00,33,0.204847021962543,0.357606323070636,0.767457045532342,0.0714459945099442,0.0783294594904546,0.964967798274862,0.316138772577782,0
0000-03-19 10:00:00,34,0.214318291585566,0.373542324904566,0.743395425835323,0.129940055630344,0.147133232014953,0.983621792953277,0.373074959005052,0
0000-03-19 11:00:00,35,0.223789561208582,0.389478326738496,0.719333806138303,0.188434116750745,0.215937004539451,0.99533155746311,0.431833637133762,0
0000-03-19 12:00:00,36,0.233260830831605,0.405414328572425,0.695272186441283,0.246928177871145,0.284740777063949,0.999928953599341,0.491571102663837,0.002
0000-03-19 13:00:00,37,0.234578650646639,0.411102999073068,0.684037848024273,0.252742976565251,0.287317300395656,0.989373765957264,0.397465508561373,0.0221666666666667
0000-03-19 14:00:00,38,0.235896470461674,0.416791669573711,0.672803509607263,0.258557775259357,0.289893823727362,0.96126518224512,0.307037734311524,0.00528333333333333
0000-03-19 15:00:00,39,0.237214290276709,0.422480340074354,0.661569171190253,0.264372573953463,0.292470347059068,0.916611432037897,0.223531342711071,0.00806666666666667
0000-03-19 16:00:00,40,0.246035614752858,0.407454243121934,0.72078689873075,0.223662108281082,0.226465817737689,0.74856439998478,0.0661616185697274,0.0634833333333333
0000-03-19 17:00:00,41,0.254856939229008,0.392428146169513,0.780004626271245,0.182951642608702,0.16046128841631,0.527816709800811,0.000774368021313017,0.0586666666666667
0000-03-19 18:00:00,42,0.263678263705158,0.377402049217091,0.839222353811742,0.142241176936321,0.0944567590949305,0.301171317217535,0.041233004949228,0.103933333333333
0000-03-19 19:00:00,43,0.272768531000703,0.367431302389092,0.839157110288141,0.172309059345566,0.116407958456615,0.211506471719048,0.0916233537010591,0.06755
0000-03-19 20:00:00,44,0.281858798296247,0.357460555561093,0.83909186676454,0.202376941754811,0.1383591578183,0.134049485675114,0.159294522295282,0.0834666666666667
0000-03-19 21:00:00,45,0.290949065591792,0.347489808733093,0.839026623240938,0.232444824164056,0.160310357179984,0.0720780201173517,0.241382945240986,0.0392833333333333
0000-03-19 22:00:00,46,0.292786841524324,0.335222912160748,0.85540399817386,0.24997806662606,0.171583715612232,0.0517080717133439,0.278562990736893,0
0000-03-19 23:00:00,47,0.294624617456856,0.322956015588402,0.871781373106782,0.267511309088063,0.182857074044479,0.0345609667340807,0.317334982828136,0
0000-03-20 00:00:00,24,0.293463680953133,0.330796314199998,0.876187853767097,0.313509607735243,0.264108656730088,0.0109615155143762,0.395878133351892,0
0000-03-20 01:00:00,25,0.291361444581532,0.327091286176091,0.867032510007645,0.323342973547988,0.281960575060168,0.00960264649005141,0.402478524884823,0
0000-03-20 02:00:00,26,0.289259208209927,0.323386258152183,0.857877166248193,0.333176339360734,0.299812493390248,0.00833285656249098,0.409096630879053,0
0000-03-20 03:00:00,27,0.287156971838325,0.319681230128275,0.84872182248874,0.343009705173479,0.317664411720327,0.00715237638493698,0.415731249176988,0
0000-03-20 04:00:00,28,0.289218866787021,0.316413504632999,0.848795936070268,0.355331025531238,0.331795791276783,0.0073205215383255,0.414753686479209,0
0000-03-20 05:00:00,29,0.29128076173571,0.31314577913772,0.848870049651796,0.367652345888997,0.345927170833239,0.0074906056842569,0.413776459277374,0.0842
0000-03-20 06:00:00,30,0.293342656684406,0.309878053642444,0.848944163233324,0.379973666246756,0.360058550389695,0.0076626281533469,0.412799571417465,0.161683333333333
0000-03-20 07:00:00,31,0.294570828892977,0.321930659516999,0.831390860412469,0.368299334029265,0.365204900054993,0.00827894350879671,0.40938871451427,0.158633333333333
0000-03-20 08:00:00,32,0.295799001101546,0.333983265391554,0.813837557591613,0.356625001811773,0.370351249720291,0.00891888859709344,0.405982211950687,0.180116666666667
0000-03-20 09:00:00,33,0.297027173310115,0.346035871266109,0.796284254770757,0.344950669594281,0.375497599385589,0.00958243266557476,0.402580227426736,0.199733333333333
0000-03-20 10:00:00,34,0.301545412675951,0.352053868362388,0.813299109001011,0.325592334893322,0.359100010135434,0.0101783427242887,0.399626963306495,0.16765
0000-03-20 11:00:00,35,0.30606365204178,0.358071865458664,0.830313963231264,0.306234000192363,0.342702420885278,0.0107920369881745,0.396677343481387,0.186966666666667
0000-03-20 12:00:00,36,0.310581891407613,0.364089862554943,0.847328817461518,0.286875665491404,0.326304831635123,0.0114234931755209,0.393731475044769,0.1946
0000-03-20 13:00:00,37,0.317928512757417,0.3562009747735,0.895593692647513,0.249379480398747,0.274237362578429,0.0424062627817839,0.298485797584129,0.1768
0000-03-20 14:00:00,38,0.325275134107214,0.348312086992056,0.943858567833507,0.21188329530609,0.222169893521735,0.0917507517715582,0.211326216883111,0.23725
0000-03-20 15:00:00,39,0.332621755457018,0.340423199210613,0.992123443019502,0.174387110213433,0.170102424465041,0.157476929423447,0.135750157902137,0.166983333333333
0000-03-20 16:00:00,40,0.350963655739744,0.336853141102949,0.986255217972789,0.190588051883159,0.18088422389796,0.20426892316581,0.0968336183094027,0.14135
0000-03-20 17:00:00,41,0.36930555602247,0.333283082995286,0.980386992926075,0.206788993552885,0.19166602333088,0.255442453999241,0.0638903719842658,0.151583333333333
0000-03-20 18:00:00,42,0.387647456305196,0.329713024887622,0.974518767879361,0.222989935222611,0.202447822763799,0.310239337410532,0.0374085044422613,0.140216666666667
0000-03-20 19:00:00,43,0.409785932721715,0.327804134979884,0.970720922615198,0.226524976765689,0.207115964319654,0.454987234717116,0.00203027022596778,0.0929666666666667
0000-03-20 20:00:00,44,0.431924409138227,0.325895245072145,0.966923077351034,0.230060018308768,0.211784105875508,0.603732908991581,0.0108788648541237,0.0770666666666667
0000-03-20 21:00:00,45,0.454062885554745,0.323986355164406,0.963125232086872,0.233595059851846,0.216452247431362,0.743265618540504,0.0631684066629257,0.00336666666666667
0000-03-20 22:00:00,46,0.472682693417513,0.32411551099195,0.962472770638395,0.240533876246677,0.227004844626007,0.779662579369658,0.0855258221642159,0
0000-03-20 23:00:00,47,0.491302501280279,0.324244666819494,0.961820309189918,0.247472692641507,0.237557441820652,0.814018458934174,0.11090822400982,0
0000-03-21 00:00:00,24,0.536345941148588,0.317354556418256,0.893067544343508,0.207826079323519,0.161440959123403,0.596338073866863,0.00936879762426302,0
0000-03-21 01:00:00,25,0.549044524604348,0.313101135242348,0.889355218655003,0.188785699609332,0.146110217924194,0.642466819303788,0.0207263758094625,0
0000-03-21 02:00:00,26,0.561743108060102,0.30884771406644,0.885642892966498,0.169745319895144,0.130779476724985,0.687309456535767,0.0364105596508351,0
0000-03-21 03:00:00,27,0.574441691515863,0.304594292890532,0.881930567277992,0.150704940180956,0.115448735525776,0.730461172116161,0.0562797613892645,0
0000-03-21 04:00:00,28,0.586333446513439,0.302553963048975,0.887871941664274,0.131786206627519,0.105820214689043,0.777858716750192,0.0843143785224806,0
0000-03-21 05:00:00,29,0.598225201511011,0.300513633207417,0.893813316050556,0.112867473074081,0.0961916938523102,0.821885871889719,0.117391207307726,0.0272833333333333
0000-03-21 06:00:00,30,0.610116956508584,0.298473303365859,0.899754690436837,0.093948739520644,0.0865631730155774,0.862008593962088,0.155109030183688,0.03815
0000-03-21 07:00:00,31,0.619252047607364,0.312426700953179,0.847353647016638,0.0921365677352504,0.0931991225545129,0.84190558867883,0.135170489967792,0
0000-03-21 08:00:00,32,0.628387138706136,0.326380098540497,0.794952603596439,0.0903243959498569,0.0998350720934485,0.820706193108285,0.116401850293059,0.000816666666666667
0000-03-21 09:00:00,33,0.637522229804916,0.340333496127817,0.74255156017624,0.0885122241644633,0.106471021632384,0.798478387453904,0.0988632966463545,6.66666666666667e-05
0000-03-21 10:00:00,34,0.644236835529141,0.354473359845579,0.685396614206101,0.110399322237687,0.132266766336142,0.856421459614976,0.149338131197974,0
0000-03-21 11:00:00,35,0.650951441253361,0.368613223563339,0.62824166823596,0.13228642031091,0.1580625110399,0.90594570228418,0.208095751246702,0
0000-03-21 12:00:00,36,0.657666046977587,0.3827530872811,0.57108672226582,0.154173518384134,0.183858255743659,0.94588133136215,0.273748276313304,0
0000-03-21 13:00:00,37,0.660655794653195,0.384596568690967,0.563290259531401,0.167263207104487,0.197527059030421,0.908068322737545,0.211070514405476,0
0000-03-21 14:00:00,38,0.663645542328799,0.386440050100833,0.555493796796982,0.180352895824841,0.211195862317184,0.861509062677818,0.154585465332043,0
0000-03-21 15:00:00,39,0.666635290004404,0.3882835315107,0.547697334062563,0.193442584545194,0.224864665603947,0.807201469849048,0.105503790189264,0
0000-03-21 16:00:00,40,0.670297394728499,0.360385457469111,0.625808936403596,0.203328997239804,0.209278295964103,0.569322549672402,0.00482893338106071,0
0000-03-21 17:00:00,41,0.673959499452587,0.332487383427521,0.703920538744628,0.213215409934413,0.19369192632426,0.312942326817441,0.0363089091563361,0
0000-03-21 18:00:00,42,0.677621604176682,0.304589309385933,0.782032141085661,0.223101822629022,0.178105556684417,0.106485407810204,0.191542114100107,0
0000-03-21 19:00:00,43,0.685671959237234,0.296683394630441,0.784710838706725,0.261719972566661,0.191320645218021,0.0586541971973413,0.265023651550325,0
0000-03-21 20:00:00,44,0.693722314297787,0.288777479874947,0.787389536327789,0.3003381225043,0.204535733751624,0.0243941246519906,0.345730581074252,0
0000-03-21 21:00:00,45,0.701772669358336,0.280871565119455,0.790068233948853,0.338956272441939,0.217750822285228,0.00475866835501808,0.431181209465149,0
0000-03-21 22:00:00,46,0.702929123481737,0.272414557813637,0.807803963547306,0.338455877207162,0.220592484198287,0.00431980921484946,0.434416839283133,0
0000-03-21 23:00:00,47,0.704085577605131,0.263957550507819,0.825539693145759,0.337955481972384,0.223434146111346,0.00390208964048449,0.437655266064914,0
0000-03-22 00:00:00,24,0.688944096873204,0.260829155495311,0.855996894531334,0.301224868541494,0.184529433935461,0.00689510618463834,0.417249977843427,0
0000-03-22 01:00:00,25,0.6851251088378,0.255673927632869,0.870143701425312,0.32071103707863,0.214139402138512,0.00984108633739221,0.401287073832927,0
0000-03-22 02:00:00,26,0.681306120802391,0.250518699770427,0.88429050831929,0.340197205615767,0.243749370341564,0.0133036804618884,0.385428210523414,0
0000-03-22 03:00:00,27,0.677487132766985,0.245363471907985,0.898437315213268,0.359683374152904,0.273359338544615,0.01727923907946,0.369690102719239,0
0000-03-22 04:00:00,28,0.681763323595365,0.24246743279744,0.90060967492206,0.364099012733413,0.287007517739927,0.0131274885922755,0.386179263605878,0
0000-03-22 05:00:00,29,0.68603951442374,0.239571393686896,0.902782034630852,0.368514651313923,0.300655696935238,0.00953881484606179,0.402800060203951,0.05945
0000-03-22 06:00:00,30,0.690315705252117,0.236675354576352,0.904954394339644,0.372930289894433,0.314303876130549,0.00651736820598647,0.419533270265869,0.169516666666667
0000-03-22 07:00:00,31,0.690270881448889,0.258630599382711,0.856919200739156,0.401920855360654,0.382525709061982,0.00800335603471833,0.410897223474779,0.170883333333333
0000-03-22 08:00:00,32,0.690226057645654,0.280585844189068,0.808884007138667,0.430911420826876,0.450747541993415,0.00964046449727231,0.402288545301479,0.2461
0000-03-22 09:00:00,33,0.69018123384242,0.302541088995425,0.760848813538178,0.459901986293098,0.518969374924848,0.0114281907429254,0.393709879969087,0.391566666666667
0000-03-22 10:00:00,34,0.68529095690976,0.323484267075978,0.692034915819356,0.470745274671488,0.534616493299595,0.00646358200669898,0.419863824701366,0.45835
0000-03-22 11:00:00,35,0.680400679977096,0.344427445156532,0.623221018100533,0.481588563049879,0.550263611674342,0.00289800324957309,0.446244931823217,0.776733333333333
0000-03-22 12:00:00,36,0.675510403044433,0.365370623237085,0.554407120381711,0.49243185142827,0.565910730049089,0.000741561834206959,0.472778418687784,0.596133333333333
0000-03-22 13:00:00,37,0.665555036346506,0.367682761725357,0.533729681774505,0.506338694966084,0.575337657987912,0.000495163205552626,0.477753189119043,0.841316666666667
0000-03-22 14:00:00,38,0.655599669648572,0.369994900213625,0.513052243167298,0.520245538503899,0.584764585926735,0.000298333544877402,0.482730167239588,0.836016666666667
0000-03-22 15:00:00,39,0.645644302950639,0.372307038701897,0.492374804560092,0.534152382041713,0.594191513865557,0.00015109238481106,0.487708859152966,0.840466666666667
0000-03-22 16:00:00,40,0.643102793307358,0.357375420690847,0.492951170057366,0.553765927225264,0.583063511108679,0.000564621706416523,0.476244885135573,0.91755
0000-03-22 17:00:00,41,0.640561283664077,0.342443802679796,0.49352753555464,0.573379472408815,0.5719355083518,0.00124104123808868,0.46479341521284,0.798766666666667
0000-03-22 18:00:00,42,0.638019774020796,0.327512184668746,0.494103901051914,0.592993017592366,0.560807505594921,0.00217999492961519,0.453360477150239,0.79245
0000-03-22 19:00:00,43,0.640650931270543,0.316976640652773,0.505567071735557,0.602303441480526,0.572119032594049,0.000531275873097915,0.476956645351798,0.8219
0000-03-22 20:00:00,44,0.643282088520287,0.3064410966368,0.517030242419199,0.611613865368686,0.583430559593176,3.62679751310911e-07,0.500604384344756,0.867383333333333
0000-03-22 21:00:00,45,0.645913245770034,0.295905552620825,0.528493413102841,0.620924289256846,0.594742086592304,0.00058844352783427,0.524250770732931,0.360916666666667
0000-03-22 22:00:00,46,0.644631284997586,0.289921609472646,0.557145257835219,0.627658581743554,0.608409506528844,5.59902306950062e-05,0.5074826267287,0
0000-03-22 23:00:00,47,0.643349324225139,0.283937666324466,0.585797102567597,0.634392874230261,0.622076926465383,8.63822167813227e-05,0.490706058659373,0
0000-03-23 00:00:00,24,0.631363439240774,0.282265700531242,0.66821115069404,0.613989084123304,0.549207732281541,0.000200563902709593,0.485839270424636,0
0000-03-23 01:00:00,25,0.624420232120066,0.284217573166154,0.669200665908523,0.641128343749348,0.590905634200558,0.000412249761350577,0.479700187454919,0
0000-03-23 02:00:00,26,0.617477024999355,0.286169445801065,0.670190181123006,0.668267603375391,0.632603536119575,0.000699339699050036,0.473564168388791,0
0000-03-23 03:00:00,27,0.610533817878646,0.288121318435977,0.671179696337488,0.695406863001435,0.674301438038592,0.00106179038457648,0.467432139351578,0
0000-03-23 04:00:00,28,0.61331289367906,0.282054316877802,0.644671572851517,0.700546369233153,0.689795435034719,0.00112987026616565,0.466405413838937,0
0000-03-23 05:00:00,29,0.616091969479474,0.275987315319625,0.618163449365545,0.70568587546487,0.705289432030847,0.0012000629628181,0.465378830606108,0.537833333333333
0000-03-23 06:00:00,30,0.618871045279885,0.26992031376145,0.591655325879573,0.710825381696588,0.720783429026975,0.00127236817725376,0.464352394000877,0.945516666666667
0000-03-23 07:00:00,31,0.619789933246153,0.27257361466878,0.575821032846648,0.712872933572517,0.738599895693418,0.00110268477358571,0.46681157701176,0.941066666666667
0000-03-23 08:00:00,32,0.620708821212415,0.275226915576109,0.559986739813722,0.714920485448445,0.756416362359861,0.000945127315658061,0.469271566683669,0.947366666666667
0000-03-23 09:00:00,33,0.621627709178682,0.27788021648344,0.544152446780796,0.716968037324373,0.774232829026304,0.00079969963298254,0.471732303225344,0.935966666666667
0000-03-23 10:00:00,34,0.618606584840816,0.292317429308987,0.51957820498694,0.720659840967761,0.78215698884739,0.000950632465682314,0.469182288736292,0.976166666666667
0000-03-23 11:00:00,35,0.615585460502943,0.306754642134535,0.495003963193084,0.724351644611149,0.790081148668477,0.00111459119471396,0.466633078633226,1.00203333333333
0000-03-23 12:00:00,36,0.612564336165077,0.321191854960082,0.470429721399228,0.728043448254537,0.798005308489564,0.00129157154052222,0.464084739454144,0.951333333333333
0000-03-23 13:00:00,37,0.608324004379287,0.326208582923856,0.447372925845766,0.726667577509054,0.791446387899534,0.00110153270471313,0.466828899761856,0.957533333333333
0000-03-23 14:00:00,38,0.604083672593493,0.331225310887629,0.424316130292305,0.72529170676357,0.784887467309504,0.000926593590839856,0.469574064030151,0.94725
0000-03-23 15:00:00,39,0.599843340807703,0.336242038851402,0.401259334738844,0.723915836018087,0.778328546719474,0.000766759493631036,0.472320149173553,0.948966666666667
0000-03-23 16:00:00,40,0.605190820533337,0.320246234962275,0.387368223329446,0.718332364945616,0.750516885668218,0.000575701289156359,0.476013077930728,0.974416666666667
0000-03-23 17:00:00,41,0.610538300258972,0.304250431073148,0.373477111920048,0.712748893873145,0.722705224616961,0.000411960047603613,0.479707318698302,0.94905
0000-03-23 18:00:00,42,0.615885779984603,0.288254627184021,0.35958600051065,0.707165422800674,0.694893563565705,0.000275544725111917,0.483402669412739,0.911916666666667
0000-03-23 19:00:00,43,0.623272742757316,0.276571423587924,0.351866777791499,0.706761518225553,0.700394344932045,0.000371115245121531,0.480739156358895,0.9875
0000-03-23 20:00:00,44,0.630659705530023,0.264888219991827,0.344147555072347,0.706357613650432,0.705895126298385,0.000480882091338396,0.478076190577705,0.989966666666667
0000-03-23 21:00:00,45,0.638046668302735,0.25320501639573,0.336428332353194,0.705953709075311,0.711395907664724,0.000604842144875782,0.475413847733989,0.332066666666667
0000-03-23 22:00:00,46,0.637262251746168,0.240844263820089,0.333183113565882,0.697099168792686,0.698784456930846,0.001292087638063,0.464077573798715,0
0000-03-23 23:00:00,47,0.636477835189601,0.228483511244447,0.329937894778569,0.688244628510062,0.686173006196967,0.00223663332515263,0.452759833452136,0
0000-03-24 00:00:00,24,0.649597762395743,0.187088237932444,0.43092805661426,0.708685522136934,0.585115066457558,0.00388012162599447,0.437830322543849,0
0000-03-24 01:00:00,25,0.644384754079809,0.178278232384142,0.41513050209897,0.708708300419968,0.578828390215332,0.00417923770252383,0.435488185708345,0
0000-03-24 02:00:00,26,0.639171745763871,0.16946822683584,0.39933294758368,0.708731078703002,0.572541713973107,0.00448941073152315,0.433147487505754,0
0000-03-24 03:00:00,27,0.633958737447934,0.160658221287538,0.38353539306839,0.708753856986036,0.566255037730882,0.00481063379604051,0.430808280134352,0
0000-03-24 04:00:00,28,0.635124156331983,0.161520990521374,0.357726048239207,0.70472243501634,0.568626576456291,0.00480651290947588,0.430837778790512,0
0000-03-24 05:00:00,29,0.636289575216025,0.16238375975521,0.331916703410024,0.700691013046644,0.5709981151817,0.00480239378015949,0.430867277692103,0.512533333333333
0000-03-24 06:00:00,30,0.637454994100067,0.163246528989046,0.306107358580841,0.696659591076949,0.573369653907108,0.00479827640810629,0.430896776839018,0.7626
0000-03-24 07:00:00,31,0.635419993433314,0.182409142405306,0.307539147039539,0.699577050994983,0.614313270758901,0.00567031518728015,0.424912283290762,0.700866666666667
0000-03-24 08:00:00,32,0.633384992766558,0.201571755821564,0.308970935498237,0.702494510913018,0.655256887610693,0.00661467363716672,0.418938774959732,0.721
0000-03-24 09:00:00,33,0.631349992099805,0.220734369237823,0.310402723956934,0.705411970831052,0.696200504462485,0.00763121359958142,0.412977125760983,0.50215
0000-03-24 10:00:00,34,0.627055871750135,0.247238307867626,0.289276776495044,0.711537143907378,0.710876976641361,0.00871980527501221,0.407028107904643,0.663083333333333
0000-03-24 11:00:00,35,0.622761751400466,0.273742246497427,0.268150829033153,0.717662316983703,0.725553448820236,0.00988027290378618,0.401092692150461,0.996333333333333
0000-03-24 12:00:00,36,0.618467631050793,0.300246185127229,0.247024881571263,0.723787490060029,0.740229920999111,0.0111124467055665,0.395171746869825,1.01423333333333
0000-03-24 13:00:00,37,0.611264445871338,0.307208141053114,0.241541291778081,0.72793578614162,0.719559505915164,0.0108550283394518,0.396379542933286,0.987416666666667
