Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 12:00:00,36,0.548134854505833,0.430366485989786,0.857308545008112,0.362484692092273,0.367750823228973,0.956506045336111,0.703966177404491,0.581444
0000-01-02 13:00:00,37,0.555732171089181,0.42819097698453,0.854825466037949,0.382265686680913,0.370908265446565,0.946081708018495,0.725856329535992,0.599894
0000-01-02 14:00:00,38,0.563329487672523,0.426015467979272,0.852342387067785,0.402046681269554,0.374065707664158,0.93460846290168,0.747215407085596,0.661431
0000-01-02 15:00:00,39,0.570926804255865,0.423839958974016,0.849859308097621,0.421827675858194,0.37722314988175,0.92211328794989,0.767993186736001,0.611306
0000-01-02 16:00:00,40,0.581053711062684,0.420822726425425,0.868989781824341,0.449675547306543,0.408197239220318,0.957312912580302,0.702150614416455,0.54995
0000-01-02 17:00:00,41,0.591180617869504,0.417805493876834,0.88812025555106,0.477523418754892,0.439171328558886,0.982315824375991,0.631800682774446,0.6014815
0000-01-02 18:00:00,42,0.601307524676324,0.414788261328242,0.90725072927778,0.505371290203241,0.470145417897455,0.996564533036245,0.558511985294871,0.6062
0000-01-02 19:00:00,43,0.614066572661627,0.41464181870348,0.902315871560081,0.481767939006247,0.443157338663921,0.994838782615448,0.571655871767858,0.919194
0000-01-02 20:00:00,44,0.626825620646927,0.414495376078716,0.897381013842381,0.458164587809252,0.416169259430388,0.992765180718448,0.584749386959021,0.8584
0000-01-02 21:00:00,45,0.639584668632227,0.414348933453954,0.892446156124682,0.434561236612258,0.389181180196855,0.990345185002789,0.597783326661305,0.6605625
0000-01-02 22:00:00,46,0.646929880784518,0.415350696553334,0.908651570309267,0.440611988430559,0.399229950214451,0.993297228713798,0.581595506689278,0.867144
0000-01-02 23:00:00,47,0.654275092936803,0.416352459652714,0.924856984493852,0.446662740248859,0.409278720232046,0.995715012136449,0.565319315380069,0.7579315
0000-01-03 00:00:00,24,0.685578771952314,0.412687535445041,0.922489365081958,0.434591951641637,0.39496391221776,0.990718870691205,0.595890404722608,0.8721875
0000-01-03 01:00:00,25,0.685771054992953,0.414595515640192,0.925801043631395,0.441645054567164,0.398708528722196,0.992891530950034,0.584011432475664,0.8606375
0000-01-03 02:00:00,26,0.685963338033585,0.416503495835343,0.929112722180833,0.448698157492691,0.402453145226632,0.994776677131326,0.572083454473723,0.982275
0000-01-03 03:00:00,27,0.686155621074221,0.418411476030493,0.932424400730271,0.455751260418219,0.406197761731069,0.996373209589348,0.560113428559221,0.81055
0000-01-03 04:00:00,28,0.683972140323894,0.420719279502287,0.930805823065231,0.458806671131807,0.414364507046316,0.990973259929269,0.594579268582042,0.7216
0000-01-03 05:00:00,29,0.681788659573561,0.423027082974079,0.92918724540019,0.461862081845395,0.422531252361563,0.983183149438897,0.628584676001298,0.8500315
0000-01-03 06:00:00,30,0.679605178823228,0.425334886445871,0.927568667735149,0.464917492558983,0.43069799767681,0.973040802010593,0.661964105358765,0.886706
0000-01-03 07:00:00,31,0.669627825492459,0.418612490122703,0.935510058467608,0.473108135865278,0.450530748313424,0.950205896952887,0.717519244513298,0.9047565
0000-01-03 08:00:00,32,0.659650472161688,0.411890093799532,0.943451449200067,0.481298779171573,0.470363498950038,0.920873974413798,0.769935314351904,0.904975
0000-01-03 09:00:00,33,0.649673118830919,0.405167697476364,0.951392839932525,0.489489422477868,0.490196249586653,0.885468329636588,0.818455887367873,0.9498
0000-01-03 10:00:00,34,0.62786394906636,0.403533493330016,0.952200829265115,0.521547604325999,0.515875134521007,0.904818519857184,0.793465408712034,0.97885
0000-01-03 11:00:00,35,0.606054779301801,0.401899289183668,0.953008818597703,0.553605786174131,0.541554019455362,0.922551130925951,0.767302296396407,0.972275
0000-01-03 12:00:00,36,0.584245609537239,0.400265085037321,0.953816807930292,0.585663968022262,0.567232904389716,0.938595306642488,0.74007109332909,0.99345
0000-01-03 13:00:00,37,0.571200273469215,0.412396487618662,0.955553452216088,0.57834813869889,0.553416222948251,0.96212171860864,0.69090177592639,0.999069
0000-01-03 14:00:00,38,0.558154937401186,0.424527890200002,0.957290096501884,0.571032309375518,0.539599541506786,0.980156069948059,0.639463694508216,0.993219
0000-01-03 15:00:00,39,0.545109601333162,0.436659292781343,0.95902674078768,0.563716480052146,0.525782860065321,0.992484032384183,0.586368162181019,0.9871125
0000-01-03 16:00:00,40,0.534995513395718,0.453440110892162,0.958129129192885,0.58699526333081,0.551459806597519,0.997620999460161,0.548716848715177,1.0000875
0000-01-03 17:00:00,41,0.524881425458275,0.470220929002979,0.95723151759809,0.610274046609473,0.577136753129717,0.999883690765442,0.510784144033403,0.9991375
0000-01-03 18:00:00,42,0.514767337520831,0.487001747113799,0.956333906003294,0.633552829888136,0.602813699661915,0.999259036918231,0.472789148725726,0.998469
0000-01-03 19:00:00,43,0.517510575567235,0.486069806093979,0.933878975032429,0.648004606297499,0.610452852765093,0.992309267425224,0.412640800412194,1.0001315
0000-01-03 20:00:00,44,0.520253813613639,0.485137865074159,0.911424044061564,0.662456382706862,0.618092005868272,0.978140039240351,0.353773526564114,1.0001875
0000-01-03 21:00:00,45,0.522997051660044,0.48420592405434,0.888969113090699,0.676908159116224,0.62573115897145,0.956959136707559,0.297050585060944,1.000075
0000-01-03 22:00:00,46,0.529436397043116,0.477345720995197,0.8848844495808,0.672841563156764,0.627448486829357,0.960250021358225,0.304628482299011,1.0001
0000-01-03 23:00:00,47,0.535875742426183,0.470485517936051,0.8807997860709,0.668774967197304,0.629165814687264,0.963415249665264,0.312259719345578,0.9997625
0000-01-04 00:00:00,24,0.54035380079477,0.467378067910976,0.853439067757874,0.715300656173668,0.686190624177969,0.952324777658309,0.286921561968317,0.9985315
0000-01-04 01:00:00,25,0.545019869247532,0.461573280707085,0.855710320925712,0.692023194731059,0.661325828033912,0.951685865402097,0.285570512147091,0.9968065
0000-01-04 02:00:00,26,0.549685937700295,0.455768493503194,0.857981574093549,0.668745733288451,0.636461031889854,0.951042917707151,0.284221378073961,0.9905625
0000-01-04 03:00:00,27,0.554352006153057,0.449963706299302,0.860252827261387,0.645468271845843,0.611596235745797,0.950395940317678,0.282874171802321,0.9929315
0000-01-04 04:00:00,28,0.561312652224074,0.449747625337293,0.857979376784597,0.622899398584535,0.59056016053328,0.948827560606513,0.279650387687542,0.982275
0000-01-04 05:00:00,29,0.56827329829509,0.449531544375285,0.855705926307806,0.600330525323228,0.569524085320763,0.947236106510784,0.276437931815502,0.978919
0000-01-04 06:00:00,30,0.575233944366107,0.449315463413276,0.853432475831016,0.577761652061921,0.548488010108247,0.945621659847714,0.273236969339701,0.934569
0000-01-04 07:00:00,31,0.584006323975561,0.451101438711511,0.850853240652296,0.565670392662584,0.542870965409153,0.943008411731427,0.268173153125773,0.9235
0000-01-04 08:00:00,32,0.592778703585012,0.452887414009745,0.848274005473576,0.553579133263248,0.53725392071006,0.940337623422075,0.26313944774238,0.9756065
0000-01-04 09:00:00,33,0.601551083194462,0.45467338930798,0.845694770294855,0.541487873863911,0.531636876010966,0.937609641815275,0.258136506992867,0.95775
0000-01-04 10:00:00,34,0.602619322309108,0.457569168186599,0.834633518479419,0.5394021834373,0.532205995622354,0.934764518918204,0.253058782096379,0.7509815
0000-01-04 11:00:00,35,0.603687561423747,0.460464947065217,0.823572266663982,0.537316493010689,0.532775115233743,0.931860480229773,0.248014520663638,0.48115
0000-01-04 12:00:00,36,0.604755800538393,0.463360725943836,0.812511014848545,0.535230802584078,0.533344234845131,0.928897919281955,0.243004406252394,0.748169
0000-01-04 13:00:00,37,0.603516643165408,0.459888731166528,0.806596388668129,0.520339774137954,0.50254825097312,0.934434655502127,0.252478924966609,0.924244
0000-01-04 14:00:00,38,0.602277485792418,0.456416736389219,0.800681762487714,0.50544874569183,0.471752267101108,0.939762129994326,0.26207267139373,0.903475
0000-01-04 15:00:00,39,0.601038328419433,0.452944741611911,0.794767136307299,0.490557717245706,0.440956283229097,0.944877776580851,0.27178102434633,0.7876815
0000-01-04 16:00:00,40,0.599141135751827,0.451767320859741,0.803657851165822,0.475040411118026,0.427967441487816,0.936211286005964,0.255623520222434,0.7128875
0000-01-04 17:00:00,41,0.59724394308422,0.450589900107572,0.812548566024343,0.459523104990345,0.414978599746536,0.92695822604602,0.239794626707587,0.5162315
0000-01-04 18:00:00,42,0.595346750416613,0.449412479355402,0.821439280882865,0.444005798862664,0.401989758005256,0.917131039207436,0.224315628772377,0.406081
0000-01-04 19:00:00,43,0.592800068367305,0.443372501988781,0.834233823120551,0.430224924324582,0.385003939544527,0.909429224307344,0.213001922100608,0.2563875
0000-01-04 20:00:00,44,0.590253386317994,0.437332524622158,0.847028365358236,0.4164440497865,0.368018121083798,0.901420635901308,0.2019032546749,0.2888875
0000-01-04 21:00:00,45,0.587706704268684,0.431292547255537,0.859822907595922,0.402663175248418,0.351032302623068,0.893111274593617,0.191027942406619,0.2293875
0000-01-04 22:00:00,46,0.589672264239629,0.417704435603785,0.890055927519224,0.409290858017669,0.348517475011337,0.873270928046038,0.167330428807163,0.3350565
0000-01-04 23:00:00,47,0.591637824210569,0.404116323952032,0.920288947442525,0.41591854078692,0.346002647399605,0.852004371578845,0.1449039930027,0.6033565
0000-01-05 00:00:00,24,0.55350596077426,0.429431605092933,0.945343577346144,0.345305176700386,0.279022720972054,0.818058768284428,0.11420354591552,0.7102315
0000-01-05 01:00:00,25,0.558065205315559,0.421958437672173,0.948754140842547,0.368177272658983,0.299337509953377,0.782605609290398,0.0875265061722182,0.703444
0000-01-05 02:00:00,26,0.562624449856855,0.414485270251412,0.95216470433895,0.391049368617581,0.319652298934701,0.744927111741834,0.064097430181845,0.4154
0000-01-05 03:00:00,27,0.567183694398154,0.407012102830651,0.955575267835353,0.413921464576178,0.339967087916024,0.705319969728786,0.0441008069456613,0.8527815
0000-01-05 04:00:00,28,0.579011237875487,0.40004018444421,0.951573951321072,0.429842944023188,0.358151834178637,0.713170436483033,0.0477183124898085,0.8087375
0000-01-05 05:00:00,29,0.59083878135282,0.393068266057769,0.947572634806791,0.445764423470198,0.37633658044125,0.720957194131144,0.0514709889862121,0.8766875
0000-01-05 06:00:00,30,0.60266632483015,0.386096347671328,0.943571318292511,0.461685902917208,0.394521326703863,0.728677915486557,0.0553577148925418,0.8987315
0000-01-05 07:00:00,31,0.614587873349574,0.394205998469978,0.93193556770774,0.467770872224416,0.422521850854363,0.726238840619967,0.0541117413401331,0.8624315
0000-01-05 08:00:00,32,0.626509421868991,0.402315649268627,0.920299817122969,0.473855841531625,0.450522375004864,0.723792977199364,0.0528791471673651,0.7984435
0000-01-05 09:00:00,33,0.638430970388412,0.410425300067277,0.908664066538198,0.479940810838833,0.478522899155364,0.721340398615664,0.0516599693596303,0.9236815
0000-01-05 10:00:00,34,0.646810238003679,0.414855694757713,0.888671077941955,0.495278547682632,0.492062026292877,0.71644602650303,0.0492767194922337,0.8878185
0000-01-05 11:00:00,35,0.65518950561894,0.419286089448148,0.868678089345712,0.510616284526431,0.50560115343039,0.71152599709293,0.046946897895064,0.908925
0000-01-05 12:00:00,36,0.663568773234201,0.423716484138582,0.848685100749469,0.525954021370231,0.519140280567903,0.706580893600783,0.0446707807428684,0.611969
0000-01-05 13:00:00,37,0.672131777977182,0.417494234395845,0.849497055604509,0.519618899857968,0.500360542340649,0.705795121712309,0.0443150959070968,0.8182875
0000-01-05 14:00:00,38,0.680694782720164,0.411271984653107,0.850309010459548,0.513283778345705,0.481580804113395,0.705008737419515,0.0439607670961662,0.719275
0000-01-05 15:00:00,39,0.689257787463146,0.405049734910369,0.851120965314587,0.506948656833443,0.462801065886141,0.70422174306252,0.0436077953644871,0.63015
0000-01-05 16:00:00,40,0.698918942015982,0.401194086180107,0.853298414477554,0.482574395032087,0.440930461163109,0.694291081731502,0.0392925596729502,0.6319065
0000-01-05 17:00:00,41,0.708580096568815,0.397338437449844,0.85547586364052,0.458200133230731,0.419059856440077,0.684269306219837,0.0351933759211111,0.5910185
0000-01-05 18:00:00,42,0.718241251121651,0.393482788719581,0.857653312803488,0.433825871429375,0.397189251717045,0.674161116310291,0.0313121664502884,0.6394565
0000-01-05 19:00:00,43,0.722236465410418,0.389262595237087,0.865894060060454,0.411267982647331,0.374952331480326,0.697461212437507,0.0406423637740346,0.4775875
0000-01-05 20:00:00,44,0.726231679699186,0.385042401754592,0.874134807317419,0.388710093865288,0.352715411243607,0.720263748200146,0.0511300444506399,0.4480315
0000-01-05 21:00:00,45,0.73022689398795,0.380822208272097,0.882375554574385,0.366152205083244,0.330478491006888,0.742511266044767,0.0627487817493569,0.3214685
0000-01-05 22:00:00,46,0.725851386574375,0.377370792634028,0.887026728904417,0.34186189115054,0.304662109101985,0.774129590071787,0.0818453781215285,0.377256
0000-01-05 23:00:00,47,0.721475879160793,0.373919376995959,0.891677903234448,0.317571577217837,0.278845727197082,0.804251826603552,0.10322409090676,0.1930625
0000-01-06 00:00:00,24,0.727163184207153,0.38055541443125,0.892209488156476,0.326624676313851,0.28746796275075,0.65690735782689,0.0252574716022892,0.1099
0000-01-06 01:00:00,25,0.723355980002564,0.377029766898069,0.893137095658939,0.312061415762842,0.274019501038049,0.713422481838434,0.0478371930921321,0.1304065
0000-01-06 02:00:00,26,0.719548775797975,0.373504119364887,0.894064703161401,0.297498155211832,0.260571039325347,0.766775706969517,0.0771157989156548,0.1413315
0000-01-06 03:00:00,27,0.715741571593385,0.369978471831706,0.894992310663863,0.282934894660823,0.247122577612646,0.816176593977078,0.112659520374375,0.1434375
0000-01-06 04:00:00,28,0.708468999700894,0.367775033994626,0.886993455728172,0.271786265376008,0.239640488292201,0.852843376563164,0.145737664209883,0.1434125
0000-01-06 05:00:00,29,0.701196427808403,0.365571596157544,0.878994600792482,0.260637636091194,0.232158398971756,0.886068361885685,0.182271444756862,0.044694
0000-01-06 06:00:00,30,0.693923855915908,0.363368158320463,0.870995745856791,0.24948900680638,0.224676309651311,0.915527458089566,0.221904494643124,0.0443815
0000-01-06 07:00:00,31,0.683497842156992,0.367491887087775,0.864723478352954,0.248451701957318,0.241314638435751,0.909580519619778,0.213217880283207,0.0737375
0000-01-06 08:00:00,32,0.673071828398071,0.371615615855087,0.858451210849116,0.247414397108256,0.25795296722019,0.903452016934663,0.204658394376869,0.0952315
0000-01-06 09:00:00,33,0.662645814639149,0.3757393446224,0.852178943345278,0.246377092259193,0.274591296004629,0.897144666757148,0.196229831285116,0.13175
0000-01-06 10:00:00,34,0.648818527539206,0.382765283249343,0.817078888720979,0.259862824338457,0.28781383933569,0.848963634130456,0.141915321584792,0.0438375
0000-01-06 11:00:00,35,0.634991240439261,0.389791221876286,0.78197883409668,0.273348556417721,0.301036382666751,0.793424389222501,0.0951513458422352,0.0426815
0000-01-06 12:00:00,36,0.621163953339316,0.39681716050323,0.74687877947238,0.286834288496985,0.314258925997812,0.731698027004913,0.0569239645798059,0.0577065
0000-01-06 13:00:00,37,0.617429389394526,0.390717834368982,0.793074147097736,0.268314044214987,0.268694466260272,0.71887136824275,0.0504494680882417,0.0551875
0000-01-06 14:00:00,38,0.613694825449731,0.384618508234733,0.839269514723092,0.249793799932989,0.223130006522731,0.705863972302574,0.0443461963188844,0.0483815
0000-01-06 15:00:00,39,0.609960261504935,0.378519182100485,0.885464882348448,0.231273555650991,0.17756554678519,0.692686580288094,0.0386191891640644,0.0297125
0000-01-06 16:00:00,40,0.618113062427894,0.376414597628677,0.891130711515324,0.257067047379743,0.202685553875775,0.565682147346928,0.00433250171228548,0.0120375
0000-01-06 17:00:00,41,0.626265863350852,0.374310013156868,0.896796540682199,0.282860539108494,0.227805560966359,0.434131012025871,0.00435729703468866,0.128331
0000-01-06 18:00:00,42,0.634418664273811,0.37220542868506,0.902462369849075,0.308654030837245,0.252925568056944,0.307139513100015,0.0386918587294709,0.267275
0000-01-06 19:00:00,43,0.650536256035553,0.364489353924354,0.861941744294619,0.309418114239994,0.271410574391691,0.283874246190506,0.0491230607861862,0.235744
0000-01-06 20:00:00,44,0.666653847797292,0.356773279163649,0.821421118740163,0.310182197642743,0.289895580726438,0.261170977578683,0.0607266912232788,0.2517
0000-01-06 21:00:00,45,0.682771439559031,0.349057204402943,0.780900493185708,0.310946281045492,0.308380587061186,0.239088743255969,0.0734725767719267,0.314044
0000-01-06 22:00:00,46,0.695466393197455,0.340967030289645,0.758933049091811,0.279881080822045,0.264459046147176,0.251192855623666,0.0663004034792854,0.0867625
0000-01-06 23:00:00,47,0.708161346835874,0.332876856176347,0.736965604997915,0.248815880598598,0.220537505233166,0.26349397304779,0.0594716326124351,0.076044
0000-01-07 00:00:00,24,0.718741187027304,0.31889516848665,0.707388111942199,0.27314230676318,0.281109151471532,0.174186703905978,0.120729688023096,0.066019
0000-01-07 01:00:00,25,0.731683972140325,0.315795068154159,0.684194559528366,0.26311925912179,0.27118690865253,0.193302059554561,0.105111833690825,0.0699065
0000-01-07 02:00:00,26,0.744626757253346,0.312694967821668,0.661001007114533,0.253096211480399,0.261264665833529,0.213164916555036,0.0904564224058812,0.066619
0000-01-07 03:00:00,27,0.757569542366363,0.309594867489177,0.6378074547007,0.243073163839009,0.251342423014528,0.233726864043265,0.0767991731549433,0.007519
0000-01-07 06:00:00,30,0.79412895782592,0.290191679063914,0.685992837331757,0.205376065606672,0.158784605906135,0.432765720479143,0.00454065354227504,0.009119
0000-01-07 07:00:00,31,0.801388710849038,0.294234009985844,0.693774888014533,0.186630351041065,0.161264925557652,0.418126365410752,0.00674842385940928,0.0168375
0000-01-07 21:00:00,45,0.857646455582618,0.280729317344934,0.754464153198609,0.0541350571695455,0.0546051353022735,0.00350302528967523,0.440917184627143,9.4e-05
0000-01-07 22:00:00,46,0.853044481476734,0.27324328796215,0.766524070364785,0.0689891835903765,0.0760282627991667,0.0401874430128401,0.696398518868394,0.029219
0000-01-07 23:00:00,47,0.84844250737085,0.265757258579365,0.77858398753096,0.0838433100112076,0.0974513902960598,0.199396083973329,0.89954635851098,0.011225
0000-01-08 00:00:00,24,0.824419946160749,0.297109025982909,0.742033364663659,0.112491988749164,0.0706209059886316,0.602347407714231,0.989412974733862,0.0174815
0000-01-08 01:00:00,25,0.818984745545443,0.294358036048221,0.744335495582045,0.122748822426435,0.0771433733981922,0.540750719283657,0.998336668622393,0.028869
0000-01-08 02:00:00,26,0.813549544930137,0.291607046113533,0.74663762650043,0.133005656103706,0.0836658408077528,0.478522592923362,0.999538564826536,0.07665
0000-01-08 03:00:00,27,0.808114344314831,0.288856056178845,0.748939757418816,0.143262489780977,0.0901883082173134,0.416627261968015,0.993000039800113,0.0967
0000-01-08 04:00:00,28,0.79973080374311,0.28971523524207,0.74244640177548,0.175287340377111,0.12592236156047,0.401999490403598,0.99030189802955,0.0760125
0000-01-08 05:00:00,29,0.791347263171388,0.290574414305295,0.735953046132145,0.207312190973245,0.161656414903627,0.387458449943497,0.987169835662918,0.116969
0000-01-08 06:00:00,30,0.782963722599667,0.291433593368519,0.729459690488809,0.239337041569379,0.197390468246784,0.373017009505096,0.983606624596214,0.1283065
0000-01-08 07:00:00,31,0.778203649104817,0.296242313484785,0.71672527531191,0.244210787605578,0.223189777924323,0.39599367667708,0.989063119726399,0.078919
0000-01-08 08:00:00,32,0.773443575609967,0.301051033601049,0.703990860135011,0.249084533641778,0.248989087601862,0.419202361385373,0.993428611392299,0.08255
0000-01-08 09:00:00,33,0.768683502115113,0.305859753717314,0.691256444958112,0.253958279677977,0.274788397279402,0.442591289646127,0.996693361045698,0.1742375
0000-01-08 10:00:00,34,0.755005768491222,0.313976754208549,0.656918930428373,0.25534831896254,0.279305472662134,0.427325858824664,0.994690330318284,0.192469
0000-01-08 11:00:00,35,0.741328034867325,0.322093754699784,0.622581415898632,0.256738358247102,0.283822548044866,0.412129336319388,0.992218242945665,0.167606
0000-01-08 12:00:00,36,0.72765030124343,0.330210755191019,0.588243901368892,0.258128397531664,0.288339623427598,0.397016131199619,0.989279442916625,0.16295
0000-01-08 13:00:00,37,0.721839080459774,0.328034511216504,0.585737680338308,0.25338191198158,0.257365405761799,0.388775241662941,0.987472155693589,0.16345
0000-01-08 14:00:00,38,0.716027859676112,0.325858267241988,0.583231459307723,0.248635426431495,0.226391188096,0.380566019392257,0.985526078186907,0.1237565
0000-01-08 15:00:00,39,0.71021663889245,0.323682023267473,0.580725238277139,0.243888940881411,0.195416970430201,0.372390801669504,0.983441764472431,0.0469
0000-01-08 16:00:00,40,0.706935008332265,0.32320043466082,0.620181633946817,0.234302679478949,0.199662976675156,0.391607637136815,0.988109767865821,0.110419
0000-01-08 17:00:00,41,0.70365337777208,0.322718846054166,0.659638029616494,0.224716418076488,0.203908982920112,0.410994031646984,0.992014216970004,0.1611815
0000-01-08 18:00:00,42,0.700371747211896,0.322237257447512,0.699094425286173,0.215130156674026,0.208154989165067,0.430519658908316,0.995149004024076,0.0848315
0000-01-08 19:00:00,43,0.698183993505108,0.322022830166335,0.729551259709008,0.198187063362642,0.19620529238619,0.407838442203665,0.991432903887572,0.0274815
0000-01-08 20:00:00,44,0.695996239798317,0.321808402885158,0.760008094131842,0.181243970051259,0.184255595607313,0.3853519617602,0.986678411595623,0.0197565
0000-01-08 21:00:00,45,0.693808486091527,0.321593975603982,0.790464928554678,0.164300876739876,0.172305898828436,0.363107731238737,0.980895573332857,0.0055375
0000-01-09 09:00:00,33,0.674208434816049,0.312853721181511,0.811008910528354,0.122009085428099,0.14641977916235,0.251757930954373,0.934022922095426,0.027719
0000-01-09 10:00:00,34,0.667081143443148,0.32302716565812,0.804581732163609,0.132580038673395,0.156920591039784,0.368511524180543,0.982401106209525,0.00955
0000-01-09 11:00:00,35,0.659953852070247,0.33320061013473,0.798154553798864,0.143150991918691,0.167421402917219,0.493665573294465,0.999959930523399,0.0135625
0000-01-09 12:00:00,36,0.652826560697346,0.343374054611339,0.791727375434119,0.153721945163988,0.177922214794653,0.619224312582847,0.98557760755667,0.0155
0000-01-09 13:00:00,37,0.637563560227323,0.344508847146515,0.805591492807336,0.183972658771144,0.192949903498483,0.579297553939359,0.993671907149132,0.036425
0000-01-09 14:00:00,38,0.622300559757294,0.345643639681689,0.819455610180553,0.2142233723783,0.207977592202312,0.538844366239923,0.998488888245429,0.076325
