Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-02 10:00:00,34,0.561914625425548,0.397266808985019,0.833588492851902,0.346940361429882,0.319225643158272,0.972920757251561,0.33768557660295,0.150486111111111
0000-01-02 11:00:00,35,0.575978845648954,0.406797946863159,0.816946257632239,0.355725121303562,0.337845777683159,0.976309231833842,0.347916041597766,0.136388888888889
0000-01-02 12:00:00,36,0.590043065872363,0.416329084741297,0.800304022412578,0.364509881177241,0.356465912208045,0.979476424253133,0.358217161253005,0.200347222222222
0000-01-02 13:00:00,37,0.603078385496371,0.406221088465926,0.82522126928905,0.362070723904571,0.342939586149937,0.983474762212732,0.372516004414888,0.263125
0000-01-02 14:00:00,38,0.616113705120374,0.396113092190555,0.850138516165522,0.359631566631901,0.329413260091829,0.987046784472677,0.38692725970752,0.201180555555556
0000-01-02 15:00:00,39,0.629149024744383,0.386005095915184,0.875055763041995,0.357192409359231,0.315886934033721,0.990189341314917,0.401438219653837,0.185208333333333
0000-01-02 16:00:00,40,0.639028017717593,0.386985904894215,0.862069600156313,0.345825373127491,0.305836114323925,0.995413196565343,0.432429447608613,0.16375
0000-01-02 17:00:00,41,0.648907010690798,0.387966713873244,0.849083437270632,0.33445833689575,0.29578529461413,0.998679684485472,0.463687645415228,0.287083333333333
0000-01-02 18:00:00,42,0.658786003664008,0.388947522852275,0.83609727438495,0.323091300664009,0.285734474904335,0.999975899248706,0.495089312576955,0.278402777777778
0000-01-02 19:00:00,43,0.66139306758881,0.39383460132398,0.850464616413615,0.334800353053563,0.302187499432085,0.99714138438096,0.553389682471026,0.276597222222222
0000-01-02 20:00:00,44,0.66400013151361,0.398721679795684,0.864831958442278,0.346509405443117,0.318640523959836,0.987531891320331,0.610962464663036,0.361736111111111
0000-01-02 21:00:00,45,0.666607195438412,0.403608758267389,0.879199300470942,0.358218457832671,0.335093548487586,0.971278376991119,0.667023064749126,0.437916666666667
0000-01-02 22:00:00,46,0.657227180575441,0.401288350354648,0.890926869463757,0.393782183544184,0.375147541337432,0.942372873261282,0.73303701959848,0.524166666666667
0000-01-02 23:00:00,47,0.64784716571247,0.398967942441907,0.90265443845657,0.429345909255697,0.415201534187278,0.904277745101601,0.794209984256303,0.789027777777778
0000-01-03 00:00:00,24,0.648365484059535,0.397807738485537,0.92819232098472,0.466058338481979,0.451058160043815,0.866380378127513,0.840243188350632,0.859444444444444
0000-01-03 01:00:00,25,0.638915844343973,0.40844668401234,0.939918217038317,0.462837386510631,0.446695411866171,0.921453371331612,0.769029861650311,0.921736111111111
0000-01-03 02:00:00,26,0.629466204628411,0.419085629539142,0.951644113091912,0.459616434539284,0.442332663688526,0.962863904607093,0.689095262230051,0.949097222222222
0000-01-03 03:00:00,27,0.620016564912846,0.429724575065944,0.96337000914551,0.456395482567936,0.437969915510882,0.989269552439615,0.603030669101561,0.927638888888889
0000-01-03 04:00:00,28,0.6243217016314,0.436602962736744,0.958420014892671,0.456360677099096,0.438065738140174,0.996695298632956,0.557391589429223,0.855902777777778
0000-01-03 05:00:00,29,0.628626838349949,0.443481350407543,0.953470020639832,0.456325871630255,0.438161560769466,0.999873173032728,0.511261681417657,0.696666666666667
0000-01-03 06:00:00,30,0.632931975068501,0.450359738078343,0.948520026386994,0.456291066161415,0.438257383398758,0.998775997601991,0.465035460452376,0.590069444444444
0000-01-03 07:00:00,31,0.641693102352888,0.452912186782358,0.944676690211047,0.454167420951964,0.43743561804381,0.997311441806135,0.44821829759152,0.483472222222222
0000-01-03 08:00:00,32,0.650454229637269,0.455464635486372,0.940833354035101,0.452043775742512,0.436613852688861,0.995280026790544,0.431460157973813,0.447361111111111
0000-01-03 09:00:00,33,0.659215356921653,0.458017084190387,0.936990017859154,0.44992013053306,0.435792087333913,0.992684068058635,0.414780143323551,0.524930555555556
0000-01-03 10:00:00,34,0.663052459908901,0.460380906186657,0.928507859241219,0.454100838168499,0.442550524326997,0.993370052511847,0.418845787694296,0.578541666666667
0000-01-03 11:00:00,35,0.666889562896144,0.462744728182926,0.920025700623282,0.458281545803936,0.449308961320081,0.994022487725756,0.422916950563804,0.611388888888889
0000-01-03 12:00:00,36,0.670726665883387,0.465108550179195,0.911543542005346,0.462462253439374,0.456067398313164,0.994641329334665,0.426993355092372,0.772013888888889
0000-01-03 13:00:00,37,0.683394521007608,0.462371965879524,0.907517351523291,0.452024193082675,0.441685538944344,0.987228798135116,0.387714145451174,0.779513888888889
0000-01-03 14:00:00,38,0.696062376131826,0.459635381579853,0.903491161041236,0.441586132725976,0.427303679575524,0.976702286564043,0.349152578000956,0.635763888888889
0000-01-03 15:00:00,39,0.708730231256047,0.456898797280183,0.89946497055918,0.431148072369277,0.412921820206704,0.963129071742386,0.311555107725355,0.539652777777778
0000-01-03 16:00:00,40,0.721452239043395,0.445768823498298,0.876843751345106,0.426317616247089,0.398858676124983,0.954769328621354,0.292190298328383,0.8175
0000-01-03 17:00:00,41,0.734174246830738,0.43463884971641,0.854222532131031,0.421487160124902,0.384795532043262,0.945600312320535,0.273195291394349,0.549444444444444
0000-01-03 18:00:00,42,0.746896254618086,0.423508875934526,0.831601312916956,0.416656704002714,0.370732387961542,0.935638339329629,0.254603889004611,0.296458333333333
0000-01-03 19:00:00,43,0.759343631042435,0.418251280715464,0.834232583340671,0.391841578688347,0.343184987241096,0.938292224698247,0.259375936763287,0.307430555555556
0000-01-03 20:00:00,44,0.771791007466781,0.412993685496403,0.836863853764385,0.367026453373979,0.315637586520651,0.940893838378213,0.264176681873675,0.4075
0000-01-03 21:00:00,45,0.78423838389113,0.407736090277341,0.839495124188098,0.342211328059611,0.288090185800206,0.94344287009539,0.269005551788412,0.4175
0000-01-03 22:00:00,46,0.788922589251568,0.405438636937502,0.853440400812528,0.349874969273367,0.297854139288322,0.960451731941225,0.305104599793909,0.365138888888889
0000-01-03 23:00:00,47,0.793606794612005,0.403141183597661,0.867385677436956,0.357538610487123,0.307618092776438,0.974527621974578,0.34244508674734,0.524791666666667
0000-01-04 00:00:00,24,0.821673346300962,0.405316877898639,0.863255817206504,0.377344060225217,0.33110781708243,0.975497575377741,0.345397055230604,0.577291666666667
0000-01-04 01:00:00,25,0.818532491839631,0.407710141629715,0.87338759021813,0.375514752209757,0.332406839164635,0.977978235284252,0.353245710959348,0.328125
0000-01-04 02:00:00,26,0.815391637378296,0.410103405360791,0.883519363229755,0.373685444194297,0.333705861246841,0.980329353398603,0.361134140075368,0.314027777777778
0000-01-04 03:00:00,27,0.812250782916962,0.412496669091867,0.89365113624138,0.371856136178838,0.335004883329047,0.982550292520112,0.36906020465442,0.232708333333333
0000-01-04 04:00:00,28,0.80691674559901,0.415612502856847,0.910567968087281,0.377430583771864,0.340344163274649,0.98537522789566,0.379954579461355,0.311944444444444
0000-01-04 05:00:00,29,0.801582708281052,0.418728336621826,0.927484799933182,0.38300503136489,0.345683443220252,0.987954237896028,0.39090977775706,0.300347222222222
0000-01-04 06:00:00,30,0.7962486709631,0.421844170386805,0.944401631779084,0.388579478957917,0.351022723165854,0.990286015812565,0.401920248864191,0.44375
0000-01-04 07:00:00,31,0.792585630107335,0.432668748546627,0.942828003099227,0.398690937411625,0.369179879676769,0.990466188191655,0.402825244400642,0.243611111111111
0000-01-04 08:00:00,32,0.788922589251565,0.443493326706447,0.941254374419369,0.408802395865332,0.387337036187683,0.990644690084138,0.403730570906137,0.437222222222222
0000-01-04 09:00:00,33,0.7852595483958,0.45431790486627,0.939680745739512,0.41891385431904,0.405494192698598,0.990821520882051,0.404636225297209,0.374930555555556
0000-01-04 10:00:00,34,0.783224955481193,0.455016522302364,0.936546440588944,0.428602697272179,0.416193670238639,0.984485488028782,0.376412675700544,0.629652777777778
0000-01-04 11:00:00,35,0.781190362566584,0.455715139738457,0.933412135438377,0.438291540225318,0.426893147778679,0.976527951932078,0.348602755097595,0.604652777777778
0000-01-04 12:00:00,36,0.779155769651977,0.456413757174552,0.930277830287809,0.447980383178456,0.43759262531872,0.966975545320999,0.321299539293678,0.629097222222222
0000-01-04 13:00:00,37,0.779178977936174,0.456010555111435,0.928580831672585,0.447275851807521,0.434977252491519,0.958778901182602,0.301198756874619,0.591041666666667
0000-01-04 14:00:00,38,0.779202186220371,0.455607353048318,0.92688383305736,0.446571320436586,0.432361879664318,0.949717502096534,0.281472696043136,0.624375
0000-01-04 15:00:00,39,0.779225394504568,0.4552041509852,0.925186834442135,0.445866789065651,0.429746506837117,0.939808427945423,0.262158538563384,0.686597222222222
0000-01-04 16:00:00,40,0.782149638313396,0.452886737147186,0.927646615682041,0.430956558332144,0.412956868182662,0.927200130172444,0.240192258405418,0.6075
0000-01-04 17:00:00,41,0.785073882122224,0.450569323309171,0.930106396921946,0.416046327598637,0.396167229528207,0.913495659736544,0.218892631004254,0.694722222222222
0000-01-04 18:00:00,42,0.787998125931051,0.448251909471157,0.932566178161851,0.40113609686513,0.379377590873752,0.898730181575608,0.198314310064175,0.692569444444444
0000-01-04 19:00:00,43,0.79185070110776,0.445694969655053,0.931458247492465,0.397695583511681,0.375650395530342,0.896084250148078,0.194848758908556,0.668055555555556
0000-01-04 20:00:00,44,0.79570327628447,0.443138029838949,0.930350316823079,0.394255070158233,0.371923200186931,0.893408198894205,0.191406412670647,0.866736111111111
0000-01-04 21:00:00,45,0.799555851461179,0.440581090022845,0.929242386153693,0.390814556804784,0.368196004843521,0.890702231311604,0.187987533120192,0.866805555555556
0000-01-04 22:00:00,46,0.800778154428892,0.437962272662402,0.93068544939412,0.376821310168714,0.352670593794606,0.884090947690181,0.179884150967545,0.734305555555556
0000-01-04 23:00:00,47,0.802000457396599,0.435343455301957,0.932128512634547,0.362828063532644,0.337145182745691,0.877311626016273,0.171920818051808,0.584027777777778
0000-01-05 00:00:00,24,0.789854788666815,0.445671017057244,0.93152510938242,0.396773659905405,0.38070739281744,0.827178840715412,0.121907395088664,0.676805555555556
0000-01-05 01:00:00,25,0.796024324215863,0.444217892790169,0.937632529470236,0.359578465160581,0.34285683818256,0.811316367584476,0.10874288421878,0.696527777777778
0000-01-05 02:00:00,26,0.802193859764909,0.442764768523092,0.943739949558052,0.322383270415758,0.30500628354768,0.794924753284824,0.0962433889766935,0.613611111111111
0000-01-05 03:00:00,27,0.808363395313957,0.441311644256017,0.949847369645866,0.285188075670934,0.2671557289128,0.778031858472052,0.0844301546238954,0.308680555555556
0000-01-05 04:00:00,28,0.813592995353026,0.439229764296458,0.953705090496867,0.270143221803703,0.252001159928403,0.789141826315508,0.0920820974693275,0.131458333333333
0000-01-05 05:00:00,29,0.818822595392094,0.437147884336898,0.957562811347865,0.255098367936471,0.236846590944007,0.800041317870203,0.100030977801657,0.196111111111111
0000-01-05 06:00:00,30,0.824052195431159,0.435066004377337,0.961420532198864,0.24005351406924,0.221692021959611,0.810722399020882,0.108271009357149,0.127638888888889
0000-01-05 07:00:00,31,0.830945055837684,0.434117880714067,0.962637639797554,0.241781862659603,0.225252298505377,0.828525585430198,0.123076995334466,0.0715972222222222
0000-01-05 08:00:00,32,0.837837916244203,0.433169757050796,0.963854747396243,0.243510211249966,0.228812575051143,0.845624188741523,0.138691361518723,0.09875
0000-01-05 09:00:00,33,0.844730776650725,0.432221633387526,0.965071854994932,0.24523855984033,0.232372851596909,0.861981537877699,0.155080620050319,0.0617361111111111
0000-01-05 10:00:00,34,0.847055473117798,0.435539068184064,0.961975762846604,0.235646934457877,0.223398965799883,0.865670444765227,0.15899393211768,0.0348611111111111
0000-01-05 11:00:00,35,0.849380169584865,0.438856502980601,0.958879670698273,0.226055309075424,0.214425080002857,0.869317047905679,0.162946694555583,0.118680555555556
0000-01-05 12:00:00,36,0.851704866051937,0.442173937777139,0.955783578549944,0.216463683692972,0.20545119420583,0.872920925430179,0.166938450076142,0.09875
0000-01-05 13:00:00,37,0.849678009232064,0.438211778889578,0.958691449965473,0.213740845224505,0.201067635473331,0.887575478712133,0.184111948192601,0.135486111111111
0000-01-05 14:00:00,38,0.847651152412185,0.434249620002017,0.961599321381001,0.211018006756039,0.196684076740831,0.90143986643996,0.201929459856046,0.148611111111111
0000-01-05 15:00:00,39,0.845624295592312,0.430287461114454,0.96450719279653,0.208295168287573,0.192300518008332,0.914485822734196,0.220354659795796,0.108680555555556
0000-01-05 16:00:00,40,0.844560582566616,0.422720436256649,0.968838803722935,0.200019239371579,0.17815060657859,0.941936799449548,0.266137049951891,0.0818055555555556
0000-01-05 17:00:00,41,0.843496869540917,0.415153411398842,0.97317041464934,0.191743310455585,0.164000695148848,0.964350433310605,0.314585087915711,0.112361111111111
0000-01-05 18:00:00,42,0.842433156515218,0.407586386541035,0.977502025575745,0.183467381539591,0.149850783719106,0.981471246249247,0.365146546805175,0.0695138888888889
0000-01-05 19:00:00,43,0.837044966534141,0.407117314833944,0.981800340875215,0.19984601018458,0.171829874206067,0.992534339346572,0.413918994806594,0.0377777777777778
0000-01-05 20:00:00,44,0.831656776553059,0.406648243126853,0.986098656174684,0.216224638829569,0.193808964693028,0.998669835909993,0.46355264662622,0.04625
0000-01-05 21:00:00,45,0.826268586571977,0.40617917141976,0.990396971474153,0.232603267474558,0.215788055179989,0.999816352905843,0.513550938687004,0.0227083333333333
0000-01-05 22:00:00,46,0.815221443294184,0.406698144372288,0.98625105136688,0.241300655607954,0.224673284970416,0.998600988444504,0.537377382455076,0.0149305555555556
0000-01-05 23:00:00,47,0.804174300016391,0.407217117324814,0.982105131259607,0.24999804374135,0.233558514760843,0.996250456083418,0.561118728902093,0.0370138888888889
0000-01-06 00:00:00,24,0.818296540950292,0.409481635842667,0.932498333693094,0.197350790527307,0.172540304728075,0.999889949020276,0.510490636756647,0.0302777777777778
0000-01-06 01:00:00,25,0.807578181698626,0.412502657241319,0.936019321819339,0.217650193968208,0.194638729600329,0.999999009725194,0.498997536466856,0.0874305555555556
0000-01-06 02:00:00,26,0.796859822446957,0.415523678639971,0.939540309945583,0.237949597409109,0.216737154472583,0.999843864463069,0.487504965890343,0.0994444444444444
0000-01-06 03:00:00,27,0.786141463195288,0.418544700038624,0.943061298071828,0.25824900085001,0.238835579344837,0.999424595214669,0.476018997850625,0.0942361111111111
0000-01-06 04:00:00,28,0.777763272600157,0.420494840710235,0.944482383042462,0.272890093993404,0.254822304959308,0.992058652469442,0.411240226340795,0.09625
0000-01-06 05:00:00,29,0.769385082005022,0.422444981381846,0.945903468013095,0.287531187136797,0.27080903057378,0.976326637501526,0.347970564888962,0.0943055555555556
0000-01-06 06:00:00,30,0.761006891409889,0.424395122053456,0.947324552983729,0.30217228028019,0.286795756188252,0.95249602894222,0.287285735993633,0.15
0000-01-06 07:00:00,31,0.755127459413306,0.428916923408574,0.949443034907051,0.300092688215274,0.283897162734543,0.951967856324465,0.286165785806911,0.156319444444444
0000-01-06 08:00:00,32,0.749248027416718,0.433438724763693,0.951561516830371,0.298013096150357,0.280998569280834,0.951436911779373,0.285047147069433,0.0834722222222222
0000-01-06 09:00:00,33,0.743368595420135,0.437960526118811,0.953679998753692,0.295933504085441,0.278099975827124,0.950903198563234,0.283929826641831,0.135347222222222
0000-01-06 10:00:00,34,0.741094183568825,0.442910230653538,0.951213389323486,0.316705068240712,0.300458456090153,0.928386935087546,0.242153829420069,0.172152777777778
0000-01-06 11:00:00,35,0.738819771717515,0.447859935188263,0.948746779893278,0.337476632395983,0.322816936353181,0.902011391987582,0.202700733278057,0.213958333333333
0000-01-06 12:00:00,36,0.736545359866204,0.452809639722988,0.946280170463071,0.358248196551254,0.345175416616209,0.872014182946245,0.165925965796596,0.184791666666667
0000-01-06 13:00:00,37,0.740374726758717,0.449669104841519,0.946874708196699,0.352381967522147,0.339448156398239,0.863029012201901,0.156183262840398,0.281875
0000-01-06 14:00:00,38,0.744204093651229,0.44652856996005,0.947469245930327,0.346515738493041,0.333720896180268,0.853788772122616,0.146682130403732,0.531944444444444
0000-01-06 15:00:00,39,0.748033460543741,0.443388035078579,0.948063783663955,0.340649509463934,0.327993635962298,0.844299955032273,0.137429244117157,0.522152777777778
0000-01-06 16:00:00,40,0.752752478330474,0.43898924029346,0.94999599649313,0.332190812035995,0.319310449342821,0.839428779427515,0.132864989886293,0.262083333333333
0000-01-06 17:00:00,41,0.757471496117208,0.434590445508339,0.951928209322305,0.323732114608056,0.310627262723343,0.834497102996334,0.12836617492591,0.228402777777778
0000-01-06 18:00:00,42,0.762190513903938,0.430191650723219,0.95386042215148,0.315273417180116,0.301944076103865,0.829505804775872,0.123933601118593,0.193888888888889
0000-01-06 19:00:00,43,0.767002364827462,0.425486462291126,0.944797118201763,0.270256500508893,0.256949621007404,0.767984341301251,0.0778810554671512,0.118333333333333
0000-01-06 20:00:00,44,0.771814215750981,0.420781273859033,0.935733814252046,0.22523958383767,0.211955165910943,0.700132308237617,0.0418001871776108,0.160625
0000-01-06 21:00:00,45,0.7766260666745,0.41607608542694,0.92667051030233,0.180222667166447,0.166960710814482,0.627552567989818,0.0165433313194506,0.154027777777778
0000-01-06 22:00:00,46,0.783166934770701,0.402024393724819,0.918380474630709,0.158976328911345,0.148011610653391,0.597481206311499,0.00959463495013317,0.040625
0000-01-06 23:00:00,47,0.789707802866899,0.387972702022697,0.910090438959087,0.137729990656243,0.129062510492299,0.567038413518417,0.0045145225613553,0.0152777777777778
0000-01-07 00:00:00,24,0.804545632563544,0.406185159569213,0.963881967669119,0.0981003203909883,0.0683574760181661,0.571149375752562,0.00508811529344285,0.000833333333333333
0000-01-07 01:00:00,25,0.806143136125774,0.400179045668622,0.966371361792899,0.0746862504591837,0.0565516643620286,0.420201665449858,0.00640884177183368,0.00131944444444444
0000-01-07 02:00:00,26,0.807740639688002,0.394172931768031,0.968860755916677,0.0512721805273792,0.044745852705891,0.276527399786999,0.05271932549057,0.00381944444444444
0000-01-07 03:00:00,27,0.809338143250233,0.38816681786744,0.971350150040457,0.0278581105955746,0.0329400410497535,0.15322217470999,0.139798466866879,0.00201388888888889
0000-01-07 04:00:00,28,0.809972503018287,0.38322459851953,0.972434210595353,0.0264525246749607,0.0397309055996619,0.00247252231500246,0.450337005688012,0.00416666666666667
0000-01-07 05:00:00,29,0.81060686278634,0.37828237917162,0.973518271150248,0.0250469387543468,0.0465217701495704,0.0888636521400863,0.784546841174362,0.00222222222222222
0000-01-07 06:00:00,30,0.811241222554391,0.373340159823709,0.974602331705143,0.0236413528337328,0.0533126346994789,0.371218220623118,0.983130679199484,0
0000-01-07 07:00:00,31,0.812088324927586,0.375667553910811,0.969360679897054,0.0470796926832177,0.0678429041126378,0.374550562031947,0.984006651203232,0
0000-01-07 08:00:00,32,0.812935427300775,0.377994947997912,0.964119028088965,0.0705180325327025,0.0823731735257967,0.377888860696528,0.984859639036258,0.00194444444444444
0000-01-07 09:00:00,33,0.813782529673967,0.380322342085014,0.958877376280877,0.0939563723821874,0.0969034429389556,0.381232958090061,0.985689602192472,0.0172916666666667
0000-01-07 10:00:00,34,0.811372736164843,0.39152217761051,0.954546117003002,0.100039455686024,0.102944207576499,0.534339021289088,0.998819439112262,0.0315972222222222
0000-01-07 11:00:00,35,0.808962942655712,0.402722013136004,0.950214857725127,0.10612253898986,0.108984972214042,0.684201577863745,0.964833069480817,0.0255555555555556
0000-01-07 12:00:00,36,0.806553149146588,0.413921848661499,0.945883598447252,0.112205622293696,0.115025736851586,0.816665295089561,0.88694069056973,0.0620138888888889
0000-01-07 13:00:00,37,0.802654157401484,0.409128834037441,0.941408331982012,0.128112849315046,0.124219577543557,0.792654440418475,0.905405210800035,0.0126388888888889
0000-01-07 14:00:00,38,0.798755165656381,0.404335819413381,0.936933065516771,0.144020076336396,0.133413418235528,0.767569591236825,0.922381959372337,0.0138194444444444
0000-01-07 15:00:00,39,0.794856173911278,0.399542804789322,0.93245779905153,0.159927303357745,0.142607258927499,0.741502804889718,0.937808634361247,0.05875
0000-01-07 16:00:00,40,0.790055927129858,0.400145611834181,0.937450345100086,0.169968737731673,0.15128065489747,0.748595258680901,0.933820703320535,0.0478472222222222
0000-01-07 17:00:00,41,0.785255680348432,0.400748418879039,0.942442891148641,0.180010172105599,0.159954050867441,0.755621877992827,0.929717885290206,0.0481944444444444
0000-01-07 18:00:00,42,0.780455433567012,0.401351225923897,0.947435437197196,0.190051606479527,0.168627446837412,0.762580801994215,0.925501266803029,0.0855555555555556
0000-01-07 19:00:00,43,0.777051551884779,0.402374201455321,0.948875313429413,0.203986002085873,0.184294687516641,0.786397215471126,0.909849534874403,0.142777777777778
0000-01-07 20:00:00,44,0.773647670202545,0.403397176986744,0.950315189661628,0.217920397692219,0.19996192819587,0.809283183709675,0.89286628665509,0.137916666666667
0000-01-07 21:00:00,45,0.770243788520312,0.404420152518167,0.951755065893844,0.231854793298565,0.215629168875099,0.83116435493748,0.874606697202259,0.124652777777778
0000-01-07 22:00:00,46,0.760631690815371,0.406446642095294,0.956209559272116,0.238715560062996,0.222187394377793,0.858199294326167,0.848845630573315,0.154652777777778
0000-01-07 23:00:00,47,0.751019593110429,0.408473131672421,0.960664052650387,0.245576326827427,0.228745619880487,0.883236168759161,0.821138674444838,0.208611111111111
0000-01-08 00:00:00,24,0.728376043828845,0.412147110867593,0.972444043815147,0.279714892476044,0.261657228636392,0.932372064819055,0.751106369211715,0.216388888888889
0000-01-08 01:00:00,25,0.723053610652991,0.414742973655136,0.963499101682786,0.268026259612169,0.248156985204632,0.966851429390828,0.679024454878957,0.217847222222222
0000-01-08 02:00:00,26,0.717731177477135,0.41733883644268,0.954554159550424,0.256337626748295,0.234656741772871,0.98940810170843,0.602370521686579,0.200763888888889
0000-01-08 03:00:00,27,0.712408744301278,0.419934699230223,0.945609217418063,0.24464899388442,0.221156498341111,0.999466017849775,0.523102197283565,0.141215
0000-01-08 04:00:00,28,0.710451512333996,0.419863839461706,0.94245080830865,0.248058338672826,0.224508501936537,0.999799906460422,0.514144542045108,0.128958333333333
0000-01-08 05:00:00,29,0.708494280366708,0.419792979693188,0.939292399199236,0.251467683461232,0.227860505531964,0.999973157248116,0.505182340689516,0.122708333333333
0000-01-08 06:00:00,30,0.706537048399426,0.419722119924669,0.936133990089823,0.254877028249638,0.23121250912739,0.999985714529313,0.49621847370659,0.122916666666667
0000-01-08 07:00:00,31,0.70721008864114,0.42272293131892,0.941105304424314,0.240550118458215,0.220506377426331,0.999988357443651,0.496585751427067,0.0996527777777778
