Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-03 05:00:00,29,0.683001166965185,0.154169726461905,0.956615785566049,0.208821810739248,0.206067436399642,0.713539585841203,0.0478928777055889,0.125333333333333
0000-03-03 06:00:00,30,0.688404029012068,0.152592777550607,0.967964160537529,0.212770171336557,0.199892391523262,0.687528822285898,0.0364992482793136,0.12175
0000-03-03 07:00:00,31,0.695421484088128,0.185860437800296,0.920983743943019,0.184631409155448,0.186305460777691,0.64204325576014,0.02060066590547,0.0185
0000-03-03 08:00:00,32,0.702438939164181,0.219128098049984,0.874003327348508,0.156492646974339,0.172718530032121,0.595238561055968,0.00915417266934699,0.00233333333333333
0000-03-03 09:00:00,33,0.709456394240241,0.252395758299673,0.827022910753997,0.128353884793229,0.15913159928655,0.547549404281337,0.00226606993015908,8.33333333333333e-05
0000-03-03 10:00:00,34,0.708116523010062,0.281608941452295,0.798099194635817,0.130370310564905,0.164832565190353,0.490809298153918,8.44642536202623e-05,0
0000-03-03 11:00:00,35,0.706776651779879,0.310822124604916,0.769175478517638,0.132386736336581,0.170533531094155,0.434187722550708,0.00435016773487559,8.33333333333333e-05
0000-03-03 12:00:00,36,0.705436780549697,0.340035307757537,0.740251762399458,0.134403162108256,0.176234496997958,0.378414914333956,0.0150081664699097,0.00433333333333333
0000-03-03 13:00:00,37,0.696303485653319,0.344901755732134,0.729026696146125,0.147069006107022,0.192423189689849,0.398610011122029,0.0103878248727276,0.00891666666666667
0000-03-03 14:00:00,38,0.687170190756935,0.34976820370673,0.717801629892791,0.159734850105788,0.208611882381739,0.418979169955004,0.00660802891836806,0.00508333333333333
0000-03-03 15:00:00,39,0.678036895860557,0.354634651681327,0.706576563639458,0.172400694104553,0.22480057507363,0.439487421920448,0.0036752676010416,0.000666666666666667
0000-03-03 16:00:00,40,0.678056174583296,0.318987189657273,0.767867897501187,0.195492413444972,0.245377120974682,0.373061527186327,0.0163817252284036,0.001
0000-03-03 17:00:00,41,0.678075453306028,0.283339727633219,0.829159231362917,0.21858413278539,0.265953666875733,0.308958024083395,0.0379361800133784,0.00025
0000-03-03 18:00:00,42,0.678094732028766,0.247692265609164,0.890450565224647,0.241675852125809,0.286530212776784,0.248349712651282,0.0679442843118848,0.0125
0000-03-03 19:00:00,43,0.682803560057138,0.23521321074046,0.89286596450811,0.244704292541176,0.282644075199843,0.176460503426424,0.11878850951968,0.0275
0000-03-03 20:00:00,44,0.687512388085507,0.222734155871756,0.895281363791572,0.247732732956544,0.278757937622902,0.114605149873567,0.181455160990184,0.0333333333333333
0000-03-03 21:00:00,45,0.692221216113879,0.210255101003052,0.897696763075035,0.250761173371911,0.27487180004596,0.0647019578187448,0.254000772301993,0.28325
0000-03-03 22:00:00,46,0.689459539081887,0.205254220763963,0.907493263074694,0.289779330270662,0.265827730927895,0.0234661954738465,0.348621193428943,0.481833333333333
0000-03-03 23:00:00,47,0.686697862049895,0.200253340524875,0.917289763074352,0.328797487169413,0.256783661809829,0.00253727125000137,0.449692418965185,0.567
0000-03-04 00:00:00,24,0.682345690392147,0.208230901792672,0.90792782054637,0.377360944121621,0.244979797234401,0.0132536519410264,0.614359246192534,0.520833333333333
0000-03-04 01:00:00,25,0.674937841180678,0.204253577125661,0.91173579999202,0.377591381045856,0.239047565167509,0.0177806674912227,0.632153559881899,0.390333333333333
0000-03-04 02:00:00,26,0.667529991969206,0.200276252458649,0.915543779437671,0.377821817970091,0.233115333100617,0.0229579680807435,0.649769661224776,0.577333333333333
0000-03-04 03:00:00,27,0.660122142757737,0.196298927791638,0.919351758883321,0.378052254894326,0.227183101033724,0.02877857198793,0.667183794459999,0.663166666666667
0000-03-04 04:00:00,28,0.658767812485506,0.19691193891772,0.915378453945799,0.396926003210321,0.247929159795941,0.0278419620740741,0.664520035234612,0.61
0000-03-04 05:00:00,29,0.657413482213267,0.197524950043802,0.911405149008276,0.415799751526315,0.268675218558157,0.0269204099389326,0.661851029237868,0.682916666666667
0000-03-04 06:00:00,30,0.656059151941036,0.198137961169883,0.907431844070755,0.43467349984231,0.289421277320374,0.0260139449720898,0.659176861588092,0.78025
0000-03-04 07:00:00,31,0.657586990717899,0.234292525075125,0.845340173169303,0.419409137594724,0.343439965335576,0.0299177942292242,0.670360722752837,0.475916666666667
0000-03-04 08:00:00,32,0.659114829494758,0.270447088980365,0.783248502267851,0.404144775347138,0.397458653350778,0.0340854888688837,0.681448964743433,0.349083333333333
0000-03-04 09:00:00,33,0.66064266827162,0.306601652885606,0.721156831366398,0.388880413099553,0.45147734136598,0.0385146896682972,0.692435364006958,0.24275
0000-03-04 10:00:00,34,0.653813180742244,0.343969146509426,0.654734282637042,0.381671320217082,0.4496115192149,0.03524061096222,0.684387552315844,0.24575
0000-03-04 11:00:00,35,0.646983693212868,0.381336640133244,0.588311733907685,0.374462227334612,0.447745697063819,0.0321068651295924,0.676284065309213,0.235083333333333
0000-03-04 12:00:00,36,0.640154205683488,0.418704133757064,0.521889185178328,0.367253134452141,0.445879874912738,0.0291143983967265,0.668127349813654,0.089
0000-03-04 13:00:00,37,0.624817981746667,0.429743477521874,0.513531760587389,0.370473683367431,0.440487491727949,0.0281968701391678,0.665535076779293,0.144666666666667
0000-03-04 14:00:00,38,0.609481757809838,0.440782821286682,0.50517433599645,0.373694232282721,0.435095108543159,0.0272936124830328,0.662937796817274,0.254916666666667
0000-03-04 15:00:00,39,0.594145533873017,0.451822165051492,0.496816911405511,0.37691478119801,0.42970272535837,0.0264046527491028,0.66033558848737,0.463666666666667
0000-03-04 16:00:00,40,0.589913854232375,0.408568174809639,0.579959744792915,0.421804727448683,0.400920902427956,0.031063556894604,0.673489679959322,0.620666666666667
0000-03-04 17:00:00,41,0.585682174591726,0.365314184567783,0.663102578180319,0.466694673699355,0.372139079497542,0.0360877352370866,0.686508633120132,0.885416666666667
0000-03-04 18:00:00,42,0.581450494951083,0.32206019432593,0.746245411567722,0.511584619950027,0.343357256567129,0.0414732742339817,0.699382306962867,1.00733333333333
0000-03-04 19:00:00,43,0.578679178557725,0.311048204604505,0.742268773171731,0.521742019944058,0.34650148471949,0.0552256821363823,0.728420392402591,0.996166666666667
0000-03-04 20:00:00,44,0.575907862164363,0.300036214883078,0.73829213477574,0.531899419938089,0.34964571287185,0.0708147212286516,0.756515249157128,1.00816666666667
0000-03-04 21:00:00,45,0.573136545771001,0.289024225161652,0.734315496379749,0.54205681993212,0.352789941024211,0.0881760188286432,0.783550863579128,1.00933333333333
0000-03-04 22:00:00,46,0.563689971630156,0.279004462449796,0.742203959521451,0.532631510484273,0.346721328661756,0.0839840102861748,0.777363981698447,0.984083333333333
0000-03-04 23:00:00,47,0.554243397489307,0.268984699737938,0.750092422663153,0.523206201036425,0.340652716299301,0.0798849404287266,0.771115136243588,0.976916666666667
0000-03-05 00:00:00,24,0.546734334983471,0.259318435432885,0.682572227671448,0.510499307480421,0.334576285206676,0.0688921386823611,0.753270779285174,1.00691666666667
0000-03-05 01:00:00,25,0.537904679970193,0.251370799956141,0.702398912322178,0.491470776791786,0.322287134640021,0.0709729056336679,0.756779728428883,0.999583333333333
0000-03-05 02:00:00,26,0.529075024956907,0.243423164479396,0.722225596972908,0.472442246103151,0.309997984073367,0.0730822325936686,0.760271583944966,0.977083333333333
0000-03-05 03:00:00,27,0.520245369943628,0.235475529002651,0.742052281623638,0.453413715414517,0.297708833506712,0.0752199791460633,0.763746113383242,0.840666666666667
0000-03-05 04:00:00,28,0.518341596073408,0.227731762977448,0.765450235085817,0.431717352311885,0.28667441685925,0.0739169625150202,0.761635859657464,0.777916666666667
0000-03-05 05:00:00,29,0.516437822203186,0.219987996952245,0.788848188547997,0.410020989209254,0.275640000211787,0.0726244292676116,0.759519168622153,0.569583333333333
0000-03-05 06:00:00,30,0.514534048332963,0.212244230927043,0.812246142010176,0.388324626106623,0.264605583564324,0.0713424112054369,0.757396092356559,0.338333333333333
0000-03-05 07:00:00,31,0.512119388310226,0.25710907039037,0.754904516700554,0.339115251852042,0.271243093825892,0.0770103015402677,0.766607940969343,0.175833333333333
0000-03-05 08:00:00,32,0.509704728287489,0.301973909853698,0.697562891390932,0.289905877597461,0.277880604087459,0.082876122466635,0.775695035114967,0.106916666666667
0000-03-05 09:00:00,33,0.507290068264752,0.346838749317026,0.640221266081309,0.240696503342881,0.284518114349026,0.0889371291767435,0.784653122647453,0.00308333333333333
0000-03-05 10:00:00,34,0.499564120128132,0.391911666546263,0.575199559584049,0.219363559907087,0.26425957985747,0.0961093194574652,0.794741250806515,0.000583333333333333
0000-03-05 11:00:00,35,0.491838171991509,0.436984583775499,0.510177853086789,0.198030616471293,0.244001045365913,0.103529031078392,0.80464874906548,0.00458333333333333
0000-03-05 12:00:00,36,0.484112223854889,0.482057501004735,0.445156146589529,0.176697673035498,0.223742510874357,0.111191716925467,0.8143695456891,0.00291666666666667
0000-03-05 13:00:00,37,0.468568753648649,0.495834587060323,0.425357688458938,0.183006401604458,0.227147402580943,0.104402043014573,0.805781533534677,0.0164166666666667
0000-03-05 14:00:00,38,0.453025283442409,0.509611673115909,0.405559230328346,0.189315130173418,0.23055229428753,0.0978020244532917,0.797046925346816,0.0555833333333333
0000-03-05 15:00:00,39,0.437481813236169,0.523388759171495,0.385760772197754,0.195623858742377,0.233957185994116,0.0913948253854818,0.788169908622353,0.0640833333333333
0000-03-05 16:00:00,40,0.430473997521481,0.464281581119818,0.518940595376677,0.224186543973581,0.254458155926964,0.0881973013201875,0.78358177140407,0.124166666666667
0000-03-05 17:00:00,41,0.423466181806791,0.405174403068142,0.6521204185556,0.252749229204785,0.274959125859812,0.0850512940281332,0.77895815793833,0.13775
0000-03-05 18:00:00,42,0.4164583660921,0.346067225016465,0.785300241734523,0.281311914435988,0.29546009579266,0.0819571970767898,0.774299646642058,0.192833333333333
0000-03-05 19:00:00,43,0.410563896615442,0.323886602761075,0.803062066712507,0.299545425581975,0.297399878170681,0.104089215669935,0.805376391621147,0.389583333333333
0000-03-05 20:00:00,44,0.40466942713878,0.301705980505685,0.820823891690491,0.317778936727961,0.299339660548701,0.128526369300737,0.834675125749982,0.404166666666667
0000-03-05 21:00:00,45,0.398774957662118,0.279525358250295,0.838585716668474,0.336012447873947,0.301279442926721,0.155126376066022,0.862025261254088,0.236666666666667
0000-03-05 22:00:00,46,0.393844424322278,0.272939813856905,0.831559915668113,0.332536834155448,0.294864783715105,0.158276685253117,0.865000388133828,0.0955833333333333
0000-03-05 23:00:00,47,0.388913890982438,0.266354269463512,0.82453411466775,0.329061220436949,0.288450124503489,0.161452658987393,0.867948102286207,0.0214166666666667
0000-03-06 00:00:00,24,0.364319060451447,0.26957690308743,0.797979008037108,0.308665603657917,0.282806100487628,0.205300682541187,0.903921318675332,0
0000-03-06 01:00:00,25,0.354597764511608,0.261438490692729,0.811679915783689,0.317527565066715,0.28116611337113,0.159151307058989,0.865817271256847,0.00766666666666667
0000-03-06 02:00:00,26,0.344876468571765,0.253300078298026,0.82538082353027,0.326389526475514,0.279526126254633,0.117885178888342,0.822472259343694,0.0848333333333333
0000-03-06 03:00:00,27,0.335155172631925,0.245161665903325,0.839081731276851,0.335251487884312,0.277886139138136,0.0820935067299187,0.774507275243847,0.014
0000-03-06 04:00:00,28,0.32987762228283,0.242437016146134,0.848396057039897,0.359367360125001,0.277748130023252,0.0633327454954902,0.743560633321408,0.0905
0000-03-06 05:00:00,29,0.324600071933734,0.239712366388941,0.857710382802943,0.38348323236569,0.277610120908368,0.046859527596642,0.711338064829263,0.291
0000-03-06 06:00:00,30,0.319322521584639,0.236987716631749,0.867024708565989,0.407599104606379,0.277472111793484,0.0327601503225167,0.678008372264119,0.4885
0000-03-06 07:00:00,31,0.313023198930515,0.284601520557499,0.795225257503667,0.374321901476754,0.299345405308166,0.0245296490597211,0.654686773998779,0.626166666666667
0000-03-06 08:00:00,32,0.306723876276388,0.332215324483249,0.723425806441343,0.34104469834713,0.321218698822849,0.0174624105583916,0.63098672671983,0.894666666666667
0000-03-06 09:00:00,33,0.300424553622261,0.379829128408998,0.651626355379021,0.307767495217506,0.343091992337531,0.011575725182605,0.606966213817252,0.871833333333333
0000-03-06 10:00:00,34,0.290688798640369,0.427512135726555,0.578178717025566,0.285148459584281,0.32827923948908,0.00974197824683484,0.598219721042862,0.394083333333333
0000-03-06 11:00:00,35,0.280953043658474,0.475195143044112,0.504731078672111,0.262529423951056,0.313466486640628,0.00806484666311105,0.589441851514163,0.284916666666667
0000-03-06 12:00:00,36,0.271217288676582,0.52287815036167,0.431283440318656,0.239910388317831,0.298653733792176,0.00654486619942707,0.580635409365062,0.168333333333333
0000-03-06 13:00:00,37,0.258560807200122,0.534508060909272,0.423754991050513,0.260641563067381,0.31516694805821,0.00270694786368462,0.551958192256986,0.15075
0000-03-06 14:00:00,38,0.245904325723662,0.546137971456874,0.41622654178237,0.281372737816932,0.331680162324244,0.000534189692705778,0.523106996049462,0.12325
0000-03-06 15:00:00,39,0.233247844247199,0.557767882004476,0.408698092514228,0.302103912566482,0.348193376590278,3.38670553713962e-05,0.494178427487715,0.179333333333333
0000-03-06 16:00:00,40,0.231671808663497,0.511515701571595,0.50680277385454,0.338037793040749,0.331443515907346,8.9543127369123e-05,0.5094637224786,0.444166666666667
0000-03-06 17:00:00,41,0.230095773079794,0.465263521138714,0.604907455194852,0.373971673515017,0.314693655224414,0.00061242204310845,0.524740172994228,0.655666666666667
0000-03-06 18:00:00,42,0.228519737496092,0.419011340705833,0.703012136535164,0.409905553989285,0.297943794541482,0.00160201513403712,0.539993502075379,0.78275
0000-03-06 19:00:00,43,0.227242522114805,0.410678878259778,0.713343432893756,0.404701886118209,0.287984442585048,0.00808503717018832,0.589552829408524,0.885916666666667
0000-03-06 20:00:00,44,0.225965306733518,0.402346415813723,0.723674729252348,0.399498218247133,0.278025090628613,0.0194835798199758,0.638217289790818,0.993166666666667
0000-03-06 21:00:00,45,0.224688091352228,0.394013953367668,0.73400602561094,0.394294550376057,0.268065738672179,0.0356837417462672,0.685500597626053,0.980916666666667
0000-03-06 22:00:00,46,0.219796115457862,0.380659569110692,0.751462778709312,0.388815013661944,0.268764513175847,0.0335356499618646,0.680030742696895,0.814583333333333
0000-03-06 23:00:00,47,0.214904139563492,0.367305184853715,0.768919531807683,0.38333547694783,0.269463287679515,0.0314519929519666,0.674536019337858,0.87775
0000-03-07 00:00:00,24,0.207756553108965,0.370032172563333,0.780351997238516,0.382996782658654,0.258179514407224,0.0204096855649784,0.641397242579748,0.581666666666667
0000-03-07 01:00:00,25,0.202821200088442,0.362145090054421,0.798687996187146,0.371268846501425,0.251314013343306,0.0264927571846284,0.660595594367525,0.304666666666667
0000-03-07 02:00:00,26,0.197885847067919,0.354258007545508,0.817023995135775,0.359540910344195,0.244448512279389,0.0333440097260957,0.67953340859908,0.18325
0000-03-07 03:00:00,27,0.192950494047393,0.346370925036595,0.835359994084405,0.347812974186966,0.237583011215471,0.040952328255792,0.698179962053188,0.17925
0000-03-07 04:00:00,28,0.197341223150614,0.341159862874415,0.851570061440542,0.317114770597875,0.220172110152985,0.0952078200183644,0.793501920676962,0.0741666666666667
0000-03-07 05:00:00,29,0.201731952253836,0.335948800712233,0.867780128796678,0.286416567008783,0.202761209090499,0.168941799475424,0.874700651228406,0.0106666666666667
0000-03-07 06:00:00,30,0.206122681357053,0.330737738550053,0.883990196152815,0.255718363419692,0.185350308028013,0.258606207886835,0.937868893205072,0.0246666666666667
0000-03-07 07:00:00,31,0.210243508341964,0.368057070353898,0.828066336751325,0.218780898449177,0.17766485091094,0.421848821235263,0.993854778715549,0.000333333333333333
0000-03-07 08:00:00,32,0.214364335326874,0.405376402157743,0.772142477349835,0.181843433478662,0.169979393793866,0.594401604781864,0.991007620235073,0
0000-03-07 09:00:00,33,0.218485162311784,0.442695733961588,0.716218617948344,0.144905968508147,0.162293936676792,0.755708299136296,0.929666600517159,0
0000-03-07 10:00:00,34,0.22522789558885,0.454681013277933,0.717807079284012,0.173656787585641,0.201862962935952,0.801987348872489,0.898501884263592,0
0000-03-07 11:00:00,35,0.231970628865912,0.466666292594279,0.71939554061968,0.202407606663135,0.241431989195111,0.844506064753413,0.862375040151106,0
0000-03-07 12:00:00,36,0.238713362142975,0.478651571910624,0.720984001955348,0.231158425740629,0.281001015454271,0.882735005514949,0.821735918125056,0
0000-03-07 13:00:00,37,0.236645719129493,0.480284397884901,0.733397885254088,0.207566964438325,0.251578008358595,0.92476589313675,0.763768846927326,0
0000-03-07 14:00:00,38,0.234578076116012,0.481917223859179,0.745811768552829,0.183975503136022,0.222155001262919,0.958086062928617,0.700392642372099,8.33333333333333e-05
0000-03-07 15:00:00,39,0.232510433102531,0.483550049833456,0.758225651851569,0.160384041833718,0.192731994167243,0.982012214753171,0.632906966782518,8.33333333333333e-05
0000-03-07 16:00:00,40,0.237103588794485,0.471955676162728,0.776572492050515,0.1111367147342,0.142859894835448,0.998579525456848,0.537662665542029,0
0000-03-07 17:00:00,41,0.241696744486438,0.460361302492,0.79491933224946,0.061889387634683,0.092987795503653,0.996508039210144,0.441010393381183,0.000333333333333333
0000-03-07 18:00:00,42,0.246289900178388,0.448766928821272,0.813266172448406,0.0126420605351656,0.0431156961718578,0.975875196038403,0.346563379409152,0.0575
0000-03-07 19:00:00,43,0.249519086236741,0.409640125996932,0.864646750724363,0.0729151468514084,0.0931269522200247,0.945667783136372,0.726672198982654,0.0111666666666667
0000-03-07 20:00:00,44,0.252748272295091,0.370513323172592,0.916027329000319,0.133188233167651,0.143138208268192,0.656268620331476,0.97495290046042,0
0000-03-07 21:00:00,45,0.25597745835344,0.331386520348252,0.967407907276276,0.193461319483894,0.193149464316359,0.275986652736703,0.947010239044154,0.0055
0000-03-07 22:00:00,46,0.250536038861087,0.342339359873302,0.962695173203912,0.217400308405263,0.192095546541789,0.237732219893177,0.925694418560939,0.0998333333333333
0000-03-07 23:00:00,47,0.245094619368733,0.353292199398351,0.957982439131547,0.241339297326632,0.19104162876722,0.201489659482015,0.901113070210608,0.21475
0000-03-08 00:00:00,24,0.237831360577783,0.396433734128518,0.878950946058707,0.341054406730504,0.224081660553267,0.0650099049130907,0.746543487422883,0.249666666666667
0000-03-08 01:00:00,25,0.233064696381205,0.398977893958427,0.875429837827164,0.346873098066365,0.239162518979492,0.0575474969971024,0.732885923108599,0.437333333333333
0000-03-08 02:00:00,26,0.228298032184624,0.401522053788336,0.871908729595622,0.352691789402227,0.254243377405718,0.0505137663151768,0.719002723580957,0.377416666666667
0000-03-08 03:00:00,27,0.223531367988042,0.404066213618246,0.868387621364079,0.358510480738088,0.269324235831943,0.0439155276106656,0.704907339801609,0.382083333333333
0000-03-08 04:00:00,28,0.223647040324461,0.394629302446177,0.884399238000847,0.369389495814889,0.270325192736587,0.0365624049364653,0.687684989739503,0.316916666666667
0000-03-08 05:00:00,29,0.223762712660879,0.385192391274108,0.900410854637614,0.380268510891689,0.271326149641231,0.0298593510887272,0.670199372047156,0.365416666666667
0000-03-08 06:00:00,30,0.223878384997298,0.375755480102038,0.916422471274382,0.391147525968489,0.272327106545875,0.0238157685122456,0.652475013986138,0.40025
