Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-05-01 10:00:00,34,0.717807912137174,0.56371589581792,0.46808571896159,0.253221910799182,0.2891291803753,0.00543676455946407,0.426464154764535,0.035385
0000-05-01 11:00:00,35,0.70573072891602,0.594866282289326,0.405642593289265,0.260132029240743,0.2969842261133,0.00475066970480252,0.431236540370814,0.034435
0000-05-01 12:00:00,36,0.693653545694867,0.626016668760732,0.343199467616941,0.267042147682303,0.3048392718513,0.00411062583592792,0.436015319962574,0.0849
0000-05-01 13:00:00,37,0.683272793595754,0.62095368392642,0.38174237584386,0.260216760870824,0.288802743292069,0.00507818642634066,0.42891756979331,0.068115
0000-05-01 14:00:00,38,0.672892041496638,0.615890699092107,0.420285284070779,0.253391374059345,0.272766214732838,0.00614733303191974,0.421834409732807,0.05558
0000-05-01 15:00:00,39,0.662511289397525,0.610827714257793,0.458828192297697,0.246565987247867,0.256729686173606,0.00731784620310474,0.414767293647498,0.02631
0000-05-01 16:00:00,40,0.663047467109674,0.588956364330156,0.560479867844269,0.254582786129026,0.242956336613745,0.0330631612706723,0.321197474186252,0.001875
0000-05-01 17:00:00,41,0.663583644821822,0.567085014402516,0.66213154339084,0.262599585010186,0.229182987053884,0.0763991483731783,0.234363585273171,0
0000-05-01 18:00:00,42,0.664119822533967,0.545213664474878,0.763783218937412,0.270616383891345,0.215409637494023,0.135693232598628,0.157536876463852,0
0000-05-01 19:00:00,43,0.664783452325233,0.525884975313296,0.795257736459116,0.271584519346159,0.201432166763744,0.108861599581831,0.188533864332472,0
0000-05-01 20:00:00,44,0.665447082116494,0.506556286151712,0.82673225398082,0.272552654800972,0.187454696033465,0.0846595868353008,0.221624835935521,0.00109
0000-05-01 21:00:00,45,0.66611071190776,0.48722759699013,0.858206771502524,0.273520790255786,0.173477225303187,0.0632499043521004,0.25658732086046,0
0000-05-01 22:00:00,46,0.663544090728303,0.483238635041626,0.867616884227204,0.251052683514577,0.161099706795387,0.0668421349949944,0.250250836491784,0.112755
0000-05-01 23:00:00,47,0.66097746954884,0.479249673093122,0.877026996951884,0.228584576773368,0.148722188287587,0.070526290567488,0.243967353963143,0.251175
0000-05-02 00:00:00,24,0.656354035506391,0.488500788764641,0.759167739279461,0.233478249774123,0.138431530094878,0.00726442854873991,0.415076649799144,0.01219
0000-05-02 01:00:00,25,0.651352640125871,0.474415639411242,0.794700297519352,0.217215105123763,0.131207980934323,0.00601199322081005,0.422694340444154,0
0000-05-02 02:00:00,26,0.646351244745348,0.460330490057844,0.830232855759243,0.200951960473403,0.123984431773767,0.00487732016473714,0.430330460017837,0
0000-05-02 03:00:00,27,0.641349849364827,0.446245340704444,0.865765413999134,0.184688815823043,0.116760882613212,0.00386067987639056,0.437983188137843,0
0000-05-02 04:00:00,28,0.641521250436743,0.45967155747279,0.849715560846587,0.1763728608731,0.124947081973699,0.0064598143946542,0.419885069313112,0
0000-05-02 05:00:00,29,0.641692651508659,0.473097774241134,0.833665707694038,0.168056905923156,0.133133281334185,0.0097189049869314,0.401894078992086,0
0000-05-02 06:00:00,30,0.641864052580575,0.486523991009479,0.817615854541491,0.159740950973212,0.141319480694671,0.0136335936347384,0.384034274520253,0.00309
0000-05-02 07:00:00,31,0.642646344652398,0.51312699808742,0.780767737916268,0.146626123277717,0.141197009422384,0.017251129458301,0.369792994930709,0
0000-05-02 08:00:00,32,0.643428636724216,0.539730005165361,0.743919621291045,0.133511295582223,0.141074538150097,0.0212855679184251,0.355664162167396,0
0000-05-02 09:00:00,33,0.644210928796039,0.566333012243302,0.707071504665822,0.120396467886729,0.14095206687781,0.0257334248670812,0.341659977914717,0
0000-05-02 10:00:00,34,0.640910359436839,0.589434741941338,0.671569131198229,0.119407344058994,0.139387450642702,0.0376650169569603,0.309614279967408,0.00804
0000-05-02 11:00:00,35,0.637609790077635,0.612536471639374,0.636066757730635,0.118418220231259,0.137822834407594,0.0517590206749165,0.278459044595055,0.00801
0000-05-02 12:00:00,36,0.634309220718434,0.63563820133741,0.600564384263041,0.117429096403524,0.136258218172486,0.0679495161835807,0.248339989656828,0.00304
0000-05-02 13:00:00,37,0.626244580539828,0.645447734453891,0.582443838912896,0.123192366574086,0.143686378583401,0.113724254301086,0.182523304488471,0.0033
0000-05-02 14:00:00,38,0.618179940361215,0.655257267570373,0.564323293562751,0.128955636744648,0.151114538994316,0.16942960954681,0.124868505661052,0.01698
0000-05-02 15:00:00,39,0.610115300182608,0.665066800686853,0.546202748212605,0.134718906915211,0.158542699405231,0.233633473473409,0.0768578191484715,0.07407
0000-05-02 16:00:00,40,0.606849890017648,0.64704480834648,0.617864708750464,0.137317066619523,0.137348728743607,0.215449151899821,0.0888659046501227,0.088105
0000-05-02 17:00:00,41,0.603584479852684,0.629022816006105,0.689526669288324,0.139915226323835,0.116154758081983,0.197805321140814,0.101654919848872,0.236445
0000-05-02 18:00:00,42,0.60031906968772,0.611000823665731,0.761188629826183,0.142513386028148,0.0949607874203589,0.180735494831242,0.115200572605933,0.24755
0000-05-02 19:00:00,43,0.603298811399493,0.588572917684616,0.771589785125247,0.178333996008615,0.116736551339547,0.109730127681728,0.187446278111613,0.19896
0000-05-02 20:00:00,44,0.606278553111259,0.566145011703499,0.781990940424311,0.214154605989081,0.138512315258735,0.0547432986448411,0.272520676681432,0.169725
0000-05-02 21:00:00,45,0.609258294823028,0.543717105722383,0.792392095723375,0.249975215969548,0.160288079177923,0.0180319304291237,0.366931907711481,0.11342
0000-05-02 22:00:00,46,0.604432695413706,0.531560357945582,0.830556175627535,0.246784890974428,0.157531237777055,0.00142763388867175,0.462238958346914,0.17232
0000-05-02 23:00:00,47,0.599607096004377,0.519403610168782,0.868720255531694,0.243594565979307,0.154774396376186,0.00348814397452594,0.558959643487699,0.18147
0000-05-03 00:00:00,24,0.643142968271025,0.479627535564211,0.816300057000095,0.235023760127351,0.140769878410195,0.0111899833002411,0.394809248678768,0.100455
0000-05-03 01:00:00,25,0.636761574516616,0.466396764901603,0.845704733668711,0.228500208823707,0.135487209742621,0.0109873142772218,0.395755482504086,0.13587
0000-05-03 02:00:00,26,0.630380180762207,0.453165994238993,0.875109410337325,0.221976657520063,0.130204541075047,0.0107864769629834,0.396702106800453,0.083065
0000-05-03 03:00:00,27,0.623998787007799,0.439935223576385,0.904514087005941,0.21545310621642,0.124921872407472,0.0105874721098082,0.397649118022069,0.0252
0000-05-03 04:00:00,28,0.6248733719645,0.452071496046871,0.899992899887856,0.196106962663753,0.124743219607734,0.00034122253280137,0.481523011183185,0.032655
0000-05-03 05:00:00,29,0.625747956921198,0.464207768517354,0.895471712769771,0.176760819111087,0.124564566807996,0.00436484309623248,0.565924587503432,0.02485
0000-05-03 06:00:00,30,0.626622541877897,0.47634404098784,0.890950525651685,0.157414675558421,0.124385914008258,0.0225434222607649,0.648443402234233,0.00034
0000-05-03 07:00:00,31,0.627251012474926,0.504216517057327,0.859963304839419,0.133793730533299,0.116377774667359,0.00983943992708665,0.598705989792609,0
0000-05-03 08:00:00,32,0.627879483071949,0.532088993126812,0.828976084027151,0.110172785508176,0.10836963532646,0.00230213895299582,0.547928135514489,0
0000-05-03 09:00:00,33,0.628507953668972,0.559961469196298,0.797988863214884,0.086551840483054,0.100361495985561,1.09684963911954e-05,0.496645078443155,0
0000-05-03 10:00:00,34,0.623779042043806,0.577089993624735,0.727326332004087,0.100377446974813,0.116903046144092,0.0175049245543194,0.368855656976078,0
0000-05-03 11:00:00,35,0.619050130418637,0.594218518053171,0.65666380079329,0.114203053466571,0.133444596302623,0.0671063339385061,0.249793176079607,0
0000-05-03 12:00:00,36,0.614321218793468,0.611347042481607,0.586001269582493,0.12802865995833,0.149986146461155,0.145514488544872,0.147380606098051,0.00051
0000-05-03 13:00:00,37,0.607126768672281,0.616050778759663,0.561540287421741,0.12604005673068,0.146323284913851,0.256936221540929,0.063055571999961,0.00552
0000-05-03 14:00:00,38,0.599932318551088,0.620754515037716,0.537079305260989,0.12405145350303,0.142660423366547,0.387341711502541,0.0128567578867645,0.02999
0000-05-03 15:00:00,39,0.5927378684299,0.625458251315771,0.512618323100236,0.12206285027538,0.138997561819244,0.526546028403401,0.000704791711294857,0.072155
0000-05-03 16:00:00,40,0.593753090163556,0.610053375400782,0.581840436491724,0.134438485890578,0.123163958754744,0.563302280750692,0.00402297907422481,0.06954
0000-05-03 17:00:00,41,0.594768311897212,0.594648499485791,0.651062549883211,0.146814121505776,0.107330355690243,0.599713653479716,0.0100433110108131,0.02943
0000-05-03 18:00:00,42,0.595783533630868,0.5792436235708,0.720284663274698,0.159189757120975,0.0914967526257428,0.635581772819537,0.0187329879900608,0.006995
0000-05-03 19:00:00,43,0.602868111270062,0.562779615901868,0.727624518955185,0.17867465180094,0.106350482619543,0.691731427046992,0.038221497411836,0.004035
0000-05-03 20:00:00,44,0.60995268890925,0.546315608232934,0.734964374635671,0.198159546480905,0.121204212613344,0.745171850134816,0.0642350886235447,0.030515
0000-05-03 21:00:00,45,0.617037266548444,0.529851600564002,0.742304230316158,0.21764444116087,0.136057942607145,0.79514791104747,0.0964061808888305,0.0223
0000-05-03 22:00:00,46,0.616567012325497,0.513415513767317,0.774381928169177,0.247594731142563,0.166290870179099,0.863206274307888,0.156370245776173,0.005455
0000-05-03 23:00:00,47,0.616096758102547,0.496979426970631,0.806459626022197,0.277545021124257,0.196523797751054,0.919311333948746,0.227643330184328,0.08362
0000-05-04 00:00:00,24,0.606608170557251,0.454420572098672,0.859282893341026,0.26182222891981,0.168145795385548,0.954316403331169,0.291201740342725,0.081545
0000-05-04 01:00:00,25,0.607034475787403,0.446762807536775,0.88328977891673,0.282794459391295,0.189956248253799,0.978534288605175,0.355068966571851,0.139085
0000-05-04 02:00:00,26,0.607460781017549,0.439105042974875,0.907296664492433,0.30376668986278,0.21176670112205,0.993821716869029,0.42164090648151,0.19735
0000-05-04 03:00:00,27,0.607887086247701,0.431447278412978,0.931303550068136,0.324738920334265,0.2335771539903,0.99989339262015,0.489675187926006,0.27007
0000-05-04 04:00:00,28,0.61646153474278,0.44507452546151,0.86565643245,0.31129521822347,0.241551578790709,0.999932525919947,0.508213890818965,0.156485
0000-05-04 05:00:00,29,0.625035983237852,0.45870177251004,0.800009314831865,0.297851516112674,0.249526003591117,0.999284382287121,0.52674130148774,0.082265
0000-05-04 06:00:00,30,0.633610431732931,0.472329019558571,0.734362197213729,0.284407814001879,0.257500428391525,0.997949852749999,0.54523194957845,0.051525
0000-05-04 07:00:00,31,0.640787302257003,0.505150935581895,0.64402795764548,0.266989141018506,0.260615657139451,0.999789225756046,0.514516401506279,0.02377
0000-05-04 08:00:00,32,0.647964172781071,0.537972851605217,0.553693718077231,0.249570468035133,0.263730885887378,0.999735741704026,0.483745874588859,0.085695
0000-05-04 09:00:00,33,0.65514104330514,0.570794767628541,0.463359478508982,0.23215179505176,0.266846114635304,0.997789603154604,0.453036906337399,0.117345
0000-05-04 10:00:00,34,0.655703590412971,0.590363576291458,0.433841912880588,0.238726597066938,0.275400251992755,0.999456626714445,0.476695728634877,0.141505
0000-05-04 11:00:00,35,0.656266137520795,0.609932384954373,0.404324347252194,0.245301399082117,0.283954389350206,0.99999983584591,0.500406986816327,0.13796
0000-05-04 12:00:00,36,0.65682868462862,0.629501193617289,0.374806781623801,0.251876201097296,0.292508526707657,0.999418008288542,0.524117328808542,0.11256
0000-05-04 13:00:00,37,0.655070724916663,0.637672702228552,0.361445219362117,0.255574588814635,0.294854599920782,0.99995213858821,0.493081655582584,0.10013
0000-05-04 14:00:00,38,0.653312765204702,0.645844210839814,0.348083657100433,0.259272976531974,0.297200673133906,0.998559457797336,0.462072644834989,0.13152
0000-05-04 15:00:00,39,0.651554805492745,0.654015719451076,0.334722094838749,0.262971364249313,0.299546746347031,0.995245333293761,0.431209804983109,0.268505
0000-05-04 16:00:00,40,0.65814275951331,0.637650365530753,0.400082083867382,0.245892346601146,0.243142828760992,0.989802883609461,0.399535172302412,0.339065
0000-05-04 17:00:00,41,0.664730713533875,0.621285011610428,0.465442072896013,0.228813328952978,0.186738911174954,0.982336760303866,0.368275620003485,0.37975
0000-05-04 18:00:00,42,0.671318667554436,0.604919657690106,0.530802061924646,0.21173431130481,0.130334993588916,0.972877810464465,0.33756030027217,0.363725
0000-05-04 19:00:00,43,0.683716678423024,0.56762109514968,0.593160924403783,0.218300344625918,0.137556835274434,0.98811546930703,0.39163331223695,0.50051
0000-05-04 20:00:00,44,0.696114689291606,0.530322532609252,0.65551978688292,0.224866377947025,0.144778676959952,0.997191011631792,0.447074375005557,0.287425
0000-05-04 21:00:00,45,0.708512700160194,0.493023970068825,0.717878649362057,0.231432411268133,0.152000518645469,0.999989865095722,0.503183584127738,0.15381
0000-05-04 22:00:00,46,0.716019188130258,0.471174956838986,0.77204801910646,0.212125025399972,0.150811438339931,0.991307795499337,0.407173857770545,0.08089
0000-05-04 23:00:00,47,0.723525676100316,0.449325943609144,0.826217388850862,0.192817639531811,0.149622358034392,0.964362359291342,0.314614745934576,0.005325
0000-05-05 00:00:00,24,0.712375816627222,0.42297608577292,0.826579338728399,0.202903174595588,0.139246459745611,0.989198230199644,0.603368557913957,0.007795
0000-05-05 01:00:00,25,0.713386643461603,0.408956085121433,0.845013119143175,0.193720356489119,0.144443101016294,0.970061403015245,0.670417806297673,0.04926
0000-05-05 02:00:00,26,0.714397470295977,0.394936084469946,0.863446899557951,0.184537538382651,0.149639742286977,0.941783165084265,0.734152890896964,0.04032
0000-05-05 03:00:00,27,0.71540829713035,0.380916083818458,0.881880679972726,0.175354720276182,0.15483638355766,0.904913450752134,0.793334338725019,0.05262
0000-05-05 04:00:00,28,0.721565551021484,0.405214688240195,0.852041621942186,0.144743302204414,0.122906816876904,0.937901417022328,0.741334393399482,0.01348
0000-05-05 05:00:00,29,0.727722804912618,0.429513292661929,0.822202563911646,0.114131884132646,0.0909772501961486,0.964246946781621,0.685673694535777,0
0000-05-05 06:00:00,30,0.733880058803752,0.453811897083665,0.792363505881105,0.0835204660608785,0.0590476835153928,0.983550410238494,0.627196547550645,0
0000-05-05 07:00:00,31,0.737549799702467,0.49391557658928,0.715022266491659,0.0690087764751977,0.0535816408792838,0.780279844026917,0.91405694863482,0
0000-05-05 08:00:00,32,0.741219540601179,0.534019256094893,0.637681027102212,0.054497086889517,0.0481155982431749,0.438430197564196,0.996194711675518,0
0000-05-05 09:00:00,33,0.744889281499891,0.574122935600508,0.560339787712766,0.0399853973038362,0.042649555607066,0.127022492465463,0.832998390190419,0
0000-05-05 10:00:00,34,0.740907502752309,0.594948183514587,0.515333563239972,0.0848517388909892,0.0984550612346109,0.0368324739825398,0.688350880127496,0
0000-05-05 11:00:00,35,0.73692572400472,0.615773431428664,0.470327338767179,0.129718080478142,0.154260566862156,0.000475695381992065,0.521811611349219,0
0000-05-05 12:00:00,36,0.732943945257135,0.636598679342743,0.425321114294386,0.174584422065295,0.210066072489701,0.0221778496889589,0.352737189516949,0.002605
0000-05-05 13:00:00,37,0.727525034445026,0.645996844941436,0.407317707974146,0.157600707305138,0.186510917658127,0.0281206890431836,0.334681321646771,0.007625
0000-05-05 14:00:00,38,0.722106123632912,0.655395010540129,0.389314301653907,0.14061699254498,0.162955762826553,0.0347455474601887,0.31686439281959,0.000335
0000-05-05 15:00:00,39,0.7166872128208,0.664793176138823,0.371310895333668,0.123633277784823,0.13940060799498,0.0420428498622282,0.299312154299506,0.00415
0000-05-05 16:00:00,40,0.715584093101548,0.650222203608308,0.446980658958829,0.142703827904504,0.13645891092526,0.140109110554481,0.152899206501249,0.008595
0000-05-05 17:00:00,41,0.71448097338229,0.635651231077792,0.522650422583989,0.161774378024186,0.13351721385554,0.28287915619308,0.0496013168704636,0.022025
0000-05-05 18:00:00,42,0.713377853663039,0.621080258547277,0.59832018620915,0.180844928143867,0.130575516785821,0.452618823108009,0.0022496200704863,0.01788
0000-05-05 19:00:00,43,0.72017236794976,0.59062044831614,0.628761549472537,0.21873386055926,0.143241630488772,0.387397511119619,0.012843856864966,0.01324
0000-05-05 20:00:00,44,0.726966882236474,0.560160638085,0.659202912735924,0.256622792974652,0.155907744191724,0.324142711221098,0.0319458920203663,0.0029
0000-05-05 21:00:00,45,0.733761396523195,0.529700827853862,0.689644275999311,0.294511725390045,0.168573857894675,0.263959119116251,0.0592221234036642,0
0000-05-05 22:00:00,46,0.72897095630811,0.520371533740048,0.702071700720028,0.279395403231651,0.170470683513106,0.257652968825871,0.0626576283009201,0
0000-05-05 23:00:00,47,0.724180516093021,0.511042239626233,0.714499125440744,0.264279081073257,0.172367509131536,0.251396810038502,0.0661833484793449,0.001875
0000-05-06 00:00:00,24,0.726878984250878,0.465008166855133,0.755445346320903,0.225554933945361,0.153861336360011,0.497343984884593,6.64906196235839e-06,0.00097
0000-05-06 01:00:00,25,0.72054593438855,0.446494767163193,0.788148170045463,0.194145686952327,0.150774314401116,0.505729354950545,3.24235606171267e-05,0
0000-05-06 02:00:00,26,0.714212884526218,0.427981367471253,0.820850993770021,0.162736439959294,0.147687292442222,0.5141131135369,0.000198818995030241,0
0000-05-06 03:00:00,27,0.707879834663889,0.409467967779313,0.85355381749458,0.13132719296626,0.144600270483327,0.522492902625871,0.00050578856478525,0
0000-05-06 04:00:00,28,0.706803084340317,0.432826569502031,0.833695531856884,0.0966703637419215,0.106461943151939,0.528619958774348,0.00081937743976656,0
0000-05-06 05:00:00,29,0.705726334016738,0.456185171224749,0.813837246219186,0.0620135345175831,0.0683236158205512,0.534742705979652,0.00120812118947803,0
0000-05-06 06:00:00,30,0.704649583693166,0.479543772947467,0.79397896058149,0.0273567052932447,0.0301852884891635,0.540860222422189,0.00167196128600815,0
0000-05-06 07:00:00,31,0.702447739153938,0.52650295728572,0.731139120174059,0.0287149260780537,0.0309193939838342,0.272542165722195,0.0547322514135931,0
0000-05-06 08:00:00,32,0.70024589461471,0.573462141623971,0.668299279766628,0.0300731468628626,0.0316534994785048,0.0722884853176584,0.241034279913522,0
0000-05-06 09:00:00,33,0.698044050075482,0.620421325962223,0.605459439359198,0.0314313676476716,0.0323876049731754,2.30366131983487e-05,0.504829079801196,0.003095
0000-05-06 10:00:00,34,0.69013323137167,0.648344059601756,0.529918103460227,0.0524753675879557,0.0589285655560487,0.0110346245315376,0.395533795397836,0.01855
0000-05-06 11:00:00,35,0.682222412667858,0.676266793241288,0.454376767561256,0.0735193675282398,0.085469526138922,0.0456470077483799,0.291280752728671,0.07624
0000-05-06 12:00:00,36,0.674311593964045,0.70418952688082,0.378835431662285,0.0945633674685239,0.112010486721795,0.102189556707013,0.197101914295939,0.068715
0000-05-06 13:00:00,37,0.665486636210016,0.708351598237263,0.344080759288498,0.125018450079399,0.1464724326868,0.213952224913731,0.0899059867828737,0.033355
0000-05-06 14:00:00,38,0.656661678455983,0.712513669593704,0.30932608691471,0.155473532690274,0.180934378651804,0.353154692041235,0.0220492832662875,0.01029
0000-05-06 15:00:00,39,0.647836720701953,0.716675740950147,0.274571414540923,0.185928615301149,0.215396324616808,0.506443630648272,4.1119276565666e-05,0.000625
0000-05-06 16:00:00,40,0.646412773335267,0.69569972032593,0.361011284873559,0.214297928191696,0.203609617931017,0.501051821832321,7.01980891429115e-07,0.0025
0000-05-06 17:00:00,41,0.644988825968581,0.674723699701712,0.447451155206195,0.242667241082242,0.191822911245226,0.495659890680459,1.84310191962302e-05,0.051635
0000-05-06 18:00:00,42,0.643564878601895,0.653747679077494,0.533891025538831,0.271036553972788,0.180036204559435,0.490268464235872,9.43043297191645e-05,0.08769
0000-05-06 19:00:00,43,0.646109525284954,0.622880224111535,0.58322238964494,0.268560712225145,0.171886747798173,0.486737864371839,0.000175506741887951,0.124215
0000-05-06 20:00:00,44,0.648654171968014,0.592012769145574,0.632553753751049,0.266084870477501,0.163737291036911,0.483207926107395,0.000281643832958988,0.101615
0000-05-06 21:00:00,45,0.651198818651074,0.561145314179615,0.681885117857157,0.263609028729857,0.155587834275649,0.479678825540177,0.000412710308083052,0.062745
0000-05-06 22:00:00,46,0.649533151823994,0.54253512213055,0.730843922304283,0.209962683803225,0.13870894651589,0.569981503720216,0.00492124799306241,0.062005
0000-05-06 23:00:00,47,0.647867484996915,0.523924930081483,0.779802726751408,0.156316338876594,0.121830058756132,0.657995811224634,0.0256186483255699,0.02502
0000-05-07 00:00:00,24,0.627809164683468,0.561832167636917,0.71449306803015,0.0814249637357224,0.0268035793301523,0.209039143327715,0.093377068418227,0
0000-05-07 01:00:00,25,0.6224034385692,0.554539235805727,0.729060851557647,0.084301175140182,0.0290593685934358,0.0867784419874416,0.218489190521817,0
0000-05-07 02:00:00,26,0.616997712454925,0.547246303974536,0.743628635085143,0.0871773865446416,0.0313151578567193,0.0150971997608716,0.378059000591489,0
0000-05-07 03:00:00,27,0.611591986340653,0.539953372143346,0.75819641861264,0.0900535979491011,0.0335709471200028,0.00276940154005992,0.552554706776398,0
0000-05-07 04:00:00,28,0.613042303103022,0.542682172057722,0.779289035297444,0.0751965496294705,0.0289250948091174,0.00086661086681838,0.470569452421725,0
0000-05-07 05:00:00,29,0.614492619865384,0.545410971972097,0.800381651982248,0.0603395013098399,0.024279242498232,0.01239089767129,0.389375897729419,0
0000-05-07 06:00:00,30,0.61594293662775,0.548139771886474,0.821474268667052,0.0454824529902092,0.0196333901873466,0.037032249561565,0.311158213271148,0
0000-05-07 07:00:00,31,0.612233641635522,0.584604431042426,0.749010841242451,0.067147598216586,0.0565818860022897,0.0368377829031427,0.311635675255538,0
0000-05-07 08:00:00,32,0.608524346643288,0.621069090198378,0.67654741381785,0.0888127434429628,0.0935303818172329,0.0366438086545818,0.312113337498887,0
0000-05-07 09:00:00,33,0.604815051651054,0.65753374935433,0.604083986393249,0.11047788866934,0.130478877632176,0.0364503270221056,0.312591199493369,0.00233
0000-05-07 10:00:00,34,0.594627675120257,0.674775818663242,0.550196433598735,0.121155220586143,0.143427656047045,0.0360200432110959,0.313659029937174,0.00773
0000-05-07 11:00:00,35,0.584440298589458,0.692017887972154,0.49630888080422,0.131832552502946,0.156376434461915,0.035592219244663,0.314727848288923,0
0000-05-07 12:00:00,36,0.574252922058659,0.709259957281066,0.442421328009705,0.14250988441975,0.169325212876784,0.0351668573909673,0.315797648882148,0.13417
0000-05-07 13:00:00,37,0.565151085649999,0.706337572652437,0.461491587014855,0.113539679397597,0.134511923821765,0.00187390813362556,0.456748419092024,0.00253
0000-05-07 14:00:00,38,0.556049249241333,0.703415188023807,0.480561846020004,0.0845694743754449,0.0996986347667467,0.0103747677476216,0.601328071020313,0
0000-05-07 15:00:00,39,0.546947412832666,0.700492803395178,0.499632105025154,0.0555992693532925,0.0648853457117281,0.0599561963342798,0.73740606952418,0
0000-05-07 16:00:00,40,0.54604206358101,0.680445617121079,0.590119571576865,0.0528954638041249,0.0552497565741281,0.176789218562726,0.881490387586662,0.0061
0000-05-07 17:00:00,41,0.54513671432935,0.66039843084698,0.680607038128576,0.0501916582549573,0.045614167436528,0.338109238320772,0.97306600530814,0.00048
0000-05-07 18:00:00,42,0.544231365077691,0.640351244572881,0.771094504680287,0.0474878527057898,0.0359785782989279,0.521712025775999,0.999528373879464,0
0000-05-07 19:00:00,43,0.541783406178791,0.609857929295045,0.823873639820281,0.0768256854783431,0.0667968179984368,0.66707017880823,0.971261632453176,0
0000-05-07 20:00:00,44,0.539335447279885,0.579364614017209,0.876652774960274,0.106163518250896,0.0976150576979457,0.797774267535004,0.901659595275556,0
0000-05-07 21:00:00,45,0.536887488380985,0.548871298739373,0.929431910100268,0.13550135102345,0.128433297397455,0.902359980934813,0.796827193031695,0
0000-05-07 22:00:00,46,0.532426665611892,0.543603560841908,0.922261333914527,0.186650420993973,0.145147727511881,0.911413670315511,0.7841456124829,0
0000-05-07 23:00:00,47,0.527965842842799,0.538335822944442,0.915090757728787,0.237799490964496,0.161862157626307,0.920067808433863,0.771188079079143,0
0000-05-08 00:00:00,24,0.511071850010877,0.53072831595259,0.884438608931736,0.336224388116206,0.248115397479914,0.82675600090484,0.878457998733848,0.03476
0000-05-08 01:00:00,25,0.504738800148549,0.526940384284272,0.885897922576408,0.335404347777348,0.238256358386829,0.834706387580475,0.871445250525167,0.12542
0000-05-08 02:00:00,26,0.498405750286217,0.523152452615953,0.887357236221079,0.334584307438489,0.228397319293744,0.842506307326414,0.864265519450015,0.017285
0000-05-08 03:00:00,27,0.492072700423888,0.519364520947634,0.88881654986575,0.33376426709963,0.218538280200659,0.850152253697839,0.856922033148115,0.03157
0000-05-08 04:00:00,28,0.494278939862398,0.533643255015287,0.869631785335467,0.314656221647578,0.229297002619026,0.826898937754174,0.878334541657367,0.03547
0000-05-08 05:00:00,29,0.496485179300901,0.547921989082939,0.850447020805182,0.295548176195525,0.240055725037393,0.802339056494458,0.898234904445307,0.0595
0000-05-08 06:00:00,30,0.498691418739411,0.562200723150591,0.831262256274899,0.276440130743473,0.25081444745576,0.7765707719846,0.91654358282431,0.04538
0000-05-08 07:00:00,31,0.498862819811327,0.5969193970953,0.738853185425143,0.302356703116386,0.298416674542202,0.785741617510983,0.910306805695064,0.026445
0000-05-08 08:00:00,32,0.499034220883243,0.631638071040006,0.646444114575388,0.3282732754893,0.346018901628645,0.794771876130691,0.903868154705631,0.01679
0000-05-08 09:00:00,33,0.499205621955159,0.666356744984713,0.554035043725633,0.354189847862214,0.393621128715087,0.803657104894511,0.897230797716484,0.004525
0000-05-08 10:00:00,34,0.495724861725481,0.675900099119096,0.503454148732169,0.35394898437862,0.391707198752324,0.794754909141105,0.903880537885626,0.08639
0000-05-08 11:00:00,35,0.492244101495804,0.68544345325348,0.452873253738704,0.353708120895026,0.38979326878956,0.785707142061004,0.910330812587152,0.225045
0000-05-08 12:00:00,36,0.488763341266127,0.694986807387863,0.402292358745241,0.353467257411432,0.387879338826797,0.776518272094873,0.916578436209682,0.30548
0000-05-08 13:00:00,37,0.486798821288013,0.677042993489784,0.465596937672757,0.348489299789638,0.363907395263668,0.759361179667256,0.927471320494913,0.32576
0000-05-08 14:00:00,38,0.4848343013099,0.659099179591703,0.528901516600273,0.343511342167845,0.339935451700539,0.741775601089305,0.937657986818078,0.12936
0000-05-08 15:00:00,39,0.482869781331786,0.641155365693624,0.592206095527788,0.338533384546051,0.315963508137409,0.723790589177436,0.947121605971921,0.06178
0000-05-08 16:00:00,40,0.479973542706337,0.636807155188862,0.621829970725137,0.328462584041368,0.289686636289904,0.721174201530684,0.948421600116946,0.149525
0000-05-08 17:00:00,41,0.477077304080885,0.632458944684099,0.651453845922486,0.318391783536685,0.263409764442399,0.718550262581568,0.949706284310072,0.496945
0000-05-08 18:00:00,42,0.474181065455432,0.628110734179336,0.681077721119834,0.308320983032002,0.237132892594894,0.715918861916233,0.950975614689799,0.305375
0000-05-08 19:00:00,43,0.482733539454114,0.607918359369547,0.735467934538797,0.325083249246449,0.242206918538853,0.753398353823333,0.931032744410209,0.074755
0000-05-08 20:00:00,44,0.491286013452789,0.587725984559758,0.789858147957759,0.341845515460897,0.247280944482812,0.789050914289114,0.907982248623301,0.02553
0000-05-08 21:00:00,45,0.499838487451464,0.567533609749969,0.844248361376722,0.358607781675345,0.252354970426771,0.822619498442633,0.881990314880189,0.23989
0000-05-08 22:00:00,46,0.505226633968617,0.55730712494125,0.869623808093674,0.344907889293727,0.241966564096624,0.868180328912356,0.838294520577185,0.121435
0000-05-08 23:00:00,47,0.510614780485767,0.547080640132531,0.894999254810626,0.331207996912108,0.231578157766477,0.907872202267058,0.789206161119756,0.03118
0000-05-09 00:00:00,24,0.497544350027358,0.55149027655624,0.86899254393817,0.36682409045506,0.258515144430198,0.821662548110444,0.882796482090034,0.138425
